7.4,0,0,0,2.2097437803913,0.106193782107919
7.5,0,0,0,0.566489612368708,0.109337966064707
7.6,0,0,0,0.42243600495261,0.10938691036917
7.7,0,0,0,0.416880285148157,0.109383109039314
7.8,0,0,0,0.416674564575924,0.109382960380775
7.9,0,0,0,0.416666958652511,0.10938295487375
8,0,0,0,0.416666677461365,0.109382954670141
8.1,0,0,0,0.493071170361242,0.112243492725604
8.2,0,0,0,0.418879575666504,0.111762352570891
8.3,0,0,0,0.417526694786816,0.111758499372448
8.4,0,0,0,0.41750902574592,0.111763986079347
8.5,0,0,0,0.417515403773613,0.111769685218401
8.6,0,0,0,0.41752220757798,0.111775431769474
8.7,0,0,0,0.417529012512708,0.111781222689411
8.8,0,0,0,0.41753581091854,0.111787057852468
8.9,0,0,0,0.417542602617713,0.111792937184897
9,0,0,0,0.417549387566686,0.111798860613434
9.1,0,0,0,0.417127520779464,0.111798885350008
9.2,0,0,0,0.417121605757901,0.111801869623131
9.3,0,0,0,0.417123062443228,0.111804916496665
9.4,0,0,0,0.4171246488318,0.111807974540774
9.5,0,0,0,0.417126236704786,0.111811042835013
9.6,0,0,0,0.417127823792443,0.111814121354179
9.7,0,0,0,0.417129410052595,0.111817210088899
9.8,0,0,0,0.417130995482442,0.111820309030055
9.9,0,0,0,0.417132580079853,0.111823418168514
10,0,0,0,0.417134163842754,0.111826537495117
10.1,0,-0,0,-0.42661681840249,0.0501818184568223
10.2,0,0,0,1.97941012137467,0.100858301210725
10.3,0,0,0,0.524828077052762,0.109381883076091
10.4,0,0,0,0.420783857647676,0.109385822958156
10.5,0,0,0,0.416819045108158,0.109383064844738
10.6,0,0,0,0.416672300315869,0.109382958741431
10.7,0,0,0,0.416666874942651,0.109382954813136
10.8,0,0,0,0.416666674366617,0.1093829546679
10.9,0,0,0,0.416666666951335,0.10938295466253
11,0,0,0,0.41666666667719,0.109382954662332
11.1,0,0,0,0.495990139177195,0.112365329347335
11.2,0,0,0,0.419887564191536,0.111862565753114
11.3,0,0,0,0.41855096002033,0.111865329956249
11.4,0,0,0,0.418545106075312,0.111877780097006
11.5,0,0,0,0.418562433085648,0.111890511247272
11.6,0,0,0,0.418580125805262,0.111903358010822
11.7,0,0,0,0.418597787761151,0.111916317100341
11.8,0,0,0,0.418615411892499,0.111929388054646
11.9,0,0,0,0.418632997876933,0.111942570459385
12,0,0,0,0.418650545512023,0.111955863898795
12.1,0,-0,0,0.4151227499836,0.111918935508677
12.2,0,-0,0,0.415028961799868,0.111907505626799
12.3,0,-0,0,-0.508583748191052,0.0397325723613268
12.4,0,0,0,1.97402204539951,0.100709632524618
12.5,0,0,0,0.524057905979618,0.109382462747906
12.6,0,0,0,0.420753674496031,0.109385802753256
12.7,0,0,0,0.416817926810355,0.109383064037241
12.8,0,0,0,0.416672258969144,0.109382958711495
12.9,0,0,0,0.416666873414062,0.109382954812029
13,0,0,0,0.416666674310107,0.109382954667859
13.1,0,0,0,0.495701833562537,0.112373399022595
13.2,0,0,0,0.419299339734585,0.111862644628696
13.3,0,0,0,0.417955843492338,0.111861362624711
13.4,0,0,0,0.41794433799188,0.111869763434741
13.5,0,0,0,0.417956015931054,0.111878410298384
13.6,0,0,0,0.41796807918441,0.111887137990864
13.7,0,0,0,0.417980131790328,0.111895943447482
13.8,0,0,0,0.417992166777341,0.111904826426565
13.9,0,0,0,0.418004183909653,0.111913786734172
14,0,0,0,0.418016183069035,0.111922824175904
14.1,0,0,0,0.416716599236132,0.111913389401663
14.2,0,0,0,0.416690718215316,0.111913360766758
14.3,0,-0,0,-0.5056337146257,0.0401453390629941
14.4,0,0,0,1.96875163512978,0.100563389706283
14.5,0,0,0,0.523311142231863,0.109383016816905
14.6,0,0,0,0.420724420955084,0.109385783159045
14.7,0,0,0,0.416816842972084,0.109383063254611
14.8,0,0,0,0.416672218896508,0.109382958682481
14.9,0,0,0,0.416666871932574,0.109382954810957
15,0,0,0,0.416666674255339,0.109382954667819
15.1,0,0,0,0.497389886255329,0.112486276849555
15.2,0,0,0,0.418925921735251,0.11194199946884
15.3,0,0,0,0.41758095500151,0.111937907660167
15.4,0,0,0,0.417564918819576,0.111943731426649
15.5,0,0,0,0.417571366489348,0.11194976686678
15.6,0,0,0,0.417578186989207,0.111955849177744
15.7,0,0,0,0.417585006939436,0.111961975497009
15.8,0,0,0,0.417591820009662,0.111968145701742
15.9,0,0,0,0.417598626054572,0.11197435971494
16,0,0,0,0.417605425033191,0.111980617459943
16.1,0,0,0,0.418491766844693,0.111996953593891
16.2,0,0,0,0.420634391667773,0.112035677981704
16.3,0,0,0,0.421157695485301,0.112088316600747
16.4,0,0,0,0.42080309649267,0.112112976128026
16.5,0,0,0,0.420835262693525,0.112140859952205
16.6,0,0,0,0.420873519135654,0.112169022123519
16.7,0,0,0,0.420911704042224,0.112197412668054
16.8,0,0,0,0.420949718466083,0.112226028931355
16.9,0,0,0,0.420987560688978,0.112254869022824
17,0,0,0,0.421025230565668,0.112283931062779
17.1,0,0,0,0.456445585314372,0.112743696920838
17.2,0,0,0,0.565612582333501,0.11460612220755
17.3,0,0,0,0.743993121849219,0.11917015052679
17.4,0,0,0,0.994888200082311,0.128898767557801
17.5,0,0,0,1.33024100845919,0.147618946719178
17.6,0,0,0,1.77040819336535,0.180537498602224
17.7,0,0,0,2.34341401572711,0.234144328551553
17.8,0,0,0,3.08394545371553,0.299948639309295
17.9,0.189658442483573,5.85034505098505,0.000918662276785139,6.19836648865398,0.510250615020082
18,0.656471288056381,4.37896344645727,0.0122279281288683,5.6531851613251,0.473103611636411
18.1,1.08998509161875,4.34477215457888,0.0358832473957164,5.67289880250753,0.474387395456905
18.2,1.5263950913341,4.39444615886137,0.0716045520170592,5.73318852681649,0.478340426087053
18.3,1.96914486440551,4.472171472432,0.119521210580009,5.82421236570658,0.484308757246353
18.4,2.420604121808,4.56930767633097,0.179840811664572,5.93706079694376,0.491864382136374
18.5,2.88237927924794,4.67855107298324,0.25282704481395,6.06343473869526,0.500719997426989
18.6,3.3553787568563,4.79333184501284,0.338779333345631,6.19586667963143,0.509998882050295
18.7,3.83989209893907,4.90794824083421,0.438014400782125,6.32788275672148,0.519247381135951
18.8,4.33568122668531,5.01765512152592,0.55085019952022,6.45409939105965,0.528088452459116
18.9,4.84207805390858,5.11869805751678,0.677592466459597,6.57026060036692,0.536224206410142
19,5.35808333700636,5.2083006189037,0.818524016435076,6.67322381238265,0.543434833661826
19.1,5.88347358596981,5.32469781352075,0.973901275737153,6.81265170432132,0.553197685401016
19.2,6.42399833863364,5.51525273582192,1.1440446464266,7.03640931578024,0.568863033418648
19.3,6.98617105896922,5.75984264724293,1.32946058024546,7.32139461910326,0.588810608790557
19.4,7.57452865290653,6.0393599288582,1.53081150905526,7.64587085989491,0.61151659323578
19.5,8.19177325668492,6.33620894404333,1.74886254724339,7.99009910050022,0.635598358144404
19.6,8.83897650496583,6.63261178757843,1.98443282206755,8.33676746638725,0.659844482886891
19.7,9.47735122273456,5.53315172364283,2.23819669767743,8.8100337230657,0.69293202084099
19.8,10.0388263711069,5.75820027725153,2.50841896513139,9.71486271409017,0.755284893602962
19.9,10.6272045997638,6.03953759607679,2.79456560439575,10.7239182462978,0.823219393421506
20,11.2441048770739,6.32741572372791,3.09741098634694,11.8248151142054,0.89656151792045
20.1,11.8897946681898,6.61504174594242,3.41775239672327,13.0110800453188,0.974671681281962
20.2,12.5640826192424,6.89732573700777,3.75638823737049,14.2764281150448,1.05863534668754
20.3,13.2660471469929,7.16600210074829,4.11410329716589,15.6049749212417,1.15090681194903
20.4,13.994023103757,7.41463370793704,4.491647050789,16.9798900883742,1.2468633467694
20.5,14.7457802277075,7.63850724402309,4.88971525828311,18.3839923273219,1.34536175588429
20.6,15.5186894272012,7.83449179111839,5.30893637807394,19.8003728006556,1.44665683426867
20.7,16.3098736262099,8.70628655905541,5.7498624122823,23.0251363522177,1.69526874140275
20.8,17.1762420695879,8.59949398777211,6.21377135260776,23.9142852588723,1.76089670647347
20.9,18.0314530245815,8.49704747366829,6.70160297131085,24.8042801621792,1.82851313715125
21,18.8770856240563,8.40898647904528,7.21306739874587,25.6971624462948,1.89656965981705
21.1,19.7184171334186,8.42228016635338,7.74794468343623,26.8714321228269,1.98641719621497
21.2,20.5619115279007,8.45327316611539,8.30621523282804,28.1093066681761,2.08111649094097
21.3,21.409146173885,8.49776292753177,8.88795979660939,29.4060371990745,2.1891523796154
21.4,22.2612919811987,8.55183750282625,9.4932978075779,30.7551950166326,2.3013692249358
21.5,23.1191445026571,8.61194823754366,10.1223764492071,32.1491591558067,2.41650515223226
21.6,23.983162713432,8.67496001603757,10.7753607020373,33.5795607036041,2.53388614974666
21.7,24.853511821862,8.73817993198099,11.4524245226398,35.03768560711,2.65520376063316
21.8,25.7301080781169,8.79936716694676,12.1537432410838,36.5148320340716,2.78917073071286
21.9,26.6126638310764,8.85672696545694,12.8794872098678,38.0026191334386,2.92387275700299
22,27.5007313735254,8.90889159736697,13.6298166923007,39.4932448565099,3.05876954164278
22.1,28.3939785203413,8.96352126616723,14.4048790902583,41.0179650989032,3.19602467860513
22.2,29.2868320360236,8.27490076164951,15.2048234138304,39.1859067583333,3.09191958186878
22.3,29.9978709443118,5.22399406993737,16.0278434146504,28.5595306677491,2.42056062941248
22.4,30.3365160432805,1.58144623521755,16.8662080636779,20.1509850766723,1.83353901612386
22.5,30.4055354925247,-0.0970027770666339,17.7101539645672,13.6786309910462,1.42629856486281
22.6,30.376172661548,-0.359911098674388,18.5544468392081,5.81298681236544,0.967900211393566
22.7,30.3401902894671,-0.359716987020079,19.3977795890012,-2.49184236360261,0.437294913654986
22.8,30.3039490136346,-0.391348074000012,20.2401127397649,-7.46580872632169,0
22.9,30.2518877937106,-0.754130975179543,21.081316637384,-7.30294608750934,0
23,30.1845106346145,-0.261350332718248,21.9206833188779,-7.15231333556917,0
23.1,30.2055247420843,0.880097532849405,22.759149484741,-6.85273391119178,0
23.2,30.367158655615,2.71191815621323,23.5998122408082,-5.86770432514552,0.00168494786181803
23.3,30.7864515951394,6.49070143960848,24.4477542938682,0.0698845374389315,0.39103567980938
23.4,31.7286035488049,11.7806838934757,25.3131042047403,49.4355177739018,4.25869366870026
23.5,32.9063695743992,11.7739202194736,26.2091779258689,44.8333628256213,3.94250540813389
23.6,33.9879011752585,8.92150485470256,27.1376331171118,41.8027811101912,3.7195631959953
23.7,34.8804479892104,8.93371380722469,28.0928957291917,42.9685569124844,3.78528793957151
23.8,35.7750089170225,8.96297879959059,29.0729725328087,44.2218906721535,3.86021740676537
23.9,36.6731495663048,9.00624810716358,30.0779397584929,45.5558845061981,3.94276895283643
24,37.5761527812902,9.06100743588958,31.1079134604474,46.9648501322881,4.03166777474639
24.1,38.4850726739506,9.12522787054325,32.163042355945,48.4441585058435,4.1258874697172
24.2,39.4007787944356,9.19727247432521,33.2435020454017,49.9900922767753,4.22460172019871
24.3,40.3520191976356,9.57790641468582,34.3497751683769,53.236335174632,4.48541838725136
24.4,41.3085728882458,9.55038967164411,35.4826278158084,54.3743373590844,4.5346179087373
24.5,42.2623679179548,9.52271916921648,36.6420169511567,55.5033407025503,4.58372761783178
24.6,43.2133892697707,9.49490277319239,37.8278657554308,56.6233770972011,4.6327462888861
24.7,44.1616226870567,9.46694777879894,39.0400970021367,57.7344795380794,4.6816727335542
24.8,45.1070546193437,9.4388609728905,40.2786330777071,58.8366820349046,4.73050579822144
24.9,46.0496721739913,9.41064868809336,41.5433960005004,59.9300195327604,4.77924436171687
25,46.989463072944,9.38231685007137,42.8343074385219,61.0145278405345,4.82788733327219
25.1,47.9259251506406,9.33713973033139,44.1512865104438,61.9843300004535,4.86613989942944
25.2,48.8572603188452,9.28429710474112,45.4942160096952,62.8897845301858,4.89954434555493
25.3,49.7833161374014,9.23156462545129,46.8629499132325,63.7788010268287,4.93286047708055
25.4,50.7041038542651,9.17894741581065,48.2573417118759,64.6515828868571,4.96608697732943
25.5,51.6196352150318,9.12645027814233,49.6772452151835,65.5083323288235,4.99922256232542
25.6,52.5299224321411,9.0740777221504,51.1225145648824,66.3492503431017,5.0322659798701
25.7,53.4349781567718,9.02183399006656,52.5930042474803,67.1745366467603,5.06521600869387
25.8,54.3348154531204,8.96972307897354,54.0885691061255,67.9843896430266,5.09807145767214
25.9,55.2294477747996,8.91774876067266,55.6090643517801,68.7790063848647,5.13083116509926
26,56.1202733274166,8.64149364423374,57.1543553552362,67.89635664869,5.06242397690485
26.1,56.6909906211257,3.21761701624489,58.7216586987013,51.3845759960657,3.93310316765822
26.2,56.8955049913438,0.892395776209898,60.2995111768215,34.1103339175033,2.81776229481468
26.3,56.9254406100889,-0.254355223493428,61.8805885156343,22.043701227528,2.12738690518158
26.4,56.8797860426113,-0.565384804903612,63.4613591394898,8.81041924551315,1.33123370415559
26.5,56.8232732629402,-0.564813885384113,65.0406466556343,-0.771101689069666,0.729337139424885
26.6,56.7668175237664,-0.565593655334307,66.6183650856116,-9.18119940390739,0
26.7,56.705200441187,-0.728302272379837,68.1944850070016,-8.96599743080399,0
26.8,56.6195626953188,-0.785397114433438,69.7686045287907,-8.78029331871462,0
26.9,56.5713292289397,-0.0771338122422732,71.3406089494952,-8.48745854024139,0
27,56.6073102223204,0.977392560444766,72.912248856835,-7.9381871583891,0
27.1,56.7852100283658,3.04407253498201,74.4864447965692,-3.10388161100615,0.251032351008946
27.2,57.2627061772307,7.68124352099241,76.0687438979126,52.0401986283296,4.14300610160386
27.3,58.0304774079408,7.67337865117554,77.6689735667014,40.8409672383047,3.253504045256
27.4,58.5320634786032,4.22437843633717,79.2878821749311,35.8717115621318,2.75943649341313
27.5,58.9314772075218,3.71904232876852,80.9188816910936,32.3761798939352,2.40969617850629
27.6,59.28187486929,3.24702962403296,82.5603556711319,29.0528891857021,2.15787685283608
27.7,59.5864926277276,2.80622787634431,84.2109834952947,25.9005667028462,1.93096008069572
27.8,59.8483613742259,2.39465586374726,85.8695318412016,22.9166950397258,1.73939567624663
27.9,60.070319490892,2.01045568864126,87.5348491431853,20.0977614886401,1.55767071283923
28,60.2550248438286,1.65188532001799,89.2058603964418,17.4394702999579,1.38339578467763
28.1,60.4116303340926,1.46359425345073,90.8816119497036,16.0570641857551,1.29310961182863
28.2,60.5499921253143,1.28814654557261,92.5614826608006,14.759927970902,1.20816151017536
28.3,60.6713566605573,1.12471978821302,94.2449815255483,13.5439801042274,1.12873916905382
28.4,60.7768909118311,0.972542665586233,95.9316511624201,12.4051976609456,1.05727010081059
28.5,60.8676869318158,0.830892451354236,97.6210656581171,11.3396445145413,0.990301498325195
28.6,60.9447665752297,0.699091986124819,99.3128285461872,10.3434879373074,0.927608438130839
28.7,61.00908592632,0.576506838970611,101.006570913078,9.41301134830818,0.868970987507358
28.8,61.0615394503898,0.462542642290091,102.701949623685,8.54462380141397,0.814175117640833
28.9,61.1029638862379,0.35664258987778,104.398645658947,7.73486672566856,0.763013402308978
29,61.1341418953951,0.258285088599808,106.096362558486,6.98041836016255,0.715285535240441
29.1,61.1600076966982,0.259838831800762,107.794856172982,6.99732247497192,0.716538380445503
29.2,61.1861967101403,0.265004695795201,109.494071490347,7.04226095892746,0.71957537032834
29.3,61.2130434550151,0.273207153973777,111.194021800034,7.11087768240544,0.724122335975737
29.4,61.2408278849345,0.283929947782508,112.894728990734,7.19925989670047,0.729932804619659
29.5,61.2697808599263,0.296712393766064,114.596222101181,7.3039122027726,0.736786457159436
29.6,61.3000895324488,0.311145571145882,116.298536024632,7.42172874466941,0.74448740452562
29.7,61.331902352527,0.326868526285964,118.001710358211,7.54996513342878,0.752862441153209
29.8,61.3653336957287,0.343564537488982,119.705788386544,7.68621056430174,0.761759306209083
29.9,61.4004681216617,0.360957475430498,121.410816189312,7.82836049322315,0.771044976754602
30,61.437364273881,0.378808287359561,123.11684186259,7.97459015590765,0.780604011536122
30.1,61.476175139897,0.401213011256247,124.823915417303,8.15680946648494,0.792467301652466
30.2,61.5176254352044,0.432139460855247,126.532098070975,8.40613187898082,0.808619948904213
30.3,61.5624861986805,0.469826195972663,128.241473185247,8.70917506652932,0.828217675062189
30.4,61.6113622242958,0.512728180971001,129.952143411648,9.05419671170169,0.85051928232958
30.5,61.6647128659355,0.559498563213147,131.664226337923,9.43095929890868,0.874878196192141
30.6,61.7228710729089,0.608971403238716,133.377850689938,9.83059744516197,0.900734139781964
30.7,61.7860607306505,0.660145136431712,135.093153041,10.2454897867832,0.927605078672247
30.8,61.8544123834496,0.71216684357736,136.810274982458,10.669136840925,0.95507953448415
30.9,61.9279774227176,0.764317384585607,138.529360711658,11.0960457676702,0.982809331382491
31,62.0067408288088,0.815997429832803,140.25055499574,11.5216225747244,1.01050281297277
31.1,62.0908229905243,0.873733167278486,141.974002407438,11.9972610281797,1.04143547295658
31.2,62.1812635288321,0.943886277304094,143.699862034226,12.5736039068332,1.07884480669445
31.3,62.279168154793,1.02350825383875,145.428324999254,13.228347575267,1.1213237007054
31.4,62.3853654062524,1.11003659994747,147.159609586341,13.9421039474898,1.1676482878493
31.5,62.5004436508372,1.20125998717127,148.893954011267,14.6981340500061,1.21880186418655
31.6,62.6247847153241,1.29528549957005,150.631610178266,15.4820903662501,1.27238660726832
31.7,62.7585943145674,1.39050756846154,152.372838330284,16.2817718254583,1.32717416352194
31.8,62.9019294535047,1.4855786892033,154.117902506233,17.0868938748665,1.38248267496034
31.9,63.0547229831491,1.57938197386376,155.86706672343,17.8888749528416,1.43774176306283
32,63.2168054953951,1.67100556193049,157.620591808437,18.6806398531405,1.49247946446694
32.1,63.3879767157703,1.76163444854381,159.378733059985,19.4718226519828,1.54734864369129
32.2,63.5682337880709,1.8525422142316,161.141742563285,20.2729299760357,1.6030648643452
32.3,63.7575510021323,1.94257794849946,162.909872647896,21.0750222895866,1.6590315550651
32.4,63.9557970450424,2.03079700700052,164.68337356163,21.8706693209102,1.71413869269481
32.5,64.1627545431835,2.11643734642579,166.462490786858,22.6537753695109,1.76728890538003
32.6,64.378137329245,2.19889777827598,168.247462870782,23.4194197060665,1.81938319897002
32.7,64.6016056131671,2.27771796003606,170.038519708733,24.1637114576662,1.87016475387916
32.8,64.8327792285321,2.35256007186568,171.835881224456,24.8836582080452,1.9194335047971
32.9,65.0712491201763,2.4231921152284,173.639756395979,25.5770474353819,1.96701734887457
33,65.3165872320185,2.48947276096745,175.450342580238,26.2423398629144,2.01284183335884
33.1,65.5906154271756,2.71321841300817,177.268101260606,28.2329244567656,2.1451339325631
33.2,65.8572045508704,2.60935671972708,179.093419046073,27.5057414194561,2.10063163188512
33.3,66.1137224280105,2.51240984737001,180.92601460464,26.8247228253599,2.05903170792649
33.4,66.3608404679071,2.42193698404787,182.765616673414,26.1875044772966,2.02018655113526
33.5,66.5991872615224,2.33752505372067,184.611972098158,25.5918050999287,1.98395361389523
33.6,66.8293512763117,2.25878698648719,186.464844677971,25.035429079759,1.95017996710974
33.7,67.0518833829388,2.18536009528909,188.324014082704,24.5162680667361,1.91875138733528
33.8,67.2672992242128,2.11690455265702,190.18927483857,24.0323016265909,1.88954269370562
33.9,67.4760814359808,2.05310196148792,192.060435377678,23.5815971068539,1.86243240654522
34,67.6786817291194,1.99365401418542,193.937317147507,23.1623088567046,1.83730448900239
34.1,67.8735615671612,1.89523193315394,195.819739160278,22.4021769746905,1.78771942920803
34.2,68.0589019934175,1.80346088345588,197.707453728818,21.6906926023249,1.7402450521487
34.3,68.2353488310947,1.7179146140884,199.600204041536,21.0252129451607,1.69578416671093
34.4,68.4035063818012,1.63819397701147,201.49775069984,20.4032069878191,1.65418164487708
34.5,68.563940180235,1.56392503408317,203.399870600909,19.8222533402136,1.61528758534674
34.6,68.7171794432771,1.49475747786613,205.306355891816,19.2800395827886,1.57895755144289
34.7,68.8336096725395,0.773180679038523,207.216787824288,13.0399739171965,1.15901468901284
34.8,68.8803886879348,0.0993444326095374,209.129571845239,7.1811558947852,0.786015894194596
34.9,68.8691886226837,-0.437351441711313,211.042899178545,3.79276356470099,0.598331685621379
35,68.8093157651542,-0.698607132930785,212.955249551221,0.294887024216613,0.406277189098163
35.1,68.7394934665815,-0.697753822510373,214.865746459282,-2.14836739328473,0.212548327545641
35.2,68.669756413212,-0.696902418612558,216.774304925052,-4.64939067567315,0
35.3,68.5972591746802,-0.796199842360677,218.680912361181,-4.52608287665631,0
35.4,68.5103184904682,-0.792473172288591,220.585323416397,-4.43247936943394,0
35.5,68.4514782187608,-0.310169365295697,222.487545211784,-4.26339646262575,0
35.6,68.4507708063193,0.417500086452917,224.388803115815,-3.92491783021414,0
35.7,68.4994223571584,-0.473867589408731,226.290937826764,-2.50033052050357,0.0627278267277892
35.8,68.4234077896408,-0.684181341060191,228.192798988721,0.389898571807871,0.280886264427911
35.9,68.3742397316135,-0.268721056879843,230.09273856278,3.93066025558992,0.474755156789257
36,68.3636345879658,0.0814968760657824,231.991809503144,6.91354788410302,0.649436334855644
36.1,68.5110741074114,1.58106442972546,233.892464993071,19.7492730099778,1.47611790023679
36.2,68.6649839006628,1.48863059719981,235.797495490935,19.0172947525041,1.42945810050588
36.3,68.8098499697698,1.40059725834867,237.706687203593,18.3163415357722,1.38473016378532
36.4,68.9461035571562,1.31677025343524,239.619794351608,17.6454157296923,1.34189408954324
36.5,69.0741568647144,1.236963701656,241.536582894587,17.003527260617,1.30088239781161
36.6,69.1944038661466,1.16099965815992,243.45683001252,16.3896964898941,1.26162801066668
36.7,69.3072210856295,1.08870778469262,245.380323609241,15.8029566903073,1.22408697755849
36.8,69.4129683441341,1.01992503328665,247.306861837126,15.2423561613265,1.18820092313685
36.9,69.511989474685,0.954495342534816,249.236252642125,14.706960020376,1.15391228868182
37,69.6046130077962,0.892269345996433,251.168313328285,14.1958517039206,1.12116445286169
37.1,69.6909778990055,0.829250602168647,253.102868839589,13.6746058109996,1.08773161703443
37.2,69.7711818123996,0.769337011782147,255.03974565016,13.1772664417672,1.0558179594015
37.3,69.8455289688195,0.712389671077479,256.978776456453,12.7029344422038,1.0253675328837
37.4,69.9143099637977,0.658275665882591,258.919802233742,12.250732816259,0.99632563564904
37.5,69.9778023613534,0.606867812523357,260.862671865192,11.8198072414276,0.968638859816304
37.6,70.0362712561067,0.55804441666547,262.807241786951,11.4093265311958,0.942481455338894
37.7,70.0899698117239,0.511689041987727,264.753375648562,11.0184829496738,0.917743851553528
37.8,70.1391397766582,0.467690288311726,266.700943988044,10.6464923958272,0.894196397723692
37.9,70.184011978115,0.42594157882492,268.64982392103,10.2925944730351,0.871790686655612
38,70.2248067951364,0.386340956045642,270.599898843354,9.9560524581653,0.850479875223209
38.1,70.2597692611217,0.305496564105331,272.551043525505,9.256502610412,0.806010421455971
38.2,70.2868284360943,0.228645775748785,274.503059678145,8.58947958122049,0.763589776476452
38.3,70.306375627852,0.155609449696562,276.455732698617,7.95376174451352,0.723139820343785
38.4,70.3187845105635,0.0862162601918105,278.408858630998,7.34815541405598,0.684584402485364
38.5,70.3244119616246,0.0203022854020639,280.362243687538,6.77149519387719,0.647849325422568
38.6,70.3235987879115,-0.042289304420516,282.315703791241,6.22264505797673,0.612862392680307
38.7,70.316670421423,-0.101708546125185,284.269064138221,5.70049917500033,0.580843488160944
38.8,70.3039375855575,-0.158098970666669,286.222158779021,5.20398250708778,0.553581840096164
38.9,70.2856969332191,-0.211597878386248,288.174830218073,4.73205120928248,0.527641103893543
39,70.2622316579078,-0.262336603014773,290.126929030558,4.28369285332912,0.502967031484302
39.1,70.2353781678706,-0.27594169139731,292.078325146669,4.16021697075136,0.496076092294303
39.2,70.2072047257204,-0.288654938542008,294.028958628789,4.04443101660779,0.489600136564931
39.3,70.1777984974803,-0.300519520316776,295.978793910505,3.93596832858438,0.48351950494961
39.4,70.1472424749182,-0.311576752328784,297.927797794645,3.83447719816355,0.477815322262617
39.5,70.1156156019767,-0.321866104368762,299.875939338342,3.73962084533026,0.472469512887851
