0,0,-0,0,-0.908359375,0
0.1,0,-0,0,-0.448864195890326,0.0467708736435706
0.2,0,0,0,0.670476414882619,0.1128558140409
0.3,0,0,0,0.431896762284117,0.111726184762756
0.4,0,0,0,0.427129413258836,0.111766073451246
0.5,0,0,0,0.427119980059922,0.111837389907368
0.6,0,0,0,0.427199412808079,0.111909695999646
0.7,0,0,0,0.427279633184886,0.111982389664054
0.8,0,0,0,0.427359031564227,0.112055450178144
0.9,0,0,0,0.427437590021876,0.112128867945483
1,0,0,0,0.427515319226006,0.112202633708763
1.1,0,0,0,0.427081003323607,0.112269151298891
1.2,0,0,0,0.427146715033943,0.112339924159564
1.3,0,0,0,0.42937806356583,0.112436512912025
1.4,0,0,0,0.437965355960822,0.112635234606845
1.5,0,0,0,0.452265997240738,0.112978399732293
1.6,0,0,0,0.47166669426028,0.113511116455584
1.7,0,0,0,0.495744750355264,0.114285629099185
1.8,0,0,0,0.524245651482143,0.115362456334916
1.9,0,0,0,0.55706134977037,0.116810653393135
2,0,0,0,0.594210248336128,0.118707580570501
2.1,0,0,0,0.675924304593701,0.122063216512241
2.2,0,0,0,0.848381199023177,0.129201717710276
2.3,0,0,0,1.11330042166372,0.142827524427092
2.4,0,0,0,1.48236187569982,0.167166821105504
2.5,0,0,0,1.97762889971556,0.208129759564222
2.6,0,0,0,2.63101920996624,0.26752053602079
2.7,0.0311633640942538,2.63983587552104,2.34461167777812e-05,3.43871619642715,0.327724472316114
2.8,0.304948020925644,2.8739248060924,0.00425247976972736,3.97416156378288,0.362899543585331
2.9,0.672551644589392,4.16771003213682,0.0166185656041025,6.22432061923844,0.511933344600886
3,1.13685344672167,4.44416008108529,0.0411378019251216,5.79432634789858,0.482348751451382
3.1,1.57136953331675,4.20726394231921,0.0782069895958366,5.49786662088523,0.462911364261025
3.2,1.9823012010623,3.99770157916831,0.127041349162502,5.25970733295771,0.447289906207857
3.3,2.37418312916307,3.82917480909628,0.187042809620401,5.0687651260027,0.434763211640906
3.4,2.75076456123498,3.69380039222234,0.257730947360772,4.91561288856556,0.42471417381525
3.5,3.11505293527977,3.58500142417877,0.338719864395775,4.7926985628662,0.416648153514415
3.6,3.46945861987926,3.49749802238787,0.429699438852685,4.6939789303127,0.410169174331933
