6.5,0,-0,0,-1.00244261639208,0
6.6,0,-0,0,-0.792554407633,0.00459915312125748
6.7,0,0,0,1.99191097740026,0.101199893710525
6.8,0,0,0,0.526641843426049,0.109380484881833
6.9,0,0,0,0.420854990330509,0.109385870526983
7,0,0,0,0.416821680673224,0.109383066747752
7.1,0,0,0,0.416672397760488,0.109382958811983
7.2,0,0,0,0.416666878545186,0.109382954815745
7.3,0,0,0,0.4166666744998,0.109382954667996
7.4,0,0,0,0.416666666956256,0.109382954662534
7.5,0,0,0,0.416666666677374,0.109382954662332
7.6,0,0,0,0.416666666667064,0.109382954662324
7.7,0,0,0,0.416666666666679,0.109382954662324
7.8,0,0,0,0.416666666666673,0.109382954662324
7.9,0,0,0,0.416666666666673,0.109382954662324
8,0,0,0,0.416666666666673,0.109382954662324
8.1,0,0,0,0.416666666666673,0.109382954662324
8.2,0,0,0,0.416666666666673,0.109382954662324
8.3,0,0,0,0.416666666666673,0.109382954662324
8.4,0,0,0,0.416666666666673,0.109382954662324
8.5,0,0,0,0.416666666666673,0.109382954662324
8.6,0,0,0,0.416666666666673,0.109382954662324
8.7,0,0,0,0.416666666666673,0.109382954662324
8.8,0,0,0,0.416666666666673,0.109382954662324
8.9,0,0,0,0.416666666666673,0.109382954662324
9,0,0,0,0.416666666666673,0.109382954662324
9.1,0,0,0,0.989417285331797,0.121349993908429
9.2,0,0,0,1.03911243979253,0.130610636590109
9.3,0,0,0,1.09425503956638,0.140378705396961
9.4,0,0,0,1.15487531565129,0.15075703811772
9.5,0,0,0,1.22101434064364,0.161832873653329
9.6,0,0,0,1.29272494597701,0.17368127469335
9.7,0,0,0,1.37007162602618,0.186367758392467
9.8,0,0,0,1.45312994301531,0.197684137441979
9.9,0,0,0,1.54198573320368,0.207940033481564
10,0.0269428250773272,1.10472095549558,7.20506916322412e-05,1.67852864718429,0.219979607233659
10.1,0.133595495808855,1.02409199433523,0.00217218693026776,1.68357800643681,0.220278245287676
10.2,0.233039853691604,0.961210199070296,0.00714082450451651,1.70103974848018,0.22131635195529
10.3,0.326925782565864,0.914418534868658,0.0147986268847285,1.73187117449133,0.223149858505091
10.4,0.41801011142349,0.926509674075698,0.0250159259994794,1.77604380367271,0.225776804425925
10.5,0.512741799914827,0.974288908481882,0.0378005975557538,1.83115285846351,0.229053886068375
10.6,0.612578635281692,1.02869576994311,0.0532789613353511,1.89321982310204,0.232744066838322
10.7,0.718030305976035,1.08639649692265,0.0715999666491167,1.95857753202483,0.236629012870618
10.8,0.829290955945048,1.14446723123326,0.0929226832990021,2.02402043314805,0.240518081233233
10.9,0.94628302797406,1.20045119949539,0.11740807101756,2.08686019375228,0.244251576871456
11,1.06870536479428,1.25238433107686,0.145212027292784,2.14495139255052,0.247702208832333
11.1,1.19659141695449,1.32066534608455,0.176481895238393,2.22836162863002,0.252652064990202
11.2,1.33357541405947,1.43789093335966,0.211406430467266,2.36615171533252,0.260828448683162
11.3,1.48404855064967,1.5920196648329,0.250296088648729,2.5438869860703,0.271371463038314
11.4,1.65113270843247,1.7705620790941,0.293567464708417,2.74785382760225,0.283464658860226
11.5,1.83674283780053,1.96204606246711,0.341708557267969,2.96549530640579,0.296605992457424
11.6,2.04170663294911,2.15638312427731,0.395246652849036,3.18573353661899,0.311090739565746
11.7,2.26591335945519,2.3450751639138,0.454719935804672,3.39918432997578,0.325124259701737
11.8,2.50847755852394,2.5212988474592,0.520653446731214,3.59826859316605,0.338209291302662
11.9,2.76790685152012,2.67989839730116,0.593539660731123,3.77723066484315,0.349968755317839
12,3.04226575721868,2.8173093653914,0.673823693092894,3.93207731641518,0.360141465932578
12.1,3.32990578902237,2.95509954200802,0.761895432940838,4.09224166880171,0.370660387763248
12.2,3.63279831335474,3.12373837729159,0.858140567857089,4.28700634996778,0.383449448282413
12.3,3.95351063846754,3.31149708816754,0.963017621725025,4.5027671244214,0.397614335299227
12.4,4.29345249296442,3.50746593801135,1.07704172744532,4.72729814999719,0.412351868753354
12.5,4.6530076012934,3.70221593383078,1.20075401454516,4.95002294110015,0.426967824681257
12.6,5.03168925710067,3.88794583581732,1.33469501887537,5.16217360766269,0.440887204841511
12.7,5.42830602710252,4.05853084075418,1.47938256315993,5.35685180661151,0.45365802326351
12.8,5.84112855258344,4.20949070531986,1.63529427281211,5.52900353881073,0.464949457298868
12.9,6.26805017255142,5.38744120862791,1.80285466261543,6.33894698477429,0.520059792037438
13,6.75608891251177,4.82573601882315,1.98313604902823,6.1799557557102,0.508888508970269
13.1,7.23467632915838,4.79193404848513,2.17679000785093,6.18773499531403,0.509429993617964
13.2,7.71431320562288,4.80865767071184,2.38374453174808,6.21242298490628,0.511159270852246
13.3,8.19647401275109,4.83958291421432,2.60405098705373,6.24974375454862,0.513773807298287
13.4,8.68213629751629,4.87864842824636,2.83779270403562,6.29597218148103,0.517012295681186
13.5,9.17061312894981,4.60272025658556,3.08507578925248,6.35113721163767,0.520896143080001
13.6,9.58979688767119,3.9523019674071,3.34523376100183,6.61794108836621,0.540655699112269
13.7,9.98872575530097,4.03962456770761,3.61658389033918,7.01180150770545,0.56959153469951
13.8,10.3975237358816,4.15070388066014,3.89913321211027,7.46138626473973,0.602240620776458
13.9,10.8182129669856,4.27785630156055,4.19318291003349,7.96033967715604,0.638111565268462
14,11.2520848360521,4.41421279122794,4.49908102291302,8.50149007560569,0.67667685919854
14.1,11.6998412451663,4.55594785724594,4.81720344662187,9.08114114329452,0.717658464872619
14.2,12.161923086834,4.70003676888868,5.14794201647465,9.69598669568376,0.760814184693402
14.3,12.6383284414253,4.84138086098101,5.4916958164803,10.3375398494376,0.80692628587565
14.4,13.1285882282292,4.97582742915836,5.84885782078039,10.9973400555541,0.855120600249094
14.5,13.6318597388319,5.10014171755251,6.21980309223138,11.6671838075583,0.903969400873858
14.6,14.1470162772385,5.21195505262995,6.60487953601744,12.3393396620992,0.9529686567222
14.7,14.6727307178103,5.3096941175949,7.0044010716249,13.0067426906087,1.00166153701986
14.8,15.214649762411,5.72601444974994,7.4186528996396,14.4553499692156,1.10087454556247
14.9,15.7846672044825,5.66984348610017,7.84842026498357,14.8464055710013,1.13190604757165
15,16.3494009728451,5.62114689724899,8.29395365269093,15.2426840930427,1.16327823250056
15.1,16.8952879159175,5.2711880088158,8.75500815527972,14.8260483848012,1.14397944515727
15.2,17.4086829189354,4.97531389662115,9.23080748866791,14.4701471746092,1.12818120805263
15.3,17.8946107183047,4.72514800681036,9.72051389623448,14.1729949283526,1.11554904855484
15.4,18.3573140475097,4.51361577116415,10.2234190683352,13.9311163849831,1.10598738335859
15.5,18.8003786445223,4.33473123876448,10.738924085171,13.7402163380315,1.09932010371058
15.6,19.226834459036,4.18343176382342,11.2665224701729,13.5956556203518,1.09532752206449
15.7,19.6392414532776,4.05543705180279,11.8057858564981,13.492759955926,1.09377104975557
15.8,20.0397622802401,3.94712924558912,12.3563518679931,13.4270132054488,1.09440930191765
15.9,20.4302238065721,3.85545107812561,12.9179138753841,13.3941714198611,1.0970082541489
16,20.8121691661209,3.77781947497682,13.4902123395019,13.3903233368089,1.10323052900127
16.1,21.1681334640588,3.30753510694239,14.0728864152063,12.0751154153867,1.02762072035205
16.2,21.4804851984396,2.91100262286166,14.6648861239169,10.9321224212931,0.961918080093553
16.3,21.7560705024331,2.57668587287201,15.2650883171053,9.94427246125344,0.90495611194381
16.4,22.0006600669911,2.29486675517947,15.8725460835705,9.09444963989099,0.855890446948944
16.5,22.2191230200805,2.05734147950036,16.4864611897494,8.36623137858041,0.813863907373054
16.6,22.4155674621676,1.85718561175482,17.1061608472633,7.74433958943667,0.778049369970946
16.7,22.5934591801364,1.60769532382717,17.7310781031152,6.92689867562452,0.731467376801155
16.8,22.7135346282088,0.735342986593832,18.3603763231172,3.9010450265002,0.567011920200817
16.9,22.7521507545377,-0.000115184418622778,18.9919666449282,1.31904095656853,0.425222595183124
17,22.7327374075187,-0.448998541508604,19.6238285352992,-0.205351284409735,0.335315204143838
17.1,22.689490090601,-0.323669394443982,20.254709761681,-1.19349195311431,0.253084590242138
17.2,22.6571290203994,-0.323539010575925,20.8845688320489,-2.41809289727877,0.147925248185786
17.3,22.6247809778507,-0.325395938226273,21.5135291467004,-4.12053300531691,0
17.4,22.5847615595378,-0.565722123111696,22.1415454105711,-4.00451539260056,0
17.5,22.5213919855356,-0.359349443341652,22.768078337533,-3.91147397126368,0
17.6,22.526342862091,0.629810871348284,23.3935139902262,-3.72819501650922,0
17.7,22.6529378808084,2.16462040692992,24.020485147441,-3.37438012388023,0
17.8,22.9808675739608,4.99887850067554,24.6532084344391,-1.32392370178943,0.102291358769833
17.9,23.3116568357919,5.07888307534718,25.2974094428741,16.9620418464009,1.27669848687464
18,23.8222575327642,5.11344113288008,25.9513356611995,17.3641049399522,1.30625722934405
18.1,24.33533395062,5.15869740712971,26.6194685176244,17.8802199170661,1.34562679353938
18.2,24.8545012118272,5.23758469544185,27.3019218589929,18.5170600413162,1.39592702344367
18.3,25.3828606954405,5.34454344633986,27.9989049315093,19.2655398155948,1.45565952439008
18.4,25.9230163481215,5.47526027392683,28.7107066241762,20.1192619141257,1.52367878403754
18.5,26.4771869099325,5.62640421018199,29.4376831151625,21.0741185473325,1.59911986880938
18.6,27.0472944113298,5.79541928386641,30.1802483258927,22.1279521667739,1.79280467622043
18.7,27.6350340101952,5.98036142364611,30.9388665898678,23.2802743535576,1.9329988847936
18.8,28.241929157548,6.17977023793582,31.7140470699304,24.5320379660115,2.03247869772141
18.9,28.8693752303279,6.39256823580625,32.5063395573914,25.8854561721218,2.14477400204314
19,29.5186741004838,6.61798163767458,33.3163313648799,27.3438617947039,2.27051230435678
19.1,30.2621115716822,7.69398886233082,34.1452713840871,32.3108532369728,2.83209519724951
19.2,31.022955247387,7.50712812274423,34.995439159754,32.3675401427877,2.78013263866093
19.3,31.7658880064458,7.33719282028402,35.866513698572,32.4402390643767,2.73416165990775
19.4,32.4925308642462,7.1826209090628,36.7580180974058,32.5300227169248,2.70027976369593
19.5,33.2043551813288,7.04199344738512,37.6695185776964,32.637508291536,2.67243741923304
19.6,33.9026963894225,6.9140218133647,38.6006205028996,32.7629540431733,2.65010894201839
19.7,34.5887664876168,6.79753598728843,39.5509647615846,32.9063382014654,2.63281288336995
19.8,35.2636654122082,6.69147383069836,40.5202244833402,33.0674232909961,2.62010864601827
19.9,35.9283913766999,6.59487129134247,41.5081020574242,33.2458084174972,2.61159329422849
20,36.5838502713915,6.50685346429641,42.5143264266826,33.4409716363844,2.6068985609517
20.1,37.2231817259091,6.25898235532889,43.5385932170831,32.8260914150948,2.51416999770572
20.2,37.8387867950397,6.03428799519597,44.5803172877908,32.2650879798603,2.4318579605006
20.3,38.4328846981445,5.83059893437579,45.6388678231031,31.7565045249773,2.36331576146848
20.4,39.0074858633231,5.64594818357592,46.7136729849976,31.2984859113503,2.32580268757143
20.5,39.5644124199184,5.47855217027055,47.8042143847121,30.8888883052489,2.29421447518681
20.6,40.1053157647582,5.32679380000638,48.9100220757012,30.5253815195193,2.26877291718618
20.7,40.6316925045336,5.18920704854124,50.0306700138939,30.2055290394138,2.24726893706893
20.8,41.1448989214291,5.0644629539058,51.1657719420121,29.9268500229724,2.2293998456456
20.9,41.6461640964497,4.95135688683751,52.3149776586408,29.6868667798802,2.21488186790112
21,42.136601813153,4.84879698724567,53.4779696363205,29.4831405876171,2.20344986673681
21.1,42.6214960056567,4.85101275144583,54.6544915719204,29.8490880119051,2.23449575986631
21.2,43.1070457173162,4.86250205887573,55.8444888434001,30.2689176773746,2.269490435207
21.3,43.5940927420308,4.88140944786534,57.0479906037326,30.7344254724007,2.30778380746176
21.4,44.0833019936724,4.90605924146511,58.2650471424485,31.2378558420623,2.3487712091538
21.5,44.5751789275553,4.93495568659214,59.4957251844138,31.7719784841824,2.39189741578529
21.6,45.0700874193339,4.96677987762094,60.7401036845846,32.3301365769279,2.43665863555535
21.7,45.5682672088293,5.00038395741163,61.9982701145899,32.9062757520635,2.48260319562749
21.8,46.0698506625373,5.03478316344377,63.270317225848,33.4949570509503,2.52933115408976
21.9,46.5748786627928,5.06914623002314,64.5563402677739,34.0913566855325,2.57649304101862
22,47.0833154801117,5.10278460108055,65.8564346349193,34.6912550478054,2.62378790767959
22.1,47.592322349364,4.89818372103511,67.1707335155957,33.8085623840203,2.56881543080392
22.2,48.0660565801644,4.5472179604801,68.4987449681973,31.9502942078143,2.44648827779565
22.3,48.5062313765032,4.22980088438705,69.8394884868941,30.2404822633026,2.34604888631041
22.4,48.9160564223491,3.94276349424747,71.1920727159222,28.6706771567579,2.25471465696011
22.5,49.2984381479753,3.68323469141521,72.555691598142,27.2322548007247,2.17165526728617
22.6,49.6548165655927,3.21149792615022,73.9296163141809,24.3686640212547,1.99393599063679
22.7,49.9166291762345,1.92643833518554,75.3124855501731,16.0899649890229,1.40045412194107
22.8,50.056964296201,0.798577350307581,76.7010731833569,9.13199204703901,0.949508736039274
22.9,50.0819358058518,-0.255340696915253,78.0921075798565,4.8632880756243,0.708168247684365
23,50.0396698841984,-0.500405316254929,79.4828059475857,0.64881598880959,0.475198236832612
23.1,49.9896493647562,-0.499960755027456,80.8721714193211,-2.64188837207223,0.220519868040385
23.2,49.9396597682095,-0.504916224396866,82.2601479876048,-5.21451501590634,0
23.3,49.8828767610295,-0.695317576959778,83.646691383642,-5.08483323313031,0
23.4,49.8100420213137,-0.514826178196322,85.031384025858,-4.97753192963819,0
23.5,49.7875881757869,0.187265236574961,86.4145589847676,-4.76446566914298,0
23.6,49.8513611686651,1.27843725042628,87.7981017679338,-4.33052319162976,0
23.7,50.0535262798627,2.5258247497094,89.1850011123715,-2.14626993930206,0.102524621333354
23.8,50.0786402706197,-0.362283231294277,90.5763992507751,1.19126139409662,0.322479867760664
23.9,50.0673331158477,0.172844433774172,91.9672074796476,4.58068884874415,0.508243257899785
24,50.2503217151575,2.44683965553732,93.3595949953168,19.0623617062251,1.43042941934721
24.1,50.4844425967912,2.21497560940903,94.7584170894206,17.6812958461381,1.34246847894428
24.2,50.6960683076485,1.99829460384885,96.1634578593809,16.3757585090127,1.25917969830689
24.3,50.8866736145751,1.79583649553488,97.574111096418,15.1431001445792,1.18042004619891
24.4,51.0576398281589,1.60670126133753,98.9898103737111,13.980557342821,1.10605042504063
24.5,51.2102608131577,1.43004503702937,100.410026528195,12.8852930323696,1.03590556031289
24.6,51.345748447433,1.26507666800948,101.83426530054,11.8544326432976,0.969815417648289
24.7,51.4652377452784,1.11105446507842,103.262065122523,10.8850940731779,0.908279009370228
24.8,51.569791665137,0.967283154044499,104.692995042729,9.97441232726628,0.850691092064434
24.9,51.6604056206064,0.833111008400791,106.126652782045,9.11955959054557,0.796618635213753
25,51.7380117125682,0.707927154786588,107.562662910934,8.31776139035652,0.745882826483204
25.1,51.8087598708663,0.70699806857073,109.000714467629,8.32660514506701,0.746801425628269
25.2,51.879428210013,0.706346738682974,110.440730192461,8.33725518395581,0.747834734471894
25.3,51.9500386126854,0.705812244553961,111.882708173515,8.34866612695302,0.748916254830815
25.4,52.0205973918864,0.705326094570394,113.326646898723,8.36039169743497,0.750017562508126
25.5,52.091111161594,0.704926247153893,114.77254500798,8.37268470875228,0.751154789043226
25.6,52.1615899581172,0.704642560240279,116.220401369551,8.38574663010698,0.752340803888058
25.7,52.2320464771275,0.704497816783749,117.670215165361,8.39973381363705,0.753585609480563
25.8,52.3024954088741,0.704508658213075,119.121985956343,8.41476321830048,0.754896704403493
25.9,52.3729528629338,0.704686433864805,120.575713730455,8.43091764662386,0.756279415652669
26,52.4434358742663,0.70503797034426,122.031398935755,8.44825051318295,0.757737201210258
26.1,52.5135046740378,0.690607983338621,123.489040752537,8.36731587322743,0.752937221115392
26.2,52.5817437334654,0.672607655347384,124.948606344954,8.26200763302468,0.746578168885837
26.3,52.6482453671269,0.655981552334858,126.410045433008,8.16519760034342,0.740753053156635
26.4,52.7131428994311,0.640639685180298,127.873311442116,8.07635756426082,0.735428656304921
26.5,52.7765609155102,0.626497766666619,129.338361390599,7.99499010740666,0.730573710341301
26.6,52.8386158151071,0.613476853415041,130.80515565393,7.92062698880788,0.726158792650881
26.7,52.8994163316746,0.601503010204805,132.273657743928,7.8528275889806,0.722156226025004
26.8,52.9590640188627,0.590506995286234,133.743834101959,7.79117741820459,0.718539982992333
26.9,53.0176537064334,0.580423965381416,135.215653905266,7.73528668826276,0.71528559442332
27,53.0752739275164,0.571193199147344,136.689088885593,7.6847889473872,0.712370062353668
27.1,53.1310379432066,0.541479211303462,138.164105935325,7.49611955763086,0.700660064957322
27.2,53.1839279210188,0.51390401042694,139.640635567639,7.3208830986992,0.689791794881366
27.3,53.2341514938833,0.488329026435219,141.118600576056,7.15825688941979,0.679713573308993
27.4,53.2819027764997,0.464624545962842,142.597929350026,7.0074651850225,0.670376709640538
27.5,53.3273632857571,0.442669058757996,144.078555511716,6.86777632102849,0.661735305176263
27.6,53.3707027376011,0.422348742781711,145.56041757615,6.73850057569966,0.653746113973134
27.7,53.4120797938751,0.403556981466757,147.04345863285,6.61898808677957,0.646368407851325
27.8,53.4516427622602,0.3861939111428,148.527626047634,6.50862682907617,0.639563845861572
27.9,53.4895302522467,0.370165996756653,150.012871183294,6.40684065779366,0.633296348434236
28,53.5258717898851,0.355385634130115,151.499149137978,6.31308742113546,0.627531976355261
28.1,53.5609603609461,0.345545594537408,152.986419781705,6.25246509179759,0.623866743279549
28.2,53.5951032582996,0.336546433715358,154.474653093799,6.19730023274075,0.620543714041069
28.3,53.628381998467,0.328331943056881,155.963823837314,6.1472390782536,0.617540765657181
28.4,53.6608726508924,0.320849478972163,157.453908970854,6.10194937560199,0.61483712174003
28.5,53.6926461735643,0.314049755676036,158.944887501399,6.06111924700017,0.612413282614862
28.6,53.7237687391628,0.30788663361861,160.436740346443,6.02445600538835,0.610538889117739
28.7,53.7543020406539,0.302316921191794,161.92945020494,5.99168503187778,0.608938404434215
28.8,53.7843035776206,0.297300188881019,163.42300143648,5.96254871260489,0.607533566061566
28.9,53.8138269245417,0.292798595084731,164.917379948208,5.93680543267414,0.606311478876276
29,53.8429219821493,0.288776722870167,166.41257308897,5.91422862483894,0.605260049195983
29.1,53.8700011928401,0.249333391954288,167.908557373107,5.64988866629368,0.590961610205385
29.2,53.8932621441544,0.212660305017682,169.405245491309,5.4035755031988,0.577626039112324
29.3,53.9129738310172,0.178578750546462,170.902534785412,5.17418778782997,0.565194646505091
29.4,53.929387790111,0.146921473171587,172.400329847395,4.96068606166327,0.553612058339757
29.5,53.9427393139863,0.117531789748585,173.898542050888,4.76208906494216,0.54282599640246
29.6,53.9532484780586,0.0902629255396689,175.397089112933,4.57747108593481,0.532787137734253
29.7,53.961121103112,0.064977391850998,176.895894683459,4.40595934651805,0.523448975910002
29.8,53.9665496573367,0.0415464025596881,178.39488796073,4.24673143819485,0.514767684933034
29.9,53.9697141016798,0.0198493271219953,179.894003331137,4.09901281973411,0.506701986350567
30,53.9707826820551,-0.000226822199855925,181.393180031787,3.96207438513291,0.499213020061185
30.1,53.9682076779489,-0.0562138224958525,182.892349128431,3.57948382573286,0.478254165909391
30.2,53.9602102653022,-0.108327849382482,184.391378025517,3.22274586523016,0.458675731487256
30.3,53.9471665116748,-0.156817996440495,185.890120859815,2.89029777462535,0.440394449021107
30.4,53.9294281860217,-0.201917452378809,187.388441905908,2.58066058505676,0.42333152940496
30.5,53.9073244093761,-0.243844671014609,188.886214923253,2.29243513757492,0.407412428343793
30.6,53.8811630862227,-0.282804296255891,190.383322545175,2.02429897045672,0.392566681602517
30.7,53.8512322459996,-0.318988029404908,191.879655706491,1.77500315236566,0.378727737224174
30.8,53.8178013003332,-0.352575442334724,193.375113107321,1.54336909641314,0.365832786603863
30.9,53.7811222212681,-0.383734739877335,194.869600710834,1.32828538403202,0.353822595975204
31,53.7414306454271,-0.412623474561123,196.363031272784,1.12870462230044,0.342641339583059
31.1,53.6970455483942,-0.481125614739974,197.85530973141,0.659974067881327,0.316695059661286
31.2,53.6460163288091,-0.546833809421837,199.346271243806,0.22374386598196,0.292484269361917
31.3,53.5881803982945,-0.615818271685985,200.835731290965,-0.178595280129406,0.265469452047646
31.4,53.5237043862756,-0.679133280962071,202.323500478029,-0.547435348875643,0.23533252695829
31.5,53.4531362704749,-0.73720565830816,203.809401307316,-0.885273377790041,0.207658073431666
31.6,53.3769818056187,-0.790440801682194,205.293270968919,-1.19443735957949,0.182261809634439
31.7,53.2957076196765,-0.839213157000214,206.774960205467,-1.47709476570649,0.158972077163779
31.8,53.2097442015849,-0.883868572582214,208.254332263162,-1.7352616994057,0.137629136729012
31.9,53.1194886616714,-0.924726475178205,209.731261922919,-1.97081184588635,0.118084475931321
32,53.0253072820066,-0.962081880993768,211.205634605528,-2.18548515920689,0.100200134680447
32.1,52.927972439728,-0.986692896122784,212.677348788567,-2.32648876631192,0.0882323748464159
32.2,52.8282784943183,-1.0090700384809,214.146329222922,-2.4541897078872,0.0773235972818382
32.3,52.7264408542674,-1.02938874072637,215.612513111227,-2.56964136877656,0.0673901573974721
32.4,52.6226579699259,-1.0478109398686,217.075843424291,-2.67381791091679,0.0583546938299677
32.5,52.5171126645683,-1.06448616169282,218.536268447241,-2.7676199991706,0.0501456711849677
32.6,52.4099733323099,-1.07955246716597,219.993741360626,-2.85188003825365,0.0426969666243185
32.7,52.3013950446701,-1.09313732680927,221.448219853641,-2.92736707973242,0.0359474822043995
32.8,52.1915205727382,-1.10535842850699,222.899665767017,-2.99479141287936,0.0298407819464645
32.9,52.0804813313663,-1.11632442380584,224.348044763317,-3.05480885388336,0.0243247525506611
33,51.9683982513259,-1.12613561737911,225.793326022544,-3.10802474830798,0.0193512866236166
33.1,51.8549064769238,-1.14530849873032,227.23547840773,-3.21338920392626,0.0101762146277359
33.2,51.7395793102496,-1.16268917907388,228.674454889208,-3.30818593870933,0.00184276624817691
33.3,51.622663064588,-1.17698053566866,230.110207211402,-3.32309948957828,0
33.4,51.5043531764404,-1.19033742945947,231.542694276235,-3.31519645315053,0
33.5,51.3847648919487,-1.2024397961916,232.971878686703,-3.30700747085367,0
33.6,51.2640192080279,-1.21338511387423,234.397726466689,-3.29857656849048,0
33.7,51.1422277396071,-1.2232628823718,235.82020688199,-3.28994076536403,0
33.8,51.0194934818835,-1.2321553947371,237.239292189412,-3.28113127903275,0
33.9,50.8959114998392,-1.24013841384576,238.654957406107,-3.27217451489494,0
34,50.7715695538087,-1.24728176885635,240.067180097245,-3.26309287958032,0
34.1,50.6449696646591,-1.28826921707065,241.47592840512,-3.25380304077987,0
34.2,50.5144164215964,-1.32606889009349,242.88110989927,-3.24420214076767,0
34.3,50.3802182408043,-1.36090802700991,244.282618671821,-3.23431414570631,0
34.4,50.2426615543678,-1.39299757603543,245.680357103419,-3.22416158888034,0
34.5,50.1020123848514,-1.42253347721471,247.074235272588,-3.21376561394998,0
34.6,49.9585177937073,-1.44969780508618,248.464170407161,-3.20314603113622,0
34.7,49.8124072205231,-1.47465980139131,249.850086374568,-3.19232137674527,0
34.8,49.6638937233134,-1.49757681456132,251.231913208051,-3.18130897455997,0
34.9,49.5131751285712,-1.51859515888544,252.609586666203,-3.17012499793178,0
35,49.3604350986351,-1.53785090347868,253.983047823385,-3.15878453166087,0
35.1,49.2073190979232,-1.52313188137606,255.352253688256,-3.14739684894123,0
35.2,49.0556390235127,-1.50920264445775,256.717224461592,-3.13608566956735,0
35.3,48.9053182348527,-1.49601185845047,258.07799906038,-3.12485367106285,0
35.4,48.7562850593786,-1.4835118883112,259.434614335697,-3.11370223980622,0
35.5,48.6084724347271,-1.4716584485857,260.78710520611,-3.10263176632747,0
35.6,48.4618175870936,-1.46041031610047,262.135504781657,-3.09164187663641,0
35.7,48.3162617363831,-1.44972908359942,263.479844479228,-3.08073161752329,0
35.8,48.1717498245274,-1.43957894453097,264.820154130056,-3.06989960456549,0
35.9,48.0282302641873,-1.42992650203946,266.15646207992,-3.05914413994687,0
36,47.885654705654,-1.42074059720536,267.488795282606,-3.04846330586937,0
36.1,47.7431363031143,-1.43044247043782,268.817173111617,-3.03780101044233,0
36.2,47.5996890466786,-1.43923839019458,270.141580277033,-3.02709238203563,0
36.3,47.455400508713,-1.4471946723698,271.461992087286,-3.01634068041207,0
36.4,47.310351846071,-1.45437285439724,272.77838620206,-3.00554937882338,0
36.5,47.1646182623308,-1.46083008504784,274.090742459968,-2.99472205962499,0
