7.3,0.312755116257544,0.00882518151133081,0.353216484063881,0.695912924855746,0.161215142714955
7.4,0.313632692513705,0.00871591403212646,0.361915120963546,0.696546515431195,0.161253402404387
7.5,0.314499488670484,0.00861003491152723,0.370637999460576,0.697174919970112,0.161291347396025
7.6,0.31535587080563,0.00850809275243071,0.379384824554631,0.697798977685383,0.161329028517896
7.7,0.316202246577783,0.0084103497007992,0.388155312000161,0.698419252309072,0.161366479946546
7.8,0.317039038761492,0.00831683052944253,0.396949189119404,0.699036066394866,0.161403721277365
7.9,0.317866663792828,0.008227373368127,0.405766194942445,0.699649540694282,0.161440759902347
8,0.318685515347528,0.00814167904742676,0.414606079814537,0.700259635415735,0.161477593502371
8.1,0.319495952704057,0.0080593567671519,0.423468604607877,0.700866190781356,0.161514212497645
8.2,0.320298293446928,0.00797996449855498,0.43235353966559,0.701468964904284,0.161550602336709
8.3,0.321092809935549,0.0079030431582607,0.441260663591517,0.702067667586893,0.161586745539317
8.4,0.321879728892696,0.00782814413202448,0.450189761982436,0.702661989164063,0.161622623440159
8.5,0.322659233445321,0.00775485016948585,0.459140626181021,0.703251623969699,0.161658217607833
8.6,0.323431466968796,0.00768279001541976,0.468113052109484,0.70383628838071,0.161693510936243
8.7,0.324196538134207,0.00761164739183087,0.477106839226341,0.70441573368796,0.161728488423426
8.8,0.3249545266277,0.00754116510676236,0.486121789632901,0.70498975426066,0.161763137665945
8.9,0.325705489092881,0.00747114515069821,0.495157707342357,0.705558191615174,0.161797449105737
9,0.326449464934765,0.00740144566262062,0.504214397712923,0.706120935079585,0.161831416071169
9.1,0.336610027365824,0.4955407185518,0.513325300215964,1.54555649177285,0.211865781819222
9.2,0.4563906084504,2.00258905255989,0.523820323694892,3.12668166369296,0.307173354341218
9.3,0.712357202838596,3.19251520614585,0.539422070711653,4.43500044761257,0.393151327998562
9.4,1.07656631782494,4.15520336993268,0.563539665998092,5.51323189658829,0.463907164553427
9.5,1.52871588587924,4.94003547403319,0.598914599955813,6.40004725083967,0.524299889337369
9.6,2.05264111415863,5.58129285553291,0.647779658536415,7.12853153995411,0.575310863524862
9.7,2.6352371421374,6.10569352742346,0.711958614101126,7.72646671487194,0.617155336418624
9.8,3.2658210509164,6.5346850282328,0.792942711580503,8.21697073689607,0.651466527323551
9.9,3.93566439907047,6.88566444105039,0.891951817168654,8.61918220299311,0.679592270409904
10,4.63762760850259,7.17280619441012,1.00998394704065,8.94889516462819,0.702483796451498
10.1,5.36586700115853,7.40768391003696,1.14785559630634,9.21911646284178,0.720503102297021
10.2,6.11559760215434,7.59975835245846,1.30623465827944,9.44054228297773,0.735266131143464
10.3,6.88290015929659,7.75676280647567,1.48566732992905,9.62195964837212,0.74736012330061
10.4,7.66456608388604,7.88439176271808,1.68660011545626,9.77057244833806,0.757266198406393
10.5,8.49934997937871,3.60546580452896,1.90944740524453,10.2617419629717,0.789872336446719
10.6,9.31306310930652,4.83284998524308,2.15587724024328,10.3226656688881,0.793935427642888
10.7,9.97752086882434,6.71684273309311,2.42277587579086,11.1381318567193,0.848398145968109
10.8,10.6542890985806,6.8412652459882,2.70836099753325,12.0721264012616,0.910322760659142
10.9,11.3461632632516,7.02310713689434,3.01292080113295,13.1501816483797,0.981074531238891
11,12.058484981276,7.25390153291842,3.33694363123155,14.3824712307222,1.06103385507169
11.1,12.7960605816586,7.54325861248274,3.68105681117014,15.8122920538395,1.15739911078233
11.2,13.5681204191616,7.96144715588885,4.04605930192996,17.6222794449908,1.29256747842368
11.3,14.3877235866449,8.50461590207001,4.43307343188007,19.8745889511747,1.47365749866618
11.4,15.2668989559335,9.16329613466337,4.8435724348608,22.6241139122753,1.68503948032
11.5,16.2169461917287,9.93264860981246,5.27935349235871,25.9421302315931,1.96074338498226
11.6,17.2478514892052,10.7598819300617,5.7425195592631,29.7791710469299,2.33162494496133
11.7,18.3584825392069,11.5174249717689,6.23533513121243,33.8299828185773,2.71477082705186
11.8,19.5421052477567,12.2167198754535,6.7599274921579,38.1085650879771,3.09247151399798
11.9,20.7936146158128,15.9050857474856,7.31825681900117,52.5760084371309,4.45700736365351
12,22.3844134128746,15.8452245612143,7.91576699538355,56.1888531711929,4.61369359372094
12.1,23.9637871450594,15.7306982552261,8.5573246681687,59.718333876359,4.7697844800221
12.2,25.5302371256484,15.5487098443711,9.24260598636799,62.897231027072,4.89982124555629
12.3,27.074288548736,15.3087682088183,9.97113490056572,65.6946328554091,5.00649800028823
12.4,28.5944685299048,15.0715741191123,10.7422551105407,68.3366235934443,5.11252795085088
12.5,30.0488161624092,11.6367325031959,11.5552206182719,61.7150693391206,4.63275049346244
12.6,30.8567820093633,4.73826506474633,12.401625350352,44.9386490844326,3.51356808068933
12.7,31.1585628403953,1.33258969112432,13.2633327363963,29.734774837826,2.58310517644735
12.8,31.2103567606727,-0.182108641416807,14.1298601889546,16.79817728304,1.82495582426803
12.9,31.1779240140899,-0.364295928426303,14.9964490796979,4.95655531417715,1.11810775625259
13,31.1415034989354,-0.364094265710367,15.862047221876,-4.65861035274962,0.406680683623619
13.1,31.1045065864969,-0.413649568210931,16.7266328307636,-9.21108834162464,0
13.2,31.0483790582195,-0.817852615442747,17.5900330487522,-8.99929623081001,0
13.3,30.9772298710993,-0.264205289162423,18.4514606980581,-8.79162195348107,0
13.4,31.0004755783218,0.93693800909876,19.3119613548573,-8.39728311346237,0
13.5,31.1721823551843,2.90189907600776,20.1748049008507,-6.90095457538794,0.00428588284952887
13.6,31.6219742665851,6.92628090562029,21.0454263119955,0.299584454547826,0.474570764294141
13.7,32.6165929918265,11.7756072109337,21.9347939192036,8.77162270733317,0.805289553369421
13.8,33.7938431219655,11.7686607891225,22.855527606941,44.735694334158,3.93562762420243
13.9,34.8146295390102,8.99867313402418,23.8079408387174,43.183380566212,3.81501917365648
14,35.7150662529106,9.0146750998973,24.786265868973,44.3891835250766,3.88331417505813
14.1,36.6178754280855,9.04722702485112,25.7896288576486,45.6832044161016,3.96051234995118
14.2,37.5245715580668,9.09332463361656,26.8181153329563,47.058552614984,4.04508981652455
14.3,38.4363958195859,9.15054335490024,27.8718493417488,48.5095700505226,4.13581958041895
14.4,39.3543688217492,9.21692672355532,28.9509865425734,50.0316644765744,4.23171375482721
14.5,40.3030841458781,9.26850811437091,30.0559779921751,51.533611039074,4.32169831188451
14.6,41.1827913662168,8.23995775239446,31.1867413110354,47.1214077661483,3.84797707949045
14.7,41.9641846273231,7.31051862084972,32.3406891961457,42.9175722431229,3.40770751651055
14.8,42.6567471222161,6.47085459117429,33.5152113929959,38.9447040706479,2.99375517370647
14.9,43.2690687273741,5.7125030345518,34.7079497022893,35.2153752672274,2.63452594008735
15,43.8089291429379,5.02778949511132,35.9167742237469,31.7345195330732,2.38268831048267
15.1,44.2833734269166,4.40975590005486,37.1397618119096,28.5013363320899,2.15854893368232
15.2,44.6987806310958,3.85209493029416,38.3751765424682,25.510800875483,1.97047809230753
15.3,45.0609261355613,3.34909012424644,39.6214520050595,22.754855685746,1.79680452028549
15.4,45.3750382357762,2.89556128518272,40.8771752545146,20.2233454388029,1.62842308045757
15.5,45.6458494936062,2.48681477368108,42.1410722673947,17.904745318637,1.47230131410349
15.6,45.8767916152614,1.95005271430231,43.4119947643411,14.7701800301501,1.26097509181356
15.7,46.0230174889402,0.908885107818582,44.6884187778519,8.53348963371947,0.860463576281013
15.8,46.0745091303236,0.11127746778669,45.9676734505309,3.72154813832951,0.585829493148476
15.9,46.0638683691153,-0.36308444944605,47.2474971164682,0.851067169494275,0.426302893353126
16,46.0172947664204,-0.466075814456914,48.5264854517927,-1.61687335237254,0.245838065240152
16.1,45.9707043262166,-0.465695025751389,49.8041611719742,-3.25805210989918,0.105289184405819
16.2,45.9241384380752,-0.47071413470053,51.0805431890149,-4.41917586060005,0
16.3,45.8707726659104,-0.661183858678938,52.3555870567733,-4.30204585495623,0
16.4,45.8025281231052,-0.46208492146064,53.6288832799522,-4.20677159507709,0
16.5,45.7850458416704,0.235552207700302,54.900801309234,-4.01038101296301,0
16.6,45.8535163198889,1.31838268333594,56.1732218158822,-3.62050646090089,0
16.7,45.9968337371521,-0.24264978307879,57.4489147007153,-2.56147414551221,0.0299550508285082
16.8,45.9328448829803,0.36198184906696,58.7257738955068,5.13077856644004,0.512744672339485
16.9,45.9642880864838,0.258909668479595,60.0021028934796,4.54290061311613,0.480583740655546
17,45.9858755255998,0.164621288437889,61.2791802066899,3.99728367944921,0.450701213108202
17.1,45.9983574970638,0.0774312688289263,62.5567417205697,3.49144113864692,0.422959867096644
17.2,46.0024227592371,-0.00312325160200157,63.8345432213527,3.02308390338776,0.397235634085405
17.3,45.9987151149775,-0.0774759094932126,65.1123590587867,2.59001582409209,0.373409732145304
17.4,45.9878362511442,-0.14603293918873,66.3899809332829,2.19013522641495,0.351368697203829
17.5,45.9703484009658,-0.20917488307652,67.6672167596999,1.82143537915214,0.331004364399737
17.6,45.9467768401679,-0.267258196616951,68.9438896029793,1.482004083422,0.312213808769186
17.7,45.9176122271028,-0.320616754366916,70.2198366811473,1.17002254659685,0.294899253152368
17.8,45.8833127965119,-0.369563262952154,71.4949084314669,0.883763680679227,0.278967950048376
17.9,45.8443064159712,-0.414390586603596,72.7689676357929,0.621589944196218,0.264332043139782
18,45.8009925135206,-0.455372990553796,74.0418886014206,0.381950828815364,0.250908413337042
18.1,45.7535782528637,-0.497542095611973,75.3135554941972,0.164140865879356,0.238659455018318
18.2,45.7020220629857,-0.536801519855169,76.5838528157549,-0.0314195781865719,0.226833270393783
18.3,45.6467275616855,-0.571953982148678,77.8526703470419,-0.206372437321834,0.212578379302745
18.4,45.5880904549808,-0.603327798856426,79.1199092679309,-0.36235583023346,0.199814641971144
18.5,45.5264747663075,-0.631226116408722,80.3854813483059,-0.500890611789083,0.188423085544453
18.6,45.4622152661892,-0.655928824290885,81.6493080988015,-0.623387526443021,0.178293349620888
18.7,45.3956197172127,-0.677694323273661,82.9113199866905,-0.731154121029439,0.169323143457776
18.8,45.3269709482934,-0.696761159729049,84.1714557119683,-0.825401387144781,0.161417724887501
18.9,45.2565287711612,-0.713349536114115,85.4296615390541,-0.907250112961026,0.154489402428678
19,45.1845317510247,-0.727662706957147,86.6858906798793,-0.977736932094628,0.1484570614778
19.1,45.1111988424691,-0.739888268981315,87.9401027244515,-1.03782006340524,0.143245714987087
19.2,45.0367309008091,-0.750199353360372,89.1922631152818,-1.08838474057666,0.138786078654179
19.3,44.9613120783465,-0.758755727499221,90.4423426623334,-1.13024833424745,0.135014170352136
19.4,44.8851111142671,-0.765704813180243,91.690317095407,-1.16416517249787,0.131870933298825
19.5,44.8082825262525,-0.771182627402091,92.9361666511106,-1.19083106781459,0.129301882291406
19.6,44.7309677112694,-0.775314651763208,94.1798756917772,-1.21088756037411,0.127256772203913
19.7,44.6532959624361,-0.778216635800221,95.4214323538966,-1.2249258887167,0.125689287855622
19.8,44.5753854083408,-0.779995339287102,96.6608282238092,-1.23349069971833,0.124556754297724
19.9,44.4973438807064,-0.780749218119651,97.8980580385839,-1.23708351028106,0.123819866530139
20,44.4192696660461,-0.78058751294458,99.1331194101581,-1.23625437320618,0.123435386668772
20.1,44.3412317334173,-0.780105672190781,100.366012429172,-1.23387946093896,0.123174446551811
20.2,44.2632487385701,-0.779448689402032,101.596738375874,-1.23066017903661,0.122981244300442
20.3,44.1853439217415,-0.778494654004135,102.825299038557,-1.22601902875479,0.122901965759001
20.4,44.1075514535889,-0.777149047936329,104.051696994024,-1.21951317168259,0.122972128422029
20.5,44.0299138459658,-0.775341446858939,105.275935878085,-1.21081755507974,0.123217909770719
20.6,43.9524796834953,-0.773022427183648,106.498020588188,-1.19970918120022,0.123657386652954
20.7,43.8753016547071,-0.770160690797456,107.71795742684,-1.18605255933456,0.124301682452641
20.8,43.7984348606947,-0.766740412711836,108.935754193849,-1.16978635600852,0.12515602065141
20.9,43.7219353789223,-0.762758812703493,110.151420234828,-1.15091123869796,0.126220684985691
21,43.6458590598629,-0.758223948539834,111.364966452767,-1.12947889147554,0.127491887754414
21.1,43.5702605345266,-0.75315272553467,112.576405288863,-1.10558216703691,0.128962548949571
21.2,43.4951924115658,-0.74756911489471,113.7857506782,-1.07934632836118,0.130622989779433
21.3,43.4207046434887,-0.741502571530798,114.993017985285,-1.05092132461088,0.132461544850733
21.4,43.3468440425019,-0.734986640662212,116.198223923891,-1.02047503951953,0.134465097791044
21.5,43.2736539276217,-0.728057741583642,117.401386465138,-0.988187446192155,0.136619545446449
21.6,43.2011738858855,-0.720754116336934,118.60252473723,-0.954245599695368,0.138910196002638
21.7,43.1294396317368,-0.713114930694019,119.801658919822,-0.918839397787596,0.14132210646963
21.8,43.058482949925,-0.705179514757355,120.998810135564,-0.882158040396372,0.143840364960289
21.9,42.9883317085254,-0.696986730594528,122.194000340956,-0.844387119763967,0.146450323098361
22,42.9190099299332,-0.688574454594411,123.387252218316,-0.805706275349606,0.149137783729005
22.1,42.8505379088991,-0.679979162642815,124.578589070341,-0.766287350410005,0.151889148888569
22.2,42.782932367841,-0.671235606726125,125.768034718424,-0.726292990515175,0.154691532733554
22.3,42.7162066407811,-0.662376572168025,126.955613405666,-0.685875627947919,0.157532843842899
22.4,42.6503708783053,-0.65343270535284,128.141349705277,-0.645176799858755,0.160401841002812
22.5,42.5854322669305,-0.644432402481177,129.325268434859,-0.604326752095943,0.163288166267795
22.6,42.5213952571721,-0.63540175061235,130.507394576914,-0.563444284714491,0.166182358772417
22.7,42.4582617954545,-0.626364512968365,131.687753205733,-0.522636799214439,0.169075852451579
22.8,42.396031555769,-0.617342151188174,132.866369420741,-0.48200051150884,0.171960960517301
22.9,42.3347021676907,-0.608353877920816,134.043268286238,-0.441620798429065,0.174830849241055
23,42.2742694379911,-0.599416733825562,135.218474777394,-0.401572649204016,0.177679503305372
23.1,42.2147275636489,-0.590545683695249,136.392013732298,-0.361921196774924,0.180501684718815
23.2,42.1560693345622,-0.581753727038557,137.563909809809,-0.322722307011193,0.183292887035967
23.3,42.098286324704,-0.573052019035865,138.734187452878,-0.284023206864599,0.186049286389672
23.4,42.0413690708479,-0.564449998326764,139.902870857042,-0.245863135234277,0.188767690626839
23.5,41.9853072383207,-0.555955518587128,141.069983943712,-0.208274002813543,0.191445487641674
23.6,41.9300897735243,-0.547574981318051,142.235550337904,-0.171281049455144,0.194080593821046
23.7,41.8757050432042,-0.539313467685907,143.39959335004,-0.134903489631316,0.196671403355236
23.8,41.8221409606444,-0.53117486763654,144.562135961454,-0.099155138387524,0.199216739022949
23.9,41.7693850991266,-0.523162004848024,145.723200813239,-0.0640450118056378,0.201715804931256
24,41.7174247931253,-0.515276756390209,146.882810198102,-0.0295778974151108,0.204168141578276
24.1,41.6662472278064,-0.507520166231247,148.04098605487,0.00424510876760795,0.206470799908181
24.2,41.6158395174776,-0.499892551966547,149.197749965348,0.037426100816834,0.208026333758933
24.3,41.5661887736852,-0.492393604351597,150.353123153226,0.0699698984182614,0.209551286029798
24.4,41.5172821636924,-0.485022479396474,151.507126484756,0.10188361987863,0.211045955132133
24.5,41.469106960086,-0.477777882931813,152.659780470937,0.133176292519309,0.212510746950235
24.6,41.4216505822648,-0.470658147679001,153.811105270975,0.163858499811948,0.21394615551338
24.7,41.3749006305539,-0.463661302964553,154.961120696811,0.193942064180489,0.215352745590279
24.8,41.3288449136696,-0.45678513730163,156.109846218494,0.223439764051393,0.216731137134065
24.9,41.2834714702378,-0.450027254128381,157.257300970262,0.252365083471575,0.218081991490917
25,41.2387685850337,-0.443385121044372,158.403503757135,0.280731992421754,0.219405999274371
25.1,41.1947248005766,-0.436856112924006,159.548473061912,0.308554755821866,0.220703869799603
25.2,41.1513289246744,-0.430437549310355,160.692227052429,0.335847769146408,0.221976321967156
25.3,41.1085537079418,-0.424702905046122,161.834783517865,0.362627356728103,0.223224097605749
25.4,41.0663249265947,-0.419349886944234,162.976158700213,0.388943524428843,0.224449530889386
25.5,41.0246282286359,-0.414066145227221,164.116367527907,0.414867189036004,0.225656479152047
25.6,40.9834572041716,-0.408840588921791,165.255424698351,0.440457598472482,0.226848191329817
25.7,40.9428064546906,-0.403664247732671,166.393344744027,0.465762786809617,0.228027299431765
25.8,40.9026713931222,-0.39853000682528,167.530142058029,0.490821003213631,0.229195896566395
25.9,40.8630480693858,-0.393432364360711,168.66583091437,0.515662013434525,0.230355608084375
26,40.8239330191962,-0.388367210844237,169.80042548373,0.540308279854694,0.23150765615147
26.1,40.7853231339901,-0.383331629256148,170.933939845281,0.564776026557391,0.232652918091546
26.2,40.7472155499454,-0.378323714854361,172.066387995138,0.589076196166173,0.233791978857053
26.3,40.7096075541765,-0.37334241349083,173.197783851952,0.613215305367763,0.234925177994645
26.4,40.6724965063097,-0.368387377254836,174.328141260083,0.63719620608109,0.236052651477721
26.5,40.6358797737573,-0.363458836248026,175.457473990779,0.661018759193061,0.237174368776573
26.6,40.5997546791323,-0.358557485304093,176.585795741709,0.684680427662712,0.238290165531432
26.7,40.5641184583624,-0.353684384485766,177.713120135171,0.708176795613915,0.239399772184782
26.8,40.5289682281746,-0.348840872223476,178.839460715257,0.731502019805663,0.24050283891757
26.9,40.4943009617394,-0.344028489999986,179.964830944221,0.754649219599559,0.241598957220037
27,40.4601134713642,-0.339248917530539,181.089244198262,0.777610811245577,0.242687678412249
27.1,40.4264023972344,-0.334503917440425,182.212713762898,0.800378791988951,0.243768529412687
27.2,40.3931642012935,-0.32979528849539,183.335252828099,0.822944979169756,0.244841026035675
27.3,40.3603951654485,-0.325124826497397,184.456874483308,0.845301209148777,0.245904684080445
27.4,40.3280913933717,-0.320494292016323,185.577591712448,0.867439500554436,0.246959028456526
27.5,40.2962488152499,-0.315905384185513,186.697417389032,0.889352186009334,0.248003600572147
27.6,40.2648631949081,-0.311359719847623,187.816364271421,0.911032016165899,0.249037964194649
27.7,40.2339301388016,-0.306858817392609,188.934444998317,0.932472239560767,0.250061709974674
27.8,40.2034451064362,-0.302404084685616,190.051672084517,0.953666661490013,0.251074458809306
27.9,40.1734034218316,-0.297996810533908,191.168057916972,0.974609684813094,0.252075864203436
28,40.1438002856976,-0.293638159194418,192.283614751174,0.995296335314305,0.253065613773507
28.1,40.1146307880394,-0.289329167469299,193.39835470789,1.01572227398706,0.254043430023492
28.2,40.085889920952,-0.28507074398425,194.512289770243,1.03588379835949,0.255009070509555
28.3,40.0575725914021,-0.280863670285056,195.625431781157,1.055777834749,0.255962327497298
28.4,40.0296736338304,-0.276708603429217,196.737792441144,1.07540192311987,0.256903027203837
28.5,40.0021878224389,-0.272606079784801,197.849383306451,1.09475419602003,0.257831028706178
28.6,39.9751098830519,-0.268556519784417,198.960215787532,1.11383335289157,0.258746222587414
28.7,39.9484345044689,-0.26456023341209,200.070301147845,1.13263863088311,0.259648529383213
28.8,39.9221563492413,-0.260617426230644,201.179650502966,1.15116977314096,0.260537897882722
28.9,39.8962700638288,-0.256728205782973,202.288274819983,1.16942699541819,0.261414303330513
29,39.870770288105,-0.252892588223804,203.396184917172,1.18741095171722,0.26227774556938
29.1,39.8456516641927,-0.24911050506168,204.503391463925,1.20512269956955,0.263128247157675
29.2,39.8209088446247,-0.245381809907937,205.609904980917,1.22256366545715,0.263965851489364
29.3,39.7965364998323,-0.241706285148904,206.715735840488,1.23973561079097,0.264790620940148
29.4,39.772529324973,-0.238083648470658,207.820894267229,1.25664059878365,0.265602635058602
29.5,39.7488820461135,-0.234513559181941,208.925390338749,1.2732809624845,0.266401988817502
29.6,39.7255894257924,-0.230995624289841,210.0292339866,1.28965927418404,0.267188790937171
29.7,39.702646267987,-0.227529404295946,211.132434997358,1.30577831634299,0.267963162289697
29.8,39.680047422514,-0.224114418687771,212.235003013828,1.32164105415494,0.268725234390435
29.9,39.6577877888956,-0.220750151109607,213.336947536368,1.33725060981303,0.26947514798096
30,39.6358623197231,-0.217436054202419,214.438277924312,1.3526102385178,0.270213051705828
30.1,39.6142660235523,-0.214171554108977,215.53900339748,1.36772330623526,0.270939100883935
30.2,39.5929939673622,-0.210956054644966,216.639133037769,1.38259326919129,0.271653456373956
30.3,39.5720412786125,-0.207788941140181,217.738675790796,1.39722365506926,0.27235628353228
30.4,39.5514031469311,-0.204669583958344,218.837640467607,1.41161804586231,0.273047751260976
30.5,39.5310748254638,-0.201597341705511,219.936035746414,1.42578006231961,0.273728031142653
30.6,39.5110516319171,-0.19857156413943,221.033870174379,1.43971334991675,0.274397296658527
30.7,39.4913289493218,-0.195591594794319,222.131152169416,1.45342156627322,0.275055722485617
30.8,39.4719022265481,-0.192656773335537,223.227890022011,1.46690836993564,0.275703483868716
30.9,39.4527669785954,-0.189766437660686,224.324091897054,1.48017741044189,0.276340756062604
31,39.4339187866835,-0.186919925762242,225.419765835684,1.49323231958047,0.27696771383987
31.1,39.4153532981675,-0.184116577369504,226.514919757118,1.5060767037589,0.277584531059697
31.2,39.3970662262979,-0.181355735384731,227.609561460495,1.51871413739613,0.278191380293013
31.3,39.3790533498455,-0.178636747130744,228.703698626695,1.53114815725573,0.278788432499476
31.4,39.3613105126097,-0.175958965424746,229.797338820157,1.54338225763911,0.27937585675192
31.5,39.3438336228268,-0.173321749493464,230.890489490675,1.55541988636124,0.279953820004022
31.6,39.3266186524931,-0.170724465745047,231.983157975184,1.56726444143474,0.280522486897165
31.7,39.3096616366167,-0.168166488410102,233.075351499518,1.57891926839208,0.281082019602643
31.8,39.2929586724111,-0.16564720006604,234.167077180153,1.59038765817967,0.281632577695592
31.9,39.2765059184405,-0.163165992056173,235.258342025921,1.60167284556177,0.282174318057252
32,39.260299593728,-0.16072226481578,236.349152939707,1.61277800797622,0.282707394802378
32.1,39.244335976835,-0.15831542811507,237.439516720116,1.62370626478846,0.283231959228843
32.2,39.2286114049189,-0.155944901229427,238.529440063111,1.63446067689412,0.283748159786739
32.3,39.2131222727778,-0.153610113045966,239.618929563636,1.64504424662471,0.284256142064434
32.4,39.1978650318868,-0.151310502114382,240.707991717199,1.65545991791478,0.284756048789315
32.5,39.1828361894304,-0.149045516650301,241.796632921437,1.66571057669264,0.285248019841123
32.6,39.1680323073382,-0.146814614497495,242.88485947765,1.67579905146031,0.285732192275977
32.7,39.1534500013245,-0.144617263055638,243.972677592311,1.68572811403173,0.286208700359387
