12.2,25.5839148461967,15.5403862565543,9.26968922725066,62.9964067619803,4.90351256205344
12.3,27.1271380525824,15.3005374802579,9.99969881530005,65.788349679574,5.01016747433001
12.4,28.6464992847978,15.0634400642825,10.7722768105648,68.4250805273572,5.11617461107589
12.5,30.1005405446457,11.6364560749794,11.5866822037525,61.812221863331,4.63906460537793
12.6,30.9084783679677,4.73798136411507,12.4345233756542,45.0009084831684,3.5183252402341
12.7,31.2102306847369,1.33230337635069,13.2976664158596,29.7686748845414,2.5873374021785
12.8,31.2619959472548,-0.182395272527616,14.165628728178,16.8102928149097,1.82828871851413
12.9,31.2295345567921,-0.364582102967517,15.0336516826166,2.1886654914982,0.944404621250564
13,31.1930854463538,-0.364379947729481,15.9006830934269,-4.658701707698,0.406683195099227
13.1,31.1560599878828,-0.41393475307052,16.7667011772488,-9.21120889645437,0
13.2,31.0999039684581,-0.818137128662882,17.6315330778769,-8.999413900319,0
13.3,31.0287261677572,-0.264498110429958,18.4943916189181,-8.7917369390411,0
13.4,31.0519416421985,0.936621995224097,19.3563223556639,-8.39739737203754,0
13.5,31.2236152947891,2.90154609393971,20.2205951087182,-6.90106245482325,0.00428453549106679
13.6,31.6733693324443,6.92599187140215,21.0926447535463,0.299539240821954,0.474576032172273
13.7,32.6679588007814,11.7753092628261,21.9834396377784,8.77171028472367,0.80529973467207
13.8,33.8451786605439,11.7683522775119,22.9055997775836,44.7370149817034,3.93572067229378
13.9,34.8628053466469,9.00372692522017,23.8593937557479,43.2669607100851,3.8208748030998
14,35.7637530273131,9.01985033886003,24.8390633619784,44.4747758713423,3.88926794096236
14.1,36.66708469126,9.05251042110937,25.8437852672515,45.7709040446792,3.96655670362105
14.2,37.5743136275318,9.09870554960044,26.8736453041657,47.1484468506095,4.05121871194493
14.3,38.4866800487938,9.15601328484314,27.9287677936273,48.6017403750674,4.14202818247228
14.4,39.4052037940601,9.22247888270579,29.009308643977,50.12618802557,4.237998204225
14.5,40.3569321233075,9.57776569490389,30.1157163713883,53.242194701436,4.48567094575798
14.6,41.3134717051429,9.55024814214848,31.2487053128037,54.3801506538111,4.53487000981339
14.7,42.2672525470188,9.52257687191978,32.4082303492277,55.5091079257901,4.58397925509136
14.8,43.2117444532879,9.06564992595504,33.5942024567584,54.1863167075159,4.41149192938939
14.9,44.071427810718,8.04286357217566,34.8055102737076,49.3752675927606,3.94344796949523
15,44.8333607880505,7.1189122302104,36.0394535458904,44.8173221903228,3.49976225240876
15.1,45.507000009204,6.284476343278,37.2934373386257,40.5301859353339,3.08645255424555
15.2,46.1009098659828,5.53110414874247,38.5651180485239,36.5220807889984,2.74591841432027
15.3,46.6228457012748,4.85113286666207,39.8523796772071,32.7940738281881,2.48467517468292
15.4,47.0798294029027,4.23761646546731,41.1533123192779,29.3419261803929,2.25611862070774
15.5,47.4782180612229,3.68425972338223,42.4661926619665,26.1575542639913,2.0571323529168
15.6,47.8237662989496,3.1853581176208,43.7894663114948,23.2301782835143,1.87284558018699
15.7,48.0930916339272,1.95419166201292,45.1215693984982,15.5993038575672,1.3422179616003
15.8,48.2340136259445,0.784542987129783,46.4595203498746,8.24503963101244,0.867330289343862
15.9,48.2768232319217,0.0743727758163248,47.800048129929,3.76284294802041,0.614999964530986
16,48.2531839817608,-0.490117504552229,49.1409089449869,0.176114220319129,0.414966696150136
16.1,48.2046245544121,-0.48438724552175,50.4806669795589,-2.31215983804073,0.213255829808656
16.2,48.1562044911916,-0.483972690717739,51.8190789824913,-4.39045511640002,0.0341972011016712
16.3,48.1059324350083,-0.57029499680321,53.156139145439,-4.67921689629174,0
16.4,48.0364885254593,-0.715542834920028,54.4916092849873,-4.58062499619149,0
16.5,47.9909382762581,-0.106089931887967,55.8252500635375,-4.43367542207414,0
16.6,48.0181384842647,0.806267943702921,57.1584676769986,-4.13061107765942,0
16.7,48.1575781636731,2.18063262809934,58.4937305842037,-3.2236742773455,0.0145946959702884
16.8,48.2087900617544,-0.835382784893607,59.8329990851899,-1.65585099759005,0.112726998446514
16.9,48.2364144930857,0.688125717703705,61.1720321792685,7.47847571097251,0.674691959853596
17,48.2991770865227,0.555516326240866,62.5127476161304,6.68054771627364,0.623770877625553
17.1,48.349119682632,0.432586818386243,63.8550439828206,5.9376350558937,0.576329424971636
17.2,48.3871816938917,0.318709660774232,65.198577055226,5.24681353452182,0.534126193843651
17.3,48.414241580034,0.213296866102782,66.5430279330241,4.60524258535863,0.499093955534513
17.4,48.4311206905672,0.115797532811732,67.8881013951486,4.01017397308274,0.466549470131869
17.5,48.4385868682775,0.0256955368013252,69.2335243589679,3.45895813548228,0.436351702947338
17.6,48.4373578283232,-0.0574926357459659,70.579044436725,2.94904854077022,0.408365070631232
17.7,48.4281043266534,-0.134219922730275,71.9244285831755,2.47800438578625,0.382459590275044
17.8,48.4114531306772,-0.204910595538683,73.2694618287381,2.04349191497176,0.358510954323
17.9,48.3879898043408,-0.269962050916866,74.6139460928156,1.64328460058628,0.336400544195931
18,48.358261319046,-0.329746492329384,75.9576990722774,1.27526239036222,0.316015393693153
18.1,48.3227785011619,-0.384612507440248,77.300553200401,0.937410199035731,0.29724811164244
18.2,48.2820183262303,-0.434886547972721,78.642354671861,0.62781579436319,0.279996771883155
18.3,48.23642606936,-0.480874317852115,79.9829625296275,0.344667205850453,0.264164777467373
18.4,48.1861496676515,-0.529214636297204,81.3222460002241,0.0875457999839733,0.249730149908416
18.5,48.1312078629788,-0.573236971894406,82.6600735267342,-0.143358318439555,0.233108163375691
18.6,48.0720728718248,-0.612683570954861,83.9963214243177,-0.350076185702254,0.216200677874795
18.7,48.0091855690873,-0.647920167477049,85.3308788106486,-0.534526945780154,0.201053273140276
18.8,47.9429515371706,-0.67928443770208,86.6636466023147,-0.698493009219328,0.187525764314071
18.9,47.8737437743369,-0.707088134296517,87.9945365688165,-0.843628260392179,0.175487990896
19,47.8019051970174,-0.731619058890014,89.3234704591843,-0.971466017072326,0.164819212704506
19.1,47.7277509516935,-0.753142885125368,90.6503791956899,-1.08342670148309,0.155407524206188
19.2,47.6515705507819,-0.771904843480874,91.9752021295453,-1.1808251942155,0.147149290239168
19.3,47.5736298458723,-0.788131278285966,93.297886353869,-1.26487785234608,0.139948605237265
19.4,47.4941728506565,-0.802031086576952,94.6183860695583,-1.3367091811011,0.133716777319503
19.5,47.4134234249588,-0.813797047715899,95.9366620000374,-1.39735815482199,0.128371838013411
19.6,47.3315868304141,-0.823607052032803,97.2526808511562,-1.44778418806497,0.123838077905456
19.7,47.248851167542,-0.831625236127228,98.5664148127988,-1.48887276163663,0.12004560813738
19.8,47.1653887032298,-0.838003031896815,99.8778410990206,-1.52144071142609,0.116929947375051
19.9,47.0813570969526,-0.842880135826528,101.186941523776,-1.54624119019352,0.114431633652974
20,46.9969005334285,-0.846385404581501,102.49370210952,-1.56396831416245,0.112495860329589
20.1,46.9121507688234,-0.848637682491133,103.798112726181,-1.57526150744005,0.111072135266617
20.2,46.8272280970821,-0.849746566091241,105.100166758172,-1.58070955806262,0.11011396226067
20.3,46.7422422424587,-0.849813110500013,106.399860797321,-1.58085439990067,0.109578543700761
20.4,46.6572844756335,-0.849273109958244,107.697194320026,-1.57792167238143,0.109288816782623
20.5,46.5723862623322,-0.848586595347058,108.992168617927,-1.57424328611044,0.109059024169914
20.6,46.4875683844124,-0.847617303791154,110.284785572846,-1.56913881860718,0.10894345835307
20.7,46.4028643736263,-0.846253797467103,111.575047809613,-1.56205750886424,0.108986117043162
20.8,46.3183176510389,-0.844411866656718,112.862959014389,-1.55258894781966,0.10922791215735
20.9,46.2339789603055,-0.842031102919644,114.148524176501,-1.54044467784912,0.109704767940385
21,46.1499041332161,-0.839071705544102,115.431749763181,-1.52544113683563,0.110411099759626
21.1,46.0661521638084,-0.835511528556803,116.712643836147,-1.50748397200835,0.11135480172308
21.2,45.9827835668456,-0.831343370796953,117.991216118305,-1.48655372465691,0.112537811077897
21.3,45.8998589963887,-0.826572507557289,119.267478018154,-1.46269286636023,0.11395713098092
21.4,45.8174381004987,-0.821214458997949,120.541442618822,-1.43599415036379,0.115605750347412
21.5,45.7355785887076,-0.815292987871555,121.813124638007,-1.40659022798427,0.117473464574707
21.6,45.6543354897416,-0.8088383169947,123.082540364437,-1.37464446916265,0.119547601801169
21.7,45.573760578014,-0.801885555296222,124.349707575875,-1.34034291824589,0.121813660010001
21.8,45.4939019485766,-0.794473320105061,125.614645443088,-1.30388731045916,0.124255860745218
21.9,45.414803721492,-0.786642542553621,126.877374423668,-1.26548907103855,0.126857625496744
22,45.3365058579229,-0.778435442511744,128.137916149088,-1.22536421733472,0.129601980956093
22.1,45.2590440716054,-0.769894659284687,129.396293307862,-1.18372908409193,0.13247189936533
22.2,45.1824498207473,-0.761062524359694,130.652529527298,-1.14079679329019,0.135450580100699
22.3,45.106750366757,-0.75198046272993,131.906649255878,-1.09677439216785,0.138521678467516
22.4,45.0319688875353,-0.742688509726091,133.158677647988,-1.05186058609758,0.141669487451945
22.5,44.9581246343505,-0.733224930810389,134.408640452362,-1.00624399667296,0.144879077893716
22.6,44.8852331225414,-0.723625932407811,135.65656390532,-0.960101879502302,0.148136402225274
22.7,44.8133063474562,-0.713925452539545,136.902474629648,-0.913599240650111,0.151428366579288
22.8,44.7423530181266,-0.704155020761994,138.146399539705,-0.866888295287013,0.154742875707959
22.9,44.6723788021889,-0.694343677679793,139.388365753179,-0.820108216796363,0.158068854792843
23,44.6033865765065,-0.68451794508238,140.628400509734,-0.77338512925232,0.161396251859996
23.1,44.5353766788028,-0.674701838530633,141.866531096629,-0.726832300756334,0.164716024157963
23.2,44.4683471564019,-0.664916914986451,143.102784781312,-0.680550499540057,0.168020111510087
23.3,44.4022940088762,-0.655182348823932,144.337188750845,-0.634628478968489,0.171301399321334
23.4,44.3372114220375,-0.645515030273754,145.569770057971,-0.589143561575302,0.174553673605956
23.5,44.2730919912705,-0.635929681038257,146.800555573549,-0.544162296010462,0.177771570107674
23.6,44.2099269327045,-0.626438982453199,148.029571945044,-0.499741164263883,0.180950519309927
23.7,44.1477062811537,-0.617053712177035,149.256845560721,-0.455927319741422,0.184086688880593
23.8,44.0864190741357,-0.607782885945257,150.482402519161,-0.412759339709254,0.187176924863732
23.9,44.0260535215955,-0.598633901441731,151.706268603717,-0.370267978293329,0.190218692720016
24,43.9665971612409,-0.589612681810102,152.928469261495,-0.328476908628732,0.193210019127189
24.1,43.9080369996197,-0.580723816753287,154.149029586483,-0.287403444909993,0.19614943528129
24.2,43.8503596392582,-0.571970699554549,155.36797430641,-0.247059237009164,0.199035922287642
24.3,43.793551392331,-0.563355658696787,156.585327772981,-0.207450932017847,0.201868859096672
24.4,43.737598381451,-0.554880083060189,157.801113955097,-0.168580798546889,0.204647973322352
24.5,43.6824866282564,-0.54654453994738,159.015356434722,-0.130447310898355,0.207373295179259
24.6,43.6282021305387,-0.538348885416956,160.228078405073,-0.093045691324314,0.210045114686753
24.7,43.5747309286958,-0.530292366609048,161.439302670808,-0.0563684095212879,0.212663942214323
24.8,43.5220591623182,-0.522373715915816,162.649051649936,-0.0204056392930437,0.215230472379611
24.9,43.4701731177263,-0.51459123699775,163.857347377195,0.0148543270371901,0.217382377693784
25,43.4190592672691,-0.506942882762302,165.064211508626,0.0494247053572055,0.219002049653562
25.1,43.3687043011789,-0.499426325524008,166.269665327166,0.0833198861123647,0.220589201278085
25.2,43.319095152751,-0.49203901963871,167.473729749019,0.116555138418144,0.222144579261313
25.3,43.2702190175866,-0.484778256968972,168.676425330668,0.149146349848613,0.223668966951728
25.4,43.2220633675964,-0.477641215579477,169.877772276347,0.181109799643462,0.225163171879199
25.5,43.1746159604238,-0.470625002094811,171.07779044584,0.212461962971093,0.226628014964659
25.6,43.1278648449014,-0.463726688170726,172.276499362499,0.243219343833287,0.228064321284433
25.7,43.0817983631075,-0.45694334154022,173.473918221361,0.273398334189704,0.229472912260216
25.8,43.0364051495458,-0.450272052096848,174.670065897295,0.303015096910017,0.230854599146783
25.9,42.9916741279231,-0.443709953471492,175.864960953084,0.332085470221432,0.232210177692409
26,42.9475728233508,-0.437918770978516,177.058621535804,0.360628103061294,0.233540484621752
26.1,42.9040282788356,-0.432435895720168,178.251064105699,0.38870038436381,0.234848256183504
26.2,42.8610289130762,-0.427019865503793,179.442303935097,0.416376895081225,0.236137549273145
26.3,42.8185685572003,-0.421659646126341,180.632356088187,0.443719167799137,0.237411724720724
26.4,42.7766420457834,-0.416346372311503,181.821235470844,0.470776766116087,0.238673487610345
26.5,42.7352450125373,-0.411073072601595,183.008956855887,0.497588830841361,0.239924971380756
26.6,42.6943737124237,-0.405834418206812,184.19553490299,0.524185486344729,0.241167814397528
26.7,42.6540248678421,-0.40062649478604,185.380984173971,0.550589113911843,0.242403229354508
26.8,42.6141955366485,-0.395446596028441,186.565319144074,0.576815499400397,0.243632065888121
26.9,42.5748829998793,-0.390293037835363,187.748554209844,0.602874862772421,0.244854866804951
27,42.5360846671754,-0.385164991853273,188.930703694104,0.628772777219742,0.24607191833232
27.1,42.4977979980289,-0.380062337089346,190.111781848508,0.654510985624188,0.247283294804256
27.2,42.4600204371013,-0.374985528333756,191.291802854092,0.680088122020865,0.24848889819254
27.3,42.42274936199,-0.369935480129512,192.470780820174,0.705500345578876,0.249688492885271
27.4,42.3859820419433,-0.364913465052617,193.648729781959,0.730741894394524,0.250881736104466
27.5,42.3497156061476,-0.359921025104378,194.82566369711,0.755805566121363,0.25206820434042
27.6,42.3139470203287,-0.354959895061036,196.001596441545,0.780683132151127,0.25324741616446
27.7,42.2786730705195,-0.350031936676993,197.176541804682,0.805365691720105,0.254418851763989
27.8,42.2438903529591,-0.345139082694519,198.350513484305,0.829843971956295,0.255581969524813
27.9,42.2095952691855,-0.34028328967112,199.523525081222,0.854108579511068,0.256736219966082
28,42.175784025483,-0.335466498696883,200.695590093841,0.87815020904222,0.257881057313138
28.1,42.1424526359354,-0.330690603136112,201.866721912773,0.901959813438382,0.259015948973514
28.2,42.1095969284182,-0.325957422589808,203.036933815567,0.925528740302571,0.260140383161386
28.3,42.0772125529423,-0.321268682335455,204.206238961636,0.948848838849032,0.261253874896351
28.4,42.0452949918333,-0.316625997561881,205.374650387435,0.971912541015312,0.26235597058343
28.5,42.0138395712935,-0.312030861773449,206.542181001953,0.994712920253378,0.263446251363079
28.6,41.9828414739576,-0.307484638794505,207.708843582524,1.01724373114083,0.264524335402523
28.7,41.9522957521061,-0.302988557857344,208.874650771007,1.03949943264781,0.265589879283306
28.8,41.9221973412462,-0.298543711307799,210.039615070334,1.06147519760717,0.266642578624327
28.9,41.8925410738225,-0.294151054509571,211.203748841436,1.08316691066613,0.267682168065098
29,41.8633216928502,-0.289811407573174,212.367064300552,1.1045711567463,0.268708420720291
29.1,41.8345338653071,-0.28552545857661,213.529573516914,1.1256852018065,0.269721147204067
29.2,41.8061721951462,-0.281293767983993,214.691288410796,1.14650696748783,0.270720194310958
29.3,41.7782312358234,-0.277116774002027,215.852220751923,1.16703500102351,0.2717054434294
29.4,41.7507055022547,-0.272994798649572,217.012382158218,1.18726844161601,0.272676808754164
29.5,41.7235894821425,-0.268928054342573,218.171784094878,1.20720698431993,0.273634235355014
29.6,41.6968776466258,-0.264916650825934,219.330437873746,1.22685084232092,0.27457769715083
29.7,41.6705644602277,-0.260960602306935,220.488354652982,1.24620070836696,0.275507194831093
29.8,41.6446443900851,-0.257059834667711,221.645545436998,1.2652577159887,0.276422753760097
29.9,41.6191119144562,-0.253214192654585,222.802021076633,1.28402340103807,0.277324421893344
30,41.5939615305154,-0.249423446958406,223.957792269563,1.30249966397939,0.278212267730397
30.1,41.5691877614454,-0.245687301117244,225.112869560919,1.32068873328302,0.279086378323802
30.2,41.5447851628512,-0.242005398186211,226.26726334409,1.33859313019767,0.279946857359653
30.3,41.5207483285178,-0.238377327130798,227.420983861694,1.35621563511288,0.280793823321795
30.4,41.4970718955424,-0.234802628911991,228.57404120671,1.37355925566715,0.28162740774858
30.5,41.4737505488737,-0.231280802239572,229.726445323733,1.3906271967087,0.282447753588401
30.6,41.4507790252907,-0.227811308978783,230.878206010359,1.40742283217476,0.283255013657959
30.7,41.4281521168564,-0.224393579201614,232.029332918667,1.42394967891992,0.28404934920525
30.8,41.4058646738836,-0.22102701588066,233.179835556791,1.44021137249501,0.284830928577642
30.9,41.3839116074465,-0.217710999226806,234.329723290575,1.45621164485334,0.285599925994049
31,41.3622878914742,-0.214444890678421,235.479005345283,1.47195430394154,0.286356520419083
31.1,41.3409885644614,-0.211228036549466,236.627690807371,1.48744321511581,0.287100894536184
31.2,41.3200087308289,-0.208059771350008,237.775788626297,1.50268228431247,0.287833233816007
31.3,41.2993435619655,-0.204939420792546,238.923307616364,1.51767544289183,0.28855372567582
31.4,41.2789882969843,-0.201866304499066,240.070256458594,1.53242663406771,0.289262558725254
31.5,41.2589382432199,-0.198839738425672,241.216643702612,1.54693980083018,0.28995992209349
31.6,41.2391887764958,-0.195859037022151,242.362477768548,1.56121887526671,0.290646004832806
31.7,41.2197353411873,-0.192923515142848,243.507766948941,1.57526776918553,0.291320995393304
31.8,41.2005734501031,-0.190032489727537,244.652519410639,1.58909036594538,0.291985081163683
31.9,41.1816986842097,-0.187185281268558,245.796743196698,1.60269051339751,0.292638448072954
32,41.1631066922166,-0.184381215082262,246.940446228273,1.61607201784764,0.293281280248125
32.1,41.1447931900441,-0.181619622399909,248.08363630649,1.62923863894912,0.293913759723029
32.2,41.1267539601882,-0.178899841295422,249.226321114306,1.64219408544191,0.294536066193677
32.3,41.1089848510007,-0.176221217464,250.368508218352,1.65494201165602,0.295148376815707
32.4,41.0914817758966,-0.173583104866944,251.510205070749,1.66748601470249,0.295750866039749
32.5,41.0742407125029,-0.170984866255227,252.651419010906,1.67982963227961,0.29634370548076
32.6,41.0572577017605,-0.168425873586062,253.792157267295,1.69197634102647,0.296927063817636
