0,0,-0,0,-0.908359375,0
0.1,0,-0,0,-0.576793992352148,0.0286645104393733
0.2,0,0,0,1.26518741601632,0.104293151663377
0.3,0,0,0,0.457693454792773,0.109401374012393
0.4,0,0,0,0.41820011129757,0.109384049365363
0.5,0,0,0,0.416723381051215,0.109382995707718
0.6,0,0,0,0.416668763425575,0.109382956180555
0.7,0,0,0,0.416666744183764,0.109382954718454
0.8,0,0,0,0.416666669532469,0.109382954664399
0.9,0,0,0,0.416666666772615,0.109382954662401
1,0,0,0,0.416666666670586,0.109382954662327
1.1,0,0,0,0.488766239089582,0.111871834018846
1.2,0,0,0,0.422724311289654,0.111521506721187
1.3,0,0,0,0.421434597480808,0.111545670245241
1.4,0,0,0,0.421456577228929,0.111578299709877
1.5,0,0,0,0.421504217154919,0.111611386314342
1.6,0,0,0,0.421552102507682,0.111644766672222
1.7,0,0,0,0.421599736578081,0.111678434735458
1.8,0,0,0,0.421647109759947,0.111712387571957
1.9,0,0,0,0.421694221918657,0.111746622311009
2,0,0,0,0.421741073154805,0.111781136084107
2.1,0,0,0,0.416856141600164,0.111747869363932
2.2,0,0,0,0.416762400030346,0.111747852472898
2.3,0,-0,0,-0.481201411155202,0.044578753398758
2.4,0,0,0,2.25689232332336,0.104012984990951
2.5,0,0,0,0.606216113524338,0.109272763167348
2.6,0,0,0,0.424047913909148,0.10938793615693
2.7,0,0,0,0.416940085450774,0.109383152146683
2.8,0,0,0,0.416676775674669,0.109382961981563
2.9,0,0,0,0.416667040397088,0.109382954932941
3,0,0,0,0.416666680483459,0.109382954672329
3.1,0,0,0,0.493471851066231,0.112264232989375
3.2,0,0,0,0.418910479483202,0.111778031671
3.3,0,0,0,0.41755520417107,0.111774300559476
3.4,0,0,0,0.417534876457967,0.111779942016371
3.5,0,0,0,0.41753846521918,0.111785777141833
3.6,0,0,0,0.417542477660664,0.111791640890036
3.7,0,0,0,0.417546493758758,0.111797530261116
3.8,0,0,0,0.417550506008092,0.111803445158584
3.9,0,0,0,0.417554514263884,0.11180938553774
4,0,0,0,0.417558518512568,0.111815351354693
4.1,0,-0,0,0.41500991791973,0.111785918541858
4.2,0,-0,0,0.414926048015831,0.111773868527823
4.3,0,-0,0,-0.497107541570885,0.0424167329018607
4.4,0,0,0,2.2297607505102,0.10216037050415
4.5,0,0,0,0.613326291514573,0.109258650655155
4.6,0,0,0,0.42434028109582,0.109388118493124
4.7,0,0,0,0.416950937482515,0.109383159964322
4.8,0,0,0,0.416677176932883,0.109382962272059
4.9,0,0,0,0.416667055231669,0.109382954943683
5,0,0,0,0.416666681031892,0.109382954672726
5.1,0,0,0,1.04823747386113,0.115832879604756
5.2,0,0,0,0.659382900780917,0.116152389854186
5.3,0,0,0,0.746946612103733,0.120262166843594
5.4,0,0,0,0.904217477567352,0.127690002904443
5.5,0,0,0,1.13424474860484,0.140776356611145
5.6,0,0,0,1.44627242104622,0.162758738093282
5.7,0,0,0,1.85579895579658,0.197841722084511
5.8,0,0,0,2.38415018318627,0.250764997635231
5.9,0,0.0994981543755125,0,3.05780915683802,0.301379708711984
6,0.305530930511484,3.99445485257732,0.00276153533323275,5.27323681300244,0.448166372632828
6.1,0.705937110888433,4.01016500115055,0.0162536183115888,5.28914748270908,0.449218505191728
6.2,1.10848319508926,4.04819564453255,0.0408863700988908,5.33427200501045,0.452178222476111
6.3,1.51577670304646,4.10635510352414,0.0767555882357402,5.40235038686868,0.456643433155144
6.4,1.92958527968323,4.17900734919436,0.124016567988741,5.48670172174501,0.462175756967885
6.5,2.35110815049231,4.26068067691476,0.182866533886512,5.58109714076534,0.468366481856606
6.6,2.78102052679752,4.34644411574307,0.253529349392727,5.67993654521559,0.474848227956372
6.7,3.21953320670334,4.43202026863876,0.336241679738342,5.77836953833735,0.481302881349085
6.8,3.66646126119432,4.5138512945087,0.431240934530094,5.87236689270918,0.487466263564121
6.9,4.1212974340314,4.58912403063361,0.53875518665805,5.95874749062409,0.493384357152299
7,4.58328642986229,4.65576017095951,0.658995149273244,6.03516672579574,0.498739499242292
7.1,5.05249417873358,4.75224435621939,0.79215262952665,6.15183007991344,0.506913446041546
7.2,5.53500169309738,4.92651439061865,0.938491803806779,6.35691780372892,0.521280861517407
