9.5,0,0,0,0.416867255780419,0.111551739173585
9.6,0,0,0,0.416868580624219,0.111553102174442
9.7,0,0,0,0.416869914726827,0.11155447413846
9.8,0,0,0,0.416871248696941,0.111555855001526
9.9,0,0,0,0.416872582351634,0.111557244758997
10,0,0,0,0.41687391568547,0.111558643407351
10.1,0,0,0,0.416897684950988,0.111560291439311
10.2,0,0,0,0.417131621589704,0.111563976270478
10.3,0,0,0,0.416946543946568,0.111564627751095
10.4,0,0,0,0.416945054152088,0.111566484048446
10.5,0,0,0,0.416947089700011,0.111568377254056
10.6,0,0,0,0.416949192235052,0.111570284909007
10.7,0,0,0,0.416951295374978,0.111572206574524
10.8,0,0,0,0.416953397841821,0.111574142234746
10.9,0,0,0,0.41695549960639,0.111576091881878
11,0,0,0,0.416957600663471,0.111578055508227
11.1,0,0,0,0.416899996273426,0.111579235838412
11.2,0,0,0,0.416900227871489,0.111580802713949
11.3,0,0,0,0.416901564062156,0.111582385833993
11.4,0,0,0,0.416902920979895,0.111583978115142
11.5,0,0,0,0.416904277926707,0.11158557941805
11.6,0,0,0,0.416905634505619,0.111587189736034
11.7,0,0,0,0.416906990707154,0.111588809064921
11.8,0,0,0,0.416908346529177,0.111590437400564
11.9,0,0,0,0.416909701969731,0.111592074738794
12,0,0,0,0.416911057026866,0.111593721075424
12.1,0,-0,0,-0.342586841391352,0.061971302469188
12.2,0,0,0,2.25648229676907,0.103984962661416
12.3,0,0,0,0.606322315616095,0.109272557871169
12.4,0,0,0,0.424052272128514,0.109387938883345
12.5,0,0,0,0.416940247205991,0.109383152263221
12.6,0,0,0,0.416676781655614,0.109382961985893
12.7,0,0,0,0.416667040618209,0.109382954933101
12.8,0,0,0,0.416666680491634,0.109382954672335
12.9,0,0,0,0.416666667177774,0.109382954662694
13,0,0,0,0.416666666685561,0.109382954662338
13.1,0,0,0,0.488986703503403,0.112033942154154
13.2,0,0,0,0.418634840232507,0.111603766139931
13.3,0,0,0,0.417281059772569,0.111598830891751
13.4,0,0,0,0.417260939122067,0.111602675592945
13.5,0,0,0,0.417266175123225,0.111606724900863
13.6,0,0,0,0.417271888603719,0.111610815261184
13.7,0,0,0,0.417277607199225,0.111614943521343
13.8,0,0,0,0.417283321921662,0.111619109578587
13.9,0,0,0,0.417289032568457,0.111623313387714
14,0,0,0,0.417294739103527,0.111627554904254
14.1,0,0,0,0.416833544413419,0.111625546877216
14.2,0,0,0,0.416824826540684,0.111626547355938
14.3,0,-0,0,-0.394462020710108,0.0555475871190839
14.4,0,-0,0,0.0474673237048547,0.107145390374679
14.5,0,0,0,0.683782788367224,0.109077807500798
14.6,0,0,0,0.427303508812464,0.109389902000542
14.7,0,0,0,0.41706102120676,0.109383239178303
14.8,0,0,0,0.416681247452985,0.109382965218837
14.9,0,0,0,0.416667205719555,0.10938295505265
15,0,0,0,0.416666686595422,0.109382954676755
15.1,0,0,0,0.41666666740343,0.109382954662858
15.2,0,0,0,0.416666666693903,0.109382954662344
15.3,0,0,0,0.416666666667675,0.109382954662325
15.4,0,0,0,0.416666666666702,0.109382954662324
15.5,0,0,0,0.416666666666673,0.109382954662324
15.6,0,0,0,0.416666666666673,0.109382954662324
15.7,0,0,0,0.416666666666673,0.109382954662324
15.8,0,0,0,0.416666666666673,0.109382954662324
15.9,0,0,0,0.416666666666673,0.109382954662324
16,0,0,0,0.416666666666673,0.109382954662324
16.1,0,0,0,0.489934884099632,0.112099155756676
16.2,0,0,0,0.418235961584879,0.111648621301652
16.3,0,0,0,0.416874570286185,0.111640739966878
16.4,0,0,0,0.41684953251416,0.111641792807783
16.5,0,0,0,0.416849491251619,0.111643015827749
16.6,0,0,0,0.41684991713028,0.111644244832338
16.7,0,0,0,0.416850351646566,0.111645476749901
16.8,0,0,0,0.416850786233605,0.11164671152202
16.9,0,0,0,0.416851220731205,0.111647949146603
17,0,0,0,0.416851655136203,0.111649189622608
17.1,0,0,0,0.416837367973103,0.111650233946813
17.2,0,0,0,0.416837347492644,0.111651375721717
17.3,0,0,0,0.416837592840253,0.111652520910099
17.4,0,0,0,0.416837843091538,0.111653667758118
17.5,0,0,0,0.416838093385714,0.111654816232552
17.6,0,0,0,0.416838343632218,0.111655966332248
17.7,0,0,0,0.416838593829301,0.111657118056647
17.8,0,0,0,0.41683884397688,0.111658271405202
17.9,0,0,0,0.416839094074896,0.111659426377365
18,0,0,0,0.416839344123301,0.111660582972589
18.1,0,-0,0,-0.367047753065342,0.0585612274057007
18.2,0,0,0,2.15519199009203,0.105149295659757
18.3,0,0,0,0.554663037540037,0.109352954071869
18.4,0,0,0,0.421963089599533,0.109386602828773
18.5,0,0,0,0.416862750140232,0.109383096390079
18.6,0,0,0,0.416673916237394,0.109382959911379
18.7,0,0,0,0.416666934683381,0.109382954856394
18.8,0,0,0,0.416666676575233,0.109382954669499
18.9,0,0,0,0.416666667032982,0.109382954662589
19,0,0,0,0.416666666680214,0.109382954662334
19.1,0,0,0,0.416666666667165,0.109382954662325
19.2,0,0,0,0.416666666666685,0.109382954662324
19.3,0,0,0,0.416666666666673,0.109382954662324
19.4,0,0,0,0.416666666666673,0.109382954662324
19.5,0,0,0,0.416666666666673,0.109382954662324
19.6,0,0,0,0.416666666666673,0.109382954662324
19.7,0,0,0,0.416666666666673,0.109382954662324
19.8,0,0,0,0.416666666666673,0.109382954662324
19.9,0,0,0,0.416666666666673,0.109382954662324
20,0,0,0,0.416666666666673,0.109382954662324
20.1,0,0,0,0.416666666666673,0.109382954662324
20.2,0,0,0,0.416666666666673,0.109382954662324
20.3,0,0,0,0.416666666666673,0.109382954662324
20.4,0,0,0,0.416666666666673,0.109382954662324
20.5,0,0,0,0.416666666666673,0.109382954662324
20.6,0,0,0,0.416666666666673,0.109382954662324
20.7,0,0,0,0.416666666666673,0.109382954662324
20.8,0,0,0,0.416666666666673,0.109382954662324
20.9,0,0,0,0.416666666666673,0.109382954662324
21,0,0,0,0.416666666666673,0.109382954662324
21.1,0,0,0,0.490474901411495,0.112093116522486
21.2,0,0,0,0.419140438246267,0.111652981188144
21.3,0,0,0,0.417793834573579,0.111651369929804
21.4,0,0,0,0.417780780902521,0.111658733666119
21.5,0,0,0,0.417792677241885,0.111666345776716
21.6,0,0,0,0.417805023653204,0.111674042061114
21.7,0,0,0,0.417817362604277,0.1116818192743
21.8,0,0,0,0.417829685438886,0.111689677183527
21.9,0,0,0,0.41784199186114,0.11169761561079
22,0,0,0,0.417854281731714,0.111705634377592
22.1,0,0,0,0.416793301921625,0.111699090392365
22.2,0,0,0,0.416773142796289,0.11169966229625
22.3,0,-0,0,-0.461584125874459,0.0472389888896094
22.4,0,-0,0,-0.0140408501902718,0.105952773477546
22.5,0,0,0,0.684250558173757,0.109076354154679
22.6,0,0,0,0.427323594114381,0.109389913688481
22.7,0,0,0,0.417061767966257,0.109383239715104
22.8,0,0,0,0.416681275066405,0.109382965238826
22.9,0,0,0,0.416667206740423,0.109382955053389
23,0,0,0,0.416666686633168,0.109382954676782
23.1,0,0,0,0.416666667404829,0.109382954662859
23.2,0,0,0,0.416666666693956,0.109382954662344
23.3,0,0,0,0.416666666667675,0.109382954662325
23.4,0,0,0,0.416666666666702,0.109382954662324
23.5,0,0,0,0.416666666666673,0.109382954662324
23.6,0,0,0,0.416666666666673,0.109382954662324
23.7,0,0,0,0.416666666666673,0.109382954662324
23.8,0,0,0,0.416666666666673,0.109382954662324
23.9,0,0,0,0.416666666666673,0.109382954662324
24,0,0,0,0.416666666666673,0.109382954662324
24.1,0,0,0,0.493106120466493,0.112208602802685
24.2,0,0,0,0.419805094735258,0.111745606728214
24.3,0,0,0,0.418466283085002,0.111748236081709
24.4,0,0,0,0.418460255583153,0.111760170615081
24.5,0,0,0,0.418478400487937,0.111772392722908
24.6,0,0,0,0.418496945156588,0.111784737281436
24.7,0,0,0,0.418515459374406,0.111797200883542
24.8,0,0,0,0.418533935146456,0.111809783057595
24.9,0,0,0,0.418552372087479,0.111822483382339
25,0,0,0,0.418570769953042,0.111835301434733
25.1,0,-0,0,0.414408990868316,0.111790084445211
25.2,0,-0,0,0.414286520640192,0.111773571363448
25.3,0,-0,0,-0.498850084819965,0.0421796038623557
25.4,0,0,0,2.22678917136206,0.101957665362927
25.5,0,0,0,0.614115362456705,0.10925703834864
25.6,0,0,0,0.424372800928406,0.109388138703644
25.7,0,0,0,0.41695214465185,0.109383160833852
25.8,0,0,0,0.416677221568598,0.109382962304373
25.9,0,0,0,0.416667056881852,0.109382954944877
26,0,0,0,0.416666681092902,0.10938295467277
26.1,0,0,0,0.799207097269894,0.113969358814447
26.2,0,0,0,0.494385797348209,0.113018373796852
26.3,0,0,0,0.517436772460882,0.11393016655898
26.4,0,0,0,0.58509195173881,0.115836607703885
26.5,0,0,0,0.694491355906544,0.119463697526779
26.6,0,0,0,0.845675567800289,0.125901335112378
26.7,0,0,0,1.04195872940353,0.136683940249681
26.8,0,0,0,1.28981807995644,0.153804979372288
26.9,0,0,0,1.59862018102141,0.179692818601962
27,0,0,0,1.98026487394346,0.217165020536888
27.1,0,0,0,2.54376802218388,0.264787467216514
27.2,0.0748212940533786,2.47760516744661,0.000233143543612624,3.34201055822006,0.321354061919086
27.3,0.342085608701936,2.91152256063491,0.00555277341477301,4.06854964324006,0.369094763627599
27.4,0.661739670535483,3.56028382569402,0.0189006959550435,4.82149647745905,0.418527169449156
27.5,1.04747107342925,4.21663720610892,0.0419532545399209,5.56847534367368,0.467532716886476
27.6,1.49758106798779,4.84084573605034,0.0765324309866217,6.27998509719712,0.515889778666476
27.7,2.00790215397544,5.41277893629089,0.124379103641241,6.93279383426433,0.561608289237304
27.8,2.57250703348994,5.91787776854601,0.187095108583354,7.50990260449099,0.602002329181481
27.9,3.18424973419158,12.1997857966759,0.266101206604245,10.2517512620596,0.789325671076875
28,3.96425137281927,19.8705956545657,0.365630436409781,9.76051555262519,0.75673415064581
28.1,4.79365098054926,0.603331923530133,0.486367694817681,8.93325319627111,0.701011749558333
28.2,5.50617448359267,1.05977470977623,0.627632327698363,8.60326026416685,0.678502205782249
28.3,6.19402935453337,1.20331709609475,0.788447170117698,8.31430718444687,0.658223228272283
28.4,6.85601138086379,1.54363283078103,0.968087783905317,8.09449168074453,0.642806297750232
28.5,7.49969304059425,1.83395660583649,1.16595264296147,7.9149641113041,0.630223264801133
28.6,8.1282072635858,2.10996100403886,1.38156138561123,7.77012983803402,0.620078317936748
28.7,8.74445563070278,2.3692005901737,1.61452423444846,7.65319545221149,0.61189252772546
28.8,9.31809759692371,5.33231934905267,1.86444953481773,7.74816324766403,0.618753874274123
28.9,9.81265829234157,4.85332308065202,2.12957416837611,8.13080225494142,0.646211869254354
29,10.2999742813821,4.90135146292211,2.40822867844603,8.59155406059375,0.679116660473902
29.1,10.8059001298737,5.01366538021101,2.70066278030342,9.18215671944651,0.72080135576954
29.2,11.3021143423598,4.90230027902831,3.0070550576107,9.39124312381764,0.736637567928625
29.3,11.7879244022875,4.80675844134377,3.3270973580898,9.60415740329283,0.752918448415197
29.4,12.2648068324615,4.72475112135304,3.66051966228771,9.82171948298088,0.769652764826618
29.5,12.7340240058517,4.65430913926944,4.00709021469827,10.0443415989909,0.788593778643827
29.6,13.1966542661357,4.59374265469362,4.36660996092048,10.2721504389046,0.808295963988516
29.7,13.6536181772643,4.54160442274777,4.73890777231788,10.5050772188308,0.828337254565333
29.8,14.1057012700219,4.49665688175843,5.12383635516698,10.7429237241826,0.848699657762713
29.9,14.5535736701914,4.45784305708904,5.5212687517979,10.98541037524,0.869361380573372
30,14.997806981715,4.4242610741346,5.93109535181885,11.2322108827355,0.890298715867627
30.1,15.4341774235845,4.29358661394211,6.3531859282069,11.2370144115807,0.895572716523701
30.2,15.858395331654,4.18267474955391,6.78724141687282,11.2645176118453,0.902270983373804
30.3,16.2722976121641,4.08848663638488,7.23294792821133,11.3128176081115,0.910266794108112
30.4,16.6774375246596,4.00845343555657,7.69003892607924,11.3799715407591,0.919664216105896
30.5,17.0751296833334,3.9403997855706,8.15828794649158,11.4640713946055,0.930191164636215
30.6,17.4664866424671,3.88248416253682,8.63750243967335,11.563298717021,0.941563367101278
30.7,17.852449926731,3.83314808239448,9.12751855689345,11.6759562949035,0.953694532721011
30.8,18.2338163330972,3.79107289750265,9.62819673839321,11.8004840927124,0.966502940459797
30.9,18.6112602133657,3.7551430942399,10.1394179801804,11.9354646292466,0.979912595321889
31,18.9853523435307,3.72441514172431,10.661080675836,12.0796214455294,0.993853780450911
31.1,19.3511652488244,3.58147137521602,11.1930572737516,11.8792371455874,0.985940529747057
31.2,19.7037068073229,3.46061710759742,11.7350243266089,11.7225066199503,0.980730005026943
31.3,20.0450281102259,3.35841126723641,12.2866396395915,11.6042686912346,0.977877801827539
31.4,20.3768594451007,3.27195345332841,12.8476138375086,11.5198117221161,0.977090075096051
31.5,20.7006619633618,3.19879391462723,13.4177021404154,11.4648789259344,0.978801147602443
31.6,21.017669509252,3.13686377163101,13.9966974265889,11.4356638968623,0.983870830499935
31.7,21.3289239685973,3.08441597257554,14.5844243739366,11.4287899787346,0.990172861111839
31.8,21.6353051352341,3.03997535321988,15.1807345126846,11.4412804785978,0.997551564644876
31.9,21.9375559411261,3.0022964111657,15.7855020479522,11.4705244078947,1.0058683578979
32,22.2363037668622,2.97032761297033,16.398620332659,11.5142408169813,1.01500064296145
32.1,22.529678402026,2.89145355896053,17.0199808484342,11.3888825712877,1.01318702486931
32.2,22.8157321103253,2.8248054010883,17.6493963148547,11.2960929073788,1.01324057897892
32.3,23.0955996311254,2.7684727737395,18.286678007344,11.2314344514517,1.01491681145866
32.4,23.3543158378989,2.09515530380553,18.9316069994048,8.92134996831446,0.871888039393902
32.5,23.5183880397722,1.09551104566329,19.5826180939351,5.34406238072507,0.664037514562034
32.6,23.5900819215929,0.368969937860025,20.2369712699262,2.7078045420016,0.519454556625669
32.7,23.6002169975132,-0.242906755433621,20.8925169932373,0.471715014895282,0.395713301990266
32.8,23.5680748455202,-0.327280352989206,21.547686311974,-1.5643389399712,0.240039761612755
32.9,23.5353529747964,-0.327143407822298,22.2019460029127,-3.52113246186152,0.0735943121793379
33,23.5015506599158,-0.398711526261817,22.8552941627227,-4.29698865530643,0
33.1,23.4450636914217,-0.755796639767847,23.5075062070375,-4.1947357429252,0
33.2,23.4045496981694,0.0706391966579718,24.1580644156898,-4.06898698532609,0
33.3,23.4627998261525,1.30717229455809,24.8086424282198,-3.8041550588439,0
33.4,23.6737253064108,3.30411128120619,25.4625847845444,-2.98017131811655,0.0160047092762362
33.5,24.1486503447166,5.59076432414557,26.1253593070885,-0.57155657163224,0.140186919146412
33.6,24.2387321990563,0.196658773050183,26.7983146709244,2.02213981783136,0.286533011981751
33.7,24.2931481633487,0.951212675231255,27.4721189741482,4.43256833822312,0.426282621320952
33.8,24.4187267625333,1.61099288755902,28.1483461272683,6.56973843579384,0.563388480726988
33.9,24.6061597764148,2.17996288745799,28.8288556208418,8.45713787378767,0.685567063008138
34,24.8465816420384,2.66306605511671,29.5152536894444,10.1145281861016,0.795733334314023
34.1,25.149920027091,4.85542095843891,30.208906696863,17.4432070657679,1.28803810408947
34.2,25.6253525240846,4.64409821372042,30.9135061958648,17.0929727756087,1.24809783496387
34.3,26.0813940524393,4.46139013220382,31.6310641305025,16.7709383527874,1.22883368394678
34.4,26.5199395341391,4.29559703331732,32.3610672901499,16.4754424464288,1.21329711434804
34.5,26.9426085573502,4.14514869980444,33.1030502798888,16.2059363465752,1.19915191287114
34.6,27.3508703102326,4.00861956011957,33.8565907800611,15.9616256854435,1.18638314073358
34.7,27.7460574478388,3.88471562040352,34.6213055448348,15.7415418675318,1.17495975447687
34.8,28.1293787034505,3.77226251990576,35.3968467700089,15.5445986462184,1.16471217545333
34.9,28.5019303529715,3.67019462727234,36.1828987965566,15.3696366395164,1.15572968479985
35,28.8647066328213,3.57754509731807,36.9791751193223,15.215458073945,1.14798308966435
35.1,29.2194820290742,3.51248421691984,37.7854221958247,15.1543635629386,1.14610606830126
35.2,29.5680226382279,3.45334382875135,38.6014448475909,15.1072160624498,1.14506480551856
35.3,29.9108952007172,3.39957390018795,39.4270770958164,15.0730933603183,1.14480674072318
35.4,30.2486138993096,3.35067529300484,40.2621680369721,15.0511090984046,1.14527592741407
35.5,30.5816451299905,3.30619530998066,41.1065804423556,15.0404179268176,1.14638891054371
35.6,30.9104119491733,3.26572339517977,41.9601894872613,15.0402177172699,1.14817425068344
35.7,31.2352981089662,3.22888722812498,42.8228815984432,15.0497506328642,1.15058209486344
35.8,31.5566517182721,3.19534917657582,43.6945534089089,15.0683033142807,1.15372599005671
35.9,31.8747885641051,3.16480307562274,44.5751108100891,15.0952063921594,1.15783881963085
36,32.1899951244057,3.13697130358933,45.4644680923402,15.1298334944393,1.1624113409373
36.1,32.5036799677685,3.13699358008143,46.3625556944816,15.2804822061199,1.17442047893613
36.2,32.8174340994918,3.13844310710168,47.2693573014405,15.4375221192512,1.18684183115304
36.3,33.1313859540058,3.14101178039058,48.1848765127848,15.599854696547,1.199606635802
36.4,33.4456347693563,3.14442380807898,49.1091201248598,15.7664581087206,1.21265055677166
36.5,33.7602536463265,3.14843530965238,50.0420973565846,15.9363944215468,1.22591422488925
36.6,34.0752927005227,3.15283336473396,50.9838191630304,16.1088132797208,1.2393435351277
36.7,34.3907821002897,3.15743465661834,51.9342976352253,16.2829534462358,1.25288980287816
36.8,34.7067349542159,3.16208380390653,52.8935454825369,16.4581425181694,1.26650979930861
36.9,35.0231500208687,3.16665146351403,53.8615755930942,16.6337951174348,1.28016568455549
37,35.3400142212777,3.17103227842936,54.8384006670516,16.8094098316142,1.29382485613421
37.1,35.6581321126418,3.1673158712143,55.8240478741412,16.9483374035121,1.30511709593041
37.2,35.9735930900898,3.13955953297216,56.8185011960091,16.9723679981371,1.30893526950834
37.3,36.2863925690963,3.11429486997271,57.8216834803627,17.0049095099826,1.31327543693465
37.4,36.5967690852464,3.09128979797998,58.8335238318238,17.0452918987257,1.31809750380614
37.5,36.9049389609601,3.07033395871982,59.8539576983354,17.0928950100604,1.32336422807576
37.6,37.2110983850301,3.05123668833449,60.8829262805914,17.1471455898154,1.32904107128406
37.7,37.5154252976766,3.03382517517164,61.9203759967568,17.207514338937,1.33509604697271
37.8,37.8180810992505,3.01794278936568,62.9662579973062,17.2735130421198,1.34149956911125
37.9,38.1192121990322,3.00344756828007,64.0205277252915,17.3446917938459,1.34822430268537
38,38.4189514190518,2.99021084333861,65.0831445177874,17.4206363384145,1.35524501804686
38.1,38.7179598583077,2.99057862950513,66.1540751711872,17.5645611197177,1.36669186271846
38.2,39.0171543111749,2.99413882991773,67.2333132013927,17.7251780017712,1.37923041986728
38.3,39.316824801031,3.00025504417741,68.3208675466181,17.8997212489821,1.39268385225327
38.4,39.6172005566261,3.00835253886406,69.4167544278905,18.0856177929928,1.40809240959362
38.5,39.918456109319,3.01791817473358,70.520995735859,18.2805030537184,1.42514840091693
38.6,40.2207174141122,3.02849936380521,71.6336175881647,18.4822299392601,1.44269057263613
38.7,40.5240678227302,3.03970209349184,72.754649055204,18.6888723949658,1.46059614810738
38.8,40.8285538243476,3.05118821205835,73.8841210490787,18.8987243878029,1.47875488701164
38.9,41.1341904881308,3.06267215030814,75.022065368415,19.1102951306353,1.49706909656691
39,41.4409665583753,3.07391723510335,76.1685138901156,19.3223012704365,1.51545341983984
39.1,41.7490051503795,3.09048080859232,77.3234986638476,19.5652439519948,1.53594477534474
39.2,42.0592011206986,3.11772239622466,78.4870645577839,19.8698093588402,1.5606247602063
39.3,42.3725140268945,3.15328279454383,79.6592840370695,20.2247016044714,1.58878046769764
39.4,42.6896787536909,3.19505186574725,80.8402533557094,20.61955358506,1.61975012976945
39.5,43.0112302332237,3.24116426578909,82.0300866255901,21.0449632300513,1.65292691471847
39.6,43.3375276241306,3.28999212987284,83.2289105661181,21.4925032840522,1.68776083567237
39.7,43.6687776127823,3.34013464352984,84.4368599152497,21.9547102204165,1.72320159926729
39.8,44.0050565582339,3.39040521867657,85.6540734738796,22.4250570629889,1.7590135338728
39.9,44.3463312708893,3.43981691583035,86.8806907486973,22.8979140583355,1.79505859601056
40,44.6924782755213,3.48756667701639,88.1168491535609,23.3685004203975,1.83102387262783
40.1,45.0432599360705,3.53148832955604,89.3626815220658,23.8237557872127,1.86605639780266
40.2,45.3981719163473,3.56963007534624,90.6183107818483,24.2513327038054,1.8993461079707
40.3,45.7566467778165,3.60223883803427,91.8838445151671,24.651656669631,1.93091305074756
40.4,46.1181446054006,3.62962154883141,93.1593748722045,25.0255517626916,1.96080357827202
40.5,46.4821582971976,3.65212951690802,94.4449794053326,25.374166927293,1.98908560868382
40.6,46.855852896254,3.75156037837502,95.7407999913303,26.2041386510454,2.04879304273797
40.7,47.2304073035481,3.73839832517451,97.0470364196343,26.346785264987,2.06384326170965
40.8,47.6036949256321,3.7263153970455,98.363661053759,26.4945569499783,2.08208123015182
40.9,47.9758191290078,3.71521236243456,99.6906400201568,26.6470541522192,2.10111470243624
41,48.3468737832305,3.70499929285471,101.027942195717,26.8039101700853,2.12041794040947
41.1,48.7147643499605,3.648030327762,102.375522664252,26.6593394094979,2.12022976389383
41.2,49.0772012770294,3.59637708799439,103.733252917749,26.5407564734326,2.12166642417166
41.3,49.4346934648255,3.54953846307831,105.100987945792,26.4460579555918,2.12459094696545
41.4,49.7805039630611,3.03115600081708,106.478582887591,23.258623156924,1.91596590206597
41.5,50.0307195411509,1.86744211633305,107.864769403907,15.7443990511058,1.37960236299094
41.6,50.1609812598379,0.512693581034207,109.256450582475,9.61376176966635,0.983919815088256
41.7,50.1656900669568,-0.364084136174122,110.650080113312,5.27303875275173,0.739789539431142
41.8,50.1190232444769,-0.501111487523089,112.043020329342,0.911640404877688,0.499281668825793
41.9,50.0689321679228,-0.500665593191185,113.434589178816,-2.90423409169855,0.208545019055798
42,50.0186966347631,-0.521834149848145,114.824766941631,-5.32902935530198,0
42.1,49.9577492147062,-0.767871736512863,116.213466438946,-5.2027799529363,0
42.2,49.8890166345151,-0.402380580221551,117.600230569513,-5.08464023642479,0
42.3,49.8804761439046,0.364840271800345,118.985758324751,-4.83557889439828,0
42.4,49.9663449819727,1.58713763128019,120.372132506315,-4.11157679673032,0.00355241731369019
42.5,50.2081865540279,2.06973375403009,121.762713629358,-0.452722129657831,0.232420871599992
42.6,50.2373600568454,0.260615635813436,123.158088008909,5.16197721624565,0.541192436883206
42.7,50.3034211423227,1.12450453837795,124.554196510482,10.6696531643684,0.88910202341032
42.8,50.4499314696409,1.85886982098044,125.953175491887,15.3947286997173,1.19457784174548
42.9,50.6645335297477,2.47678552295344,127.357102179886,19.4310448485657,1.45642228147953
43,50.936141114657,2.99051866421952,128.767726613318,22.8587878567523,1.67919365132483
43.1,51.4324882891939,5.0437874763479,130.188596421192,36.4661620476698,3.03390000185312
