0,0,-0,0,-0.908359375,0
0.1,0,-0,0,-0.450434689666121,0.0465526744943993
0.2,0,0,0,0.66382812111416,0.112685172017645
0.3,0,0,0,0.425530900311741,0.111551895105964
0.4,0,0,0,0.420587930528613,0.111546872487381
0.5,0,0,0,0.420529747227968,0.111572632138835
0.6,0,0,0,0.420567532598319,0.111599249054115
0.7,0,0,0,0.420607016507944,0.111626123341767
0.8,0,0,0,0.42064636107191,0.111653241300184
0.9,0,0,0,0.420685530416929,0.111680600774062
1,0,0,0,0.420724523522683,0.111708199829599
1.1,0,0,0,0.417726191271057,0.11169458578343
1.2,0,0,0,0.417677218687393,0.111701001636511
1.3,0,0,0,0.417682631667941,0.111707829423132
1.4,0,0,0,0.417689037375888,0.111714705442213
1.5,0,0,0,0.417695453950618,0.111721622908027
1.6,0,0,0,0.417701863347922,0.111728581615262
1.7,0,0,0,0.417708265206514,0.111735581479304
1.8,0,0,0,0.417714659489054,0.111742622417412
1.9,0,0,0,0.417721046164422,0.111749704346541
2,0,0,0,0.417727425201895,0.111756827183306
2.1,0,-0,0,-0.399381049042262,0.0540263298397072
2.2,0,0,0,1.92480649050061,0.0993137933554804
2.3,0,0,0,0.517324174079242,0.109387175112657
2.4,0,0,0,0.420490324654561,0.109385625948463
2.5,0,0,0,0.416808170353219,0.109383056991624
2.6,0,0,0,0.416671898245547,0.109382958450321
2.7,0,0,0,0.416666860078095,0.109382954802373
2.8,0,0,0,0.416666673817076,0.109382954667502
2.9,0,0,0,0.416666666931012,0.109382954662516
3,0,0,0,0.416666666676437,0.109382954662331
3.1,0,0,0,0.493080138182978,0.112247465521622
3.2,0,0,0,0.418790509996723,0.11176441285177
3.3,0,0,0,0.417434065197608,0.111759909616618
3.4,0,0,0,0.417413034787877,0.11176473587013
3.5,0,0,0,0.417416035682994,0.111769752194202
3.6,0,0,0,0.417419465347248,0.111774793587536
3.7,0,0,0,0.41742289982072,0.11177985704929
3.8,0,0,0,0.417426331492498,0.111784942493936
3.9,0,0,0,0.417429760217535,0.111790049888224
4,0,0,0,0.417433185984477,0.111795179199743
4.1,0,0,0,0.417479521169588,0.111800828783711
