5.6,18.4204921511203,2.81184452228917,10.0799432716186,9.12700710635712,0.798331636651277
5.7,18.6960930481764,2.69148649015994,10.5950964223869,8.91118097892889,0.788432033754248
5.8,18.9605248597224,2.58980969240262,11.1177612247018,8.73503994386679,0.780960230448417
5.9,19.2155207949191,2.50390604118781,11.647649763062,8.59349957525827,0.775600930184952
6,19.4625442253013,2.43131953376778,12.1845187892674,8.48201744792635,0.772073610896148
6.1,19.7028371053204,2.37011545656079,12.7281628161715,8.39699783373559,0.770157804393836
6.2,19.9374489532035,2.31838139798081,13.2784084448378,8.33442219066132,0.76960596048002
6.3,20.1672583281272,2.274642211605,13.8351091915431,8.29120129575032,0.770228900274833
6.4,20.3930069348373,2.23765248549766,14.3981412132617,8.26464404350462,0.771862149818827
6.5,20.6153209383275,2.20636082959399,14.9673997808117,8.25241433447812,0.774370868047448
6.6,20.8347289658154,2.17987969215795,15.5427963014145,8.25249003203151,0.778839747303572
6.7,21.0516773076161,2.15745986013644,16.1242558052136,8.26312488533804,0.783908735355846
6.8,21.2665427517441,2.13846891966338,16.711714823546,8.28281383521355,0.789494339758264
6.9,21.4796434198407,2.12237306392431,17.3051195979744,8.31026181883483,0.79552428449864
7,21.6912479151113,2.10872172980047,17.9044245685642,8.3443560007189,0.801936124699323
7.1,21.9022001893587,2.11130981440091,18.5095955879018,8.43241942041652,0.811760924194759
7.2,22.1135956232614,2.11782360059562,19.1206310243525,8.53431489384164,0.822477360593927
7.3,22.3257863761098,2.1273782592135,19.7375477911485,8.64750861545571,0.833934372770153
7.4,22.5390386599555,2.13914380001876,20.3603714991309,8.76951169914369,0.845981007590475
7.5,22.7535387717215,2.15236135875184,20.9891341388246,8.89794994622797,0.858471100113502
7.6,22.9657480433331,1.856874591063,21.6238670723419,7.92839710533923,0.800561963958935
7.7,23.1118495781463,0.98672384910104,22.2638303216234,4.86542375621235,0.628811093923655
7.8,23.1740630726332,0.278136299507087,22.9067770956074,2.33747837387642,0.490265986718477
7.9,23.1789214995584,-0.247733746885671,23.5506811888276,0.449258484356588,0.385881757393271
8,23.1456873846536,-0.325527231814585,24.1941296293932,-1.45565127828267,0.240491863843995
8.1,23.1131406831141,-0.325393462137187,24.8366585256504,-3.115871263504,0.0986958481178454
8.2,23.0803290462126,-0.35708515685525,25.4782831827734,-4.2020647265308,0
8.3,23.0316908413667,-0.719948893944236,26.1188737757056,-4.09299003755232,0
8.4,22.9779959128653,-0.111934450791434,26.7578206469275,-3.9859947062539,0
8.5,23.0135303599142,1.01909267298766,27.39628965917,-3.75661881892135,0
8.6,23.1881051245809,2.80115665856523,28.0373431499448,-3.19678103714761,0.000600004250000489
8.7,23.598940513031,5.93873200910039,28.6858712457711,-1.10462871373612,0.105908412514134
8.8,23.7739799310376,-0.00412684934894566,29.3453287009229,1.35901300856744,0.245260388101527
8.9,23.8083048884644,0.751349950475757,30.0059719407766,3.72177580680142,0.379651424016092
9,23.9141624073801,1.41800770895596,30.6684831928877,5.83046248366742,0.513069803523356
9.1,24.0828781865442,2.00200154160556,31.3347397241701,7.71690255887937,0.634393268797942
9.2,24.3065681710473,2.51043201286564,32.0063873370327,9.40975089018825,0.746498618343177
9.3,24.5778240853756,2.94674315722777,32.6848597088067,10.9212695174528,0.847298235081267
9.4,24.8896166925964,3.31510983393823,33.3713892995796,12.2621940718091,0.936874309310389
9.5,25.2774334674574,4.93288524070422,34.067137874196,17.8198025895818,1.32153345384049
9.6,25.7635309312927,4.77587447317382,34.7754011684557,17.6305290112031,1.29619222500707
9.7,26.2345880647036,4.63326611736118,35.4969758526723,17.4611654422577,1.27442914962685
9.8,26.6919819729978,4.50370577921207,36.2314616627106,17.3114253596805,1.26710301430485
9.9,27.1369621515779,4.38598577253965,36.9784949612873,17.1808201388136,1.26193249456969
10,27.5706624138994,4.2790095243405,37.7377453477201,17.0687118662575,1.25775632375507
10.1,27.9938174426805,4.17536339855367,38.508910382121,16.9505948798787,1.25304427535625
10.2,28.4070410892973,4.08117665310909,39.2917034022059,16.8506557815498,1.24934130436195
10.3,28.8112391271877,3.99557150365045,40.0858600609167,16.7679947772535,1.2466092320477
10.4,29.2072332375115,3.91775150806942,40.8911401012922,16.7016859843677,1.24480568935001
10.5,29.595768837031,3.84699402971146,41.7073251205499,16.6507962567884,1.24387464631026
10.6,29.9775221484384,3.78264346040795,42.5342165415702,16.6144000218369,1.24375377490247
10.7,30.3531066208653,3.72410505312425,43.371633772515,16.591590464656,1.24444605442173
10.8,30.7230787591559,3.67083931203833,44.2194125372752,16.5814877791529,1.24590159090226
10.9,31.0879434154409,3.62235689172398,45.0774033610037,16.5832450728904,1.24807183734662
11,31.4481585918853,3.57821396084063,45.9454701964199,16.5960524050935,1.25090994627442
11.1,31.7970833103388,3.38401909650698,46.8234364424264,15.9726692949961,1.21356928706924
11.2,32.1274278301922,3.20816465042611,47.7108585566938,15.4000597784544,1.17930511418197
11.3,32.4409482253117,3.04892832459491,48.6072427795773,14.8753459174988,1.14790717361065
11.4,32.7392348700612,2.90475064419799,49.5121420130354,14.3956177614339,1.11921830506714
11.5,33.0237288651549,2.77421784407398,50.4251514366223,13.9579787889254,1.09307740023928
11.6,33.2957359897536,2.65604835282341,51.3459045385106,13.5595889158285,1.06932335367006
11.7,33.5564393584501,2.54908051129362,52.2740695175997,13.1976957615207,1.04779762735189
11.8,33.8069109016239,2.45226141685993,53.2093460222388,12.8696566312565,1.02834612931687
11.9,34.0481217771755,2.3646367935054,54.1514621942563,12.5729532019043,1.01082054886339
12,34.2809518120222,2.28534179585579,55.1001719898595,12.3052005147056,0.995079263846962
12.1,34.4967519920981,2.00746090119308,56.0551821574402,11.1273217350271,0.920615333429165
12.2,34.6859824729273,1.75619992298628,57.0158485108827,10.0470255446315,0.852940972659677
12.3,34.8511913978599,1.52904663903167,57.9814654459486,9.05809739387904,0.79100278456106
12.4,34.9946853623501,1.32372713277989,58.9513950532314,8.15435462754458,0.734399698062534
12.5,35.1185533452715,1.13818088502311,59.925060726078,7.32973493662219,0.682741909985071
12.6,35.2246871372701,0.970540872572431,60.90194137562,6.57837017313612,0.63565470964178
12.7,35.3147998628149,0.819115498578417,61.8815661890091,5.89463772358451,0.592781054380046
12.8,35.3904427716425,0.682372191105647,62.8635098801369,5.27319435090588,0.559157872677381
12.9,35.4530204595661,0.558922519962004,63.8473883868019,4.70899645035144,0.528837311676129
13,35.5038046641878,0.447508694373069,64.8328549725443,4.19730988068292,0.501284847277314
13.1,35.5467268612784,0.407658065986329,65.8196174720255,4.01711633460104,0.491817605435611
13.2,35.5858495121989,0.371847846490786,66.8075238337632,3.85488266889841,0.48329886194366
13.3,35.6215587038659,0.339694148616442,67.7964734255502,3.70897382894792,0.475642609848588
13.4,35.6542041220647,0.310848492595432,68.7863758803894,3.57789338332544,0.468770064824195
13.5,35.6841021107347,0.284995272618262,69.7771501204345,3.46027542302818,0.462609301027083
13.6,35.7115388176069,0.261848662605276,70.7687234708616,3.35487423053349,0.457094710329856
13.7,35.7367730437377,0.24114981270623,71.7610308573494,3.26055456256218,0.452166493232711
13.8,35.7600388247627,0.22266430929595,72.7540140793005,3.17628255402426,0.447770181967554
13.9,35.7815477690912,0.206179873770177,73.7476211516701,3.10111723811609,0.443856195627894
14,35.8014911758933,0.191504277746165,74.7418057089425,3.03420266833129,0.440379426654751
14.1,35.8207143948233,0.194235717747782,75.7365313036945,3.04898903526411,0.441370344965405
14.2,35.8404677990964,0.202475481972339,76.7317962302946,3.08975657348249,0.44378907719888
14.3,35.8612539798804,0.215171120235359,77.7276217399841,3.1516498148936,0.447374411188076
14.4,35.883474714099,0.231366922026424,78.7240417633479,3.23025178765642,0.451888193696413
14.5,35.9074405976792,0.25020475111891,79.7211002293117,3.32159169190964,0.45711585114736
14.6,35.9333807805427,0.270923216538085,80.7188486541946,3.422142051372,0.462866325268601
14.7,35.961452542483,0.292855211764866,81.7173439995665,3.52880757431399,0.468971553909861
14.8,35.9917505614952,0.315424144265236,82.716646792562,3.63890760810482,0.475285598370021
14.9,36.0243157569601,0.33813914671562,83.7168194985693,3.75015380883111,0.481683504616087
15,36.0591436178272,0.360589530459281,84.7179251333026,3.86062440386543,0.488059972816184
15.1,36.0961680336314,0.381557185791374,85.7200259816462,3.9645558817565,0.494098773235269
15.2,36.1351713419347,0.399928096142956,86.723180618743,4.05663432466657,0.499506903737031
15.3,36.1758997944006,0.415838451153028,87.7274408110254,4.13744747162721,0.504314192877095
15.4,36.218114278098,0.429445853286397,88.7328514543196,4.20768457914242,0.508556167793029
15.5,36.2615921662224,0.440922914852047,89.7394510049953,4.26810736733901,0.51227247913094
15.6,36.3061285557238,0.450451555439691,90.7472719547011,4.31952453479984,0.515505515588647
15.7,36.3549068768573,0.489574657760722,91.7563808677861,4.51286842994399,0.526548395595547
15.8,36.4036697407031,0.485356250236161,92.7668499010714,4.4996102657901,0.526279857239696
15.9,36.4520359767314,0.48168773540355,93.7786683738585,4.48887913677033,0.526146000676716
16,36.5000581009173,0.478515136075269,94.7918259375873,4.48043471826189,0.526134149610937
16.1,36.5479403135633,0.479764156934067,95.8063147149369,4.49314928007252,0.527279313172257
16.2,36.5960784510519,0.48382299293995,96.8221361028941,4.51941772535471,0.529168796653014
16.3,36.6447292666899,0.490162368230692,97.8393005415737,4.55678539313382,0.531670583057959
16.4,36.6940987528163,0.498300870708525,98.8578249578185,4.60300822732426,0.534663719041983
16.5,36.7443469375366,0.507805501513377,99.8777314148321,4.65605851237312,0.538038673964498
16.6,36.7955927212251,0.518291399027261,100.899045895903,4.714125443563,0.541697415054458
16.7,36.8479186464425,0.529420727612205,101.921797221841,4.77561148975606,0.545553251844829
16.8,36.9013755251586,0.540900893185766,102.946016099276,4.83912539093456,0.549530495187178
16.9,36.9559868627034,0.552482232554264,103.971734295081,4.90347253747641,0.553563971108176
17,37.0117530318709,0.56395530813012,104.998983930648,4.967643386105,0.557598424888794
17.1,37.0710850008287,0.61861889981198,106.027810841868,5.24270864705829,0.573207352525695
17.2,37.1326871194141,0.612970816440234,107.058334531374,5.22504510323564,0.572817406571062
17.3,37.1937540630583,0.607969221619463,108.09056255227,5.21037070464903,0.572586120118093
17.4,37.2543476159548,0.603551583003238,109.124480825289,5.19840577566017,0.572498749172506
17.5,37.3145235789974,0.599661271563395,110.160076911239,5.18889633598456,0.572541902355931
17.6,37.3743323356652,0.596247016342314,111.197339852001,5.18161177810713,0.572703418772814
17.7,37.4338193646934,0.593262399467216,112.236260026571,5.1763427478272,0.572972256527005
17.8,37.4930257044235,0.590665398711799,113.276829020726,5.17289921206591,0.573338391075898
17.9,37.5519883733838,0.58841797313245,114.319039509032,5.17110869829348,0.573792722602429
18,37.6107407512213,0.586485687726196,115.362885148032,5.17081469106945,0.574326991644412
18.1,37.6680444259237,0.55715673355344,116.408350999497,5.03481141041369,0.567423403271857
18.2,37.7225485966457,0.530742436257692,117.455372953029,4.91238734252304,0.561236941539783
18.3,37.7745321946613,0.506965582167902,118.50387679681,4.80230012367754,0.555702132578294
18.4,37.8242474778815,0.485575471387788,119.553795725881,4.70341812660806,0.55075935402714
18.5,37.8719227179145,0.4663450570732,120.605069637176,4.61471009796089,0.546354264484321
18.6,37.9177644633018,0.449068717562463,121.657644492033,4.5352367988359,0.542437364785619
18.7,37.9619595895673,0.433560238076008,122.711471738867,4.46414323901716,0.538963590228248
18.8,38.0046771561378,0.419650982316059,123.766507790334,4.40065148351871,0.535891932674885
18.9,38.0460700883053,0.407188236132863,124.822713549838,4.34405400589764,0.533185091243193
19,38.0862767006987,0.39603370709467,125.880053982758,4.29370756011566,0.530809150135841
19.1,38.1254862384643,0.387462263304278,126.938498207657,4.25604274624569,0.52911757494088
19.2,38.1638814986926,0.379825905184578,127.998021192661,4.22287097150459,0.527664176953949
19.3,38.2015518602021,0.373034685410137,129.058601456811,4.19376919947536,0.526426642888202
19.4,38.2385781043373,0.367007143145949,130.120219892556,4.16835332345948,0.525384709292087
19.5,38.2750332193656,0.361669522268641,131.182859537083,4.14627471271124,0.524519982081677
19.6,38.3109831376616,0.35695504484568,132.246505365227,4.12721699646658,0.523815767214932
19.7,38.3464874033764,0.352803253066101,133.311144101969,4.11089312949069,0.523256916167868
19.8,38.3815997771399,0.349159413177602,134.376764052682,4.0970427163604,0.522829685018462
19.9,38.4163687837308,0.345973975592793,135.443354949447,4.08542957318239,0.522521606021147
20,38.4508382080882,0.343202085874632,136.510907811929,4.0758395069097,0.522321370630832
20.1,38.4851983722602,0.344771818651061,137.57941583321,4.0881470207871,0.523317574328726
20.2,38.5198729349543,0.349715006821085,138.648881452977,4.1175677009766,0.525252506900925
20.3,38.5551695191041,0.357382524095887,139.71931739911,4.16090421231452,0.527954176296255
20.4,38.5913335577603,0.367185473771478,140.790744153548,4.21524546987608,0.531265667085357
20.5,38.6285543220538,0.378595569749163,141.863188299895,4.2779718712831,0.535045483219636
20.6,38.666970964384,0.391144537009203,142.936681039033,4.34675394580681,0.53916752999027
20.7,38.7066784550042,0.404422513558744,144.011256871499,4.4195456931495,0.543520804876432
20.8,38.7477333212521,0.418075652675748,145.086952442488,4.49457373326477,0.548008857607591
20.9,38.790159117702,0.431803105169244,146.16380554305,4.57032325253528,0.552549072550722
21,38.8339515726236,0.445353542222274,147.241854259314,4.64552160230393,0.557071819660619
21.1,38.8792026683879,0.462918343204171,148.32113684596,4.74157989264864,0.5627485604951
21.2,38.9265892294716,0.48854863200976,149.401701230952,4.87937334437301,0.570726822990166
21.3,38.9768332340388,0.5204020946941,150.483616181976,5.04976232794621,0.58051353124866
21.4,39.0304814311631,0.556835616504267,151.566968285619,5.24457467177038,0.591666881702312
21.5,39.0879250743153,0.596401041431837,152.651857327503,5.45659069614998,0.603795707711632
21.6,39.149419144632,0.637838629640583,153.738392214716,5.6795112295385,0.616557912882498
21.7,39.2151008095937,0.68006817164466,154.826687423227,5.9079130578644,0.62965821068208
21.8,39.2850069085446,0.722178320049199,155.916859946275,6.13719550926174,0.642845369864057
21.9,39.3590903097383,0.763414636995852,157.009026714674,6.36352119368426,0.655909128784175
22,39.4372350306424,0.803166794342523,158.103302456208,6.58375332537265,0.668985466770708
22.1,39.5192543110169,0.840375049977235,159.199797881555,6.79237805880213,0.682941079276676
22.2,39.6048391964942,0.874121119824371,160.298616983223,6.98453766318235,0.69594382394744
22.3,39.6936414300987,0.904373570550076,161.399854460613,7.15992990855658,0.707929284800915
22.4,39.785312835789,0.931170303199425,162.503595324294,7.31859875676307,0.718895799360665
22.5,39.879511688757,0.954606164697933,163.609914980738,7.46087614453542,0.728859848394308
22.6,39.9759078878679,0.974821544656825,164.718879478801,7.58732862891391,0.737852791973951
22.7,40.0741870371649,0.991992072144754,165.830545885992,7.69870891312284,0.745917895952666
22.8,40.1740535467228,1.00631941462564,166.944962765614,7.79591220132022,0.753107645899024
22.9,40.2786364898117,1.06831544894833,168.062195269247,8.14658945362466,0.776384960764495
23,40.3851528798411,1.06143677586537,169.182379321642,8.13434163841435,0.776732186091741
23.1,40.4907901728832,1.05038536866441,170.305512135173,8.09955492725564,0.77564148923988
23.2,40.5953704222316,1.04038433888388,171.431565862744,8.06985123844255,0.774858790786085
23.3,40.6989941486466,1.03133446468333,172.560512421686,8.04476966073035,0.774356393526919
23.4,40.8017523531511,1.02314594208552,173.692326400108,8.02389099379849,0.774109085571382
23.5,40.9037274443087,1.01573743437941,174.82698480457,8.0068338275692,0.774093905170942
23.6,41.0049940483974,1.00903527427856,175.964466831717,7.99325120920893,0.77428994536968
23.7,41.1056197432398,1.0029727412049,177.104753661437,7.98282759095018,0.774678174632968
23.8,41.2056657228804,0.997489406631104,178.247828269537,7.97527603750853,0.775241272331363
23.9,41.3051873996216,0.992530541079447,179.393675258072,7.97033567300077,0.775963477998828
24,41.404234949319,0.988046576974439,180.542280701685,7.96776934844089,0.776830453333475
24.1,41.499195320444,0.904160151394534,181.693604666669,7.53168724358667,0.75010523930986
24.2,41.5861361163,0.828339001814802,182.847464312942,7.1359739077825,0.725844834081593
24.3,41.6658293374072,0.759819044021097,184.003646705397,6.77710888450628,0.705041534449273
24.4,41.7389734444837,0.697909305145429,185.16195941238,6.45185402211352,0.687999479554696
24.5,41.8062007873072,0.641983994079046,186.322228562526,6.15723232358103,0.672567725035283
24.6,41.8680838416876,0.591476363447192,187.484297087724,5.890511314916,0.658604147130772
24.7,41.9251408590434,0.54587314799879,188.648023131848,5.64918654027018,0.645978217623216
24.8,41.9778409837541,0.50470952556787,189.813278609651,5.43096543146825,0.634570236886224
24.9,42.0266088883108,0.467564551746136,190.979947901672,5.23375172958448,0.624270580387546
25,42.0718289716031,0.434057023921658,192.14792667234,5.05563058112744,0.614978967981817
25.1,42.1101600308234,0.323340751969807,193.317093228815,4.4493512505767,0.582040792970963
25.2,42.1375456539367,0.150941945724626,194.487189802335,3.49901198596497,0.530035267033063
25.3,42.1335985956985,-0.259203460578068,195.657722492739,1.23046464822729,0.405118584027442
25.4,42.0907983102423,-0.614947107551851,196.82765160492,-0.597014753633337,0.288533820593766
25.5,42.0189272359095,-0.723839137200342,197.995992766157,-1.70934308089079,0.197569880309226
25.6,41.9662845123232,-0.434407784986844,199.162454176548,-2.73229410423117,0.10838076474952
25.7,41.9228583041084,-0.434084106571359,200.327641400105,-3.38032452919163,0.0461054736619742
25.8,41.8794509423489,-0.439160215088404,201.491622744506,-3.81361299402024,0
25.9,41.8292378853326,-0.629691728463858,202.65435360471,-3.70379525895308,0
26,41.7647811311415,-0.421938130051862,203.815428826096,-3.6153170433152,0
26.1,41.7512505825581,0.274056846139735,204.975236980224,-3.42961422629022,0
26.2,41.8229056633093,1.30004793607835,206.135653718132,-3.06557461912094,0
26.3,41.8855117227582,-0.814594755321795,207.29877490444,-2.50260610485231,0.00868184385368483
26.4,41.7896461665553,-0.947429244306007,208.461089807303,-1.97926109461552,0.0490368250241757
26.5,41.7005532569425,-0.825445233938117,209.620771477519,-1.42738419388412,0.0925548586357222
26.6,41.6228049801638,-0.722130204364582,210.778124451231,-0.961824887174673,0.129251875636449
26.7,41.5546100181304,-0.635800819848428,211.933441078636,-0.574152968318406,0.159789920170918
26.8,41.5127108019175,-0.291312762740292,213.087098229598,1.07772315581361,0.26526778270489
26.9,41.4824407909256,-0.316290399195907,214.239856454151,0.945023974026293,0.257722013863833
27,41.4497517704799,-0.339538906598109,215.391743209907,0.821472416841725,0.250670088233984
27.1,41.415192582474,-0.352805951852343,216.542696265016,0.750331542989784,0.246520777202334
27.2,41.3793508057063,-0.365105075514394,217.692673088029,0.684321128052869,0.242648816455953
27.3,41.3423203552257,-0.376498902579005,218.841639239567,0.623110690279541,0.239036403491674
27.4,41.3041890870106,-0.387046146733084,219.989562812612,0.56638977298803,0.235666812326349
27.5,41.2650391543831,-0.396801816454952,221.136414268458,0.513866931644995,0.23252434301646
27.6,41.2249473679569,-0.405817447221486,222.282166282851,0.465268645097487,0.229594262424905
27.7,41.1839855330255,-0.414141319205523,223.426793601851,0.420338280248257,0.226862747971024
27.8,41.1422207657991,-0.421818661367902,224.570272906795,0.378835108764654,0.224316834272467
27.9,41.0997154929646,-0.42904571045063,225.712582687794,0.340534596996088,0.221944430632782
28,41.0564625475994,-0.436654990303549,226.853702542105,0.305496314542031,0.219748863756551
28.1,41.0128939199962,-0.43322168036704,227.993614515828,0.319472197331117,0.220279567668913
28.2,40.9699587321633,-0.423976102143454,229.132322765264,0.361507366286944,0.222376283741923
28.3,40.9281039524679,-0.41119487188405,230.26985110234,0.426216958501161,0.225742237469152
28.4,40.8876913513359,-0.394921554719058,231.406234024403,0.508915048061277,0.230118941800681
28.5,40.84903395084,-0.375941130810956,232.541515685807,0.605512395123285,0.235280700960312
28.6,40.8123708593149,-0.354938291305581,233.675747988956,0.712456559097841,0.241031161854638
28.7,40.7778769087801,-0.33250612264438,234.808988653608,0.826683132215332,0.247200678558923
28.8,40.745671435892,-0.309154468015697,235.941299543103,0.945568985564249,0.253643783159306
28.9,40.7158262449823,-0.285317877826778,237.072745224196,1.06688792280796,0.260236784005553
29,40.6883727955621,-0.261363122617723,238.203391738279,1.18876899335506,0.266875504909907
29.1,40.6633869985192,-0.23470877436007,239.333305947743,1.32451744424141,0.274301655663001
29.2,40.6413133575713,-0.202823949028395,240.46256129552,1.48717049501083,0.28324420962324
29.3,40.6226156235566,-0.166993513639999,241.591244768152,1.67014795067635,0.293339036702653
29.4,40.6076368719738,-0.128331802592138,242.719454686448,1.86776709789336,0.304271169498588
29.5,40.59661583977,-0.0877982455568641,243.847297561192,2.07515671312119,0.31577015073438
29.6,40.589701749306,-0.0462120376382483,244.974885383521,2.28817510825861,0.327605596026912
29.7,40.5869677006006,-0.00426601744878054,246.102333308999,2.50333295149794,0.339583009712019
29.8,40.5884227127165,0.037460280560648,247.229757696626,2.71772129129615,0.351539876401274
29.9,40.5940224977881,0.0784884174070304,248.357274466297,2.92894497403291,0.363342038749559
30,40.603679052361,0.118429689110462,249.484997740557,3.1350614701721,0.374880362823489
30.1,40.6173389819764,0.159548481922254,250.613039081799,3.34775944222492,0.386805622635735
30.2,40.6352747723117,0.20408540199098,251.741512517033,3.57865562567702,0.399766155272272
30.3,40.6577753548146,0.25089756105283,252.870540695665,3.82200311988071,0.413442570279768
30.4,40.6850230237259,0.299008857281741,254.000252921598,4.07290210273509,0.427562117499955
30.5,40.7171093512213,0.347593330486574,255.130782393852,4.32721113569542,0.441893864050968
30.6,40.7540494969967,0.395959686086966,256.262263868931,4.58146430753559,0.456244182540328
30.7,40.7957950149827,0.443536815586306,257.394831701673,4.83279450707489,0.472426000170641
30.8,40.8422452572302,0.489860319624733,258.528618224069,5.0788628893998,0.488404826505918
30.9,40.893257475004,0.534560026494948,259.663752424344,5.31779443199344,0.50394580061977
31,40.9486557159029,0.577348488144519,260.800358891356,5.54811936128145,0.518954002181821
31.1,41.0084375193307,0.625341775068399,261.938557968878,5.80679141429087,0.53580128400059
31.2,41.0735890339332,0.68545259940333,263.078481963164,6.13009841940425,0.556821452638801
31.3,41.1451908267153,0.754837191217482,264.220294195958,6.50386535798885,0.581110248942782
31.4,41.2240560928141,0.831023080315907,265.364184577137,6.91578159705302,0.60788193434279
31.5,41.3107662459676,0.911875564170624,266.510362630294,7.35522816658134,0.636458329604422
31.6,41.405703266102,0.995566238023502,267.659051465942,7.81310970710066,0.666258134184971
31.7,41.5090789726235,1.08054315940587,268.810482614461,8.28169442253444,0.69678674686799
31.8,41.6209613909507,1.16550273100509,269.964891635458,8.75446413120085,0.727626727152964
31.9,41.7412983865756,1.24936335047751,271.122514424979,9.22597554319078,0.758428972845039
32,41.8699387444183,1.33124084598581,272.283584146871,9.69173318842986,0.789024758529882
32.1,42.0066525310995,1.41048684443825,273.448328727727,10.1483993820831,0.819143630390955
32.2,42.1511543413007,1.48660436599737,274.616968975668,10.5933594208138,0.848519909492465
32.3,42.303110267923,1.55914888993959,275.78971715411,11.0242004540379,0.876995889711741
32.4,42.4621474630058,1.6277952317867,276.966775736978,11.4390729389517,0.904450524881991
32.5,42.6278653246974,1.69232123961429,278.148336470598,11.8366144606124,0.930794499582261
32.6,42.7998451231381,1.75259301246253,279.334579726487,12.2158818307493,0.955965825222735
32.7,42.9776582135916,1.80855155737197,280.525674103537,12.5762906868549,0.979925914148008
32.8,43.1608729769856,1.86020080222248,281.721776242115,12.9175618539592,1.00265608670507
32.9,43.3490606196263,1.90759687926505,282.923030816413,13.2396737843859,1.02415446918843
33,43.5417999552872,1.95083859336033,284.129570674904,13.542820449725,1.04443324393988
