8.9,0,0,0,0.417330114606919,0.11176578458518
9,0,0,0,0.417334367097414,0.111770262242887
9.1,0,-0,0,-0.405466791910237,0.0531692504650524
9.2,0,0,0,1.93718409661946,0.099671051352123
9.3,0,0,0,0.518968803015295,0.109386083049391
9.4,0,0,0,0.420554554190944,0.109385669155488
9.5,0,0,0,0.416810549772265,0.109383058710036
9.6,0,0,0,0.416671986219169,0.109382958514017
9.7,0,0,0,0.416666863330481,0.109382954804728
9.8,0,0,0,0.416666673937317,0.109382954667589
9.9,0,0,0,0.416666666935465,0.109382954662519
10,0,0,0,0.416666666676603,0.109382954662331
10.1,0,0,0,0.416666666667035,0.109382954662324
10.2,0,0,0,0.416666666666679,0.109382954662324
10.3,0,0,0,0.416666666666673,0.109382954662324
10.4,0,0,0,0.416666666666673,0.109382954662324
10.5,0,0,0,0.416666666666673,0.109382954662324
10.6,0,0,0,0.416666666666673,0.109382954662324
10.7,0,0,0,0.416666666666673,0.109382954662324
10.8,0,0,0,0.416666666666673,0.109382954662324
10.9,0,0,0,0.416666666666673,0.109382954662324
11,0,0,0,0.416666666666673,0.109382954662324
11.1,0,0,0,0.492881869131345,0.112243903546829
11.2,0,0,0,0.418609770979943,0.111759987290508
11.3,0,0,0,0.417253642111721,0.11175428754784
11.4,0,0,0,0.417233443549543,0.11175791865157
11.5,0,0,0,0.417237310829074,0.111761746022803
11.6,0,0,0,0.417241608245289,0.111765604652259
11.7,0,0,0,0.417245910614688,0.111769491537374
11.8,0,0,0,0.417250210281353,0.111773406593836
11.9,0,0,0,0.417254507090341,0.111777349789639
12,0,0,0,0.417258801021365,0.11178132109352
12.1,0,0,0,0.416676319345619,0.111777211456138
12.2,0,-0,0,0.416663016837006,0.111777096956465
12.3,0,-0,0,-0.452899498180225,0.047488137585675
12.4,0,0,0,2.17633588648197,0.105574491831264
12.5,0,0,0,0.559056685977342,0.109347620755257
12.6,0,0,0,0.422138414200559,0.109386717192092
12.7,0,0,0,0.416869250406071,0.109383101079656
12.8,0,0,0,0.416674156577203,0.109382960085385
12.9,0,0,0,0.416666943568761,0.109382954862828
13,0,0,0,0.416666676903725,0.109382954669737
13.1,0,0,0,0.496034941733249,0.112326592628297
13.2,0,0,0,0.420891515911,0.111843959832362
13.3,0,0,0,0.41956780382096,0.111853746596679
13.4,0,0,0,0.41957306140731,0.111873172702837
13.5,0,0,0,0.419601628561809,0.111892948198285
13.6,0,0,0,0.419630510767682,0.11191290716393
13.7,0,0,0,0.419659305489793,0.111933045667864
13.8,0,0,0,0.41968800536786,0.111953362627163
13.9,0,0,0,0.419716609921836,0.111973857004701
14,0,0,0,0.419745118804974,0.11199452776028
14.1,0,-0,0,0.415147947131692,0.111949322176244
14.2,0,-0,0,0.415038224747824,0.111937831462013
14.3,0,-0,0,-0.520404425644609,0.0380764806044391
14.4,0,0,0,1.99493771082573,0.101281887434552
14.5,0,0,0,0.527086779733828,0.109380134797364
14.6,0,0,0,0.420872450849831,0.109385882193099
14.7,0,0,0,0.416822327625008,0.109383067214871
14.8,0,0,0,0.416672421680223,0.109382958829302
14.9,0,0,0,0.416666879429497,0.109382954816385
15,0,0,0,0.416666674532502,0.10938295466802
15.1,0,0,0,0.416666666957465,0.109382954662535
15.2,0,0,0,0.416666666677421,0.109382954662332
15.3,0,0,0,0.416666666667064,0.109382954662324
15.4,0,0,0,0.416666666666679,0.109382954662324
15.5,0,0,0,0.416666666666673,0.109382954662324
15.6,0,0,0,0.416666666666673,0.109382954662324
15.7,0,0,0,0.416666666666673,0.109382954662324
15.8,0,0,0,0.416666666666673,0.109382954662324
15.9,0,0,0,0.416666666666673,0.109382954662324
16,0,0,0,0.416666666666673,0.109382954662324
16.1,0,0,0,0.555209617593523,0.112989117070452
16.2,0,0,0,0.440861811584267,0.11235785223157
16.3,0,0,0,0.439270656025784,0.112499988792995
16.4,0,0,0,0.448750038262111,0.112777322546304
16.5,0,0,0,0.471553550459042,0.113322017919269
16.6,0,0,0,0.506252336468862,0.114252015453919
16.7,0,0,0,0.551958328218179,0.115718515653086
16.8,0,0,0,0.608295157467867,0.117913600262753
16.9,0,0,0,0.675353512096995,0.121072362400293
17,0,0,0,0.753640388344641,0.125471846420687
17.1,0,0,0,0.893601165329749,0.132942498155404
17.2,0,0,0,1.15719790210172,0.147735652301304
17.3,0,0,0,1.55562259245883,0.174896356611814
17.4,0,0,0,2.11498039766588,0.221875278083143
17.5,0,0,0,2.87664801793468,0.285545714169169
17.6,0.108889556566652,2.78802118426839,0.000468159715962737,3.71865326156887,0.346110296582619
17.7,0.40301152562374,3.14105757261505,0.00709387341433976,4.33216051173665,0.38640855564411
17.8,0.739009563534117,3.6136103537887,0.0223794234341744,4.86455990200769,0.421356501288856
17.9,1.19100575055108,7.16581042723299,0.0479767037471718,7.11156037607939,0.574195904931218
18,1.73537563048175,5.72562369041065,0.0881074356984028,6.64030826356109,0.541165788759768
18.1,2.25587866563831,5.36112184509271,0.142865435179219,6.66493649710892,0.5428650230457
18.2,2.77974369529892,5.33277197389328,0.212075547771983,6.75439163058016,0.549121876940764
18.3,3.31280711406495,5.42080141142824,0.295932949969105,6.89196188635206,0.55875209970253
18.4,3.85895956050516,5.55964284626079,0.39475155093887,7.06337908688536,0.57075196395975
18.5,4.42072931570604,5.72530916878322,0.508931220795926,7.25583698747115,0.584223179134461
18.6,4.99951823500778,5.90784854589209,0.638926739956608,7.4579645159073,0.598369176405549
18.7,5.59571670869362,6.11376187117542,0.785219808027575,7.66011088023808,0.612514730135357
18.8,6.2086054017243,6.42023473745983,0.948294974421764,7.85526901311271,0.626171241883612
18.9,6.85453927871023,12.4462177505262,1.12882698846172,8.79867027805687,0.692132520743193
19,7.54566348417278,12.760456449255,1.32868794112394,8.66995369332871,0.683148265291331
19.1,8.22382374291284,11.7888274653913,1.54759688757449,8.37247222387865,0.662378701529743
19.2,8.87740935564966,10.5719413916449,1.78494071468188,8.11411954267325,0.644334068769946
19.3,9.48800012004598,5.01547464179931,2.03973299506908,8.13875757095683,0.646176380283918
19.4,9.99206589093482,5.05650310270125,2.30958181125613,8.58640101401814,0.678026000763525
19.5,10.4992407265405,5.09243075043936,2.59347076431597,9.06063973301158,0.71167241126619
19.6,11.0104623182004,5.1378277394469,2.89149628401431,9.56019425348199,0.746988825847707
19.7,11.5265300142766,5.18947359383142,3.20378151402411,10.0823388873104,0.783762189814063
19.8,12.0479363411955,5.24449427661858,3.53046788790038,10.6237620773049,0.82175210921173
19.9,12.5749033409812,5.30039617770039,3.87170705246159,11.1807712101311,0.86183245102317
20,13.1074214535265,5.35508165452955,4.22765383661683,11.7494796767017,0.904215690631294
20.1,13.6459066617559,5.19895032980803,4.59854077991216,11.887484502581,0.918490201085662
20.2,14.150485354963,4.86867067640489,4.98397726225285,11.5905451946619,0.904308624968168
20.3,14.6243869939853,4.58908943840957,5.38303464636568,11.3341952222466,0.892754057061681
20.4,15.0723211228103,4.35243295055997,5.79492145645603,11.11877801001,0.883807093892508
20.5,15.4982743864254,4.15210403883718,6.21896772951938,10.9429553096,0.877356078664049
20.6,15.9056202123956,3.98250943258404,6.65460634565719,10.8043896150482,0.873236079630837
20.7,16.2972123011182,3.83891049906548,7.10135719733994,10.7002077540015,0.871255210018083
20.8,16.6754641534985,3.71729494586062,7.55881377625576,10.6273104549645,0.871318397631522
20.9,17.0424166210888,3.61426701085169,8.02663181527727,10.5825741550042,0.873087213605164
21,17.3997952188446,3.52695375596332,8.504519675138,10.5629779742209,0.876418617329715
21.1,17.7478453208442,3.42677146140749,8.99222108999805,10.4931459586833,0.876479646885164
21.2,18.086588598314,3.34193359722253,9.48947067898158,10.4504023509034,0.878218142585408
21.3,18.417449518113,3.27006070717038,9.9960282791785,10.4315229988481,0.88142973950636
21.4,18.7416313551233,3.20914315076371,10.5116904413535,10.4335795608833,0.885930098621031
21.5,19.0601508625078,3.15748266963462,11.036284737128,10.4539386552052,0.891554345181499
21.6,19.3738671812983,3.11364432511587,11.5696649502919,10.4902521771844,0.898156118760219
21.7,19.6835062850488,3.07641580012918,12.1117070136474,10.5404403310442,0.905606266294239
21.8,19.9896816444764,3.04477295281175,12.6623055761768,10.6026707758232,0.913791363819148
21.9,20.2929116932902,3.01785067248589,13.2213711030181,10.6753361480245,0.922612188740671
22,20.5936345879812,2.99491822945654,13.7888274257394,10.7570314303505,0.931982220208876
22.1,20.8904749234525,2.93773167319822,14.3645965502675,10.7240042704926,0.936136372043961
22.2,21.182003311026,2.88932365887605,14.9485428059674,10.7119905759992,0.94160959191955
22.3,21.4690346949935,2.84832589792428,15.5405291481264,10.7181485248859,0.948097819087204
22.4,21.7522565996673,2.81358525554148,16.140439520407,10.7399991231645,0.955468230934701
22.5,22.0322495696816,2.78412822820818,16.7481755856283,10.775383432276,0.963603863670658
22.6,22.3095038367726,2.7591329989839,17.363653968899,10.8224267257321,0.972402166202355
22.7,22.5844333932094,2.73790582894621,17.9868039302962,10.8795050069478,0.981773544027534
22.8,22.8573878744278,2.71986111486909,18.6175654002428,10.9452143186406,0.991639952919989
22.9,23.1286625911856,2.70450454591927,19.2558873211098,11.0183429980617,1.00193357763313
23,23.3610923965463,1.77535826615294,19.9014811101877,7.76765349279504,0.797917070018554
23.1,23.4946565078892,0.798981886205003,20.5522932080358,4.26021998555032,0.603474554857649
23.2,23.5460504751774,0.200234818994645,21.2056963998747,2.08734942125958,0.484148858129211
23.3,23.5382521774376,-0.335713628831297,21.8598000742988,-0.250554598854786,0.347960271180482
23.4,23.5054572297327,-0.327018456675367,22.5132293745738,-2.09836045462107,0.193953582759171
23.5,23.4727615273386,-0.326881984759065,23.1657500145088,-4.14230024867864,0.018845400815712
23.6,23.4360142019212,-0.488586194319967,23.8173440347944,-4.25013772685194,0
23.7,23.3717595587473,-0.537131192629572,24.4675930888356,-4.15604993200293,0
23.8,23.3570551966323,0.386658540368079,25.1164195494942,-3.99574392519631,0
23.9,23.4541270334537,1.79561862442157,25.7661250040636,-3.67576154453223,0
24,23.7287683379217,4.1943062367403,26.4205334453761,-2.35398592259709,0.0478508222494833
24.1,24.1869761385122,0.056811727326863,27.085901954474,0.164807295468001,0.181647901050151
24.2,24.1912658309695,0.425813669862105,27.7576968690878,2.74605686192815,0.327167385407687
24.3,24.2670644743135,1.14636429410331,28.4304577439708,5.04955413894114,0.465474095451285
24.4,24.4106483147691,1.77275303851952,29.1061930798993,7.08591396560708,0.596267140917933
24.5,24.6127940229963,2.30944999788712,29.7866694935226,8.87773447122228,0.713234923757043
24.6,24.8647667629702,2.76179984670852,30.4734033007941,10.444120657224,0.817458314543467
24.7,25.227446193471,4.72329829788654,31.1679703249563,17.0907460459953,1.25349430728449
24.8,25.6908918093613,4.52932494062311,31.8745704511742,16.7495181276475,1.22470849223539
24.9,26.1357627785625,4.35331563872743,32.5938077472222,16.4350704184266,1.20812122884553
25,26.5637794055145,4.19360610808491,33.3251881379199,16.147035142948,1.19292761569739
25.1,26.9765874422459,4.05053974504542,34.0682639397384,15.8913736170519,1.17954272953798
25.2,27.3756950453634,3.92070762965703,34.8226323289784,15.6602351253851,1.16750654898971
25.3,27.7623692711245,3.80287925318493,35.5879288594455,15.4525987089707,1.15668930173823
25.4,28.1377593467272,3.69593790616033,36.3638227820037,15.2673488962985,1.14709049192376
25.5,28.5029075649334,3.59887031712057,37.1500139099995,15.1033151335525,1.13874882395439
25.6,28.8587591944548,3.51075718258783,37.9462297749207,14.9593023020364,1.13159973812679
25.7,29.206171481915,3.43076454110563,38.7522230457943,14.8341141653503,1.12557711912954
25.8,29.5459218266028,3.35813592119782,39.5677691881204,14.726571127015,1.12061462870957
25.9,29.878715202419,3.29218519769642,40.3926643403098,14.6355234257265,1.11653098558112
26,30.205190895075,3.2322900955114,41.2267233875783,14.5598606871962,1.1134298131574
26.1,30.5245256150725,3.14726928119026,42.0697677300227,14.3751677889245,1.10330915730521
26.2,30.835720632626,3.07016303730751,42.9215789108113,14.2117845115003,1.09455219032845
26.3,31.1395336734279,3.0002309735792,43.7819404710349,14.0682359616586,1.08706161454355
26.4,31.4366514229732,2.93680219572871,44.6506560938286,13.9431138250281,1.08074508730809
26.5,31.7276963464464,2.87926844831359,45.5275477197483,13.8350795098458,1.07588312969218
26.6,32.0132326860213,2.82707829358437,46.4124538391796,13.742867189277,1.07202871445256
26.7,32.2937719005812,2.77973182631304,47.3052279442452,13.665284998706,1.06905601379598
26.8,32.5697775992462,2.73677587620533,48.205737125376,13.601214824753,1.06690008907886
26.9,32.8416700154405,2.69779965368057,49.1138607990799,13.5496110362332,1.0654998208637
27,33.1098300639916,2.66243079865383,50.0294895546841,13.5094984368183,1.06479788383652
27.1,33.3740095117354,2.61738020117361,50.9525196734603,13.4229847643581,1.06106325531444
27.2,33.6338765353913,2.57653623167747,51.8828332355165,13.3503085231763,1.05817402680329
27.3,33.8898338024458,2.539504373263,52.8203155762775,13.2903712519466,1.05606486302336
27.4,34.1422461515162,2.50592723733331,53.7648627341677,13.2421533225515,1.05467486119421
27.5,34.3914442164202,2.47548092314658,54.7163804467466,13.204709357898,1.05394732976832
27.6,34.6377276315535,2.44787188704603,55.674783241364,13.1771643397329,1.05382960898237
27.7,34.8813679375419,2.42283410318829,56.639993611039,13.1587096052807,1.05427287484236
27.8,35.122611215082,2.40012648883484,57.6119412675932,13.1485988212716,1.05523193357469
27.9,35.3616804723081,2.37953056972225,58.5905624648105,13.1461440023251,1.05666501198391
28,35.5987778086729,2.36084836326147,59.5757993850684,13.1507116233958,1.05853354787775
28.1,35.834874248753,2.3618084969683,60.5676053496687,13.2462581498087,1.06628990324016
28.2,36.0712282026253,2.36622385756881,61.5659719688461,13.3584527493656,1.07512880460408
28.3,36.3081537865957,2.37341086160051,62.5709104786208,13.4844842203345,1.08487152403201
28.4,36.5458998095607,2.3827514371942,63.5824400101131,13.6217467812726,1.09535180569659
28.5,36.7846562284127,2.39369310538651,64.6005858551105,13.7678542642976,1.10641689313198
28.6,37.0245606715295,2.40574797850694,65.6253779130507,13.9206473739706,1.11792809401259
28.7,37.2657048147071,2.41849074542062,66.6568493176031,14.0781955436288,1.12976099040912
28.8,37.5081405177727,2.43155585215552,67.6950352375547,14.2387943250152,1.14180535456418
28.9,37.7518856500448,2.44463406584639,68.7399718444109,14.4009591504838,1.15396482405875
29,37.9969295506726,2.45746858937964,69.7916954373558,14.5634162136643,1.16615638428239
29.1,38.2438803203156,2.49352202431662,70.8502448684348,14.8441976449465,1.18607849830324
29.2,38.4965761203369,2.57532134785221,71.9157152633969,15.3609946445609,1.22144400538085
29.3,38.7591624563758,2.69350221794377,72.9883201817968,16.0727464302098,1.26962453260926
29.4,39.0348901146086,2.83962594174103,74.068376940026,16.9419451435331,1.32821386934692
29.5,39.3262075128519,3.00617411390324,75.1562829134056,17.9347747442864,1.39503817949202
29.6,39.6348520272484,3.18653027876662,76.2524943938026,19.0210908222533,1.4695788361739
29.7,39.9619388572515,3.3749481901417,77.3575079564325,20.1742943097329,1.55000802640505
29.8,40.3080462197889,3.566509528133,78.4718442516942,21.3711399843592,1.63340348928772
29.9,40.6732959360906,3.75707363634191,79.5960341077733,22.5915098062953,1.71859532997567
30,41.0574287178268,3.94322155128303,80.730606806841,23.8181721038998,1.80439123522364
30.1,41.5244111381936,4.62906568310773,81.8768684013446,27.8400274705584,2.07590987143871
30.2,41.9770528390065,4.40503406109084,83.0360338748626,26.9217967157417,2.02048744860748
30.3,42.4082615481413,4.20217813995288,84.2074999405754,26.0816322264412,1.97241783661323
30.4,42.8200635221777,4.01850470624034,85.3906970247666,25.3148271049453,1.92884453910252
30.5,43.2142942608704,3.8522075166028,86.5851094111139,24.6166907014806,1.88948641035771
30.6,43.5926164056988,3.70164986265478,87.7902701696348,23.9826194257979,1.85403222636063
30.7,43.9565359684284,3.56534874218697,89.0057565615695,23.4081483290844,1.8222451561559
30.8,44.3074170437357,3.4419604927124,90.2311858757705,22.8889874773162,1.79387621976491
30.9,44.6464951460951,3.33026775536961,91.4662116562743,22.42104636722,1.76867459446292
31,44.9748892984407,3.22916764843861,92.7105202844606,22.0004490079493,1.74503992153751
31.1,45.2877927293858,3.01065826029242,93.9637843844041,20.8655728154202,1.67139643073904
31.2,45.5798025888054,2.81306028302716,95.2254742536198,19.8283633869674,1.60382214186415
31.3,45.8529201700935,2.63439592651464,96.4950349945322,18.8817915023355,1.54194364637568
31.4,46.1089568275837,2.4728752425007,97.7719648757275,18.0191200619135,1.4853889998444
31.5,46.3405694355339,1.88500398057416,99.0557851581833,14.5418950762133,1.25148284265483
31.6,46.4864146891919,0.955141378326714,100.345060169222,8.9189548429174,0.890048317622993
31.7,46.5461321400362,0.263404314836608,101.637260717082,4.70649526915528,0.645776323607103
31.8,46.542536132639,-0.375114999962678,102.930324990056,1.59338323058704,0.473820881028785
31.9,46.4976064874196,-0.470023939934124,104.222632401804,-1.12240892420037,0.293444066336194
32,46.4506215602721,-0.469635918474562,105.513645181491,-3.41313600932847,0.100926476950155
32.1,46.4032702572558,-0.503040363349319,106.803352559126,-4.5235948994744,0
32.2,46.3429523434625,-0.777273590314654,108.091637839921,-4.41477067186802,0
32.3,46.2827993401327,-0.292431934596861,109.378073214035,-4.301743861202,0
32.4,46.2866327911528,0.507290970295901,110.663575646656,-4.05632128705869,0
32.5,46.3888192319188,1.76953410065811,111.950313514131,-3.38530102185986,0.00501110380971062
32.6,46.514127056645,-0.555168294473809,113.241104406488,-1.28868360000518,0.132183075123872
32.7,46.4644129647766,-0.238220490219841,114.532457799668,1.68886541160328,0.326552005549559
32.8,46.4624841753602,0.233506985737664,115.82300283138,4.46156973167621,0.478829658232147
32.9,46.504220801531,0.628851566694585,117.114057702972,6.79311772945253,0.621950625997329
33,46.5823588066677,2.41848624319084,118.406742653699,17.3778630964686,1.30247684404933
33.1,46.8196750891338,2.3141600056384,119.70368831459,16.8338825812285,1.26884444970753
33.2,47.0464748004661,2.21281491434726,121.007093141987,16.3211051865287,1.23712466363927
33.3,47.2634380091152,2.11801425046721,122.316673500547,15.8381220473863,1.20723475032984
33.4,47.4712004098971,2.02934624740437,123.632164194929,15.3835656412226,1.17909221907421
33.5,47.6703576888279,1.94642479170815,124.953317181975,14.956094604234,1.15262075648085
33.6,47.8614680164017,1.86888784036855,126.279900490885,14.5543992090691,1.12774299297036
33.7,48.0450543869607,1.79639593401783,127.611697210698,14.177205643647,1.104383167926
33.8,48.2216068134951,1.72863080045571,128.948504540939,13.8232792692947,1.08246741515132
33.9,48.3915843866649,1.66529404321079,130.290132901505,13.491427012821,1.06192398403433
34,48.5554172063187,1.60610591013087,131.636405098143,13.1804990265478,1.04268340603794
34.1,48.7127356263673,1.53384533475356,132.987149782749,12.7846390002905,1.01792795472339
34.2,48.8630443449639,1.46633687227393,134.342175709181,12.4132769608477,0.994702251064859
34.3,49.0068049251143,1.40327964879767,135.701294002724,12.0651219823915,0.972927757404486
34.4,49.1444496518557,1.34439169758299,137.064328239026,11.7389340581162,0.95252875535192
34.5,49.2763834173427,1.28940870630025,138.431113655187,11.4335239572648,0.933432379466076
34.6,49.402985436331,1.23808291962318,139.801496410536,11.1477533144777,0.915568667936804
34.7,49.5246108549915,1.19018210930419,141.175332893717,10.8805343165527,0.899004471021463
34.8,49.6415922596186,1.14548860767446,142.552489073203,10.6308290600231,0.88355304170446
34.9,49.7542410914006,1.10379840074152,143.932839888519,10.3976486425216,0.869147799334036
35,49.8628489730496,1.06492027727703,145.316268679662,10.1800520418212,0.855728601429758
35.1,49.9669066159415,1.0115018543608,146.702660822191,9.86839375184095,0.836276802967347
35.2,50.0657859084479,0.961674438302742,148.091877899317,9.57688202797169,0.818098127594209
35.3,50.1598355848937,0.915209228713749,149.483780480266,9.30437347321481,0.801119605604126
35.4,50.2493821053745,0.871891873803118,150.878238539068,9.0497802364166,0.785271927425279
35.5,50.3347311080235,0.831521489714377,152.275130854714,8.81206803422157,0.77048928927693
35.6,50.4161687175291,0.793909819811807,153.674344449326,8.59025462497145,0.756709278536389
35.7,50.4939627719525,0.758880446044596,155.075774061627,8.38340815265831,0.743872753340918
35.8,50.568363972907,0.726268049209631,156.47932165353,8.19064539671503,0.731923718372681
35.9,50.6396069638535,0.695917715121867,157.884895947763,8.01112995780855,0.720809198458937
36,50.707911340975,0.667684283879658,159.292411994594,7.84407040495214,0.710479111347524
36.1,50.7715508444466,0.599027640837715,160.701776369984,7.41596277510674,0.683454153667221
36.2,50.8285356320014,0.535005605334283,162.11282425862,7.01533136876293,0.658156948196587
36.3,50.8793158181613,0.475322260613361,163.525376503009,6.64060998509114,0.634488102245889
36.4,50.9243126534393,0.419700494456376,164.939266082451,6.29030672676141,0.612353112455952
36.5,50.9639204709728,0.367880629528256,166.354337337173,5.96300138930695,0.591662148028864
36.6,50.9985083804173,0.319619334028543,167.77044524205,5.65734385984964,0.573167618775471
36.7,51.0284218559756,0.274688599806363,169.187454726037,5.37205224986759,0.557721658444176
36.8,51.0539842251226,0.23287478383504,170.605240034457,5.10591082421531,0.543298011632853
36.9,51.0754980641862,0.193977709179978,172.023684131468,4.85776777910815,0.529835356651613
37,51.0932465065667,0.157809821823296,173.442678140185,4.62653291356164,0.517275645448838
37.1,51.1074666383321,0.123584487464566,174.862120610714,4.40722149463562,0.505347122908711
37.2,51.1183748715159,0.0917880583832984,176.281916127712,4.20306293531779,0.494228080060035
37.3,51.1262069589794,0.0622637535355206,177.701975676969,4.01312282535022,0.483868749910606
37.4,51.1311834246981,0.0348646980231503,179.122216600308,3.83651935434757,0.474222163106744
37.5,51.133510527802,0.00945329877162026,180.542562184776,3.67242086973883,0.465244018050943
37.6,51.1333811642337,-0.0140993380142027,181.962941277797,3.52004348883261,0.45689255423076
37.7,51.1309757118079,-0.0359139530164943,183.383287926667,3.37864876127519,0.449128428166779
37.8,51.1264628222088,-0.0561036458458763,184.803541040845,3.24754139131801,0.441914592489326
37.9,51.1200001632397,-0.0747743550736285,186.22364407561,3.12606702715886,0.43521617853798
38,51.1117351144367,-0.0920253082404225,187.64354473576,3.01361012279029,0.429000382779505
38.1,51.1013528343834,-0.11788414277592,189.063191325309,2.84531695293264,0.419710989413363
38.2,51.0884708009224,-0.141851577211703,190.482517836106,2.68906412630375,0.411065364907769
38.3,51.0732725863588,-0.164050534326258,191.901457153766,2.54408936112219,0.403022886293528
38.4,51.0559297970052,-0.184596110000917,193.319947111465,2.40967533085876,0.395545329379387
38.5,51.0366028615062,-0.203596110852897,194.737930167825,2.28514713498271,0.388596727831221
38.6,51.0154417389011,-0.221151512457,196.155353105376,2.16987007111433,0.382143254801134
38.7,50.9925865821695,-0.237356888883544,197.572166748132,2.06324748790845,0.376153108818726
38.8,50.9681683600479,-0.252300815337389,198.988325697062,1.96471872120318,0.370596404084334
38.9,50.9423094397317,-0.266066245572217,200.403788082345,1.87375711485634,0.365445065244224
39,50.9151241329118,-0.278730865652041,201.818515331342,1.7898681267647,0.360672726677796
39.1,50.885694067418,-0.312870328277892,203.232464311748,1.56763798251755,0.34830359993094
39.2,50.8529609406954,-0.344573984330944,204.645553941366,1.36108927964094,0.336772405474531
39.3,50.8171612257096,-0.373999411672531,206.057695461307,1.16923655623617,0.326026625897895
