0,0,0,0,3.0867024491954e-12,0.108000000000031
0.1,0,-0,0,0.165698540132453,0.109045426092622
0.2,0,0,0,0.673330610004601,0.111781017419211
0.3,0,0,0,4.03039478210276,0.291610958144307
0.4,0,0,0,5.35178023578665,0.448329405944836
0.5,0.309856713833209,5.23020747721525,0.00228994514944154,6.44430931933146,0.527416450819188
0.6,0.971426477561003,7.95705578515054,0.018359435041235,10.1347297042308,0.781520138083026
0.7,1.77514441349609,22.9732337401844,0.0562262304092459,10.1250374185184,0.780986186338378
0.8,2.7334122033805,-0.278592250571492,0.117437518872332,9.50992324022528,0.73943771688274
0.9,3.45897195731178,1.58404496622317,0.201544049595758,9.8489282259937,0.762343192363967
1,4.20311304903848,22.9719440845521,0.307897308052841,10.1187590066459,0.780568416128646
1.1,5.16071179836698,-0.280294735985464,0.436546514740934,9.18414087242828,0.717477146269735
1.2,5.81816088842929,3.89930252779656,0.586959876411215,8.99811422496064,0.705608708955442
1.3,6.53451291234603,1.5450311169261,0.757245846484519,8.17918695229391,0.648747360133534
1.4,7.1692187693277,2.16872831027939,0.946182096404828,7.65248320317176,0.611833016647599
1.5,7.75824802153749,3.10464380457841,1.15231017665185,7.23941938829813,0.582937715601159
1.6,8.3126939777959,4.089871943674,1.37453156199701,6.90558768414212,0.55962276429722
1.7,8.84065050214522,4.77304951907651,1.61196942180132,6.62728083058339,0.540189914820726
1.8,9.32982820896522,4.29779863456098,1.86383503443882,6.48538293711386,0.530529820200511
1.9,9.7335762200958,3.96968037078302,2.12811761251052,6.73743890642311,0.549546269284813
2,10.1312873338722,3.98696996095542,2.40346219924911,7.023681752835,0.571051206772573
2.1,10.5289223068795,3.91782975255851,2.68987842505681,7.17127820407933,0.583102995232066
2.2,10.9160347876265,3.8169361597749,2.98721068833242,7.25017096445933,0.590584215923638
2.3,11.2937342909452,3.73064647158694,3.29517504177254,7.33683307714351,0.598701548371317
2.4,11.6633813739864,3.65680371094964,3.61352751872336,7.43112776882933,0.607414932214019
2.5,12.0261353372139,3.59356346465437,3.9420593579449,7.53272112620134,0.616950876693699
2.6,12.3829835061682,3.53935095553564,4.28059178906628,7.64116026816284,0.627077458260383
2.7,12.73476645174,3.49282321298331,4.62897157948295,7.75592833454307,0.638775772395958
2.8,13.0821996459644,3.45283602765547,4.98706723615995,7.8764825864002,0.650772755815925
2.9,13.4258920132724,3.41841526772808,5.35476576917331,8.00228025995661,0.663044771795407
3,13.7663617928054,3.38873209802131,5.73196993605272,8.13279558953974,0.675567426309881
3.1,14.1054992485099,3.39574900053542,6.1186065451321,8.33965377986205,0.692957009168461
3.2,14.445596060831,3.40821323907025,6.51467437143039,8.56007376704686,0.711229228079827
3.3,14.7871322387477,3.42471640449853,6.92020638276111,8.79197841429632,0.73025894788937
3.4,15.1304523530131,3.44396311787262,7.33524716700321,9.03318810807232,0.749912009635225
3.5,15.4757773270303,3.46479211192161,7.75984930729159,9.28150713848043,0.770051032403432
3.6,15.8232185280563,3.48618998709987,8.19407012027462,9.53479664912528,0.790540362546715
3.7,16.1727929141624,3.50729802923512,8.63796880059186,9.79103518634378,0.811250246232871
3.8,16.5244385854848,3.52741303921001,9.0916039925377,10.0483670802143,0.832116581643146
3.9,16.8780301849349,3.54598315346591,9.55503179298168,10.3051390838213,0.853155455762235
4,17.2333936913712,3.56259962712594,10.0283041754281,10.5599258641696,0.874077787971042
4.1,17.5928329869765,3.56848833637081,10.5115082193843,10.7899149422502,0.893454481827852
4.2,17.9472918852931,3.51690330657316,11.0046406725613,10.8581024406197,0.90242479636216
4.3,18.296947598134,3.47297916982428,11.5075573969052,10.9396779384994,0.912223346275328
4.4,18.642511442368,3.43553508048783,12.0201341348172,11.0329836881927,0.922745425802551
4.5,18.984585115318,3.40357271196713,12.5422649750978,11.136539577008,0.93389801252758
4.6,19.3236776426769,3.3762481339738,13.0738595263036,11.2490320382769,0.94559890013323
4.7,19.6602197136202,3.35284799363285,13.6148405272264,11.3693010085115,0.957775754704884
4.8,19.994575803384,3.33276935006757,14.1651418270679,11.4963261186705,0.970365157276771
4.9,20.3270544229709,3.31550260794428,14.7247066782274,11.6292128968271,0.983311672578113
5,20.6579167840072,3.30061707793951,15.2934862933858,11.767179472945,0.996931984415243
5.1,20.9798558858951,3.125490790242,15.8713820361752,11.3785575090766,0.979438043684592
5.2,21.2855451913397,2.97763516202587,16.4580110816284,11.0542358541993,0.965501323106381
5.3,21.5775164955587,2.85278813253977,17.0529547065915,10.7862019390881,0.954714277475426
5.4,21.8579041248755,2.74736034445785,17.655859363701,10.5672278417549,0.946698937697196
5.5,22.1285094181386,2.65832176255465,18.2664265008905,10.3908518222075,0.941109883182708
5.6,22.3908526262799,2.58311473420407,18.8844039805655,10.2513497013981,0.937635803702734
5.7,22.6462167416221,2.51958050059435,19.5095788364469,10.1436866293133,0.935999060135922
5.8,22.8956845064627,2.46589709671309,20.1417711600064,10.0634588972585,0.9359540375922
5.9,23.1302577307147,1.93230972305744,20.7808012616096,8.25431582811779,0.824668518492097
6,23.2808803261439,0.997467936159623,21.4254056882895,4.93849431531233,0.636477033439595
6.1,23.3434299628879,0.283083254111492,22.0730493220435,2.37103683832922,0.495651626087084
6.2,23.3472176398571,-0.276907913642302,22.7216525147079,0.34574794550202,0.383580436537535
6.3,23.3137471236556,-0.326220966927281,23.3697658812762,-1.5810997829575,0.233421531027232
6.4,23.2811311052627,-0.326085938503912,24.0169622368677,-3.33839090005057,0.0832982441717996
6.5,23.2479320252123,-0.375708605805633,24.6632516563703,-4.23379600259504,0
6.6,23.1955948039502,-0.780005634959666,25.308461091654,-4.1280272054293,0
6.7,23.1478066399067,-0.0223729492042937,25.9520096009617,-4.01279226606413,0
6.8,23.1944900067818,1.16043992465519,26.5953233162235,-3.7664237078054,0
6.9,23.3867202418374,3.03988808070442,27.2416035292824,-3.1083581324545,0.00577542108580722
7,23.8277737847636,5.76567874210631,27.8959993811462,-1.00231992099521,0.109016205181587
7.1,23.9472764107815,-0.0357814937676076,28.5608091122962,1.26852441425513,0.241514321007616
7.2,23.9746478922394,0.636609445455789,29.2261983351995,3.38585288644395,0.361808550841682
7.3,24.065518296723,1.22637461200185,29.8931605834129,5.26127343263833,0.477731582708703
7.4,24.2117604270511,1.7367099953567,30.5633574043525,6.91447950012072,0.584060528939748
7.5,24.4056092630159,2.17171417773041,31.2382289076736,8.36256886990912,0.678186735393282
7.6,24.6397418711927,2.53616295072472,31.9190048765742,9.62060956015336,0.762182458094458
7.7,25.0197082632851,4.03387180244616,32.6078650361849,14.6864021937033,1.09091538226586
7.8,25.4157826451946,3.87420968921358,33.3078446236364,14.3851654953657,1.07472920735753
7.9,25.7965680696007,3.72933354284342,34.0186317608356,14.1093474234878,1.05959190104379
8,26.1634802345053,3.59786996457074,34.7398197669565,13.8580437950698,1.045842350808
8.1,26.5185454249894,3.49476781614821,35.4710451587483,13.6869651262297,1.03707136848352
8.2,26.863734923421,3.40115001528152,36.212007843582,13.5349720737207,1.02942058122557
8.3,27.1999567053427,3.31613533038267,36.9624450482738,13.4010051231844,1.0226317310115
8.4,27.528034449561,3.23892396192463,37.7221181497241,13.2839987502088,1.01671353034359
8.5,27.8487152518935,3.16879028854426,38.4908104304335,13.1828993488564,1.01183027275818
8.6,28.1626767307895,3.10507604720237,39.2683250415892,13.0966777101683,1.00791194778909
8.7,28.4705334790982,3.04718412842658,40.0544831552126,13.0243381144605,1.00489142155574
8.8,28.7728429210769,2.99457293365495,40.8491222879606,12.9649247288764,1.00270472541171
8.9,29.0701106286107,2.946751245693,41.6520947807422,12.917525872508,1.00129122779723
9,29.3627951458949,2.90327356713629,42.4632664197575,12.8812766055089,1.00059371526477
9.1,29.6501052619841,2.83739365854307,43.2825061648462,12.7523070502877,0.993908453978003
9.2,29.9311065701749,2.77761175279763,44.1096464806766,12.6397924131826,0.988275826465538
9.3,30.2063829256894,2.72335799890348,44.9445195536095,12.542533228458,0.983617187689513
9.4,30.476463491628,2.67411606823346,45.7869730906071,12.4593974372045,0.97985865360651
9.5,30.7418280060342,2.62941783255389,46.6368688686954,12.3893194819198,0.976930949170179
9.6,31.0029113966628,2.5888388819166,47.4940814207625,12.3313000120202,0.974769323780963
9.7,31.2601079664723,2.55199445611189,48.3584968440836,12.2844046673326,0.973313419091129
9.8,31.5137751894782,2.51853575212476,49.2300117201526,12.247762184735,0.972542783922193
9.9,31.7642371530005,2.4881465733288,50.108532135456,12.2205620228777,0.97254425972114
10,32.0117876790479,2.46054028917811,50.9939727937818,12.2020516591401,0.973071920878922
10.1,32.2545604871503,2.38891746800168,51.8862402733863,11.9936654104373,0.961354508578579
10.2,32.4904800337914,2.32404600923428,52.7851642188954,11.8070780673976,0.950965862371962
10.3,32.7201926704364,2.26529145978595,53.6905624902856,11.6405940096331,0.941805865127488
10.4,32.9442837734817,2.21207940957999,54.6022701228581,11.4926285731029,0.933780424211088
10.5,33.1632837438647,2.16388927128435,55.5201377127831,11.3617028887386,0.926801264438564
10.6,33.3776731590479,2.12024925253373,56.4440299555617,11.246440692892,0.920785854871108
