4.9,0,0,0,0.582316038156794,0.11863586151919
5,0,0,0,0.618611380246131,0.120811660306769
5.1,0,0,0,0.757847720153496,0.126875336051584
5.2,0,0,0,0.750176990943946,0.129686116509074
5.3,0,-0,0,-0.971901729365474,0
5.4,0,-0,0,-0.677328561406904,0.0162808220375642
5.5,0,0,0,1.5250106593831,0.099748080031759
5.6,0,0,0,0.476384088723999,0.109402201742366
5.7,0,0,0,0.418909977977044,0.109384545517622
5.8,0,0,0,0.41674965104586,0.109383014705349
5.9,0,0,0,0.41666973466164,0.109382956883793
6,0,0,0,0.41666678009035,0.109382954744454
6.1,0,0,0,0.507568883234722,0.113111545313838
6.2,0,0,0,0.483778560084505,0.113385532871542
6.3,0,0,0,0.487625688657189,0.113942352216777
6.4,0,0,0,0.492279717054255,0.11454020910948
6.5,0,0,0,0.497668239464785,0.115185577337754
6.6,0,0,0,0.503735141247947,0.115884344270316
6.7,0,0,0,0.510437814710109,0.116641956569036
6.8,0,0,0,0.517744821087202,0.117463526862384
6.9,0,0,0,0.525633936705736,0.118353912366873
7,0,0,0,0.534090525690706,0.119317773069572
7.1,0,0,0,0.57186929926792,0.121070571790161
7.2,0,0,0,0.670298019698887,0.124944089192531
7.3,0,0,0,0.826326186032109,0.131996539360974
7.4,0,0,0,1.04167952631075,0.143920383845913
7.5,0,0,0,1.3231248965463,0.163149761028389
7.6,0,0,0,1.6822830254494,0.192869038192826
7.7,0,0,0,2.13518898338919,0.236138282300669
7.8,0,0,0,2.70173554912175,0.278267666586475
7.9,0.230486070305726,3.70568822768018,0.00175005202415506,4.75701044211754,0.414317046843524
8,0.574378319487263,3.23698479833313,0.0125550009419615,4.37663950758926,0.389342369909837
8.1,0.898303688484116,3.30466385664675,0.0325433348076144,4.49454261157446,0.397074219272938
8.2,1.24043817463958,3.59749701720459,0.0617077165322133,4.84311690559325,0.419949927650543
8.3,1.61943376018493,4.05030571381176,0.100799411610034,5.37029411152317,0.454535546106531
8.4,2.04923550470471,4.61775244796078,0.151027068163914,6.02562648799091,0.498067982961399
8.5,2.53935304267659,5.25674228845459,0.213930688835823,6.75943487948948,0.549469904946463
8.6,3.0922195526128,5.84011979265726,0.291244183274033,7.42356433445488,0.595960388776309
8.7,3.69846839140424,6.31782716411123,0.384606962851293,7.96852810294096,0.634089376393689
8.8,4.34836402372655,6.71377395422878,0.495376017705247,8.41556198134387,0.665354616478846
8.9,5.13708439587985,1.80792295537584,0.625326504272818,9.86573256036473,0.763473230969529
9,5.88352221577727,22.9704381107006,0.778351500224605,10.1187663591579,0.780568905572762
9.1,6.84132392631226,-0.282086903004006,0.953677772614045,9.50992194335126,0.739437629353128
9.2,7.56651254910934,1.58002115104037,1.1518884547548,9.84892822427544,0.762343192248408
9.3,8.31022430035906,22.9673777713931,1.37233483596647,10.1187590066448,0.780568416128572
9.4,9.17573704913781,2.70301762117745,1.61497452350498,10.2116674336196,0.78653038080823
9.5,9.85646923306355,6.70790500709162,1.87835091067948,10.9941628917472,0.838791336082677
9.6,10.5317562342669,6.8197042580197,2.16055788907151,11.9026411391461,0.899112692563972
9.7,11.220984374695,6.99098849185995,2.46168336496188,12.9535782568653,0.968214044503229
9.8,11.9296786897614,7.21279854732715,2.78218573429123,14.157008033772,1.04645957182126
9.9,12.6626267925419,7.48568908787242,3.12266649822309,15.5384701024391,1.13846353076682
10,13.4278192196933,7.87974794827296,3.48388221146974,17.2740404016114,1.26394631028094
10.1,14.2382595256862,8.40119379825409,3.86688954609397,19.4439092196265,1.43963614053699
10.2,15.1061708326711,9.03957229307574,4.27310063000032,22.1002812825647,1.64556061450499
10.3,16.0429587909156,9.78927504448683,4.70425578096429,25.3113408467812,1.91309070807826
10.4,17.3464805589768,13.0223280043917,5.16586351289099,36.0209055410529,3.08633564684475
10.5,18.6184744861834,12.3701479672153,5.66376074937086,36.7619117303109,3.02949563737401
10.6,19.8298678667146,11.8175726144226,6.19621063916813,37.4410484523777,2.99410923705935
10.7,20.9899187214104,11.3494330476394,6.76164906159933,38.0971787385152,2.97889292736036
10.8,22.1064718476417,10.9528057608327,7.35875087979146,38.7562929134703,2.98370032478961
10.9,23.1861693863679,10.6167069375012,7.98639338696051,39.4352123785195,3.00421353210157
11,24.2346321107793,10.3318166162073,8.64362522899005,40.1442753217731,3.03804853143638
11.1,25.2569052495721,10.0964997192551,9.32964221372797,40.914232813438,3.09505764575459
11.2,26.2572995392359,9.89681478514141,10.0437739595306,41.7216192407765,3.17178716700971
11.3,27.239122708871,9.72725549879893,10.7854553379657,42.5669309400187,3.26315939898212
11.4,28.205171264605,9.58316355754844,11.5542065169073,43.4493125000191,3.35709659619874
11.5,29.1550555994957,8.90650214500428,12.3496197727874,41.8567128439968,3.27336852105531
11.6,29.9235861416321,6.24634538018458,13.1697004415946,30.6474303164363,2.55272265740882
11.7,30.3422966762831,2.12751201906837,14.0071176300783,20.8623424633887,1.87629259950979
11.8,30.4499325969455,0.109464803357637,14.851785226596,14.7035094927265,1.49022929746193
11.9,30.4288284612241,-0.360195572023565,15.6974713257797,6.73980597090128,1.00986813080504
12,30.3928176638741,-0.360000970166682,16.5422663812467,-0.754346609393175,0.582015281640491
12.1,30.3568064408848,-0.367756545572825,17.3860613799278,-7.46444346754584,0
12.2,30.310745891112,-0.648596845401935,18.228789860981,-7.29810937482099,0
12.3,30.2378857286911,-0.441445814557229,19.0698169845477,-7.15835716569136,0
12.4,30.2376114095402,0.610867229189043,19.9095208716322,-6.89837925870998,0
12.5,30.3658084618977,2.24157692970644,20.7506949881853,-6.33402942591149,0
12.6,30.7172219362518,5.51255182769163,21.5978656446696,-1.44878016911102,0.289034534966877
12.7,31.5387901100862,11.7817508899224,22.4597501709256,49.9956489834677,4.29617149470813
12.8,32.7166645953551,11.7750263111104,23.3505526433198,45.4796283496423,3.98783320905064
12.9,33.8380928877524,8.91497726224634,24.2739865829817,41.5908126602534,3.70656714731423
13,34.7299510911968,8.92574155333056,25.2250796497809,42.7446584561579,3.77108709704122
13.1,35.6236307044653,8.95320231260649,26.2009653847967,43.9866290218284,3.84500474309313
13.2,36.5207244162386,8.99498384014806,27.2017149173878,45.3098400090102,3.92670590667352
13.3,37.4225438561754,9.04851068315784,28.2274400750925,46.7084871861698,4.01488429503656
13.4,38.3385439555612,9.28246636571172,29.2783123171538,49.0478140874322,4.19800658844766
13.5,39.2462884599826,8.83495723690291,30.3547217208245,47.9239799440479,4.02589482327057
13.6,40.1112077287242,8.42947831759896,31.4558012571804,46.866017442675,3.8735612754547
13.7,40.9373241620609,8.06209234447761,32.580412522158,45.8783237591337,3.73918369220625
13.8,41.7282837012598,7.72923293832642,33.7275240546388,44.9631851048478,3.62104919936113
13.9,42.4873908238944,7.42766511632829,34.8962013250571,44.1212599441305,3.50803394981569
14,43.217640297673,7.15445500221456,36.085597654192,43.3519686914593,3.4080568912181
14.1,43.909853487149,6.64743598092402,37.2948570974182,41.1461298771941,3.17669131179284
14.2,44.5535741217193,6.18867407283232,38.5227274000103,39.0878800284251,2.9683063916999
14.3,45.1534212114691,5.77362290732616,39.7679203470093,37.1749655557932,2.78703583784168
14.4,45.7135771876122,5.39816455848994,41.0292704574087,35.4033493174605,2.66299191685268
14.5,46.2378303437127,5.05856657560336,42.3057234133723,33.7677041955707,2.55034206187391
14.6,46.7296117490472,4.75144628624269,43.5963255816015,32.2618286344914,2.4479417634626
14.7,47.1920287398087,4.47373832597832,44.9002145165539,30.8789708683173,2.35770625535498
14.8,47.6278952983401,4.22266512091055,46.2166103543938,29.6120797191216,2.28480412225277
14.9,48.0397596040481,3.99571006800524,47.5448080148354,28.4539965139208,2.21956703435157
15,48.429929014992,3.79059317694861,48.8841701356063,27.3975999405756,2.16079421663535
15.1,48.7936710745883,3.45639734017311,50.2340696886839,25.4785548832146,2.04613408358645
15.2,49.1086940167434,2.50002354727186,51.593603567473,19.4911704464855,1.631669123391
15.3,49.3026965622074,1.28718155321612,52.9604384872278,11.7272995278838,1.10802003770918
15.4,49.3862459674836,0.273735304281263,54.3312178370203,6.33241564655516,0.77512213911513
15.5,49.3749680673874,-0.433641126522046,55.7030880594298,2.27210072559332,0.55189832496139
15.6,49.326674334864,-0.494110512383897,57.0740233324223,-1.07244282948045,0.337031320865722
15.7,49.277282762564,-0.493677796071099,58.4435912367858,-3.92385512938642,0.0976696918434938
15.8,49.2271913652407,-0.541941755292873,59.8117858182774,-4.98012862230037,0
15.9,49.1617298111061,-0.82884422235361,61.1784555075388,-4.86667297898446,0
16,49.1029754223311,-0.260512866700542,62.5431952479369,-4.73672196600552,0
16.1,49.1115757638766,0.576545540078637,63.9070871229528,-4.46331400273413,0
16.2,49.2235360792591,1.92446347441406,65.2724000587485,-3.58628159276464,0.0140596725893715
16.3,49.3872927437063,-0.451433776577845,66.6423495966471,-0.991437536370195,0.174107644835428
16.4,49.3453488537011,-0.155611597378162,68.0136125379318,2.43163058765234,0.38578922613008
16.5,49.3525533401099,0.333914987608944,69.3842935595079,5.48876515968202,0.553507791831686
16.6,49.4048331258347,2.54918471561559,70.7557575894427,19.374032481563,1.44602184222907
16.7,49.6535831739317,2.40782738621284,72.131256945829,18.5636685318872,1.39510785834843
16.8,49.8881379026893,2.2711332031843,73.5134865093632,17.7993253046485,1.34702508506206
16.9,50.1094334651719,2.14344780523929,74.9020636713314,17.0790408657391,1.30167662688207
17,50.3183447793025,2.02420102572964,76.2966311891091,16.4008829836086,1.25893089236102
17.1,50.5149589796503,1.89678160616131,77.6968499648122,15.6599290534674,1.2120291014202
17.2,50.699216338519,1.77781948579609,79.1023738407332,14.9627861835186,1.1678652549031
17.3,50.8719382001126,1.66677802887863,80.5128699619265,14.307398121481,1.12631655250191
17.4,51.0338937279019,1.56315424107799,81.9280276280901,13.691746961988,1.08726153547896
17.5,51.1858032194023,1.46647661429579,83.3475568865111,13.113861441989,1.05058074989227
17.6,51.3283411660303,1.37630317648222,84.7711872133747,12.5718240350182,1.01615732374432
17.7,51.4621391233393,1.29221966008319,86.1986662776721,12.0637763632846,0.983877421163184
17.8,51.5877884031813,1.21383778218509,87.629758782584,11.5879231845762,0.95367380029174
17.9,51.7058425986677,1.14079362979043,89.0642453795341,11.1425351764395,0.925820752356141
18,51.8168199521577,1.07274614400786,90.5019216503939,10.7259507099448,0.899784065503414
18.1,51.9194308572347,0.970418923696612,91.9425839279976,10.0802484389213,0.859117582048512
18.2,52.0121247037025,0.875025246832568,93.3859709500556,9.4752467801422,0.821012823774501
18.3,52.0955747957746,0.786122198618301,94.8318157620087,8.90876960723653,0.785330673760892
18.4,52.1704113034906,0.703294876517857,96.2798695654111,8.37872166583302,0.751937576209339
18.5,52.2372240944716,0.626154466741968,97.7299005567625,7.88308958377278,0.720705511207953
18.6,52.296565268783,0.554336618429419,99.1816928400562,7.4199432405363,0.691512020770899
18.7,52.3489515357654,0.487499917833251,100.635045407741,6.98743622895181,0.66424018607692
18.8,52.3948664425635,0.425324456525127,102.089771185833,6.58380556814826,0.638778564824562
18.9,52.4347624634974,0.367510487969233,103.545696139165,6.20737080421963,0.615021096343394
19,52.4690629588703,0.313777167136663,105.002658433035,5.85653261550145,0.593394111113069
19.1,52.4977265642372,0.254259007370131,106.460504387742,5.46592722710515,0.572181946512077
19.2,52.5206296837631,0.19894196949018,107.919073581452,5.1019506637493,0.55239216978949
19.3,52.5381801186481,0.147555068314298,109.378211160771,4.76301614783996,0.533940275144709
19.4,52.5507593235775,0.0998444733272321,110.837773266553,4.44761793720436,0.516746068434174
19.5,52.5587241003564,0.055572389819063,112.297626323768,4.15432861799757,0.500733518233449
19.6,52.5624081557281,0.0145160537542755,113.757646376406,3.88179648000143,0.485830617415527
19.7,52.5621235615237,-0.0235332108432936,115.217718464409,3.62874275847572,0.471969237438046
19.8,52.5581621232225,-0.0587708758226888,116.677736040019,3.39395878857239,0.45908497781369
19.9,52.550796662626,-0.0913800377587497,118.137600421046,3.1763031107652,0.44711701283248
20,52.5402822200001,-0.121532195115633,119.597220278744,2.97469855922965,0.436007937254918
20.1,52.525732640075,-0.174072665855583,121.056502777795,2.62397812124295,0.416705818478972
20.2,52.5061004738108,-0.222847398002515,122.515316722975,2.29798148573168,0.398725012737597
20.3,52.4817512638362,-0.268100272223158,123.973525557418,1.99518958911495,0.381984571840452
20.4,52.4530267975213,-0.310059628478822,125.43100257697,1.71416575505664,0.366407945318015
20.5,52.4202466862938,-0.348939355099002,126.887630291048,1.45355202075037,0.351922769631536
20.6,52.3837097694801,-0.384939796349024,128.3432998244,1.21206595286889,0.33846069955582
20.7,52.343695429966,-0.418248603384382,129.797910356743,0.988497428305701,0.325957237548934
20.8,52.300464827181,-0.4490415320806,131.251368597901,0.781705411995668,0.314351562846874
20.9,52.2542620525688,-0.477483191017619,132.703588296215,0.590614758311121,0.303586361710422
21,52.2053152123883,-0.503727742699852,134.154489778126,0.414213057567669,0.293607659985105
21.1,52.1548953207072,-0.504698134912845,135.604007400533,0.404826662942577,0.292767910322684
21.2,52.1043964424725,-0.505274574590782,137.052123393128,0.398053870504817,0.292070786934223
21.3,52.0538565488637,-0.505486774990703,138.498836042619,0.393693395503671,0.291505532602974
21.4,52.0033107938679,-0.505362610649668,139.944144655524,0.391556930985911,0.291062066885142
21.5,51.9527905956594,-0.504988682290658,141.388049477726,0.391070598484964,0.290709161465634
21.6,51.9023103831529,-0.504563340197002,142.830551450547,0.390928129789929,0.290375352304163
21.7,51.8518759922977,-0.504057048690652,144.271651749919,0.391322536289634,0.290071252612331
21.8,51.8014973178571,-0.503431539681852,145.711351763477,0.392503609247832,0.289810613392734
21.9,51.7511876747683,-0.502657360403087,147.149653198497,0.394662647677172,0.289604004242021
22,51.7009629693475,-0.501712720748185,148.586558166273,0.397940233740212,0.289459233661584
22.1,51.6506023214293,-0.509062760985196,150.022068561162,0.347005675250311,0.286343294223211
22.2,51.5992398894243,-0.519467293012288,151.45616784069,0.280921739718427,0.282390729485611
22.3,51.5468238474357,-0.529679881385619,152.888827212876,0.221608399512366,0.278802162722388
22.4,51.4934383309327,-0.538759137238752,154.320018204678,0.168681220403745,0.275557107201753
22.5,51.4391924993184,-0.54679648137651,155.749715271777,0.121620451357663,0.272627808744563
22.6,51.3841866901377,-0.553876311029073,157.177895790164,0.0799460951698605,0.269988633146264
22.7,51.328513097845,-0.560076526067762,158.604539819705,0.0432149825848437,0.267615910232286
22.8,51.2722564009178,-0.565469024548016,160.02962988589,0.0110180476334948,0.265487788613012
22.9,51.2154943411363,-0.57012016054,161.453150778408,-0.0170222070223293,0.26314882335488
23,51.1582982586718,-0.57409116711323,162.875089365239,-0.0412540662264365,0.260831634290227
23.1,51.098054658979,-0.63609108369555,164.295414427112,-0.385911658485259,0.232746073026906
23.2,51.0318468427062,-0.692931886883986,165.713990317924,-0.701458500853182,0.206966054892886
23.3,50.9601723287832,-0.745012250346877,167.130657673792,-0.990077944991095,0.183319423215323
23.4,50.8834903329286,-0.792700771595387,168.545270466998,-1.25380449240196,0.161645613322889
23.5,50.8022244954367,-0.836337915271033,169.957694974649,-1.49453114379523,0.141795136080075
23.6,50.7167655968256,-0.876238152011105,171.367808824914,-1.71401766295554,0.123628948228722
23.7,50.6274740669956,-0.912691935284459,172.775500116065,-1.91389861767231,0.1070178359828
23.8,50.5346823035425,-0.945967528387492,174.18066660281,-2.09569115211242,0.0918418162666904
23.9,50.4386968136964,-0.976312692887742,175.583214944775,-2.26080245790783,0.0779895588250401
24,50.3398001932631,-1.00395624896244,176.983060012429,-2.41053692174564,0.0653578314849195
24.1,50.2362206415005,-1.0736052278507,178.380109078046,-2.78758657581994,0.034457471238372
24.2,50.1259400223788,-1.13747965349694,179.774195843473,-3.1316056279133,0.00617715307985765
24.3,50.0096706837802,-1.19214863868897,181.165142196299,-3.20069262064147,0
24.4,49.8881726040498,-1.24214206853992,182.552792491552,-3.19263599769929,0
24.5,49.7618537316341,-1.28822140077948,183.937006679984,-3.184064006905,0
24.6,49.6310926094279,-1.33066863629548,185.317655647336,-3.17503088318686,0
24.7,49.496240519886,-1.36974520779189,186.694620448943,-3.16558450529222,0
24.8,49.357623467485,-1.40569360167713,188.067791577654,-3.15576729755694,0
24.9,49.2155440061394,-1.43873882535791,189.437068284841,-3.14561698589228,0
25,49.0702829260823,-1.46908974022322,190.802357950393,-3.13516723303684,0
25.1,48.924615961574,-1.44179575792749,192.163594254282,-3.12461028703065,0
25.2,48.7816048012705,-1.41611704468114,193.520817822628,-3.11416159801865,0
25.3,48.6410927833013,-1.39194676586326,194.874100444859,-3.10382939611184,0
25.4,48.5029335940313,-1.36918556657124,196.223509689825,-3.09361879100271,0
25.5,48.3669905429386,-1.3477409270488,197.569109183972,-3.08353246715255,0
25.6,48.233135904073,-1.32752662210001,198.910958870292,-3.07357123238408,0
25.7,48.1012503083321,-1.30846224909571,200.249115249635,-3.06373445767098,0
25.8,47.9712221804532,-1.29047280874619,201.583631605705,-3.05402042884922,0
25.9,47.8429472159788,-1.27348832748436,202.914558214937,-3.04442662708176,0
26,47.7163278944124,-1.25744351354787,204.241942542294,-3.03494995174279,0
26.1,47.5926968890837,-1.21105911773675,205.565840042189,-3.0256782340344,0
26.2,47.4735653441231,-1.16772370032939,206.886360291924,-3.01671374859475,0
26.3,47.3586378443429,-1.12854861034848,208.203624535932,-3.00804337932106,0
26.4,47.2459289372195,-1.12390234758223,209.517732410061,-2.98082994866894,0.000963439647893606
26.5,47.1340087580702,-1.11230863630615,210.828717732773,-2.91833996438777,0.00528629400802558
26.6,47.0235115508861,-1.09508570371419,212.13661064497,-2.82753901037588,0.0118739726799216
26.7,46.91494611626,-1.07341099229732,213.441457305043,-2.71460351323993,0.0202352204016065
26.8,46.8087096114148,-1.04832767424256,214.743316578338,-2.58496329203357,0.029938182975559
26.9,46.7051006460737,-1.02075214092657,216.042257101353,-2.44334924920011,0.0406066127513096
27,46.6043316008517,-0.99148208305198,217.338354700139,-2.29384416625576,0.0519158179313537
27.1,46.506598501827,-0.959053827768188,218.631690427471,-2.1291278297113,0.064449778462291
27.2,46.4123285781312,-0.921986035960445,219.922353557566,-1.94184572002858,0.078796115203811
27.3,46.3219252566345,-0.881590849435051,221.210445635292,-1.73867111019461,0.0944307598732793
27.4,46.2356686645313,-0.83900671986037,222.496077830623,-1.52534133403096,0.110917352528055
27.5,46.1537324375913,-0.795211058927457,223.779367726648,-1.30673671308589,0.127851300221998
27.6,46.0761992392117,-0.751033249409166,225.060436558443,-1.08695912448274,0.144906237964524
27.7,46.0030749783605,-0.707167619063102,226.339406866763,-0.869408717645559,0.161811179706751
27.8,45.9343017387282,-0.664186192945394,227.616400530514,-0.656857689377081,0.178344746440914
27.9,45.8697694482567,-0.622551074398257,228.89153714254,-0.451520355627725,0.194329675260935
28,45.8093263317607,-0.582626335946214,230.164932694246,-0.255119020153315,0.209627650287513
28.1,45.7528368332532,-0.542897425538156,231.436698774821,-0.0600867144425303,0.224840465279763
28.2,45.7003871618866,-0.501843618471601,232.706945887237,0.141142172011676,0.237090923652978
28.3,45.6520718850143,-0.460707680797253,233.975787619906,0.344567262932158,0.248006519785028
28.4,45.6075987211735,-0.425285160691193,235.243336690487,0.54692958773841,0.25888790279804
28.5,45.566644625184,-0.390431807079148,236.509694509775,0.745881756289071,0.269603700208716
28.6,45.5291387261322,-0.356456645723083,237.774958015933,0.939614880257821,0.280053695888401
28.7,45.4949811181877,-0.323617041282536,239.039221803039,1.12669739918077,0.290158220423309
28.8,45.464048803844,-0.292112985717657,240.302577388128,1.30602649860631,0.299855568650262
28.9,45.436201096742,-0.262094411802974,241.56511263898,1.47678407815896,0.3090996196852
29,45.4112843219128,-0.233667871900938,242.826911343048,1.63839703123614,0.317857686237343
29.1,45.3891236600267,-0.207352855653357,244.088052838825,1.78791503982979,0.325966129183315
29.2,45.3694769856914,-0.18362063956383,245.348610779203,1.92265927678839,0.333275890480002
29.3,45.3520931033118,-0.162313125297872,246.608651821027,2.04355786653575,0.339836451302344
29.4,45.336736756338,-0.143269789882357,247.868235842142,2.15154593988863,0.345697814563485
29.5,45.323188762641,-0.12633001353202,249.12741638637,2.24755340717389,0.350909824962614
29.6,45.3112459327884,-0.111335041750717,250.386241109462,2.33249487690107,0.355521606604374
29.7,45.3007208084635,-0.0981295918095127,251.644752220436,2.40726146446405,0.359581104485259
29.8,45.2914412547241,-0.0865631444935322,252.902986913753,2.47271425971339,0.363134717299957
29.9,45.2832499358484,-0.0764909588829909,254.160977788659,2.5296792449078,0.36622701021759
30,45.276003700879,-0.0677748448765369,255.418753252761,2.57894347509947,0.368900497369844
30.1,45.271527585851,-0.0564896723589523,256.676365694007,2.64316511671746,0.372412576899449
30.2,45.2646478824555,-0.0834980258090987,257.933828340955,2.48785603857808,0.363823625504483
30.3,45.2551494176399,-0.108704209408612,259.191066736188,2.34268455690521,0.355778424029886
30.4,45.2432071906133,-0.132222810515408,260.448010350166,2.20702829341891,0.348243543136994
30.5,45.2289850697372,-0.154161215389664,261.704593373649,2.08030052909575,0.34118748363629
30.6,45.2126364921156,-0.174620059867185,262.96075441735,1.96194844412601,0.334580578907873
30.7,45.1943051193969,-0.193693651939078,264.216436230478,1.85145140669281,0.328394900408699
30.8,45.1741254525177,-0.211470367976219,265.471585436971,1.74831931522901,0.322604166453286
30.9,45.15222340795,-0.228033024231683,266.72615228832,1.65209099756241,0.317183654395857
31,45.1287168578533,-0.243459225154364,267.980090431942,1.56233266930934,0.312110116292655
31.1,45.1043894812072,-0.242872150646604,269.233361683262,1.56398793595752,0.312066980787411
31.2,45.0801611289805,-0.241420533634209,270.485958212408,1.5705788459053,0.312296292997425
31.3,45.0561110249149,-0.239260630683327,271.737883795936,1.58121238206817,0.312749347371099
31.4,45.0323036262551,-0.236530885289162,272.989144222818,1.59509798782148,0.313382981783376
31.5,45.0087902980662,-0.233353270159752,274.239746905062,1.61153981048747,0.314159168969491
31.6,44.9856109008525,-0.229834602249319,275.489700534189,1.62992905745946,0.315044605710256
31.7,44.962795248366,-0.226067818382419,276.739014780177,1.64973657855198,0.31601031369946
31.8,44.9403644399558,-0.222133202685367,277.98770002932,1.67050573196563,0.317031255237976
31.9,44.9183320725989,-0.218099559117513,279.235767157582,1.6918455766759,0.318085966116788
32,44.8967053383346,-0.214025324200842,280.483227336171,1.71342442167916,0.319156207385022
32.1,44.8755557335534,-0.207389860748763,281.73009220862,1.74955904956699,0.321031434051357
32.2,44.855303269703,-0.195757733453287,282.976379649583,1.81407981587049,0.324476351882865
32.3,44.8364017555054,-0.180124827264306,284.222120481875,1.90133913902528,0.32918235540062
32.4,44.8192109355321,-0.161366243986462,285.467356930518,2.00638265319991,0.334878437711864
32.5,44.804008107045,-0.140246356892632,286.712140157356,2.12489193732478,0.341328109876294
32.6,44.7909987610177,-0.117428340298671,287.956528106064,2.25312850210141,0.348326388189548
32.7,44.7803262873516,-0.0934833084841745,289.200583630936,2.38787977909182,0.355696887513043
32.8,44.7720807854748,-0.0688990193690888,290.44437288399,2.52640763836889,0.363289048302882
32.9,44.7663070253717,-0.0440881112449261,291.687963936085,2.66639978382054,0.370975515851399
33,44.7630116067525,-0.0193958519321454,292.931425609037,2.80592423515611,0.378649683007112
33.1,44.77104529838,0.0790507796301734,294.174933331878,3.36431284538169,0.409475607140171
33.2,44.7778841246145,0.0556466362265066,295.4186643456,3.23247829037691,0.4022440473771
33.3,44.7824523543006,0.0337756284099791,296.662556591792,3.10905422766585,0.395464297785207
33.4,44.78489888258,0.0133407217434819,297.906548881825,2.99352735864128,0.389108729202703
33.5,44.7853631783851,-0.00574902951868689,299.150584043819,2.88541391457982,0.383151313891174
33.6,44.7839758759712,-0.0235788632130541,300.394608668283,2.78425816144083,0.377567542687672
33.7,44.7808593294502,-0.0402286663159877,301.638572869728,2.6896309533061,0.372334345128591
33.8,44.7761281326332,-0.0557733097316965,302.882430063227,2.6011283370063,0.367430012634713
33.9,44.7698896063459,-0.0702829621981143,304.126136755028,2.51837020963135,0.362834124807264
34,44.7622442552435,-0.0838233846064397,305.369652346292,2.44099902991529,0.358527478852127
34.1,44.7539360310378,-0.0811235002854199,306.6129436098,2.45554855607131,0.359284724814249
34.2,44.7461406929732,-0.0732194497084668,307.856009296567,2.49959788969664,0.361671132394509
34.3,44.7393331065785,-0.0611001647541458,309.098869816859,2.56758031095057,0.365382440519146
34.4,44.733894633946,-0.0456375539084197,310.341557576311,2.65459067782685,0.370150300606075
34.5,44.7301243631874,-0.0275959383821634,311.584114520767,2.75633353294089,0.375739485478787
34.6,44.7282494597935,-0.00764104919720408,312.826589982348,2.86907176703684,0.381945122897743
34.7,44.7284346327581,0.0136513076081944,314.069038801917,2.98957669088234,0.388590004256749
34.8,44.7307907509667,0.0357869664694206,315.311519703784,3.11508009448048,0.39552199878493
34.9,44.7353826496325,0.0583455343561552,316.554093899541,3.24322869510653,0.402611594455069
35,44.7422361696332,0.0809729641097434,317.796823899038,3.37204123407285,0.409749579473887
35.1,44.7513108072368,0.102133668735037,319.039772342448,3.49283858883951,0.41645713699782
35.2,44.7623685400103,0.120390094704674,320.282998316496,3.59746651847906,0.422283405157485
35.3,44.7751311949405,0.13601205816173,321.526553368009,3.68742219629437,0.427309452839194
