5.2,0.291034418963733,0.00945326135538701,0.174488310114301,0.677889606326943,0.160126355909496
5.3,0.29197622002376,0.00938706804891975,0.182584387903332,0.678649233342651,0.160172232481219
5.4,0.292914121423236,0.00937800352744043,0.190706564792557,0.679464587093659,0.160221481926532
5.5,0.29385304325868,0.00940872382846101,0.198854797953464,0.680320611805907,0.160273193912378
5.6,0.294796246793833,0.00946366363872849,0.207029160089202,0.681203041797402,0.160326505640918
5.7,0.295745533421256,0.00952946361387357,0.215229795742509,0.682098981066269,0.160380636978844
5.8,0.296701476626256,0.00959518751889841,0.223456883591429,0.682997283216404,0.160434913495934
5.9,0.297663667468639,0.00965236382672456,0.231710605398098,0.683888755659419,0.160488778861477
6,0.298630957661049,0.00969488815099462,0.239991121778733,0.684766216021675,0.160541798289915
6.1,0.299601687950914,0.00971882230329243,0.248298554566167,0.685624430330104,0.160593654826963
6.2,0.300573892997673,0.00972212338870194,0.25663297523891,0.68645996227451,0.160644140250664
6.3,0.301545477122675,0.00970433270668155,0.264994398686655,0.687270961081421,0.16069314225468
6.4,0.302514358090751,0.00966624978457247,0.273382781461782,0.688056912704908,0.160740629409443
6.5,0.303478578400182,0.00960961205862361,0.28179802361754,0.688818375527509,0.160786635183812
6.6,0.304436385390403,0.00953679587515342,0.290239973243088,0.689556717906517,0.160831242076189
6.7,0.305386282834039,0.00945054988276381,0.29870843285997,0.690273870978174,0.160874566666542
6.8,0.306327057595248,0.00935376771867257,0.307203166931072,0.69097210636734,0.160916746172977
6.9,0.307257785459338,0.00924930328546339,0.315723909839968,0.691653845007524,0.160957926888284
7,0.308177820428863,0.00913982893493489,0.324270373815691,0.692321500266805,0.160998254689881
7.1,0.309086771702782,0.00902773454240416,0.332842256396792,0.69297735606242,0.161037867664697
7.2,0.309984472271689,0.00891506374580249,0.341439247142564,0.693623478653466,0.161076890770002
7.3,0.310870942634124,0.00880348249118707,0.350061033403456,0.694261659317522,0.161115432361487
7.4,0.311746352621068,0.00869427440038597,0.35870730505375,0.694893384108525,0.16115358235892
7.5,0.312610983755227,0.00858835727791207,0.367377758165583,0.69551982630783,0.161191411784248
7.6,0.313465194007382,0.00848631521845754,0.376072097663716,0.696141856955406,0.161228973393405
7.7,0.314309386274607,0.00838844117979762,0.384790039045397,0.69676006891564,0.161266303127074
7.8,0.315143981416734,0.00829478547003677,0.39353130928018,0.697374810223991,0.161303422123286
7.9,0.315969396262895,0.00820520629224897,0.402295647022386,0.697986222911892,0.161340339061949
8,0.316786026647617,0.00811941923342463,0.411082802275712,0.69859428405889,0.161377052644722
8.1,0.317594235258194,0.00803704332718762,0.419892535647527,0.699198846421713,0.161413554049947
8.2,0.318394343870188,0.00795764202418723,0.428724617321601,0.699799676597576,0.161449829239062
8.3,0.319186629410512,0.00788075803916122,0.437578825864398,0.700396489259737,0.161485861026027
8.4,0.319971323209979,0.00780594159410559,0.446454946963382,0.700988976532863,0.161521630853317
8.5,0.3207486127804,0.00773277203033467,0.455352772177651,0.701576832037284,0.161557120245904
8.6,0.321518645465308,0.00766087311739568,0.464272097762801,0.70215976951566,0.161592311937946
8.7,0.322281533358695,0.0075899226460167,0.473212723614365,0.702737536259617,0.161627190685263
8.8,0.323037358953188,0.00751965706328942,0.482174452358151,0.703309921779383,0.161661743790304
8.9,0.323786181059751,0.00744987200202514,0.491157088601819,0.703876762311754,0.161695961375577
9,0.324528040627901,0.00738041958360029,0.500160438350399,0.704437941849118,0.161729836446734
9.1,0.334951320405611,0.510013568479668,0.509218838188698,1.56611939060741,0.213088701593855
9.2,0.456528927582187,2.01843555431422,0.519690624501675,3.14381742586765,0.308300651341532
9.3,0.713929515579873,3.20522014565062,0.535314866606406,4.44914217492684,0.394079839495656
9.4,1.0792979950344,4.16554052932602,0.559491177449867,5.52487221728668,0.464670646616637
9.5,1.53239260570005,4.94847588848854,0.594954243255033,6.40961408624424,0.52497002755619
9.6,2.05708997672052,5.58819346723956,0.643931440958222,7.13638658388849,0.57586071170316
9.7,2.64031745809873,6.11133836083775,0.708242159704812,7.73291197476591,0.617606273053718
9.8,3.27141796899934,6.53930367691112,0.789374071975139,8.22225674078188,0.651836218547802
9.9,3.94168402046313,6.88944367549562,0.888544125469459,8.62351596411575,0.679895277161276
10,4.6439931033585,7.17589839440315,1.00674794938301,8.95244731102995,0.702720687691863
10.1,5.37251547575541,7.41021358160214,1.14480008531325,9.22202739469326,0.720697195562703
10.2,6.12247755495332,7.60182716742023,1.30336682716935,9.44292738882183,0.735425140704534
10.3,6.88996945720696,7.75844082594922,1.4829930620081,9.6239134854997,0.747490365892053
10.4,7.67179606020426,7.88419882227311,1.68412421487702,9.77214959078307,0.757371290694328
10.5,8.61299985992718,-0.28451961314229,1.90729002495213,9.53232230943429,0.740949289049476
10.6,9.30234300348038,7.48541057111315,2.15431851434536,10.4633306850771,0.803312515127045
10.7,9.98936867721595,6.7470075704665,2.42146333264957,11.1975198200743,0.852288730021217
10.8,10.6689679174314,6.86751693655462,2.70741385659198,12.1315636478937,0.914173060398192
10.9,11.3633292870308,7.04645664229229,3.01241316974687,13.2105549711033,0.984946890635545
11,12.0778853120686,7.2751432823105,3.33694125313811,14.4447042407368,1.06498859689366
11.1,12.8175569274284,7.56476239299573,3.68161949482455,15.8808862111129,1.1619767035188
11.2,13.5918460999876,7.98475168600359,4.04724656319333,17.7014793672792,1.29924925094087
11.3,14.4138700048807,8.52997315854119,4.43494953155174,19.9666291004064,1.48103371515482
11.4,15.2956828655884,9.19096264130444,4.84620726639191,22.7316179646382,1.69320301147865
11.5,16.2486104144958,9.962891066982,5.28282329371529,26.0681968476338,1.97123934337771
11.6,17.2825254992566,10.7884755115703,5.74690697225138,29.9148984923673,2.34513367635161
11.7,18.3958881564331,11.5433166700933,6.24072048335564,33.9720465350909,2.72788809196856
11.8,19.5820036394618,12.2405785387833,6.7663835211307,38.2581520397591,3.10538559582057
11.9,20.835827449928,15.9025321818646,7.32585041600911,52.6726321696666,4.46115842922813
12,22.4263254398908,15.8422043153512,7.92452942785708,56.2832560804033,4.61782904901532
12.1,24.0053963788742,15.7276621693417,8.56724754240048,59.8105442019707,4.77390381906123
12.2,25.5713744681393,15.5423309618725,9.25367994095914,62.9732493992371,4.90265007267984
12.3,27.1147911765051,15.3024604730844,9.98334360891304,65.7664672860568,5.00931009203646
12.4,28.6343436971568,15.0653404573194,10.7555810316749,68.4044266129248,5.11532256260292
12.5,30.0884565408782,11.6365206975205,11.5696500344288,61.7895275128743,4.63758960222642
12.6,30.8964009154172,4.73804768558981,12.4171556210472,44.9863656930887,3.51721397403748
12.7,31.1981598980191,1.33237030847848,13.2799632596357,29.7607574648019,2.58634880534615
12.8,31.2499318598867,-0.182328266566909,14.1475903560454,16.8074649638352,1.82751007987772
12.9,31.217477165524,-0.364515203742403,15.015278280672,3.127942314687,1.00361114095396
13,31.1810347398256,-0.364313163639083,15.8819748475327,-4.65868919405275,0.406682851084616
13.1,31.1440159545812,-0.413868085198044,16.7476582729484,-9.21119238307427,0
13.2,31.0878665955537,-0.818070617770536,17.6121557003855,-8.99939778216495,0
13.3,31.0166954355642,-0.264430256202201,18.474679952713,-8.79172123654982,0
13.4,31.0399179185673,0.936695292806315,19.3362765888466,-8.39738154301766,0
13.5,31.2115992590325,2.90162809517674,20.2002154437387,-6.90104683305802,0.00428468564277705
13.6,31.6613621020445,6.9260594393688,21.0719314164983,0.299545674194649,0.474575089817601
13.7,32.6559584097578,11.7753789132381,21.9623928515736,8.77169494881715,0.80529798860981
13.8,33.8331853456628,11.7684243957587,22.8842197350699,44.7367941163552,3.93570511100588
13.9,34.8515631890761,9.00272377995756,23.8376912366309,43.2482565445324,3.81960088306398
14,35.752407750107,9.01878675340957,24.8170472856721,44.4554924164451,3.88795518900088
14.1,36.6556306853937,9.05139569144937,25.8214526970571,45.7510378817474,3.96520999647287
14.2,37.5627461287801,9.09754716078258,26.8509931585573,47.1279934249843,4.04984197001525
14.3,38.4749949731615,9.15481726187161,27.90579286758,48.5806939711132,4.14062455586902
14.4,39.3933976049195,9.22125007160132,28.9860076261368,50.1045417938456,4.2365702225231
14.5,40.3451283005286,9.5781037783655,30.0920870846242,53.2281163142604,4.48506414959793
14.6,41.3017017791346,9.5505881713943,31.2247485653361,54.3661833443012,4.53426431261113
14.7,42.235693740577,8.82816041326872,32.3838607613135,51.616827465722,4.22331703571613
14.8,43.0729527394176,7.83426297800929,33.5677691005162,47.0458922800194,3.7675758080804
14.9,43.8152202154897,6.93636274431811,34.773725135316,42.7160847875964,3.32917170778807
15,44.4716813771148,6.12541023334568,35.9992071110577,38.643955720353,2.92786856364382
15.1,45.0506550609984,5.3931985392537,37.241937394135,34.8371168366054,2.6173812213537
15.2,45.5596744844903,4.73228667944726,38.4998594331571,31.2964374351173,2.36691776271786
15.3,46.0055606311962,4.13592949488238,39.7711168696445,28.0177884375563,2.15355323085105
15.4,46.3944889050564,3.59801365486686,41.0540346016653,24.9934207307068,1.96298350454081
15.5,46.7320496429762,3.11299931444003,42.3471016209056,22.2130484649899,1.78293706645476
15.6,47.0223080198743,2.47899401959038,43.6489554594947,18.4475768748082,1.52520184410007
15.7,47.2129900628118,1.25813845557434,44.9577966718599,10.9646698944821,1.02979101331954
15.8,47.2926926218869,0.324746930935075,46.2704917468251,5.19258068040763,0.681152211307025
15.9,47.2997064432057,-0.231350135172993,47.584392991865,1.74979452798538,0.489579155770556
16,47.2587110288216,-0.476364110283406,48.8978252275593,-1.20161669821222,0.293498045016572
16.1,47.2110926099675,-0.475964419571892,50.2099718787423,-3.18271391430017,0.126321085571607
16.2,47.1635006315119,-0.480964664957489,51.5207962954355,-4.60422558053317,0
16.3,47.1091106892818,-0.671414062289992,52.8302540840716,-4.48509474241795,0
16.4,47.0396308694028,-0.475370313614255,54.1379343139151,-4.38828880650267,0
16.5,47.0208431081018,0.222703698485123,55.4441999042543,-4.18951679754875,0
16.6,47.0880576895976,1.30955552617803,56.7509322271421,-3.79175803415106,0
16.7,47.2502405834552,0.073500561059321,58.06098702488,-2.5574726367136,0.0391006693663024
16.8,47.1986024334161,0.629439517909132,59.3728472823871,6.91347569953823,0.633185317735515
16.9,47.2556599034669,0.502310194815034,60.6846618473106,6.17586415461014,0.585995624801833
17,47.300599302447,0.386340691323791,61.9979074848875,5.48955509522867,0.542060053428689
17.1,47.3343315997068,0.278929220783942,63.3122593826731,4.85159775367977,0.505770096378829
17.2,47.3576872822834,0.179519835302747,64.6274167411849,4.25933218469987,0.473402960628932
17.3,47.3714428386582,0.0875916460569038,65.9431011469838,3.71018881581528,0.44334285415912
17.4,47.3763241653295,0.00265664109098058,67.2590551157967,3.20169361326115,0.415458094594367
17.5,47.3730097612391,-0.0757423633951652,68.5750407275861,2.73147150632094,0.38962223674546
17.6,47.362133723044,-0.14803364613315,69.8908383478335,2.29724835871118,0.365714182518789
17.7,47.344288553457,-0.214618385688734,71.2062454296623,1.89685173526492,0.343618226002749
17.8,47.3200277941555,-0.27587235421942,72.5210753917507,1.52821067705629,0.323224045168734
17.9,47.2898684940696,-0.332147506737067,73.8351565673,1.18935466759123,0.304426649988448
18,47.2542935232144,-0.383773472155469,75.1483312196127,0.878411946197533,0.287126295348709
18.1,47.2137537416179,-0.431058952048243,76.4604546201113,0.593607301765513,0.271228365912533
18.2,47.1686700323194,-0.474293032703953,77.7713941848865,0.333259460074444,0.25664323900721
18.3,47.1191503872991,-0.520069147572631,79.0810265894431,0.097127021156927,0.243358399945947
18.4,47.0652473593589,-0.561379901720171,80.3892276073755,-0.114782621003082,0.228520640039157
18.5,47.0074105735073,-0.598371692881395,81.6958811532283,-0.304366741186772,0.213026606841417
18.6,46.9460561569302,-0.631389895244897,83.0008832369939,-0.473400102540973,0.19915316122228
18.7,46.8815669087333,-0.660753392783321,84.3041410050584,-0.623530560662149,0.186771011903032
18.8,46.8142948570102,-0.686756593615712,85.6055718468483,-0.756286768015629,0.175760139420588
18.9,46.7445636214351,-0.709671291828726,86.90510257004,-0.873085627651263,0.166009232713511
19,46.6726705961138,-0.729748388231763,88.2026686391199,-0.975239462109769,0.157415143824311
19.1,46.5988889663127,-0.747219480671599,89.4982134724702,-1.06396287414572,0.149882363308097
19.2,46.5234695716621,-0.762298333740403,90.7916877935297,-1.14037928458751,0.143322518123615
19.3,46.4466426274779,-0.775182236979058,92.0830490319109,-1.20552713964584,0.137653893125638
19.4,46.3686193149691,-0.786053259997116,93.3722607706683,-1.26036578555751,0.132800976750796
19.5,46.2895932502832,-0.795079412300744,94.6592922362033,-1.30578101284848,0.128715208971163
19.6,46.2097418415896,-0.802415715036639,95.944117827556,-1.34259027592105,0.125320738983404
19.7,46.1292275427055,-0.808205191317693,97.2267166820814,-1.37154759628385,0.122547527685359
19.8,46.0481990111239,-0.812579781296771,98.507072274737,-1.3933481596964,0.120341179454568
19.9,45.9667921777101,-0.815661187689205,99.7851720484171,-1.40863261890642,0.118651554796136
20,45.8851312347797,-0.817561657017259,101.061007072966,-1.41799111462648,0.117432456571674
20.1,45.8033295487642,-0.818384701449293,102.334571730682,-1.42196702799965,0.116641337255167
20.2,45.7214905031985,-0.818234418307002,103.605863426288,-1.42110309443788,0.11623563110621
20.3,45.639689883295,-0.817709016351218,104.874882202732,-1.41837533316573,0.115978743406069
20.4,45.5579484437677,-0.817009497822474,106.14162944113,-1.41478302125217,0.115791201611306
20.5,45.4762896676523,-0.816006559499529,107.406107048947,-1.40969553145287,0.115723398826489
20.6,45.3947486404912,-0.814599755644782,108.668317737642,-1.4026283763668,0.115814160260045
20.7,45.3133693218021,-0.812714037957505,109.928265310055,-1.39322494761439,0.116092179093282
20.8,45.2322021533577,-0.810296507017993,111.185954876263,-1.38123948668005,0.11657735674274
20.9,45.1513019821615,-0.807313390994984,112.441393006982,-1.3665213304959,0.117282043893552
21,45.0707262750955,-0.803747257378044,113.694587832983,-1.34900044957458,0.118212180700262
21.1,44.9905336018416,-0.799594459090982,114.945549098307,-1.32867427466296,0.119368336290288
21.2,44.9107823627173,-0.794862812666188,116.194288174466,-1.30559578943557,0.120746649176565
21.3,44.831529738436,-0.789569503141307,117.440818042127,-1.27986285151221,0.122339671402906
21.4,44.7528308394523,-0.783739207915788,118.685153246169,-1.25160869185597,0.124137120225242
21.5,44.6747380334162,-0.777402429904279,119.927309829383,-1.22099353313807,0.126126541893555
21.6,44.5973004302975,-0.770594028891556,121.167305249511,-1.1881972606766,0.128293892664192
21.7,44.5205635058969,-0.763351938965886,122.405158283749,-1.15341307478716,0.130624042562186
21.8,44.4445688457099,-0.755716059235218,123.640888924344,-1.11684205054585,0.133101207650212
21.9,44.3693539924025,-0.747727304657953,124.874518268403,-1.07868852978584,0.135709316666202
22,44.2949523814889,-0.739426803707808,126.106068404601,-1.03915627036748,0.138432317885926
22.1,44.221393351119,-0.730855229690949,127.335562299064,-0.998445279135544,0.141254431969113
22.2,44.1487022131965,-0.722052252812444,128.56302368231,-0.95674925728208,0.14416035637547
22.3,44.0769003743165,-0.713056100507418,129.788476938829,-0.914253589867794,0.147135426706246
22.4,44.0060054962412,-0.703903214085632,131.011947000515,-0.871133814838737,0.150165740051866
22.5,43.9360316867948,-0.69462799035426,132.233459244982,-0.827554510850795,0.153238245119201
22.6,43.8669897131675,-0.685262597562398,133.453039399457,-0.783668547445734,0.156340803583952
22.7,43.7988872306485,-0.675836855732409,134.670713450821,-0.739616645493173,0.159462226773646
22.8,43.7317290207698,-0.666378172184221,135.886507562127,-0.695527200225714,0.162592291442662
22.9,43.6655172337261,-0.656911523813149,137.1004479958,-0.651516323569454,0.165721738058775
23,43.6002516307502,-0.647459478428657,138.312561043577,-0.607688066745063,0.168842254686262
23.1,43.5359298228543,-0.638042248196342,139.522872963145,-0.564134788234211,0.171946449227539
23.2,43.4725475030155,-0.628677768936112,140.731409921332,-0.52093763613442,0.175027812476939
23.3,43.4100986694747,-0.619381799713156,141.938197943641,-0.478167117633897,0.178080674148611
23.4,43.3485758383472,-0.610168037803807,143.143262869861,-0.435883731807509,0.181100153767501
23.5,43.2879702442048,-0.601048244731584,144.346630315428,-0.39413864515406,0.1840821080587
23.6,43.2282720276959,-0.592032379635656,145.548325638209,-0.352974392258278,0.187023076236712
23.7,43.1694704096191,-0.583128736762647,146.748373910315,-0.312425586668201,0.189920224382458
23.8,43.1115538511637,-0.574344084357753,147.946799894591,-0.272519629533831,0.192771289901799
23.9,43.0545102002839,-0.565683802673599,149.143628025373,-0.233277405763635,0.195574526884459
24,42.9983268243825,-0.557152019215988,150.338882393145,-0.194713959431271,0.198328653025824
24.1,42.9429907296513,-0.548751739706004,151.532586732713,-0.156839141917731,0.201032798635136
24.2,42.8884886675537,-0.540484973559406,152.724764414529,-0.11965822781686,0.203686458131248
24.3,42.8348072290409,-0.532352852969244,153.915438438821,-0.0831724949790428,0.206289444320109
24.4,42.7819329271725,-0.524355744924721,155.104631432194,-0.0473797662331018,0.20884184565556
24.5,42.7298522688708,-0.516493355720558,156.292365646386,-0.0122749113244837,0.211343986605525
24.6,42.6785518165726,-0.508764827691971,157.478662958891,0.0221496915463578,0.213256975927647
24.7,42.628018240561,-0.501168828074525,158.663544875176,0.0559037344941183,0.214838681686325
24.8,42.578238362766,-0.493703630017109,159.847032532242,0.0889985983532176,0.21638864901276
24.9,42.5291991928112,-0.486367185889564,161.029146703305,0.121447009571178,0.217907485743355
25,42.4808879570688,-0.479157193113282,162.209907803388,0.153262734072555,0.219395859464555
25.1,42.4332921214575,-0.472071152815663,163.389335895637,0.184460306289823,0.220854482632416
25.2,42.3863994086842,-0.465106421663364,164.567450698208,0.215054791348279,0.222284099486327
25.3,42.340197810596,-0.458260257268171,165.744271591561,0.245061578248688,0.223685474643405
25.4,42.2946755962645,-0.451529857588363,166.919817626049,0.274496201804952,0.225059383254781
25.5,42.249821316385,-0.444912394762599,168.094107529677,0.303374191055335,0.226406602602377
25.6,42.2056238045251,-0.438405043823724,169.267159715953,0.331710941867805,0.227727905014398
25.7,42.1620568140582,-0.432568982797276,170.438992227858,0.359523400558564,0.229024070009872
25.8,42.1190449516804,-0.427137531032876,171.609621578893,0.386862475285547,0.230297466878943
25.9,42.0765730338834,-0.421774926835227,172.779062921192,0.413801803350974,0.231552087953838
26,42.034634700879,-0.416469928638094,173.947331171116,0.440402932723919,0.232791300665386
26.1,41.9932246169997,-0.411213465657423,175.114441081667,0.466715644430672,0.234017826699348
26.2,41.9523382660942,-0.40599836511976,176.280407268318,0.492779458783104,0.235233824050282
26.3,41.9119717731325,-0.400819103015209,177.445244229486,0.518625006662523,0.236440961801981
26.4,41.8721217497131,-0.395671577382988,178.608966362361,0.544275272304115,0.237640487970592
26.5,41.8327851612672,-0.390552903050369,179.771587974712,0.569746714483142,0.238833290773186
26.6,41.793959213866,-0.385461226666285,180.933123293264,0.595050273300863,0.240019953702356
26.7,41.7556412586552,-0.380395560824647,182.093586469144,0.620192269928448,0.2412008047977
26.8,41.717828712064,-0.375355636042859,183.252991580883,0.645175206711596,0.242375960508823
26.9,41.6805189900575,-0.370341769356499,184.411352635377,0.669998474985941,0.243545364542873
27,41.6437094548283,-0.365354748298463,185.568683567178,0.694658977820464,0.244708822083547
27.1,41.607397372441,-0.360395729055081,186.724998236451,0.719151674708094,0.245866029758662
27.2,41.5715798800683,-0.355466147623291,187.880310425872,0.743470054972905,0.247016601720771
27.3,41.5362539615663,-0.350567642836839,189.034633836723,0.767606546373439,0.248160092190224
27.4,41.5014164302544,-0.345701990176008,190.187982084409,0.791552865062335,0.249296014793478
27.5,41.4670639178665,-0.340871045330773,191.340368693559,0.81530031272228,0.250423859011488
27.6,41.4331928687433,-0.336076696542862,192.491807092911,0.838840026344995,0.251543104034363
27.7,41.3997995384292,-0.3313208248112,193.642310610068,0.862163185760537,0.252653230299339
27.8,41.3668799959262,-0.326605271106626,194.791892466283,0.885261183663564,0.253753728969888
27.9,41.3344301289406,-0.321931809800152,195.940565771333,0.908125762526382,0.254844109594713
28,41.3024456515348,-0.317302127570328,197.088343518572,0.930749122439201,0.255923906166611
28.1,41.2709221136659,-0.312717807112654,198.235238580229,0.953124003579055,0.256992681782992
28.2,41.2398549121619,-0.308180315031219,199.381263702976,0.975243746682883,0.258050032092269
28.3,41.2092393027396,-0.303690993346868,200.52643150383,0.997102334588676,0.259095587693527
28.4,41.17907041273,-0.299251054109622,201.670754466385,1.01869441761337,0.260129015640928
28.5,41.1493432542182,-0.294861576650072,202.814244937414,1.04001532525741,0.261150020189208
28.6,41.1200527373563,-0.290523507054558,203.956915123833,1.06106106646494,0.262158342902498
28.7,41.0911936836417,-0.286237659490052,205.098777090032,1.08182832042488,0.263153762235438
28.8,41.0627608389924,-0.282004719046609,206.239842755581,1.10231441967223,0.264136092683301
28.9,41.0347488864809,-0.277825245803982,207.380123893289,1.12251732704028,0.265105183586494
29,41.0071524586157,-0.273699679862527,208.519632127613,1.14243560782279,0.26606091766431
29.1,40.9799661490846,-0.269628347112595,209.658378933401,1.16206839832972,0.267003209343303
29.2,40.9531845238959,-0.265611465544533,210.796375634956,1.18141537186027,0.267932002936873
29.3,40.9268021318699,-0.261649151929423,211.933633405397,1.20047670297256,0.268847270724765
29.4,40.9008135144514,-0.257741428724919,213.070163266308,1.21925303079841,0.269749010974028
29.5,40.8752132148262,-0.253888231082324,214.20597608765,1.23774542203449,0.270637245936548
29.6,40.8499957863363,-0.250089413850469,215.341082587911,1.25595533413626,0.27151201985251
29.7,40.8251558001974,-0.246344758491487,216.475493334492,1.27388457914781,0.272373396984019
29.8,40.8006878525324,-0.242653979836374,217.60921874429,1.29153528851828,0.273221459698578
29.9,40.7765865707384,-0.239016732624747,218.74226908447,1.308909879183,0.274056306618105
30,40.7528466192104,-0.235432617784509,219.87465447341,1.32601102112368,0.274878050845683
30.1,40.7294627044509,-0.231901188416979,221.00638488179,1.34284160656708,0.275686818279156
30.2,40.7064295795951,-0.228421955464233,222.137470133825,1.35940472093381,0.276482746018079
30.3,40.6837420483836,-0.224994393041395,223.267919908603,1.37570361560784,0.27726598086823
30.4,40.6613949686178,-0.221617943424897,224.397743741545,1.39174168256302,0.278036677945983
30.5,40.6393832551326,-0.218292021692879,225.526951025935,1.40752243085332,0.278794999383215
30.6,40.6177018823195,-0.215016020018893,226.655551014546,1.42304946494957,0.279541113132048
30.7,40.5963458862369,-0.211789311624346,227.783552821313,1.43832646488538,0.28027519186763
30.8,40.5753103663393,-0.20861125439769,228.910965423076,1.4533571681591,0.280997411986257
30.9,40.5545904868601,-0.205481194191707,230.037797661354,1.468145353326,0.281707952695404
31,40.5341814778779,-0.202398467812464,231.16405824416,1.48269482520516,0.282406995191719
31.1,40.5140786360975,-0.199362405713458,232.289755747842,1.4970094016186,0.283094721922587
31.2,40.4942773253745,-0.196372334412131,233.414898618937,1.51109290157535,0.283771315926619
31.3,40.4747729770095,-0.193427578643967,234.539495176046,1.52494913481005,0.284436960248229
31.4,40.4555610898387,-0.190527463272009,235.663553611703,1.53858189258469,0.285091837421373
31.5,40.4366372301436,-0.187671314967867,236.787081994254,1.55199493966166,0.285736129017519
31.6,40.4179970314021,-0.184858463682354,237.910088269728,1.5651920073579,0.286370015252949
31.7,40.399636193902,-0.182088243920816,239.032580263696,1.57817678759153,0.286993674650627
31.8,40.3815504842347,-0.179359995840706,240.154565683124,1.59095292783555,0.287607283751964
31.9,40.3637357346861,-0.176673066186184,241.276052118206,1.60352402689624,0.288211016874033
32,40.3461878425422,-0.174026809074883,242.397047044179,1.61589363143777,0.288805045907945
32.1,40.3289027693208,-0.171420586651238,243.517557823122,1.62806523317875,0.289389540154346
32.2,40.3118765399439,-0.168853769619437,244.637591705728,1.64004226669051,0.289964666192206
32.3,40.295105241862,-0.166325737669336,245.757155833055,1.65182810773164,0.290530587777313
32.4,40.2785850241396,-0.163835879805986,246.876257238249,1.66342607205748,0.29108746576713
32.5,40.2623120965123,-0.161383594594978,247.994902848251,1.67483941464794,0.291635458068906
32.6,40.2462827284223,-0.158968290333276,249.113099485461,1.68607132930126,0.292174719608176
32.7,40.23049324804,-0.15658938515424,250.23085386939,1.69712494854583,0.292705402315013
