5.6,17.8714603692984,6.4806300898403,6.6746083260421,19.0100764367222,1.42765718364423
5.7,18.5150441204669,6.38389863252985,7.17910491147305,19.4072172465057,1.46277836325438
5.8,19.1496095174522,6.30129093021262,7.70136283190991,19.8182560108493,1.49857522101643
5.9,19.7764692955616,6.23065759323184,8.24114848311724,20.2424445955822,1.53503959879309
6,20.3967363879186,6.17017591352691,8.7982621527617,20.6788809201112,1.57214586384271
6.1,20.9926688825225,5.71556956460746,9.37239240297386,19.7996613754236,1.52880416671014
6.2,21.5464171902044,5.33171761453085,9.96253261732772,19.0365738341699,1.49364881204744
6.3,22.0645511559545,5.00758833267057,10.5675957538922,18.383006083208,1.46338370822463
6.4,22.5526116068719,4.73388136633178,11.1866639340537,17.8305028520999,1.43802890455096
6.5,23.0152762773619,4.50273979875738,11.8189620689992,17.3697757864348,1.4174061465191
6.6,23.4564938446992,4.30752775438476,12.4638356117257,16.9914007982215,1.40122122154634
6.7,23.8795972860309,4.1426417276301,13.1207317659919,16.6862517555384,1.38911943544303
6.8,24.2584710205628,3.06144879286862,13.7890481884652,12.8891312730385,1.14579216006122
6.9,24.5038906242414,1.72888528154434,14.4662680779019,7.96421067987954,0.83253775672626
7,24.630207160687,0.824292883326919,15.1487143598759,4.55688577762523,0.64406999193248
7.1,24.6554904749305,-0.266452646962466,15.8334806526171,1.34127498049741,0.467719714302056
7.2,24.6233210448361,-0.331798697847909,16.517964755581,-1.31924655205167,0.284876591289347
7.3,24.5901477046111,-0.331653644000685,17.2015311957181,-3.88729528638404,0.0691997338196647
7.4,24.5551776863475,-0.429194330867483,17.8841705348038,-4.60739162160701,0
7.5,24.4945742741422,-0.701279024661651,18.5655982008565,-4.50572027841466,0
7.6,24.4610359861274,0.159216701441651,19.2453901659032,-4.36600536988605,0
7.7,24.5305230600265,1.45244229022788,19.9254428013661,-4.07723571614433,0
7.8,24.760663410354,3.58425493629118,20.6092552197822,-3.00822340629429,0.0302666703981914
7.9,25.2800768350453,6.35671031816692,21.3026617350359,-0.198933754815981,0.180894227038003
8,25.3963686835749,0.35872046576499,22.0075064443574,2.65494032193323,0.331229337910406
8.1,25.467732273488,1.12904348485529,22.7136755053487,5.23741792715336,0.484825336733671
8.2,25.6116673173225,1.80093026864308,23.4227566377899,7.52551260994156,0.632010275656385
8.3,25.8185173011163,2.37874355315973,24.1366440208623,9.54413931265935,0.763797608508849
8.4,26.0791081184229,2.86782006638751,24.8569694011008,11.3143232045252,0.880868515288349
8.5,26.4220947152946,5.04997976682553,25.5851689084828,19.0277698143424,1.4145124374788
8.6,26.9176224758611,4.84417876593769,26.325357363702,18.6607754147691,1.37441862156469
8.7,27.3935300042107,4.65837532864441,27.0790607239506,18.3229329155599,1.339091665317
8.8,27.8516465383115,4.48980489291626,27.8457573824462,18.0137823639022,1.31940672626887
8.9,28.2936220067257,4.33686539348505,28.6249741378734,17.7326647720265,1.30454144930025
9,28.7209529023426,4.19810265689688,29.4162816682715,17.4786731099173,1.29118167800678
9.1,29.1363485435953,4.10170316489736,30.2193005536986,17.3643802962548,1.28652607262356
9.2,29.5425089742764,4.01413596599199,31.0337407349931,17.2687194448673,1.28292990770845
9.3,29.9402796556532,3.93458035949917,31.8593564339394,17.1906703491524,1.28034485163566
9.4,30.3304276260448,3.86229140681617,32.6959243614453,17.1292077231139,1.27872001532899
9.5,30.7136485983441,3.79659335382108,33.5432416275423,17.0833188313249,1.27798336008574
9.6,31.0905735865238,3.73687325412703,34.4011238444221,17.05201480931,1.27812325426285
9.7,31.4617749209164,3.68257517045593,35.2694034057712,17.0343389337178,1.27908605855594
9.8,31.8277717077764,3.63319490368031,36.1479279261272,17.0293724589853,1.28162154610914
9.9,32.1890347837679,3.58827520304958,37.0365588254666,17.036238522939,1.2848818911003
10,32.545991211542,3.54740141487863,37.9351700455788,17.0541045299913,1.2887933142538
10.1,32.8992636909028,3.51533299243393,38.8436486447381,17.1044855045468,1.29474882452745
10.2,33.2494592657125,3.48610082140079,39.7619012542981,17.1629162815086,1.30118388827393
10.3,33.596849495647,3.45944218052258,40.6898458593597,17.2288033099925,1.3080645895303
10.4,33.9416808181295,3.43511877684319,41.6274076690117,17.3015915696668,1.31535899991436
10.5,34.284176859225,3.41291454021578,42.5745184475683,17.3807635247378,1.32303717237617
10.6,34.6245405611466,3.39263355405148,43.5311159079902,17.4658374909621,1.33107108652536
10.7,34.9629561116155,3.37409817778689,44.4971431618825,17.5563658942649,1.33943458086671
10.8,35.2995906934422,3.35714734347127,45.4725482207987,17.6519334705737,1.34810327591915
10.9,35.6345960710066,3.34163501046403,46.4572835440688,17.7521554454867,1.35705449137893
11,35.9681100287823,3.32742876367776,47.4513056288137,17.8566757235029,1.36626448953857
11.1,36.2942588838904,3.18350449927045,48.4545298066867,17.3384512045174,1.33498528279654
11.2,36.6066398254227,3.05322870176741,49.4666384252563,16.8671758371859,1.30659562956779
11.3,36.9065595904285,2.93531571501893,50.4872656807964,16.4395819251066,1.28090439127002
11.4,37.1952011615583,2.82860212674418,51.5160804846842,16.0525359526311,1.25772628324245
11.5,37.4736361786535,2.73203364084732,52.5527831920167,15.7030468441026,1.23688276055008
11.6,37.7428353836968,2.64465488831607,53.5971026416622,15.3882778769241,1.21820315964095
11.7,38.0036780900501,2.56560018159189,54.6487934740368,15.1055531283728,1.20152542781193
11.8,38.256960766399,2.49408512661432,55.707633700651,14.8523597302771,1.18669653255217
11.9,38.5034048175912,2.4293990142153,56.7734225018809,14.6263469516864,1.17357262476634
12,38.7436636370319,2.37089791943677,57.8459782316053,14.4253229233372,1.1620190151786
12.1,38.9788857254224,2.33014702744243,58.9251407700237,14.3096237763952,1.15598564844787
12.2,39.2102117438235,2.29330175900607,60.0107876558827,14.2101516956115,1.1509752188328
12.3,39.4380153020391,2.25999368823683,61.1028154192243,14.1255482010183,1.14690333989574
12.4,39.6626348209361,2.22988888736344,62.2011305210842,14.0545608519897,1.14479939002168
12.5,39.8843767680077,2.20268484747094,63.305648416426,13.9960371565141,1.14353021246012
12.6,40.1035186640887,2.17810752790258,64.416292704811,13.9489177611845,1.14294321347174
12.7,40.3203118076715,2.15590868205538,65.5329943609939,13.9122298756974,1.14298337017152
12.8,40.534983743283,2.13586343379313,66.6556910379371,13.8850809770534,1.14359981024623
12.9,40.747740497911,2.11776808108329,67.7843264354396,13.8666528228688,1.14474556355342
13,40.9587686072303,2.10143810562816,68.9188497282134,13.8561957909336,1.14637731561318
13.1,41.1662110370732,2.04249846271217,70.0591999071178,13.613405489743,1.13268260261404
13.2,41.368020285541,1.9892561651848,71.2052406463263,13.3964849533989,1.12126916428892
13.3,41.5647416364588,1.94117172746641,72.3568224115763,13.2032414409562,1.11127547821299
13.4,41.7568685135574,1.89775706335084,73.5138101525659,13.0316557750148,1.10258345993755
13.5,41.9448476388517,1.85857007446186,74.6760819308471,12.8798688208891,1.09508393973498
13.6,42.1290834333254,1.82321032607574,75.8435276785604,12.7461711727805,1.0886761707702
13.7,42.3099420037713,1.79131512843891,77.0160480741438,12.6289930185553,1.08326732570371
13.8,42.487754754606,1.76255598573898,78.1935535240153,12.5268943028277,1.0787719927819
13.9,42.6628216598499,1.73663537839123,79.3759632402582,12.4385552728198,1.0751116796808
14,42.8354142271776,1.71328384747667,80.5632044052771,12.3627674638026,1.07221433115186
14.1,43.0059939186876,1.69696492948015,81.7552130275479,12.3250681722373,1.07171826553669
14.2,43.1750174143847,1.68229722332793,82.9519401421898,12.2955867751032,1.07172377000516
14.3,43.3426426017692,1.66912346923097,84.1533445310562,12.2735951669518,1.07218712342771
14.4,43.5090123481413,1.65730119284327,85.3593891708981,12.2584286191568,1.07306833716043
14.5,43.6742558897832,1.64670137390575,86.5700408335168,12.2494807722476,1.07433087554192
14.6,43.8384901192842,1.6372071784581,87.7852697235078,12.2461987049441,1.07594137218152
14.7,44.001820751552,1.62871281036439,89.0050491502205,12.2480783848479,1.07786936691862
14.8,44.1643433799311,1.62112247094423,90.2293552307081,12.2546604779216,1.08008706246142
14.9,44.3261444327698,1.61434941654734,91.4581666207468,12.2655264938617,1.08256909964756
15,44.487302039811,1.60831510486571,92.691464271279,12.280295244823,1.08529235023694
15.1,44.6468380523869,1.58006345977119,93.9292233698651,12.1641782001749,1.07959048131509
15.2,44.7788174896587,0.94267946592467,95.1712172094356,8.45782497643628,0.842920820456836
15.3,44.842874838919,0.273124979463055,96.4160273093421,4.5305991483368,0.617055660220894
15.4,44.8503714587553,-0.14199376285045,97.6618481506221,2.08770187722895,0.48182158113196
15.5,44.8180763258112,-0.460868587851927,98.9073784998157,-0.379920846838155,0.334933166057191
15.6,44.772408264207,-0.456033763381445,100.151753571461,-2.22727657411726,0.180563015368799
15.7,44.7268212061291,-0.455671255932607,101.394861657492,-4.1254997117468,0.0170422481866755
15.8,44.6785095669589,-0.565215025645552,102.636691273535,-4.21151105305848,0
15.9,44.6106962210286,-0.626153043331412,103.876956715131,-4.11929144921552,0
16,44.5748195817524,0.00328473035470194,105.115554099154,-3.96473454050878,0
16.1,44.6145934735582,0.954780484798788,106.354027955549,-3.65199310089641,0
16.2,44.7639561250564,1.60942410485418,107.594939578609,-2.48083288718002,0.0386470539609349
16.3,44.7522837257012,-0.564271152832611,108.838735351594,-0.215555874187448,0.20672849803808
16.4,44.7205737957809,-0.035758925272597,110.081336270501,2.70922383292272,0.37309115306113
16.5,44.7377112573381,0.41183678739891,111.323685307415,5.24418114336982,0.514797943954849
16.6,44.7965882378761,0.793559571586289,112.56704730085,7.41644675232321,0.654958978945881
16.7,44.8909161242015,1.11597514770433,113.812501565052,9.26639564270039,0.774522076807611
16.8,45.0150451272054,1.38525289822831,115.0609608066,10.8298548995401,0.87567834170256
16.9,45.1947805889899,2.57722198414904,116.313275640678,17.694528594026,1.31698268597403
17,45.4486754826453,2.49321260503531,117.571879209637,17.3201157552707,1.29402601598093
17.1,45.6925584634588,2.37381125688785,118.837418407647,16.731651695818,1.25726953737703
17.2,45.9248504288483,2.26207971935434,120.109585480747,16.1760615348132,1.22255261050238
17.3,46.1462965495389,2.15753624040874,121.388067882886,15.6519567407748,1.18979270135318
17.4,46.357595069661,2.05972920914212,122.672573172472,15.157956971519,1.15892959059132
17.5,46.5594003514342,1.96823511381491,123.9628277486,14.6926972702473,1.13012064725795
17.6,46.7523256063556,1.88265681201954,125.258575666645,14.2548356344346,1.10299784088981
17.7,46.9369454581496,1.80262190516668,126.559577527604,13.8430590829327,1.07748399517379
17.8,47.1137983476386,1.72778121129794,127.865609436616,13.4560884391715,1.05350336868309
17.9,47.28338878911,1.65780733053197,129.176462026423,13.092682019815,1.03098197213793
18,47.4461894871962,1.59239329773987,130.491939541735,12.7516383932655,1.00984781677925
18.1,47.6015869422053,1.50806234597514,131.811851108422,12.2918313271725,0.9810296799428
18.2,47.7488026801884,1.42925306744466,133.135975729499,11.8597780381667,0.953938938647736
18.3,47.888373042059,1.3556163331052,134.464092920263,11.454055644098,0.928489735045163
18.4,48.0208003841565,1.28682494787932,135.79599666383,11.0732909331011,0.904598822903179
18.5,48.146555275121,1.22257218324447,137.131494495606,10.7161613000752,0.882201507981956
18.6,48.2660784847247,1.16257050696543,138.470406645449,10.381395929102,0.861244977606842
18.7,48.3797828492191,1.10655039068371,139.812565233517,10.0677763703982,0.841631287551011
18.8,48.4880550207735,1.05425919071676,141.157813516454,9.77413661438952,0.823285411693605
18.9,48.591257108125,1.00546009768077,142.506005180813,9.4993627512272,0.806135822162919
19,48.6897282151351,0.959931150797835,143.857003680748,9.2423922916438,0.790114418544925
19.1,48.7820070289354,0.87841625462253,145.210668360892,8.76082231839452,0.75966496509128
19.2,48.8663813692007,0.802327956675148,146.566796286743,8.30924256765838,0.731112859172759
19.3,48.9433783055556,0.731321273584488,147.925174558437,7.88602037315804,0.70435331456461
19.4,49.0134912843295,0.665073040406612,149.285604490461,7.48959078482787,0.679286152543866
19.5,49.0771823587168,0.603280372290445,150.647900707067,7.11845566945785,0.655815679553107
19.6,49.1348841592801,0.545659401275925,152.011890295165,6.77118355699301,0.633850637592592
19.7,49.1870017416747,0.491944090919219,153.377412010394,6.44640899177018,0.613304128752011
19.8,49.2339143191653,0.441885124055453,154.744315533063,6.14283148200552,0.594093519078382
19.9,49.2759768870458,0.395248859281258,156.112460770859,5.85921412737475,0.576140326213235
20,49.3135217456465,0.351816351990201,157.48171720538,5.59438199283263,0.559370094570234
20.1,49.3481010975605,0.338627577502238,158.851972529211,5.51750495427749,0.555055609665811
20.2,49.381408136392,0.326459055113897,160.223172252914,5.44669337408487,0.551382615067702
20.3,49.4135417622583,0.315243974944025,161.595282285253,5.38156307645916,0.548013907771139
20.4,49.4445944639159,0.304919634891534,162.96827120195,5.32175219453943,0.54493020649824
20.5,49.4746526409368,0.295427308373651,164.342110070828,5.26692063330007,0.542113388227112
20.6,49.5037969898899,0.286711994608414,165.716772287554,5.21674884733894,0.539546423248996
20.7,49.5321028662623,0.278722184522579,167.092233421801,5.17093667683639,0.537213313307719
20.8,49.5596406236381,0.271409641312134,168.468471073175,5.12920224035406,0.535099032752286
20.9,49.5864759315594,0.264729194741266,169.845464736289,5.09128088293682,0.533189472622324
21,49.612670073403,0.258638548323066,171.223195674426,5.05692417782652,0.531471387577687
21.1,49.6378545147316,0.243753252053989,172.601643628747,4.96715300978514,0.52670806849058
21.2,49.661601685246,0.229993740363066,173.980772925874,4.88415585558333,0.522307231098924
21.3,49.6840208401587,0.217286416222264,175.360545024506,4.80750299606786,0.518245975981652
21.4,49.7052140608184,0.205562385885066,176.740924327177,4.73679063578305,0.51450278902576
21.5,49.7252767379514,0.194757120408974,178.121877987378,4.67163924033696,0.511057446895358
21.6,49.7442979956569,0.184810181467889,179.503375729067,4.61169218318251,0.507890945123006
21.7,49.7623610887656,0.175664964323842,180.885389677626,4.55661445525159,0.50498542953084
21.8,49.7795437752275,0.167268456890221,182.267894201533,4.50609143627917,0.502324130921537
21.9,49.7959186650939,0.159571013882092,183.650865764088,4.4598277263791,0.499891302964325
22,49.8115535475573,0.15252614511323,185.03428278455,4.4175460362227,0.497672163189761
22.1,49.826179040384,0.138788113989849,186.418123029075,4.33291148498468,0.493124246831753
22.2,49.8394784092534,0.126097134115963,187.802352719779,4.25465509722747,0.488917703131847
22.3,49.8515532592999,0.114384647422588,189.186936305929,4.18236920019142,0.485030805212912
22.4,49.8624985170582,0.103586473563672,190.57184097445,4.11567089240237,0.481443149114512
22.5,49.8724028763106,0.0936425011555114,191.95703647027,4.05420048006802,0.478135565854124
22.6,49.8813491933378,0.0844964320283583,193.342494928189,3.99762016165978,0.475090051502793
22.7,49.8894148573249,0.076095541496483,194.728190715409,3.94561277625257,0.472289700641627
22.8,49.8966721374773,0.0683904536460499,196.114100284063,3.89788061400969,0.469718643114964
22.9,49.9031885083074,0.0613349307041108,197.500202033104,3.85414428700573,0.467361983985472
23,49.909026954459,0.0548856756096398,198.886476178982,3.81414165843046,0.465205746588279
23.1,49.9135852756664,0.0344928688196335,200.272899708773,3.68592526397646,0.458204407445074
23.2,49.9161716485931,0.0155791594580067,201.659424868739,3.56679482676093,0.451688730972446
23.3,49.9169296580105,-0.00195139177765988,203.04599869984,3.45617666596073,0.445628148520532
23.4,49.9159935300474,-0.0181885911643829,204.432572112672,3.3535313821967,0.439993924864966
23.5,49.9134887688893,-0.0332165639949992,205.819099636007,3.25835169910532,0.434759033942309
23.6,49.9095327086286,-0.047114111421265,207.205539181494,3.1701607234125,0.429898066402761
23.7,49.9042350304467,-0.0599550449657333,208.591851823252,3.08851027747027,0.425387140996075
23.8,49.8976982472999,-0.0718085000928176,209.978001591422,3.01297930438272,0.421203819800565
23.9,49.8900181581404,-0.0827392301436282,211.363955278798,2.94317234525879,0.417327027273356
24,49.8812842735837,-0.092807881858148,212.749682259703,2.87871808764475,0.413736973073872
24.1,49.8710690244273,-0.113292466401319,214.135150510875,2.74841787412923,0.406526865696435
24.2,49.8588730565543,-0.132289238572579,215.520309903732,2.62736100584309,0.399810864290626
24.3,49.8448407891985,-0.149894731560241,216.905107246078,2.51496036220181,0.393557683026236
24.4,49.8291072346563,-0.166199320815053,218.289493238025,2.41066402790798,0.387737916784892
24.5,49.8117986281014,-0.181287662654149,219.673422218998,2.31395316147628,0.382323920485548
24.6,49.7930329831341,-0.195239053659018,221.056851930952,2.2243401878357,0.377289713026755
24.7,49.7729206124146,-0.208127767569717,222.439743296582,2.14136706787382,0.372610885301815
24.8,49.7515646155681,-0.220023371078284,223.822060211578,2.06460364478316,0.36826451228245
24.9,49.7290613364111,-0.230991019836026,225.203769350047,1.9936460664932,0.364229069135565
25,49.7055007914219,-0.241091735908972,226.584839982272,1.92811528299871,0.360484351312122
25.1,49.6814363736347,-0.239554494898136,227.965247211659,1.93575328277153,0.360748754103734
25.2,49.6576511809866,-0.235323965785934,229.344988852674,1.96032688747723,0.361943677105637
25.3,49.6343920538189,-0.228888527695284,230.724075859358,1.99876709084774,0.363902438316157
25.4,49.6118595794159,-0.220680634259743,232.102525451687,2.04835864853815,0.366477444304934
25.5,49.5902134571697,-0.211081119042293,233.480359898529,2.1067132424705,0.369538759724847
25.6,49.5695774734962,-0.200423332969035,234.857605445006,2.17174299363572,0.3729726878781
25.7,49.5500440684168,-0.188997155881407,236.234291372916,2.24163467845783,0.376680387308599
25.8,49.5316785076843,-0.177052854826748,237.610449183035,2.31482489650219,0.38057653800415
25.9,49.5145226767671,-0.164804768229193,238.986111888551,2.38997637045193,0.384588067174063
26,49.4985985148323,-0.152434800750388,240.361313409335,2.46595550396054,0.388652941570968
26.1,49.4870451498905,-0.093700997420746,241.736110623598,2.83257673341644,0.408685495142121
26.2,49.4774860624893,-0.0978286509609437,243.110632228383,2.8057638167947,0.407153860832153
26.3,49.4675315167502,-0.101576568598415,244.484883272412,2.78129770854083,0.405748391076115
26.4,49.4572183169276,-0.104970423795076,245.858853236688,2.75902064788749,0.404460670203568
26.5,49.4465807747079,-0.108034249187273,247.232532593019,2.73878484514231,0.403282813495875
26.6,49.4356508684643,-0.110790541291444,248.605912736795,2.72045187125642,0.402207434698317
26.7,49.4244583924593,-0.113260357339946,249.978985924063,2.70389208316781,0.401227615437888
26.8,49.4130310966407,-0.115463406036018,251.351745212624,2.68898408293827,0.400336876438447
26.9,49.4013948176214,-0.117418132607077,252.724184406904,2.67561420887813,0.399529150437349
27,49.3895736013975,-0.119141798515436,254.096298006358,2.66367605692234,0.398798756711279
27.1,49.3776644996735,-0.119009706042307,255.468081713499,2.66332754223205,0.398703435876064
27.2,49.3657732966475,-0.118773721508997,256.839534812216,2.66362970780463,0.398643915875049
27.3,49.3539103064176,-0.118435646945064,258.210657928968,2.66457183507167,0.398619676480576
27.4,49.3420856111417,-0.117998499617334,259.581451974153,2.66613562353389,0.398629779065304
27.5,49.3303089459139,-0.117466261936618,260.951918134112,2.66829673653278,0.398672951689011
27.6,49.318589612225,-0.116843665094369,262.322057860357,2.67102615087006,0.398747662557349
27.7,49.3069364117924,-0.116136000412296,263.691872856662,2.67429133336726,0.398852184121822
27.8,49.2953575980969,-0.115348955988968,265.061365064531,2.67805725945696,0.398984648631334
27.9,49.2838608432022,-0.11448847633014,266.430536647522,2.68228728826498,0.399143095912505
28,49.272453217658,-0.113560642762716,267.799389974822,2.68694390793944,0.399325514118842
28.1,49.2603507825826,-0.134263491966371,269.167923178271,2.5567266623518,0.392105825027256
28.2,49.2458571019337,-0.157674152729321,270.53609046833,2.40947909289062,0.383936660198837
28.3,49.2290963532327,-0.179460171647673,271.903826444275,2.27223190378463,0.376301372043157
28.4,49.2102262490109,-0.199725894487127,273.27107012739,2.14435809672011,0.369166570092676
28.5,49.1893943670253,-0.218569082973425,274.637764791662,2.02526761206018,0.362500828983763
28.6,49.1667387898453,-0.236081328061536,276.003857690353,1.91440538376611,0.356274585143411
28.7,49.1423887042896,-0.252348437358557,277.369299799826,1.81124946676131,0.350460037300173
28.8,49.1164649632236,-0.267450798307201,278.734045579546,1.71530923850663,0.345031050917709
28.9,49.0890806120743,-0.281463718638337,280.09805274724,1.62612367565626,0.33996306660091
29,49.06034138227,-0.294457745507354,281.461282068268,1.54325970591766,0.335233012484384
29.1,49.0309333527704,-0.293201510114086,282.82370146474,1.54883836436115,0.33535002668628
29.2,49.0017473805287,-0.289876707920397,284.18530626912,1.56725056800397,0.336172458218349
29.3,48.9729728929146,-0.284861468764793,285.546105104297,1.59614564007552,0.337572611874713
29.4,48.9447635316608,-0.278490393308457,286.906111398069,1.63344573939379,0.339437513622531
29.5,48.9172413128397,-0.271057920029036,288.265342441497,1.67732489479991,0.34166779585461
29.6,48.8905004964262,-0.26282156772066,289.623818559526,1.72618838933885,0.344176592404226
29.7,48.8646111360179,-0.254005075724563,290.981562385083,1.77865275072028,0.346888464765273
29.8,48.8396223199203,-0.244801421101321,292.338598227875,1.83352652086379,0.349738369014333
29.9,48.8155651166505,-0.235375696986693,293.694951529507,1.88979193048212,0.352670670393189
30,48.7924552392869,-0.225867840742311,295.050648396857,1.94658756569082,0.355638210396991
30.1,48.7732484879101,-0.197624465929802,296.405752738744,2.11926422576822,0.364988220203557
30.2,48.7526853819421,-0.215184396560504,297.76031219629,2.00917653353517,0.358816768703715
30.3,48.7304221735895,-0.231517256504286,299.11427892305,1.90660686229253,0.35304674602126
30.4,48.7065779760604,-0.246701966166661,300.467607201017,1.8110789974661,0.347652789770689
30.5,48.6812642373603,-0.260812464326961,301.820254523922,1.72214538353103,0.342611062493264
30.6,48.6545852242112,-0.273918020966653,303.172181390438,1.63938553154278,0.337899167015708
30.7,48.6266384755784,-0.286083530511014,304.523351110429,1.56240449865815,0.333496065622882
30.8,48.5975152277103,-0.297369786705431,305.873729623451,1.49083143871152,0.329382002997092
30.9,48.5673008124744,-0.307833740272484,307.223285328711,1.42431822252409,0.325538432855754
31,48.5360750306623,-0.317528740422945,308.57198892578,1.36253812631149,0.321947948202198
31.1,48.5043866100644,-0.315296826585604,309.91981666204,1.37399447078265,0.322372756956155
31.2,48.4731060009037,-0.309107391541977,311.266768346702,1.40973354094953,0.324132576025936
31.3,48.4425947813939,-0.299702542133891,312.612859998387,1.46518826216269,0.326979199013635
31.4,48.4131443253561,-0.287737369085755,313.95811678226,1.536333211504,0.330693664872694
31.5,48.3849841568606,-0.273786876874096,315.30257116565,1.61964193746956,0.335083977209229
31.6,48.3582896592869,-0.258352602320682,316.646261297887,1.71204498295384,0.339982853117629
31.7,48.3331891326025,-0.241869001255663,317.989229596075,1.81088917588867,0.345245537515912
31.8,48.3097702238596,-0.224709565023915,319.331521519007,1.91389858910583,0.350747704962959
31.9,48.2880857592795,-0.207192638403857,320.673184512153,2.0191374514266,0.356383464477877
32,48.2681590087472,-0.189586918980479,322.014267107487,2.12497519514624,0.362063477642213
32.1,48.2499547402868,-0.173357808000436,323.354817997408,2.22247386702578,0.36729703218031
32.2,48.2332466086883,-0.15988574352337,324.694882550404,2.30321042290337,0.371620434546661
32.3,48.222478700178,-0.104135326234564,326.034553864786,2.64236285671121,0.390162727973038
32.4,48.211871917774,-0.108368764657172,327.373935551127,2.61551544160105,0.388621601385368
32.5,48.2008564505299,-0.112280432576164,328.713017422079,2.5906028201288,0.387184019765315
32.6,48.1894635172231,-0.115891372524191,330.051788520359,2.56749898023967,0.385843268653534
32.7,48.1777222930856,-0.119221293834522,331.39023873002,2.54608581276096,0.384593054237613
32.8,48.1656600393074,-0.122288656471696,332.728358721326,2.5262526277205,0.383427477618342
32.9,48.1533022243953,-0.125110749601475,334.066139899117,2.5078956991457,0.382341010590469
33,48.1406726378996,-0.127703765231278,335.403574354454,2.49091783680284,0.381328472856096
33.1,48.1276192472853,-0.133907874787612,336.740653520789,2.45192236082672,0.379104917904549
33.2,48.113965949033,-0.139661624312952,338.077362490435,2.41563411083737,0.377026066979991
33.3,48.0997564608647,-0.144994216986349,339.41368515259,2.38187845366482,0.375082615092249
