7.1,0,-0,0,-0.366418686637099,0.0586491467541297
7.2,0,0,0,2.15401211088076,0.105124867380285
7.3,0,0,0,0.554424315865097,0.109353235915082
7.4,0,0,0,0.421953575986044,0.10938659661135
7.5,0,0,0,0.416862397434551,0.109383096135605
7.6,0,0,0,0.41667390319653,0.109382959901937
7.7,0,0,0,0.416666934201259,0.109382954856045
7.8,0,0,0,0.416666676557401,0.109382954669486
7.9,0,0,0,0.41666666703233,0.109382954662589
8,0,0,0,0.416666666680184,0.109382954662334
8.1,0,0,0,0.490935090274501,0.112134098900573
8.2,0,0,0,0.418712458872064,0.111679358805627
8.3,0,0,0,0.417357005666373,0.111674651258074
8.4,0,0,0,0.4173369926567,0.111678992171465
8.5,0,0,0,0.417341722720979,0.111683534704372
8.6,0,0,0,0.417346906508139,0.111688114407313
8.7,0,0,0,0.417352094693373,0.111692728189796
8.8,0,0,0,0.417357278953001,0.111697375951129
8.9,0,0,0,0.417362459108599,0.111702057645657
9,0,0,0,0.41736763513209,0.111706773228465
9.1,0,-0,0,0.416214232157182,0.111695717862609
9.2,0,-0,0,0.416182441227981,0.111692288955903
9.3,0,-0,0,-0.421582343888652,0.0518172456298376
9.4,0,0,0,2.23228417075184,0.102332536073694
9.5,0,0,0,0.612657841158573,0.109260009278118
9.6,0,0,0,0.424312743906844,0.109388101368176
9.7,0,0,0,0.416949915290282,0.109383159228017
9.8,0,0,0,0.416677139136814,0.109382962244696
9.9,0,0,0,0.416667053834337,0.109382954942671
10,0,0,0,0.416666680980237,0.109382954672689
10.1,0,0,0,0.490781779567882,0.112142770153523
10.2,0,0,0,0.418278483730333,0.111681555935664
10.3,0,0,0,0.416917020008388,0.111673842969857
10.4,0,0,0,0.416892335371169,0.111675180864353
10.5,0,0,0,0.41689237530528,0.111676689672743
10.6,0,0,0,0.416892872041618,0.111678204875587
10.7,0,0,0,0.416893377086565,0.111679723429148
10.8,0,0,0,0.416893882155646,0.111681245275744
10.9,0,0,0,0.416894387095672,0.111682770412884
11,0,0,0,0.416894891903602,0.11168429883909
11.1,0,0,0,0.417005021115109,0.111687010683741
11.2,0,0,0,0.417264759761389,0.111692313187487
11.3,0,0,0,0.417334334867753,0.111699517988522
11.4,0,0,0,0.417288151937405,0.111703344262413
11.5,0,0,0,0.417292251848049,0.111707547354095
11.6,0,0,0,0.417297270264057,0.111711789841596
11.7,0,0,0,0.417302301924177,0.111716065488544
11.8,0,0,0,0.417307330227711,0.111720374141536
11.9,0,0,0,0.417312354847082,0.11172471575847
12,0,0,0,0.417317375752436,0.111729090299015
12.1,0,-0,0,-0.390528389287956,0.0552710818395061
12.2,0,0,0,1.90662348287612,0.0987818012545694
12.3,0,0,0,0.51496382177214,0.109388676045296
12.4,0,0,0,0.420398244902211,0.109385563910647
12.5,0,0,0,0.416804759348732,0.109383054528071
12.6,0,0,0,0.41667177213158,0.109382958359011
12.7,0,0,0,0.416666855415659,0.109382954798997
12.8,0,0,0,0.416666673644705,0.109382954667377
12.9,0,0,0,0.416666666924645,0.109382954662511
13,0,0,0,0.416666666676206,0.109382954662331
13.1,0,0,0,0.49193149230671,0.112164308746972
13.2,0,0,0,0.419312879067359,0.111707781395366
13.3,0,0,0,0.417967254089579,0.111707142354016
13.4,0,0,0,0.417955623319847,0.111715670988528
13.5,0,0,0,0.417968491124407,0.111724454074076
13.6,0,0,0,0.417981788323826,0.111733326863145
13.7,0,0,0,0.41799507379726,0.111742286116183
13.8,0,0,0,0.418008339339648,0.111751331560871
13.9,0,0,0,0.418021584655867,0.111760462977627
14,0,0,0,0.418034809596534,0.111769680146212
14.1,0,0,0,0.416711408150365,0.11176055175802
14.2,0,0,0,0.416684794013624,0.111760487873978
14.3,0,-0,0,-0.446418555281311,0.0483859354721363
14.4,0,0,0,2.16554974123424,0.105360607798912
14.5,0,0,0,0.556787462038921,0.109350409898837
14.6,0,0,0,0.4220478089268,0.109386658142003
14.7,0,0,0,0.416865891085125,0.109383098656164
14.8,0,0,0,0.416674032370094,0.109382959995459
14.9,0,0,0,0.416666938976816,0.109382954859503
15,0,0,0,0.416666676733957,0.109382954669614
15.1,0,0,0,0.416666667038858,0.109382954662594
15.2,0,0,0,0.416666666680427,0.109382954662334
15.3,0,0,0,0.416666666667177,0.109382954662325
15.4,0,0,0,0.416666666666685,0.109382954662324
15.5,0,0,0,0.416666666666673,0.109382954662324
15.6,0,0,0,0.416666666666673,0.109382954662324
15.7,0,0,0,0.416666666666673,0.109382954662324
15.8,0,0,0,0.416666666666673,0.109382954662324
15.9,0,0,0,0.416666666666673,0.109382954662324
16,0,0,0,0.416666666666673,0.109382954662324
16.1,0,0,0,0.493137452393136,0.112256244435398
16.2,0,0,0,0.418653568974148,0.111769571551668
16.3,0,0,0,0.417298465182985,0.111764144313517
16.4,0,0,0,0.417279073479924,0.111768082835337
16.5,0,0,0,0.417283665956384,0.111772222382259
16.6,0,0,0,0.417288684955747,0.11177639790559
16.7,0,0,0,0.417293708091226,0.111780606403749
16.8,0,0,0,0.417298727776614,0.111784847784742
16.9,0,0,0,0.417303743852357,0.111789122008479
17,0,0,0,0.417308756291796,0.111793429035533
17.1,0,0,0,0.41680028915371,0.111790657774585
17.2,0,0,0,0.416789973053288,0.111791406487068
17.3,0,-0,0,-0.498868840038517,0.0421770513144433
17.4,0,0,0,2.22675718866598,0.101955483893294
17.5,0,0,0,0.614123866343523,0.109257020922395
17.6,0,0,0,0.424373151477807,0.109388138921427
17.7,0,0,0,0.416952157664718,0.109383160843225
17.8,0,0,0,0.416677222049753,0.109382962304722
17.9,0,0,0,0.416667056899643,0.10938295494489
18,0,0,0,0.41666668109356,0.109382954672771
18.1,0,0,0,0.494042638769148,0.112318696280916
18.2,0,0,0,0.418355158400939,0.111812834301721
18.3,0,0,0,0.416996594431252,0.111805208072589
18.4,0,0,0,0.416973596899904,0.111807082531732
18.5,0,0,0,0.416974206789341,0.111809131832915
18.6,0,0,0,0.41697523320167,0.111811190832645
18.7,0,0,0,0.416976266607997,0.111813256608515
18.8,0,0,0,0.416977299780664,0.111815329104997
18.9,0,0,0,0.416978332591243,0.111817408317182
19,0,0,0,0.416979365036491,0.111819494241044
19.1,0,0,0,0.416895818650222,0.111820410227832
19.2,0,0,0,0.416894334042538,0.111821913508523
19.3,0,0,0,0.416894291255555,0.111823426916372
19.4,0,0,0,0.416894273792834,0.111824940304357
19.5,0,0,0,0.416894256780066,0.111826453494257
19.6,0,0,0,0.416894239780681,0.111827966483006
19.7,0,0,0,0.416894222787012,0.111829479270616
19.8,0,0,0,0.416894205798931,0.111830991857151
19.9,0,0,0,0.416894188816421,0.111832504242676
20,0,0,0,0.41689417183948,0.111834016427256
20.1,0,-0,0,-0.430098292897242,0.049688745078217
20.2,0,0,0,1.66246008321471,0.0965288434600865
20.3,0,0,0,0.488334359049454,0.109400218243525
20.4,0,0,0,0.419367629060579,0.109384861825083
20.5,0,0,0,0.416766592553242,0.109383026952038
20.6,0,0,0,0.416670361018486,0.109382957337309
20.7,0,0,0,0.416666803246769,0.109382954761222
20.8,0,0,0,0.416666671716025,0.10938295466598
20.9,0,0,0,0.416666666853343,0.109382954662459
21,0,0,0,0.416666666673568,0.109382954662329
21.1,0,0,0,0.498854098020485,0.112009508843494
21.2,0,0,0,0.43292169744497,0.111726869174087
21.3,0,0,0,0.431707237690825,0.111822962130892
21.4,0,0,0,0.431776402303134,0.111927662511648
21.5,0,0,0,0.431868573681986,0.112032800878121
21.6,0,0,0,0.431959929505707,0.112138202392715
21.7,0,0,0,0.4320500635436,0.112243850295529
21.8,0,0,0,0.432138996972142,0.112349731188319
21.9,0,0,0,0.433386842986162,0.112468700387717
22,0,0,0,0.443140653797523,0.112710025052187
22.1,0,0,0,0.481691840366164,0.113415132851897
22.2,0,0,0,0.569423406380476,0.115274775648175
22.3,0,0,0,0.703389525832363,0.119147198080622
22.4,0,0,0,0.884825256806779,0.126448393441374
22.5,0,0,0,1.11926348042617,0.139223117035633
22.6,0,0,0,1.41632475187078,0.160142916307518
22.7,0,0,0,1.78931859403095,0.19245997269077
22.8,0,0,0,2.25475344607646,0.239937147224355
22.9,0,0,0,2.83183149312852,0.285234169317366
23,0.22352536631338,3.74896687277731,0.00157537161104131,4.79146088982229,0.416579453701357
23.1,0.580774957503299,3.5025760512029,0.0122990462249519,4.69953937442758,0.410533931045695
23.2,0.928261059702599,3.44332630993094,0.0327889700637929,4.63264196922401,0.406143106696037
23.3,1.27035538960071,3.39544240785953,0.0628612597852302,4.57861044802883,0.402596525752877
23.4,1.60808685654244,3.35664506326058,0.102379530199263,4.53487827655983,0.399725842513149
23.5,1.94227938268609,3.32512492328508,0.151233308613805,4.49939311872175,0.397396418324916
23.6,2.27359283701886,3.29943319367778,0.209332874922983,4.47051352667638,0.39550055399871
23.7,2.60255574176249,3.2784100829366,0.276605129969395,4.44692675296114,0.393952106677831
23.8,2.92959148317087,3.2611273495532,0.352990287958649,4.42758297308741,0.392682179723286
23.9,3.2550393082129,3.24684220113119,0.438439229147375,4.41164265083711,0.391635672554773
24,3.57917113849171,3.23496032465518,0.532911381374097,4.39843442667209,0.390768519456394
24.1,3.90307032593114,3.25367885483153,0.636377729962667,4.42470145599568,0.392491997709108
24.2,4.23101259666552,3.31827631137903,0.748881249164176,4.50209593736449,0.397572014976832
24.3,4.56708278788857,3.41808205251321,0.870587690811189,4.61895120122825,0.40524194151502
24.4,4.91434966143875,3.54312949933893,1.00176348034496,4.76395293488902,0.414758367825244
24.5,5.2749098428522,3.68405860168943,1.14274799943072,4.92652192147311,0.425426366378998
24.6,5.64996234504142,3.83240788433027,1.2939274457635,5.09711436502054,0.436619308903254
24.7,6.03990832397088,3.98081856101257,1.45571109858362,5.26743486513132,0.447792837062782
24.8,6.44446745431134,4.12315581485395,1.62851058201968,5.43056623734291,0.458493307108796
24.9,6.8628030394568,4.25455662929131,1.81272248723012,5.58102327740124,0.468361214937078
25,7.29364901412556,4.37141556405013,2.00871450783947,5.71473988398759,0.477130248435483
25.1,7.77273711672071,4.87367784567781,2.21723327941776,6.21351805883971,0.5112415602235
25.2,8.24980604577508,4.71674723135084,2.43913444549141,6.09643451550744,0.50303363312511
25.3,8.71729899561668,4.63108075401565,2.67415872689976,6.00350587435218,0.496521666302595
25.4,9.17527202230526,4.23572851560465,2.92207115374199,5.93899191970684,0.492034851550343
25.5,9.56217815064495,3.625412434195,3.18194264210703,6.11622772397985,0.505658564654953
25.6,9.92610541368666,3.65988045662077,3.45210008949963,6.38699685392123,0.5262384606558
25.7,10.2942959934761,3.71151935322357,3.7324159394948,6.69155259113778,0.549112658378665
25.8,10.6682468120193,3.77559147451172,4.0230284095494,7.02618220270171,0.573993688599991
25.9,11.0490060708868,3.84783939627916,4.3241115896423,7.38660854139601,0.600566659565152
26,11.4372163999981,3.92446422251228,4.63586351228346,7.7682058391009,0.62850291697081
26.1,11.8584026121144,4.20720350503518,4.95880128525773,8.55905259472114,0.683750585693345
26.2,12.2761361120086,4.14262657590862,5.29343793208647,8.72454886448402,0.69722854832148
26.3,12.6878319303756,4.08711915194779,5.6396007221191,8.89559592506981,0.712552690119162
26.4,13.0943352746201,4.03934754886514,5.99713281499318,9.07194079495789,0.728548903286197
26.5,13.4963669773964,3.99817258211418,6.36589924875156,9.25325326981142,0.744866257228576
26.6,13.8945416844248,3.96262219474619,6.7457837186498,9.43916130415673,0.761478002643667
26.7,14.2893834664346,3.93186761033678,7.13668582817058,9.62927588610087,0.778357149538586
26.8,14.6813391924685,3.90520266713009,7.53851874498706,9.82320818561502,0.795477358775354
26.9,15.0707899667797,3.88202598114415,7.95120720354965,10.0205810485285,0.812813519040519
27,15.4580608967924,3.86182559913547,8.37468580392827,10.2210363783113,0.830342097213179
27.1,15.8369421488804,3.70433089424179,8.80884880093655,10.0774014811106,0.825650573272593
27.2,16.2011916273433,3.57097931370745,9.25334777909413,9.9673200563986,0.82295445226531
27.3,16.5530524921003,3.45803446642054,9.7078052269783,9.88749657109365,0.82211205332375
27.4,16.8944191456346,3.36234253705895,10.1719014249319,9.83472631371726,0.823113905105081
27.5,17.2268931456305,3.281235770466,10.6453655027657,9.80597260530189,0.825610605783064
27.6,17.5518283666471,3.21245814421867,11.1279678868663,9.79841954518169,0.829422226324305
27.7,17.8703692468501,3.15410222863281,11.6195139127759,9.80949651275483,0.834385764026788
27.8,18.1834831634642,3.10455560732363,12.119838424582,9.83688414076237,0.840355043487723
27.9,18.4919878278556,3.06245544846974,12.6288012094887,9.87850851129692,0.847200009919258
28,18.796574459143,3.02665001230502,13.1462831389929,9.93252822526115,0.854805671247338
28.1,19.0940258546561,2.91422856098242,13.6721543319828,9.75327131327772,0.847519702746935
28.2,19.3810409817549,2.81920404068859,14.2061535775181,9.61094089550766,0.842492526479603
28.3,19.6592349764249,2.73886473139389,14.748011809043,9.50082015422969,0.839431433979292
28.4,19.9299703194591,2.67092496979016,15.2975015540948,9.41870498959001,0.838076701036538
28.5,20.1943974173636,2.61345460548928,15.8544304538498,9.36087074588928,0.838199000570001
28.6,20.4534875955058,2.56482384683349,16.4186357973253,9.32403907362789,0.839597051242281
28.7,20.7080609707208,2.5236566230728,16.9899799060832,9.30533943373674,0.842698505175277
28.8,20.9588099946211,2.48879115954868,17.5683462373918,9.30226887515423,0.847721524236472
28.9,21.2063193375775,2.45924665839549,18.1536360942155,9.31265238419939,0.853502759475434
29,21.4510826803539,2.43419514489347,18.7457658476901,9.33460519341598,0.859939177131515
29.1,21.6945764173937,2.43648848785887,19.3446724347814,9.44601320377078,0.872016156172733
29.2,21.9384452245705,2.44187643988492,19.9503467114395,9.56834366100094,0.884797237299304
29.3,22.1829654458714,2.44963888012333,20.5628027123203,9.69959657510145,0.898163896938539
29.4,22.4283438182488,2.45910339504596,21.182061271244,9.83780078714088,0.911997011765577
29.5,22.674722476552,2.46965821140411,21.8081481434106,9.98107072608258,0.926180706945484
29.6,22.9221854495219,2.48076108367279,22.4410922900169,10.1276511583592,0.940605450652167
29.7,23.1662007307822,2.13695676690034,23.080917373034,9.00037753578845,0.873237417042568
29.8,23.3369833277542,1.19391413991016,23.7267739977547,5.65956661422021,0.677605311519879
29.9,23.4169042444757,0.426785176679661,24.3762101324398,2.89910038096536,0.52643083564098
30,23.4347426834281,-0.142122405871118,25.0270318433109,0.835404529068029,0.412486678906623
30.1,23.4052965449774,-0.326600986197891,25.6776675836325,-1.21948481067457,0.265429573228297
30.2,23.3726425556393,-0.326465269462896,26.3274065039106,-3.07502615420815,0.108242117313441
30.3,23.3397238255797,-0.358155006961674,26.9762382072707,-4.27878490942655,0
30.4,23.2909787435467,-0.721016059762602,27.6240328741859,-4.16889697124386,0
30.5,23.2370140553934,-0.114739632297073,28.2701791965747,-4.06125467631811,0
30.6,23.2722799023406,1.01662234009169,28.9158397300602,-3.83043745998803,0
30.7,23.4466473360702,2.80114528408324,29.5640778247889,-3.2574716264348,0.00102909608253037
30.8,23.8588549149598,6.00903985232987,30.2197936544923,-1.04729204318431,0.11539406710003
30.9,24.0599635347555,0.0610085229675493,30.8869094359575,1.57964092461807,0.260054953330927
31,24.1025544658813,0.853764808981422,31.5555913458639,4.09033829192402,0.40330675963605
31.1,24.2200792453994,1.55161337981684,32.2264148588806,6.32835829864959,0.546736149350762
31.2,24.4033684115443,2.16072608227383,32.9013453814867,8.32661467110916,0.675809736712447
31.3,24.643712957767,2.68494754802217,33.5820999692778,10.1034391595538,0.793917349529544
31.4,24.9328306373092,3.12901636740434,34.2701588878819,11.6743043019148,0.898516755455482
31.5,25.2797004906316,5.13927350841342,34.9667785035958,18.4774435229761,1.38350502740884
31.6,25.7842796629723,4.94377468736275,35.6753437833712,18.2129537911186,1.34990594803029
31.7,26.2709081910125,4.77456961279255,36.3976955880579,17.9725778985132,1.32066549845929
31.8,26.7413290217686,4.62092752624843,37.1333586723288,17.7548921081635,1.29537760080532
31.9,27.1970324233785,4.48140654884377,37.881901782697,17.5595434313229,1.2862401101754
32,27.6393705464206,4.354697408815,38.6429333050147,17.3859480946823,1.27826749341534
32.1,28.0710486889636,4.2718777485371,39.4161086390969,17.3531588409061,1.27903894877366
32.2,28.4947864476444,4.19651189193935,40.2011740636914,17.334356826275,1.28058102807037
32.3,28.9112974535934,4.12791086169094,40.9979180896124,17.328824834565,1.28286303114422
32.4,29.3212295318987,4.06544895737053,41.8061482156062,17.3358332388442,1.28585153727431
32.5,29.7251705895745,4.00855839034298,42.6256891732512,17.3546549445208,1.28951162928755
32.6,30.1236541634309,3.95672396861066,43.456381333139,17.3845746684962,1.29380770297294
32.7,30.5171644583198,3.90947826026273,44.2980792586823,17.4248958779092,1.29870409723457
32.8,30.9061409217339,3.86639719430735,45.1506503939782,17.4749458473128,1.30416557861812
32.9,31.2909823967594,3.8270960608038,46.0139738733809,17.5340792098351,1.31015531591956
33,31.6720508917098,3.79122587520799,46.887939441559,17.6016803092863,1.31711257993758
33.1,32.0498801148683,3.76294611729398,47.7724480067152,17.6961103380942,1.32617379755263
33.2,32.42499120071,3.73706427640429,48.6674172995434,17.7967215777911,1.33559593190191
33.3,32.7976138363295,3.71336033659162,49.5727747377005,17.9030737142134,1.34535456685921
33.4,33.1679566676747,3.6916346626855,50.4884538516092,18.0147535502505,1.35542659183263
33.5,33.5362092267868,3.67170616855823,51.4143937242186,18.1313745627708,1.36579022658454
33.6,33.9025437078355,3.65341059503608,52.3505384826587,18.2525759261358,1.37642500256537
33.7,34.267116578225,3.6365989467875,53.2968368371319,18.3780214238475,1.38731173184107
33.8,34.6300700400034,3.62113607367416,54.2532416626525,18.5073982883742,1.39843246683431
33.9,34.9915333554173,3.606899383345,55.2197096196529,18.6404160008368,1.40977045347632
34,35.3516240491851,3.59377767304227,56.1962008098419,18.7768050754041,1.4213100798548
34.1,35.7100278232224,3.5724792569771,57.1826753164159,18.873004659575,1.43022750640556
34.2,36.0663843691227,3.55298595199877,58.1790794768545,18.9749347290129,1.43949188222765
34.3,36.4208666362708,3.53513147461297,59.1853586244306,19.0821606229952,1.4490776178444
34.4,36.7736316064693,3.51876517451857,60.2014626928059,19.1942800668335,1.45896094436923
34.5,37.1248218402535,3.50375045488248,61.227345792746,19.3109205622089,1.4691197702659
34.6,37.4745668221548,3.48996346064038,62.2629658286472,19.4317375768209,1.47953359248089
34.7,37.8229841803853,3.47729188885018,63.3082841508348,19.5564127769139,1.49018340706681
34.8,38.1701807926298,3.46563390980672,64.3632652402911,19.6846523165783,1.50105162059277
34.9,38.5162537885532,3.45489718866102,65.4278764227865,19.8161851936801,1.51212196332542
35,38.8612914586465,3.44499799822764,66.5020876096661,19.950761679056,1.52337940491228
35.1,39.2036782303493,3.39885462425715,67.5858583889142,19.8968118276747,1.52231525286323
35.2,39.5416451091171,3.35696057237589,68.6790836824366,19.8587493232192,1.52295333615622
35.3,39.8755989912702,3.31891728724023,69.7816458956864,19.8353291620791,1.52655422345054
35.4,40.205908429853,3.28436409086093,70.8934382464981,19.8253972749329,1.53088592042996
35.5,40.5329074605571,3.25297414953841,72.014363751031,19.827883142793,1.53591765305113
35.6,40.8568988409199,3.22445130343514,73.1443343061737,19.8417953851071,1.54159919582469
35.7,41.1781569860344,3.19852719209765,74.283269858065,19.8662172479219,1.54788336160635
35.8,41.4969306291104,3.17495864848075,75.4310976486604,19.9003020838584,1.55472594211638
35.9,41.8134452325939,3.15352533653387,76.5877515330296,19.9432688932314,1.56208562112611
36,42.1279051731646,3.13402760970654,77.7531713607522,19.9943979777034,1.56992386804872
36.1,42.4396073790075,3.0968999696894,78.9272957763357,19.9445937916578,1.57091322643296
36.2,42.7477550013843,3.06322754391015,80.1100333574343,19.9096480737027,1.57278610312233
36.3,43.0526787911455,3.03268538328431,81.3012895760228,19.8883464060909,1.57547581360958
36.4,43.3546782988981,3.00497934784267,82.5009786933072,19.8795698488961,1.57892022810356
36.5,43.6540249285459,2.97984295966649,83.7090229331403,19.882287239018,1.58306147252634
36.6,43.9509645844744,2.95703480483338,84.9253517338571,19.8955493061405,1.58784574355698
36.7,44.2457200700808,2.93633617877795,86.1499010704786,19.9184829920727,1.5932231093474
36.8,44.5384932609494,2.91754895235854,87.3826128406734,19.9502860098833,1.59914730228706
36.9,44.8294670738009,2.90049363802049,88.6234343084872,19.990221666552,1.60557550875478
37,45.118807250367,2.88500763735885,89.8723176004094,20.0376139629628,1.61246815963749
37.1,45.4053805317969,2.84293792428528,91.1292096569456,19.9243134371118,1.60826754022376
37.2,45.6879292075443,2.80485217267058,92.394010855742,19.8300929566884,1.60526411366786
37.3,45.9668346058143,2.77037416734262,93.6666142571548,19.7533553537346,1.60336324724088
37.4,46.2424419051061,2.7391635020985,94.9469230521465,19.6926323500493,1.60247724138683
37.5,46.5150637127654,2.71091184471335,96.2348496054465,19.6465736259441,1.60252480567556
37.6,46.7849831341361,2.68533991932102,97.5303145898558,19.6139385787052,1.60343071562613
37.7,47.0090354594684,1.71179016213609,98.8329219000295,13.7086255887563,1.20508372122217
37.8,47.1382220366636,0.778524364608541,100.140556851011,7.97615955726031,0.835686433240434
37.9,47.1812063895485,-0.0899623622979815,101.450699173305,4.66103321783643,0.652250721678236
38,47.1484141467093,-0.475438934873514,102.760975354094,0.981287952871782,0.452785726894999
38.1,47.1008881685493,-0.475040951177978,104.070059358896,-1.7700732815876,0.252547951438255
38.2,47.0534019557216,-0.474643701347731,105.377823694873,-4.76607733313482,0
38.3,47.0020956066714,-0.610110593749905,106.684249181182,-4.64150315168127,0
38.4,46.931428065994,-0.598082073112626,107.989002147118,-4.54616830678248,0
38.5,46.8992216574931,0.0555185546807329,109.292105288839,-4.37388469924252,0
38.6,46.946025670742,1.05071168345243,110.595224026211,-4.03052395995268,0
38.7,47.1185499889362,2.34876165919207,111.901070379372,-2.20294223026463,0.0831451655670485
38.8,47.1636853367611,-0.289437886408966,113.211234685513,1.40898848063032,0.315684456820747
38.9,47.1680456144023,0.434660935669435,114.521223965423,5.75724343831977,0.558599312165584
39,47.2403651468691,1.05741337103155,115.832207620821,9.49081142864905,0.799273690847899
39.1,47.3705007519395,1.58175389758835,117.145945450641,12.6644971926439,1.00389036147934
39.2,47.588715848977,3.92329680734359,118.463978109886,26.8253793729723,1.99619801972953
39.3,47.9736753859392,3.76206191338313,119.790735886553,26.0832969443317,1.93111249175117
39.4,48.3430321029707,3.61166264430844,121.127989516934,25.3797805414826,1.87507852579466
39.5,48.6977845519833,3.47083136920667,122.475318303168,24.7135631015414,1.82288695641512
39.6,49.0388622715054,3.33896930945593,123.832328328026,24.0834496698188,1.77361096968728
39.7,49.367136611207,3.21551479160863,125.198650758902,23.488189199099,1.72713846678353
39.8,49.683424339291,3.09994098099241,126.573940277071,22.9264934578258,1.68335629684021
39.9,49.988491029347,2.99175374956189,127.957873604361,22.3970529231536,1.64408760672701
40,50.2830542397609,2.89048967064949,129.350148121289,21.8985500663002,1.6135806090665
40.1,50.5658401617597,2.75298997031957,130.750466066535,21.1554376981502,1.56718808525664
40.2,50.8352804976038,2.62437359037016,132.158470312936,20.4538872426228,1.52336249947875
40.3,51.0922382338163,2.50408101374952,133.573801067,19.79218266762,1.48200465328232
40.4,51.3375218713867,2.39158777488875,134.99612181668,19.1686101828687,1.44298299571309
40.5,51.5718889532433,2.28640210477018,136.425117863796,18.5814687211821,1.4062150977362
40.6,51.7960492421649,2.18806291514719,137.860494948725,18.0290805579419,1.3716134941951
40.7,52.0106677026483,2.09613790443277,139.301977960878,17.5097998853994,1.33907638886402
40.8,52.2163672985817,2.0102217782642,140.749309729688,17.0220196366188,1.30849007316822
40.9,52.4137316178891,1.92993457810154,142.202249891116,16.5641768153443,1.27978032817415
41,52.6033073346634,1.85492011155867,143.660573825012,16.1347565543453,1.25285511861156
41.1,52.7832096156598,1.73223034856117,145.124053796642,15.3801115964745,1.20477249735955
41.2,52.9512106808839,1.61761962940079,146.592380429705,14.6701976674862,1.15950745650606
41.3,53.1080952628284,1.51057555135197,148.065233063397,14.0028326055912,1.11692735344983
41.4,53.254598166166,1.41061804260191,149.542312201942,13.3758905187703,1.07690221481984
