4.9,0,0,0,0.417874533406959,0.111919564698813
5,0,0,0,0.417881774512792,0.111927677196351
5.1,0,-0,0,-0.461249315375637,0.0452601444342304
5.2,0,0,0,1.72378609037307,0.0948737716519833
5.3,0,0,0,0.494275792858035,0.109398497864669
5.4,0,0,0,0.419596274721568,0.109385018808166
5.5,0,0,0,0.416775058187744,0.109383033070249
5.6,0,0,0,0.416670674009755,0.109382957563929
5.7,0,0,0,0.416666814818057,0.1093829547696
5.8,0,0,0,0.416666672143813,0.10938295466629
5.9,0,0,0,0.416666666869155,0.109382954662471
6,0,0,0,0.416666666674154,0.10938295466233
6.1,0,0,0,0.498971861864195,0.112405870644339
6.2,0,0,0,0.422983778180293,0.111923623497138
6.3,0,0,0,0.421685351157629,0.111947631567969
6.4,0,0,0,0.421708982252506,0.111981517110763
6.5,0,0,0,0.421755141865111,0.112015844610323
6.6,0,0,0,0.421801435328843,0.112050446641095
6.7,0,0,0,0.421847481461907,0.112085317583292
6.8,0,0,0,0.421893274081396,0.112120454608358
6.9,0,0,0,0.421938813364398,0.112155854938525
7,0,0,0,0.421984099639952,0.112191515800684
7.1,0,0,0,0.417535081382833,0.112161177934274
7.2,0,0,0,0.417464179423751,0.112165845851358
7.3,0,-0,0,-0.601699321534441,0.0265921083157004
7.4,0,0,0,1.4565372075375,0.101126301634613
7.5,0,0,0,0.471022624832764,0.109402453205711
7.6,0,0,0,0.418705616493046,0.109384403370362
7.7,0,0,0,0.416742087239375,0.109383009236385
7.8,0,0,0,0.41666945501643,0.109382956681313
7.9,0,0,0,0.416666769751868,0.109382954736968
8,0,0,0,0.416666670477718,0.109382954665084
8.1,0,0,0,0.416666666807558,0.109382954662426
8.2,0,0,0,0.416666666671878,0.109382954662328
8.3,0,0,0,0.416666666666857,0.109382954662324
8.4,0,0,0,0.416666666666673,0.109382954662324
8.5,0,0,0,0.416666666666673,0.109382954662324
8.6,0,0,0,0.416666666666673,0.109382954662324
8.7,0,0,0,0.416666666666673,0.109382954662324
8.8,0,0,0,0.416666666666673,0.109382954662324
8.9,0,0,0,0.416666666666673,0.109382954662324
9,0,0,0,0.416666666666673,0.109382954662324
9.1,0,0,0,0.505614256607914,0.112785521943264
9.2,0,0,0,0.423343215743472,0.112205970350274
9.3,0,0,0,0.422067353883681,0.11223145736298
9.4,0,0,0,0.422094182739381,0.112267610704593
9.5,0,0,0,0.422155871024151,0.11230434925505
9.6,0,0,0,0.424031445143613,0.112363635024318
9.7,0,0,0,0.429203615604331,0.112480255934201
9.8,0,0,0,0.437252836721091,0.112672971322717
9.9,0,0,0,0.44785690374729,0.112961150629805
10,0,0,0,0.460777691299026,0.113365553696107
10.1,0,0,0,0.524147872145623,0.114901120131785
10.2,0,0,0,0.525496253776862,0.115757418292636
10.3,0,-0,0,-0.761453249926662,0.00853055966574855
10.4,0,0,0,1.97329382736782,0.100689474081991
10.5,0,0,0,0.523954339479869,0.109382540059625
10.6,0,0,0,0.420749616685706,0.109385800035991
10.7,0,0,0,0.416817776468231,0.109383063928681
10.8,0,0,0,0.41667225341056,0.10938295870747
10.9,0,0,0,0.416666873208562,0.109382954811881
11,0,0,0,0.416666674302506,0.109382954667853
11.1,0,0,0,0.416666666948964,0.109382954662529
11.2,0,0,0,0.416666666677101,0.109382954662332
11.3,0,0,0,0.416666666667052,0.109382954662324
11.4,0,0,0,0.416666666666679,0.109382954662324
11.5,0,0,0,0.416666666666673,0.109382954662324
11.6,0,0,0,0.416666666666673,0.109382954662324
11.7,0,0,0,0.416666666666673,0.109382954662324
11.8,0,0,0,0.416666666666673,0.109382954662324
11.9,0,0,0,0.416666666666673,0.109382954662324
12,0,0,0,0.416666666666673,0.109382954662324
12.1,0,0,0,0.416666666666673,0.109382954662324
12.2,0,0,0,0.416666666666673,0.109382954662324
12.3,0,0,0,0.416666666666673,0.109382954662324
12.4,0,0,0,0.416666666666673,0.109382954662324
12.5,0,0,0,0.416666666666673,0.109382954662324
12.6,0,0,0,0.416666666666673,0.109382954662324
12.7,0,0,0,0.416666666666673,0.109382954662324
12.8,0,0,0,0.416666666666673,0.109382954662324
12.9,0,0,0,0.416666666666673,0.109382954662324
13,0,0,0,0.416666666666673,0.109382954662324
13.1,0,0,0,1.48202699225216,0.114657988742811
13.2,0,0,0,0.6568102989451,0.115685654089816
13.3,0,0,0,0.737538057646782,0.119583790625004
13.4,0,0,0,0.896112729868934,0.126820947211123
13.5,0,0,0,1.13541240306785,0.139975480356595
13.6,0,0,0,1.46569176971608,0.162705075575613
13.7,0,0,0,1.90483721109976,0.199864185106774
13.8,0,0,0,2.47794083952075,0.256569811922688
13.9,1.59688946283536e-08,0.66059352965129,0,3.21652141910006,0.312325150945718
14,0.304376755345505,4.07691130931125,0.00285327755728518,5.7090209037442,0.47669518585643
14.1,0.741624381520833,4.39800763817771,0.0167461572795936,5.74481439872395,0.479101616294318
14.2,1.18514253869551,4.48054874381084,0.0428734339828872,5.83443481075907,0.484978908315625
14.3,1.63811400088896,4.59582840546733,0.0814301610234936,5.96903105412881,0.494104658031185
14.4,2.10396821536496,4.73939180305839,0.132723830091674,6.1356609576227,0.505780505281644
14.5,2.58506217081142,4.90072035997732,0.197144205417129,6.32216109778643,0.518846327541818
14.6,3.0827291586008,5.0701734063041,0.275133503827071,6.51757801010136,0.532534237142847
14.7,3.5973937228101,5.23937920903449,0.36715932872908,6.71240994172348,0.546178593706527
14.8,4.12870578635689,5.40137278285643,0.473691071954255,6.89875077759085,0.559225972041919
14.9,4.67568423659321,5.55064627335181,0.595180178989353,7.07034686104372,0.571238981591448
15,5.23686228366341,5.6831294967753,0.732044440980061,7.22257786089514,0.5818947640458
15.1,5.84333339622079,7.88579567064066,0.885140571529788,7.74598762361783,0.618565614345851
15.2,6.44329792543552,8.7085252391437,1.05530586946278,7.5558580936608,0.605299534901767
15.3,7.03280966635823,8.34225424029173,1.24205413665732,7.41287993543863,0.595298655008232
15.4,7.61235056343556,7.80918234166154,1.44499894762624,7.30007561600609,0.587398012042391
15.5,8.1834329338396,7.30336882243978,1.66387155624827,7.20795040323158,0.58094005979344
15.6,8.74754199241383,6.84401726606458,1.89845935328009,7.13217699570035,0.575623940107382
15.7,9.29864961926927,4.87506928675585,2.14854999574425,7.11619940341302,0.574566997721045
15.8,9.75124310121569,4.42632203984936,2.41261165811139,7.4380387006197,0.59812147129047
15.9,10.1960097464827,4.47814027050668,2.689027480759,7.84103799078948,0.627390315063413
16,10.6469452339394,4.55075571798547,2.97787020744755,8.29012513200711,0.659736286980334
16.1,11.1056088260606,4.62905853025147,3.27933394202369,8.7650797375916,0.693740371852036
16.2,11.571732925956,4.6989233916734,3.59363350987061,9.24191926593866,0.727778141818538
16.3,12.0444263648999,4.75938545453286,3.92096523433123,9.71657898319093,0.761593944513384
16.4,12.5384256699869,4.96968427530039,4.26166196172672,10.5077209782924,0.817155636068189
16.5,13.0340258472427,4.93995316546678,4.61615341952549,10.8484134468279,0.844414428646218
16.6,13.5268113828623,4.91365506775136,4.98437557387065,11.1896893737371,0.871721622541361
16.7,14.0171047541497,4.89033859929772,5.36625437536384,11.531650722235,0.899080709873398
16.8,14.5051859882937,4.86961081268858,5.76172418821259,11.874347996404,0.926492515135725
16.9,14.991298193959,4.85113036147485,6.17072668177748,12.2177943180565,0.953955973887719
17,15.4756524341088,4.83460122355871,6.59320986741315,12.56197630909,0.981468729807957
17.1,15.952117586466,4.6836588281345,7.02907979969869,12.5658864669251,0.987035867708277
17.2,16.4145468086783,4.5555820737285,7.47800412102999,12.5954092853435,0.994212784347647
17.3,16.8650655406726,4.44685124817823,7.93962034895641,12.6486446675298,1.00362037714201
17.4,17.3054704630466,4.35449217736805,8.41362078197956,12.723553936834,1.01425982692611
17.5,17.7372819639593,4.2759864422833,8.89974406748381,12.8180700933879,1.02598074175625
17.6,18.1617865161062,4.20920231549538,9.39776807260563,12.9301807421575,1.0386867603893
17.7,18.5800726197698,4.15233591743224,9.90750384945827,13.0579789805524,1.052282005859
17.8,18.9930612680378,4.10386116039024,10.4287905282729,13.1996921597033,1.06667416909754
17.9,19.4015317548901,4.06248722065238,10.9614909968439,13.3536955748024,1.08177637203035
18,19.8061435283135,4.02712244176913,11.5054882459426,13.5185160845985,1.09750818560454
18.1,20.2090000913135,4.03137736990481,12.0606936859346,13.8018604719429,1.12092889326281
18.2,20.6125187213117,4.04064610600175,12.627096704154,14.1023854361549,1.14548188600958
18.3,21.0171445534194,4.0537052683684,13.2047215313691,14.4173627474132,1.17518288023437
18.4,21.4232047723771,4.06942092877282,13.7936032740908,14.7439801596622,1.20573793647968
18.5,21.8309179639972,4.08676877730378,14.3937847448553,15.0794443431112,1.23696324233193
18.6,22.2404057398141,4.10484765800867,15.0053135877214,15.4210666653852,1.26868878774942
18.7,22.651705433104,4.12288697505363,15.6282397414809,15.7663330977988,1.30074934469745
18.8,23.0647832888781,4.14024876857287,16.2626132629419,16.1129586356732,1.33298931896027
18.9,23.479547652115,4.15642529193735,16.9084825176187,16.4589269438295,1.36526662304733
19,23.8958617419549,4.17103292319991,17.5658927324367,16.802516195888,1.39745558875567
19.1,24.3028856154336,3.56903807877394,18.2348601820104,14.821505248617,1.27150376435542
19.2,24.600304104621,2.2549068058825,18.9139590273643,9.99792656057017,0.965916740473592
19.3,24.7721881058069,1.22509552380017,19.5996954575089,6.11984078729752,0.734513473767349
19.4,24.8257585979471,-0.150321047114728,20.2888283185897,3.03084786329348,0.567926671589375
19.5,24.7965024877695,-0.332559126752491,20.9781069800987,-0.0727194602348347,0.395697924921899
19.6,24.7632531656557,-0.332412717668277,21.6664830657886,-3.10033363466515,0.144832155460263
19.7,24.7294219202785,-0.382023863227397,22.353934637841,-4.74942879529141,0
19.8,24.676453834783,-0.786304347718172,23.0402886807706,-4.63820426848227,0
19.9,24.6267826654141,-0.0406248350092611,23.7249496453941,-4.51858044703594,0
20,24.6717195757239,1.14419979333067,24.4093237600528,-4.26360536299527,0
20.1,24.8628356119999,3.0618897038194,25.0966194704361,-3.39571808179336,0.0181532527718159
20.2,25.320320096673,6.92559337467815,25.7921259420147,0.16616677258861,0.230734385809878
20.3,25.8791255036788,6.06508276573557,26.5028250698698,22.0889035492693,1.93834471573926
20.4,26.4871371635998,6.10690472606127,27.2292807230162,22.7526303090461,1.9661845249598
20.5,27.1012782901371,6.19055106148147,27.9726925379319,23.5777891918728,2.0131166681523
20.6,27.7539963086691,6.58482176318855,28.733544441814,25.5827529874248,2.1995568866115
20.7,28.4037295627139,6.39375210850275,29.5126544391328,25.470801428266,2.13300487020806
20.8,29.0351538009559,6.22010530636653,30.30957970822,25.3774099109235,2.06821652732299
20.9,29.6499376161391,6.06227203742094,31.1238328932307,25.3032834604196,2.00548720647379
21,30.2495954145258,5.91879036644703,31.9549710268591,25.2487099246176,1.94501883297523
21.1,30.8341337525374,5.75848384780728,32.8025812051346,25.0917146846282,1.87955944121618
21.2,31.4033136806821,5.61285791594946,33.6662331973266,24.9590202374804,1.8453560318174
21.3,31.9585410004542,5.48054929906216,34.5455182691812,24.8501423342604,1.83515318197683
21.4,32.501090793724,5.36032112262421,35.4400650715509,24.7643907785122,1.82761157950054
21.5,33.0321196973129,5.25105100201016,36.3495361673067,24.7009252196287,1.82195461359771
21.6,33.5526768731445,5.15172057897076,37.2736248807335,24.6588021971497,1.81808579029114
21.7,34.0637139744452,5.06140598602598,38.2120524388893,24.6370124370447,1.81590687833763
21.8,34.5660941973314,4.97926916288469,39.1645653781734,24.6345102096834,1.81531969356813
21.9,35.0606004997411,4.90454995360381,40.1309331917416,24.6502362362579,1.81622745719065
22,35.5479430627512,4.83655891798984,41.1109461955881,24.6831353641678,1.81853581107474
22.1,36.0270983459238,4.73827827807616,42.1044011295758,24.5588948026325,1.80878313276983
22.2,36.4968390367711,4.64902850158907,43.1110461684959,24.4596328692341,1.80104472295348
22.3,36.9580297908424,4.56796585165044,44.1306308006069,24.3838183652918,1.79710159355065
22.4,37.411454300315,4.49432583238106,45.1629274998461,24.3299597863504,1.79722868667483
22.5,37.8578230783657,4.42741535130955,46.2077295781997,24.2966143217194,1.79859686181589
22.6,38.2977802955348,4.36660608167343,47.2648492399358,24.2823967479619,1.80112679411676
22.7,38.7319099802892,4.31132843572078,48.3341158176479,24.2859853657599,1.80474200791588
22.8,39.1607416423667,4.26106609393149,49.4153741731934,24.3061256090026,1.80936927096959
22.9,39.5847553721895,4.21535103979821,50.5084832481698,24.3416318359534,1.81592563230671
23,40.004386464799,4.17375905418514,51.6133147499932,24.3913877149326,1.82558255136019
23.1,40.4173501897061,4.07743719502723,52.7297319362557,24.142462339636,1.81569304603754
23.2,40.8210942115285,3.99012654812266,53.8575030122751,23.9261972328885,1.80779887145785
23.3,41.2164811957311,3.91098000405228,54.9963828571666,23.7402524559403,1.80175912906299
23.4,41.6042924196647,3.83923067936552,56.1461492735454,23.5824136102191,1.79744019339396
23.5,41.985235768779,3.77418365006499,57.3066008322079,23.4505901738884,1.79469557189986
23.6,42.359952624279,3.71520922104422,58.4775549211125,23.3428166176541,1.79342393474475
23.7,42.7290241063803,3.6617368212767,59.6588459774862,23.2572513580637,1.79352124934811
23.8,43.0929767331074,3.61324946726879,60.8503238859178,23.1921740980775,1.79488209075037
23.9,43.452287549066,3.56927874242874,62.0518525268959,23.1459819931292,1.79740813607434
24,43.8073887735992,3.52940024472703,63.263308461698,23.1171849903218,1.80100790178092
24.1,44.1538008802667,3.38693687681525,64.4845433361156,22.4856427546949,1.76525541028237
24.2,44.4865885253549,3.25806031516666,65.7152273281425,21.9136849389305,1.73242504735517
24.3,44.8070522114785,3.14148672821719,66.9549985389681,21.396860281984,1.70147802131912
24.4,45.1163690145827,3.036054458375,68.2035296173353,20.9309627813819,1.67366212219171
24.5,45.4156048534197,2.94071117627199,69.4605244939021,20.5120301715674,1.64875862633816
24.6,45.7057249526119,2.85450362557313,70.7257154266916,20.1363462048072,1.62655785180132
24.7,45.9876033239939,2.77656832413194,71.9988603246907,19.8004383885901,1.60686020362676
24.8,46.2620313578317,2.7061231333491,73.2797403234928,19.5010723650811,1.58947679702433
24.9,46.5297256070684,2.64245961551129,74.5681575893176,19.2352438725147,1.57422975463373
25,46.7769819907142,2.01835621519166,75.8638798315046,15.5143827870124,1.31921893439696
25.1,46.9344518386207,1.04687407363903,77.1654320316674,9.58728334949573,0.937813566338837
25.2,47.0030163408273,0.293960485242721,78.4701857462481,5.30097104053682,0.683930952590246
25.3,46.9937769049433,-0.413252567278362,79.7758806081155,1.91921674241573,0.498842836464652
25.4,46.947520361817,-0.473759382955756,81.0806971556195,-0.992942840705031,0.311489744056689
25.5,46.9001621995078,-0.473364494473585,82.3842028759153,-3.61068767860452,0.0925801871332732
25.6,46.8521004303548,-0.521666510443259,83.6863917096892,-4.61842901828096,0
25.7,46.7886644990941,-0.799317014793517,84.9871119810543,-4.51282242838988,0
25.8,46.7327835395531,-0.233130550193339,86.285969731723,-4.38952634743052,0
25.9,46.7440808716622,0.60295432182331,87.5840568742522,-4.12509335632245,0
26,46.8586173058072,1.94857031233786,88.8836387452419,-3.24713850005074,0.0182254150893762
26.1,46.9867621206994,-0.487956618628604,90.1875985290868,-0.584904481468624,0.191011624748193
26.2,46.9543786740065,0.00663621817024203,91.4922597814031,3.18018157473688,0.411586344796323
26.3,46.9816897745179,0.581294214786189,92.7967567171863,6.5987295355419,0.61182556881083
26.4,47.0623113776204,1.06541713106107,94.1026995340523,9.49566739576386,0.798762036066009
26.5,47.187623975598,1.46853319257264,95.4114591446028,11.9324312142589,0.956006921708961
26.6,47.4435469892199,3.20337137605183,96.7248508985952,22.4202013777754,1.64510459869938
26.7,47.7580222036091,3.07466727918995,98.0466877342469,21.8039797222403,1.59685449602687
26.8,48.0600024135058,2.95420760767485,99.3771019096291,21.2219283421847,1.55752686493516
26.9,48.3502885130938,2.84147518025599,100.71575647135,20.6727428292416,1.52384392035903
27,48.6296311440108,2.73598497183389,102.062336077533,20.1551037930069,1.49209146843035
27.1,48.8978848261077,2.61864570227501,103.416539314563,19.5520223636343,1.45474272212378
27.2,49.1547498012377,2.50888891897179,104.778049940185,18.983469928903,1.41951935978966
27.3,49.4009626430057,2.40623732394995,106.146560918881,18.4479576110357,1.38631597678935
27.4,49.6372134959141,2.31024343150919,107.521785087736,17.9440107002872,1.35505811912402
27.5,49.8641490255656,2.2204876455306,108.903453904618,17.4701763467852,1.32566543871165
27.6,50.0823751293183,2.13657653906779,110.291316274709,17.025030606918,1.29805355394098
27.7,50.2924594796366,2.05814123806474,111.685137450217,16.6071840371664,1.27212757428536
27.8,50.4949339102762,1.98483590316368,113.084697998754,16.2152860481403,1.24781551345801
27.9,50.6902966548529,1.91633630387916,114.489792836118,15.8480282036031,1.22504094663946
28,50.879014446784,1.85233847971516,115.900230319521,15.5041466248105,1.20372736694743
28.1,51.0594783479475,1.74764257867114,117.315816149207,14.8915811476262,1.1649803997192
28.2,51.2297865660118,1.64984270496753,118.736286332253,14.315712181928,1.12853406426796
28.3,51.3906089366826,1.55850174335103,120.161367241129,13.7747154455101,1.09427783364174
28.4,51.5425727030027,1.47321014435167,121.590803314765,13.266821067836,1.06210390794022
28.5,51.6862653208383,1.3935840077826,123.02435591227,12.7903158927094,1.03190743510775
28.6,51.8222369513314,1.31926349054796,124.461802239261,12.3435466523163,1.00358679824411
28.7,51.9510027985632,1.24991131185884,125.902934341457,11.9249221159395,0.977043826949085
28.8,52.0730453019108,1.18521135008104,127.347558161377,11.5329143785289,0.952408300471796
28.9,52.1888161920089,1.1248673257553,128.795492654216,11.1660594316987,0.929577347578408
29,52.2987384187013,1.06860156563609,130.246568959204,10.8229571400058,0.908242388324377
29.1,52.4017748674218,0.984696173960212,131.70061894327,10.293361894815,0.875009847856227
29.2,52.4966774755592,0.906429264240594,133.157428080647,9.79712797158454,0.84387516750131
29.3,52.5839938136395,0.833441268322022,134.616777359554,9.33242580744068,0.814721807264678
29.4,52.6642364354248,0.765395359021546,136.078462534624,8.89750305316123,0.787438404338601
29.5,52.737885176236,0.701975887497889,137.542293184245,8.49068360695537,0.761918650271849
29.6,52.80538921063,0.642887061868446,139.008091827739,8.11036718886439,0.73806122393516
29.7,52.8671689816518,0.587851707388468,140.475693098078,7.75502839556206,0.71576969733697
29.8,52.9236180095925,0.53661010326786,141.944942966659,7.42321533570615,0.694952419870582
29.9,52.9751045877055,0.488918891482031,143.415698016896,7.11354793142735,0.675522385748324
30,53.0219733718821,0.444550053204293,144.887824763581,6.82471595889957,0.657397088662365
30.1,53.0662869124613,0.441485358832865,146.361211982349,6.81221058540969,0.656834020245279
30.2,53.1103124178466,0.438822355251708,147.835826441118,6.80232444283151,0.656436161781081
30.3,53.1540886546933,0.436532795787089,149.311660628846,6.79488140720208,0.656192495212426
30.4,53.1976517557732,0.434590080498251,150.788708079182,6.78971532395877,0.656092606886033
30.5,53.2410352721129,0.432969327752261,152.266963296798,6.78667048364154,0.656126737781102
30.6,53.2842703398802,0.43164726563351,153.74642168778,6.78560098896776,0.656285743719011
30.7,53.3273858367215,0.430602130176127,155.227079494532,6.78637015840929,0.656561057885581
30.8,53.3704085282141,0.42981356999095,156.708933734888,6.78884996439265,0.656944655544382
30.9,53.413363205054,0.429262556886853,158.191982145181,6.79292050430991,0.65742902082428
31,53.4562723441651,0.428898670767619,159.676223125937,6.79824869594884,0.657993081261188
31.1,53.4974493655121,0.391301623308376,161.161642943985,6.55126812916378,0.642515632819949
31.2,53.5349842479873,0.356320601538393,162.64816043538,6.32099187872198,0.628082614901629
31.3,53.5691339168364,0.323817917612484,164.135677677423,6.10661448090245,0.614643680650887
31.4,53.6001389201977,0.29363358232502,165.624103680034,5.90716339297093,0.603334111631831
31.5,53.6282242676374,0.26561771632871,167.113353938472,5.72172036977936,0.593359938497559
31.6,53.6536004122454,0.239629915636254,168.603350014125,5.5494189918888,0.584088239700355
31.7,53.6764641710849,0.215538656727995,170.09401914181,5.38944222863855,0.575475483918935
31.8,53.6969995878443,0.193220738816479,171.585293861903,5.24102004903576,0.56748064049532
31.9,53.7153787413025,0.172560760966386,173.077111675751,5.10342709066522,0.560065055675465
32,53.7317625029941,0.153450631908889,174.569414722895,4.97598039454478,0.55319233231075
32.1,53.7452992042002,0.113793460756857,176.062142011263,4.70833370064928,0.53862657681407
32.2,53.7549975563967,0.0769339907953594,177.555196695857,4.45904924781425,0.52504174024508
32.3,53.7611291715999,0.0426916104588834,179.048475593202,4.22699869400041,0.512377697818031
32.4,53.7639480584463,0.0108972259825765,180.541882841252,4.0111170767875,0.500577710703729
32.5,53.7636918031243,-0.0186075629122894,182.035329426019,3.81039943663552,0.489588232349139
32.6,53.7605826081396,-0.0459711347148028,183.52873273853,3.62389805291779,0.479358761851302
32.7,53.7548282658204,-0.0713324758554131,185.022016159819,3.45071972192812,0.469841699486837
32.8,53.746623070643,-0.0948217710695104,186.515108672182,3.29002309089111,0.460992205154672
32.9,53.7361486742011,-0.116560956833226,188.00794449505,3.14101605904727,0.452768060330769
33,53.7235748864098,-0.136664240162903,189.500462743936,3.00295325437114,0.445129533998606
33.1,53.708387648076,-0.170006610231672,190.992602097278,2.77471553227055,0.432537649812362
33.2,53.6899753708571,-0.200950791564697,192.484278718076,2.56256591277046,0.420805679978845
33.3,53.6685708380848,-0.229652260637503,193.975405967893,2.36549368641653,0.409879752445646
33.4,53.6443916920189,-0.256256581953964,195.465903482512,2.18254680065843,0.399709126841554
33.5,53.6176414383463,-0.280900099218462,196.955696764509,2.01282866447322,0.390246014999955
33.6,53.58851034185,-0.303710515352889,198.444716801897,1.85549536559856,0.381445433119522
33.7,53.5571762657316,-0.324807436199701,199.932899710941,1.70975296778107,0.373265058131805
33.8,53.5238054581124,-0.344302880166691,201.420186401617,1.57485489519138,0.365665088664012
33.9,53.4885532890255,-0.362301755931762,202.906522264294,1.45009940918044,0.358608110879015
34,53.4515649410005,-0.378902310196757,204.3918568763,1.33482718088641,0.35205896938508
34.1,53.4138010248616,-0.374443879292185,205.876149594805,1.36196271561161,0.353301541470796
34.2,53.3768644233451,-0.361806222614541,207.359401765302,1.44435797777757,0.357575010789291
34.3,53.341502861652,-0.342514075386094,208.841646066333,1.57167699967811,0.364318410985058
34.4,53.308319781006,-0.317914064683867,210.322934102528,1.73481190206941,0.373037031994965
34.5,53.2777914526718,-0.289188820474723,211.803332613412,1.92578713072677,0.383297300315578
34.6,53.25028276754,-0.257370458263354,213.282920141369,2.1376641734732,0.394721670251163
34.7,53.2260616974045,-0.223353601448264,214.761784121497,2.36444852480645,0.406983630541011
34.8,53.205312477763,-0.187907862955558,216.24001835707,2.60100016175573,0.419802895036006
34.9,53.18814756907,-0.151689726056359,217.717720845767,2.84294840721478,0.432940825223474
35,53.1746184585737,-0.115253781864898,219.194991923533,3.08661174909914,0.446196115796459
35.1,53.1648391969922,-0.0748678697475886,220.671933253665,3.35715638696008,0.460947439587648
35.2,53.1594575979235,-0.0268721920165496,222.148656142439,3.67931346475472,0.478553057323882
35.3,53.159147754869,0.026850765675307,223.62529160763,4.04057674139266,0.498332400359379
35.4,53.1644069887845,0.0846690506483148,225.101987124505,4.43014074788309,0.519696853522212
35.5,53.1755798473722,0.145178249596534,226.578902020737,4.83873809323107,0.542141013985453
35.6,53.1928798781363,0.207179898708198,228.056203509837,5.25848418403325,0.56523434275074
35.7,53.2164092943675,0.269661059125736,229.534063302772,5.6827308986501,0.588613291364301
35.8,53.2461766530705,0.33177510819351,231.012654740742,6.10593011723617,0.61287778789752
35.9,53.2821126678045,0.392823773468292,232.492150395407,6.52350751844447,0.639613758496811
36,53.3240842811872,0.452240416687694,233.972720086321,6.93174669223569,0.665784293798631
36.1,53.384249298003,0.491575243071946,235.454718696535,7.20848405276035,0.683687441180795
36.2,53.4224876169735,0.251917454297685,236.938147593958,5.59597452684967,0.58517026504061
36.3,53.4374793946378,0.0280527002625563,238.422344454275,4.08492519693867,0.50253565305425
36.4,53.43075823114,-0.181022733328777,239.906682940976,2.67077284314403,0.425067938147652
36.5,53.4037602218793,-0.376249592931195,241.39057808427,1.34896270366697,0.352525023770878
36.6,53.357812486053,-0.563274215283415,242.873483650012,0.11507929831251,0.284672256916856
36.7,53.2924609081046,-0.760874792209874,244.354873684773,-1.02609013380476,0.195285276836698
36.8,53.2080609748275,-0.942830235528646,245.834206688507,-2.07424027731167,0.110312022490016
36.9,53.1061275812411,-1.11028510059006,247.310972745409,-3.03559721833926,0.0322345608973208
37,52.9882344568186,-1.25746774137646,248.784703211348,-3.42743738399986,0
37.1,52.8557684715273,-1.40472488328396,250.25497666023,-3.41860407548993,0
37.2,52.7090706859121,-1.54115061979459,251.721390109868,-3.40859099044837,0
37.3,52.5491895704217,-1.66750535157259,253.183561513249,-3.39748565382734,0
37.4,52.3770999727583,-1.78449643851495,254.641137015035,-3.38537006166857,0
37.5,52.1937082519456,-1.89278196077867,256.093788971551,-3.37232095048802,0
37.6,51.9998570481168,-1.99297418442832,257.54121410874,-3.35841006936386,0
37.7,51.7963297175376,-2.08564276950236,258.983131808367,-3.34370444841337,0
37.8,51.5838544575349,-2.17131774405889,260.419282513491,-3.32826666155921,0
37.9,51.3631081437969,-2.2504922643627,261.849426244878,-3.3121550819738,0
