10.3,10.0415746787073,5.12744498074425,3.60060694365808,8.7372391913407,0.688503656026799
10.4,10.5641846270584,5.34647939515623,3.88602196216074,9.52959976697264,0.743754375158137
10.5,11.1085463658869,5.56087291109869,4.18622681044833,10.3691610900209,0.801782936673504
10.6,11.673904269533,5.76440782491535,4.50181770063818,11.2450145547845,0.861496288089512
10.7,12.2589441873226,5.95226029334844,4.83336255339193,12.1459185024903,0.921854110185121
10.8,12.861929477959,6.12091970063534,5.18138720189018,13.0606681342168,0.986065740766191
10.9,13.4808276021941,6.26807905891161,5.54636526325833,13.978470408457,1.05132775400104
11,14.1241134888928,6.89465682648035,5.92872624022742,15.9988525144533,1.18668964309928
11.1,14.8066226569436,6.74398604377526,6.32962892530521,16.4087358686289,1.22089753539055
11.2,15.4750458989466,6.6149291362988,6.74930908618113,16.8250181492012,1.25512517692611
11.3,16.1314339579082,6.50465933567093,7.1874017810884,17.2493602564302,1.28954296668762
11.4,16.7775352746595,6.41036375724775,7.64359520439738,17.682604984518,1.3257996918187
11.5,17.4148362118423,6.32964491445737,8.11762274641688,18.1250510678684,1.36380443951427
11.6,18.0445998828187,6.26046188993209,8.60925621237432,18.5766248122791,1.40220212180714
11.7,18.6678994376478,6.2010789630201,9.11830004897423,19.0370054289696,1.44100631636364
11.8,19.2856465251128,6.15002107401613,9.6445864336931,19.5057159680392,1.48021426523648
11.9,19.8986155828838,6.10603541611368,10.187971101125,19.9821887279536,1.51981225840873
12,20.5074645362075,6.06805843908332,10.7483297979128,20.4658117625716,1.55977957703682
12.1,21.104089829796,5.84848129819701,11.3254901562351,20.3376884382276,1.56730447359771
12.2,21.6803207128071,5.66266439618347,11.9189606785026,20.2640018157129,1.57893599950699
12.3,22.2392925439227,5.50535811096152,12.5282152902354,20.2402725622237,1.59252350081414
12.4,22.7836510383764,5.3721357185919,13.1528086673007,20.261858164735,1.60817742368215
12.5,23.3156310614631,5.25925664786224,13.7923636835439,20.3241638987052,1.62579789397923
12.6,23.837120342338,5.16356074947242,14.4465608191317,20.4227942006834,1.64525378289684
12.7,24.3497133602753,5.08237866245592,15.1151292121622,20.5536405453788,1.66639834098612
12.8,24.838414652215,4.20825974458034,15.7977934707691,17.60296912582,1.47326543706769
12.9,25.18907377716,2.66794015315175,16.4924860283042,11.8450132789364,1.1004786607607
13,25.3944997027437,1.36050469821408,17.1950319414554,7.3087158712936,0.818257876283133
13.1,25.4491825729005,-0.153105828730807,17.9014824995615,3.85727514520346,0.633105130192262
13.2,25.419648171085,-0.335339410249285,18.6080750140186,0.343741623771092,0.440144325744675
13.3,25.3861210427557,-0.335188066161455,19.3137572283141,-3.10227919999145,0.164485589901637
13.4,25.3520124847817,-0.384794217856775,20.0185072182997,-4.98661575845356,0
13.5,25.2987676486381,-0.789067598115905,20.7221519826305,-4.8690405805512,0
13.6,25.2480107218381,-0.0510000726669651,21.4240864803445,-4.74380751799407,0
13.7,25.2919600302176,1.13499273881765,22.1257043217972,-4.48211140146921,0
13.8,25.4823053923364,3.06243880323081,22.8302180299427,-3.54671528944663,0.0206968717697706
13.9,25.9427489996509,6.95532792596151,23.5429515064077,0.481547307876848,0.261527109597452
14,26.7110931315808,6.44725748742842,24.2734923550782,24.138315285178,2.11070241672817
14.1,27.3572455555568,6.48802928533315,25.023535258573,24.8689350828714,2.14586213255276
14.2,28.0095732321296,6.57385642338649,25.7915936144314,25.7785560064077,2.20260697845435
14.3,28.700012090579,7.00558970843742,26.5781069144894,28.0423667825261,2.42297114401596
14.4,29.3873728137074,6.71743230839436,27.3839878287419,27.605204340649,2.31382839010685
14.5,30.0471409174171,6.45597892700474,28.2086110401366,27.1972336162995,2.20748661031817
14.6,30.6818733187189,6.21875134214896,29.0512426190609,26.8204191497795,2.1045658896814
14.7,31.2938895242178,6.00349883328373,29.9112166413721,26.4758135335444,2.005491837387
14.8,31.8852934533858,5.80817789060811,30.7879288711248,26.163762249493,1.94355034761228
14.9,32.4579933079214,5.63093358530811,31.6808310246942,25.8840691262573,1.91511781468603
15,33.0137196496408,5.47008250995022,32.5894255640709,25.6361295722249,1.89477094396186
15.1,33.5563802813898,5.37512681304802,33.5132784475328,25.6456104341391,1.8947640466048
15.2,34.0899387651916,5.28875372072986,34.4520894876011,25.673647558452,1.89631022866751
15.3,34.6152165919635,5.21016717598693,35.4056162956138,25.7193389191562,1.89932259934857
15.4,35.1329593088361,5.13864437254474,36.3736383390849,25.7817566438688,1.90371466261035
15.5,35.6438432588199,5.07352967939478,37.3559549146525,25.8599695770892,1.90940172062702
15.6,36.1484820144225,5.01422843983897,38.3523833075908,25.9530565191569,1.91630160948197
15.7,36.6474322169673,4.96020133433171,39.3627571224735,26.0601162406597,1.92433522715072
15.8,37.1411988757287,4.910959257586,40.3869247691712,26.1802748963696,1.93342689575671
15.9,37.6302401762313,4.86605866438271,41.4247480898028,26.3126913501741,1.94350459236513
16,38.1149718426693,4.82509734227303,42.4761011135797,26.4565608296911,1.95450007622991
16.1,38.5946949080597,4.76422658419966,43.5408608848223,26.4913798637759,1.95716786781487
16.2,39.0685827248389,4.70885648688876,44.6188720881747,26.5432303830633,1.96118949998018
16.3,39.5371620052582,4.6584741563445,45.7099793368457,26.6109563303938,1.96705165362756
16.4,40.0009102406944,4.6126149448944,46.8140412471218,26.6934615718748,1.97688546929247
16.5,40.4602604477161,4.57085764705578,47.9309291330015,26.7897091260485,1.9887236287731
16.6,40.9156053267822,4.53282044899062,49.0605258236995,26.898721591691,2.00276816590737
16.7,41.3673010330708,4.49815725326455,50.202724591737,27.0195806548972,2.01753232201819
16.8,41.8156705953967,4.46655434455728,51.3574281812987,27.1514259009477,2.03296439826974
16.9,42.2610070158822,4.43772736503623,52.5245479274988,27.2934531122229,2.04901597818231
17,42.7035760800413,4.41141857091585,53.7040029580636,27.4449121972975,2.06564182481616
17.1,43.142730176704,4.36800141361546,54.8957128277812,27.4946851511251,2.07560317927556
17.2,43.577722860067,4.32852272027599,56.0995684966907,27.5597629386628,2.08650068174126
17.3,44.0089312176144,4.29261412385064,57.3154591695874,27.6389956029986,2.09826461334816
17.4,44.4366969777941,4.2599420638891,58.5432840747209,27.7313132464289,2.11083004117824
17.5,44.8613299465677,4.23020427267458,59.7829515265613,27.8357206972433,2.12413648234198
17.6,45.283111002392,4.2031268436067,61.0343780771753,27.9512938957351,2.13812770421017
17.7,45.7022948105739,4.17846157326093,62.2974877472267,28.0771761348727,2.15275151234
17.8,46.1191122832038,4.15598355173718,63.5722113291363,28.2125742440046,2.1679595320396
17.9,46.5337728084402,4.13548897823592,64.8584857556404,28.3567547834595,2.18370698817435
18,46.9464662707094,4.11679318091906,66.1562535276115,28.5090403013882,2.19995248673616
18.1,47.3574251976647,4.10104496091042,67.4654626463656,28.6770261387975,2.2177778273094
18.2,47.766871285361,4.08664981925315,68.7860680689172,28.8513434272469,2.23877495471574
18.3,48.1749340890081,4.07348236087068,70.1180294201862,29.0315081921756,2.26013982945465
18.4,48.5817311704814,4.06142893927366,71.4613097713071,29.2170750263073,2.28184282738535
18.5,48.9873692154966,4.05038657052576,72.8158753206151,29.4076344120197,2.30385683430784
18.6,49.3919450539858,4.04026193179283,74.1816951045158,29.6028100708475,2.32615704359036
18.7,49.7955465846315,4.03097045380913,75.5587407354788,29.8022564741398,2.34872076872087
18.8,50.1982536125474,4.02243549847601,76.9469861646077,30.0056565114415,2.37152726992698
18.9,50.6001386082534,4.01458761362854,78.346407466478,30.2127193117763,2.39455759400877
19,51.0012673953321,4.00736385774565,79.7569826441493,30.4231782120282,2.4177944265425
19.1,51.4004248089812,3.97288711339372,81.178681923786,30.4482639865795,2.42922044171986
19.2,51.7766733076767,3.16596980797006,82.6113538960892,25.2050060524861,2.09937545548552
19.3,52.0363457222584,1.90853297457827,84.0531289615477,16.7551037783668,1.47428398979819
19.4,52.1432792045626,0.248864465682341,85.5003112636356,10.6347631389647,1.08306510828895
19.5,52.1295152043882,-0.458483409561796,86.948734660104,5.53442642247085,0.792247432201858
19.6,52.0787393205029,-0.518906185258185,88.3961540937461,0.738192508041392,0.523901074674808
19.7,52.0268702994896,-0.518426409550128,89.8421372688161,-3.85630984540078,0.164945059472419
19.8,51.9743061577764,-0.566643055777407,91.2866783617872,-5.73983256460786,0
19.9,51.9063768209254,-0.869143735613778,92.7296259356722,-5.6149381976053,0
20,51.8429923587634,-0.304542206151104,94.1705477590052,-5.47476742793383,0
20.1,51.8472787771558,0.534762916479479,95.6104967967216,-5.17985549720609,0
20.2,51.9558165292523,1.93497079618044,97.0517516546066,-3.85894207771638,0.0406427541365734
20.3,52.2422057840897,1.43048487539984,98.4981426297794,1.14566840802579,0.340353184276579
20.4,52.2818463513178,0.67454467767672,99.9499034555575,8.21216963518864,0.741891019631747
20.5,52.3947481249322,1.6568310516799,101.403361456715,14.7469050695316,1.16189961153231
20.6,52.5990681817006,2.48564049702128,102.861133358645,20.3303093315809,1.52473734941068
20.7,52.8793204372784,3.16509415310952,104.325564588275,24.998880980945,1.84277558772336
20.8,53.2218250033963,3.72267947762998,105.798586955766,28.9334823300315,2.14669916775543
20.9,53.6154642112305,4.18128379672518,107.281785425226,32.2796451134828,2.48226893133476
21,54.0512084016583,4.55949768141253,108.77646323098,35.1524661876661,2.79435321650999
21.1,54.5217239468801,4.87242188300957,110.283694791385,37.6435858928737,3.05872631832764
21.2,55.0451011697242,6.26629188182802,111.804402640611,47.7394438476642,4.12714947466481
21.3,55.6621144183,6.05549337218794,113.34119431991,46.829408188471,4.00226773832972
21.4,56.2586865519026,5.85835613830871,114.894866638041,45.9646097631419,3.8865225863127
21.5,56.8361117114167,5.67366624462096,116.46486820563,45.1444786479232,3.77931350140288
21.6,57.3955992426273,5.50064637020056,118.0506824578,44.3683436029073,3.68008727403266
21.7,57.9382829456769,5.33856723135886,119.651825467252,43.6353429324527,3.58832722401501
21.8,58.4652257461707,5.18674466656185,121.267843904828,42.9444631254649,3.50348543810926
21.9,58.9774240824958,5.04453689128572,122.898313126252,42.2945719443699,3.42069783855119
22,59.4758120259453,4.91134191392125,124.542835377355,41.6844466806743,3.34291563083032
22.1,59.9590090749368,4.73707365403514,126.201021297538,40.735441322264,3.23233893964044
22.2,60.4252880658201,4.57398165806821,127.872415311393,39.8391251459808,3.12955017284373
22.3,60.8757347645289,4.42136285438009,129.556561208045,38.9937952081518,3.03406481336615
22.4,61.3113664813689,4.2785581438395,131.253032069496,38.1976781620089,2.94542830076811
22.5,61.7331364853437,4.14494947517705,132.961428426419,37.4489518091593,2.86321395245845
22.6,62.1419379941421,4.01995732238078,134.681376529682,36.7457668603345,2.78702129981637
22.7,62.5386079187329,3.90303831313959,136.412526729611,36.0862651118,2.71647451809149
22.8,62.9239303772873,3.79368299982178,138.154551956349,35.4685945275357,2.65132199420031
22.9,63.2986399923135,3.69141376487964,139.907146295089,34.8909216548377,2.6092758150416
23,63.6634249840956,3.59578285296472,141.670023650309,34.3514417462224,2.57045797441514
23.1,64.0151919788654,3.42431952715562,143.442888635775,33.1815929940901,2.48609388943569
23.2,64.3503237356285,3.26408461256351,145.225314402297,32.0787537694079,2.40701528356352
23.3,64.669910910477,3.11436579802587,147.016852659337,31.040081377079,2.33294535624848
23.4,64.9749747275942,2.97449575854459,148.817084531671,30.0627484124449,2.26361816051123
23.5,65.2664715829735,2.84384899713273,150.625618691442,29.1439567560739,2.20099874373295
23.6,65.5452971092855,2.72183925373078,152.442089608788,28.2809538364938,2.14778482963141
23.7,65.8122899887843,2.60791707124717,154.266155912191,27.4710456643593,2.09790731183959
23.8,66.0682355295531,2.5015675096324,156.097498851751,26.7116071093419,2.05120252696568
23.9,66.3138690194991,2.40230799936156,157.935820858986,26.0000898289063,2.00751143762327
24,66.549878871668,2.30968632615131,159.780844197166,25.3340282038249,1.96667477467622
24.1,66.7766180759929,2.21688043991639,161.632307524167,24.6568560080864,1.92500834631446
24.2,66.9943608108569,2.130313215221,163.489955272025,24.0234183350424,1.88609953686135
24.3,67.2037127965807,2.04958574050605,165.353545202212,23.4313766446263,1.8498014080818
24.4,67.4052409892932,1.97432428128754,167.222851411238,22.8784875047131,1.81597296615517
24.5,67.5994760450573,1.90417867691231,169.09766328522,22.3626026698357,1.78251616356646
24.6,67.7869146101037,1.8388208656168,170.977784520519,21.8816687243577,1.75103423860941
24.7,67.9680214677244,1.77794350084111,172.863032206177,21.4337260593178,1.72170984144095
24.8,68.1432315507002,1.72125865327369,174.753235964286,21.0169073090818,1.69442730000632
24.9,68.3129518275971,1.66849659342383,176.648237144668,20.6294353557276,1.66907572462155
25,68.4775630707631,1.61940464981708,178.547888070453,20.2696209932757,1.64554901064533
25.1,68.6347689872226,1.51552423869619,180.452031563532,19.4292854914732,1.58864486220712
25.2,68.7678303558155,0.957479665347455,182.360348681081,14.6245676892192,1.26090651374395
25.3,68.8319426433701,0.264395944394615,184.271526886528,8.60880075040905,0.872672042616604
25.4,68.8341083515642,-0.251023188290545,186.183660435624,4.48920234963083,0.635974259750271
25.5,68.785369442385,-0.675077095425565,188.095212946254,1.10390863009675,0.449723312792347
25.6,68.7159373667963,-0.697466134766062,190.005053644375,-1.5639333000422,0.259789074075646
25.7,68.6462290532737,-0.696615373360965,191.912958133435,-3.92142905993413,0.0606182387563705
25.8,68.5756990025197,-0.744668163421547,193.818924439213,-4.53578515324894,0
25.9,68.4921382594807,-0.907890955191801,195.722812272036,-4.4355171754084,0
26,68.41988133667,-0.473677070054543,197.624370149446,-4.30360920129271,0
26.1,68.3991412364185,0.168569236220762,199.52451942833,-4.02447756254991,0
26.2,68.4488281592813,0.439120442509698,201.424975533412,-3.13869786297802,0.0194425391926463
26.3,68.3940422490183,-0.87157040213526,203.325960490645,-1.05820351666065,0.174457179114745
26.4,68.4247824280843,1.01764481445083,205.225554013083,14.9104479353298,1.16325233327328
26.5,68.5214525475229,0.905450022528807,207.127476564062,13.9824785062295,1.10363201458552
26.6,68.6071483626266,0.798658586305763,209.031945976303,13.094912184235,1.04657069040666
26.7,68.6823993301716,0.697030738715406,210.938664081286,12.2464411318482,0.991988944870572
26.8,68.7477114011341,0.600337034029385,212.847347121438,11.4357639315188,0.939807278105597
26.9,68.8035680277263,0.508357856997009,214.75772510989,10.6615899949497,0.890534723812659
27,68.8504311279295,0.420883014403305,216.669541217657,9.92264337848614,0.843494613988794
27.1,68.8863586286672,0.285208049633587,218.582533456223,8.76626833896327,0.769759347038718
27.2,68.9090170608475,0.156111903812258,220.496356305667,7.66243953038398,0.699338621823146
27.3,68.9190510992266,0.0333014468765636,222.410649307374,6.60945515400167,0.632121676070667
27.4,68.9170765908638,-0.0835037716678116,224.325069546236,5.60561761159143,0.569109441458495
27.5,68.9036818843713,-0.194572149316042,226.239290867507,4.64923895976791,0.516627369500824
27.6,68.8794290124975,-0.300160531708369,228.153003127861,3.73864669812414,0.466603382106518
27.7,68.8448548254846,-0.400514694170225,230.065911478666,2.87218874782938,0.418948990624453
27.8,68.80047207713,-0.495869804300265,231.977735680156,2.04823770426056,0.373577023010963
27.9,68.7467704654175,-0.586450866249399,233.888209445194,1.26519443951869,0.33040181718148
28,68.6842176295224,-0.672473147321048,235.797079811395,0.52149112363714,0.289339383197427
28.1,68.6113891609412,-0.798770738945507,237.704093628379,-0.436287179564878,0.225373299787048
28.2,68.5259221140522,-0.921603732091989,239.60892544587,-1.33643551526967,0.152694129424058
28.3,68.4285065818358,-1.037073117643,241.511232130456,-2.18139264438501,0.0844049445390303
28.4,68.3198604230864,-1.14558591393859,243.410690846532,-2.97386081034748,0.0202935881495801
28.5,68.2008311986287,-1.24203002786522,245.306998997105,-3.22061652666884,0
28.6,68.072591819813,-1.33078937036052,247.19988393649,-3.21436099020369,0
28.7,67.9357029817454,-1.41456350147531,249.0890974073,-3.20752850668401,0
28.8,67.7906517186785,-1.49360528932671,250.974405292801,-3.20016106890936,0
28.9,67.6379003557349,-1.56815489631989,252.855586693206,-3.19229693223206,0
29,67.4778877479912,-1.63844046879443,254.732433254956,-3.18397109570806,0
29.1,67.3122783930537,-1.6772130713291,256.604757822216,-3.17527512014828,0
29.2,67.1429019530594,-1.71356105752144,258.472434483966,-3.16630942989214,0
29.3,66.969995163766,-1.74761047532211,260.335361587097,-3.15709806579471,0
29.4,66.7937824402099,-1.77948113638927,262.193443899067,-3.14766254197179,0
29.5,66.6144764864384,-1.80928690060995,264.046592273326,-3.13802221004455,0
29.6,66.4322788779633,-1.83713595770618,265.894723331363,-3.12819455969481,0
29.7,66.2473806163784,-1.86313110111652,267.737759160572,-3.11819546894778,0
29.8,66.0599626570154,-1.8873699921369,269.575627027189,-3.10803941312849,0
29.9,65.8701964106682,-1.90994541321781,271.408259103562,-3.09773963982509,0
30,65.6782442204939,-1.93094550992619,273.235592209036,-3.08730831586869,0
30.1,65.4871401175506,-1.88706150574779,275.05758900233,-3.07689320864417,0
30.2,65.3003402012521,-1.84503295926881,276.87433157687,-3.06666715606934,0
30.3,65.1176627905794,-1.80477473874546,278.685937202802,-3.05663173148179,0
30.4,64.9389345268189,-1.76620594958555,280.492518208602,-3.04678666431,0
30.5,64.7639899612831,-1.72924963521416,282.294182207008,-3.03713026045582,0
30.6,64.5926711730241,-1.69383252849598,284.091032309908,-3.02765973609852,0
30.7,64.4248274097732,-1.65988483745233,285.883167332899,-3.01837148593132,0
30.8,64.2603147491099,-1.62734005625309,287.670681990149,-3.00926129822786,0
30.9,64.0989957776338,-1.59613479519328,289.453667080056,-3.00032452681323,0
31,63.9407392864528,-1.56620862526819,291.232209662216,-2.99155622812636,0
31.1,63.7865221928253,-1.51324524051626,293.006401430021,-2.98300327288928,0
31.2,63.6374917487898,-1.46269803584519,294.776374777821,-2.97472226551392,0
31.3,63.4934114996581,-1.41445328649254,296.542270797397,-2.96670484993922,0
31.4,63.354056114224,-1.36840276421683,298.304224152661,-2.95894227523091,0
31.5,63.2192108479384,-1.324443436811,300.062363381852,-2.95142556544141,0
31.6,63.0886710357381,-1.28247719628304,301.816811185206,-2.94414565124036,0
31.7,62.9622416110356,-1.24241060884366,303.567684698876,-2.93709347249319,0
31.8,62.8397366488816,-1.20415467778453,305.315095755785,-2.93026002459619,0
31.9,62.7209789426704,-1.16762432794404,307.059151134162,-2.92363438487928,0
32,62.6057996084424,-1.13273873311628,308.799952794826,-2.91720723633285,0
32.1,62.4939106485954,-1.11231580129456,310.537599172352,-2.9039454645215,0.000155355953315277
32.2,62.383033670757,-1.10309654849407,312.272153138259,-2.84496324613345,0.00437242270046254
32.3,62.2733875369706,-1.0872603122451,314.003641042428,-2.74237566437424,0.0120689291992991
32.4,62.165575544029,-1.06607414547139,315.732104908407,-2.60475920185811,0.0225648160901923
32.5,62.0600815983693,-1.04064552477714,317.457601988861,-2.43957326385142,0.0352683091745435
32.6,61.9572854598728,-1.0119379951896,319.180201643313,-2.25327276526099,0.0496670498540925
32.7,61.8574764741076,-0.980785647385119,320.899982620171,-2.05141301151283,0.065319830969849
32.8,61.7608659076331,-0.947906475581517,322.617030702486,-1.83874671552129,0.081848949923371
32.9,61.6675979959967,-0.913914667776637,324.331436680015,-1.61931319989468,0.0989331750750077
33,61.5777598087736,-0.879331882352258,326.043294613159,-1.39651998395838,0.116301309829852
33.1,61.4913818308623,-0.844899729857525,327.752700316875,-1.17519032599194,0.133569057521311
33.2,61.4084124402492,-0.811276260197384,329.459749422711,-0.959578767215986,0.150397035895891
33.3,61.3287618209573,-0.77865197443034,331.164535535101,-0.750875375731234,0.166689869500362
33.4,61.2523230647259,-0.747174971491261,332.867149540155,-0.549992011420352,0.182374281362849
33.5,61.178976150228,-0.716956626551294,334.56767918192,-0.357601370555056,0.197396002979955
33.6,61.1085913821419,-0.688076673121904,336.266208742288,-0.174171686145968,0.211717026822651
33.7,61.0410323465075,-0.660587749108138,337.962818810264,2.52045214671905e-06,0.225313108320278
33.8,60.9761584339714,-0.634519450858462,339.65758612781,0.164773265704042,0.234118962391187
33.9,60.9138269782258,-0.609881936866534,341.350583500871,0.320115162592713,0.242417897196262
34,60.853773283505,-0.589670400490052,343.041878968441,0.466128571089366,0.250214076317367
34.1,60.7956292060034,-0.4956278981842,344.731530673126,1.17497585108317,0.289044380663677
34.2,60.7458921931326,-0.499588193937924,346.419677372409,1.13949873063641,0.286884419755511
34.3,60.695760443108,-0.503380442715744,348.106437491959,1.10618988865413,0.284842051041904
34.4,60.6452617064701,-0.506903215286871,349.791800413657,1.07494222859941,0.282911502730998
34.5,60.5944223295357,-0.510169762978808,351.475756275803,1.04565364258026,0.281087279415718
34.6,60.5432673603536,-0.513192744919933,353.158295932173,1.01822658031973,0.279364130419893
34.7,60.4918206067633,-0.51598425363791,354.839410916693,0.992567859205007,0.277737039576219
34.8,60.4401046919438,-0.518555839565927,356.519093409683,0.968588481495381,0.276201215393657
34.9,60.3881411075584,-0.520918534503571,358.197336205621,0.946203458485438,0.274752081602684
35,60.3359502645996,-0.523082874076424,359.874132682355,0.925331641415576,0.273385268066664
35.1,60.283381647211,-0.528801634287141,361.5494755078,0.877755689388237,0.270543365848967
35.2,60.2302572203321,-0.534166382918558,363.223351064871,0.832875770154657,0.267847439939436
35.3,60.1766116254219,-0.539194004284538,364.895744351373,0.790562615043057,0.265290532901697
35.4,60.1224778433156,-0.543900628800146,366.56664130638,0.750692647016829,0.262865994826209
35.5,60.0678872742058,-0.54830167266569,368.236028765181,0.713147715397291,0.260567467431577
