24.3,11.4005023893047,3.7429566612338,5.85145963103971,7.42427695302429,0.605239927010282
24.4,11.7803709425528,3.86468242723383,6.17286057394747,7.88081082839143,0.638148933742325
24.5,12.1718641188635,3.97389415382013,6.50496157845377,8.33581844008204,0.670865706562067
24.6,12.5736584038321,4.06912358478059,6.84806935138259,8.78388681240176,0.703974132861693
24.7,12.9945265661155,4.46289217394618,7.20248119584746,9.85752250559757,0.779004194626391
24.8,13.4383202053636,4.40882103442817,7.56900017965259,10.0690072308268,0.797552738353079
24.9,13.8770461438231,4.36217988202939,7.94778169039106,10.2857781955792,0.816445683245892
25,14.3114054967502,4.32196266881136,8.3386939671397,10.5075234505085,0.835659148326688
25.1,14.7421390586551,4.29028896515023,8.74162448549844,10.7409776363369,0.855628351797517
25.2,15.1698992018643,4.26280266333229,9.15648169099419,10.9781349575642,0.875832318162478
25.3,15.5950762244624,4.23889072807423,9.58318800841239,11.2186592657907,0.896248269542285
25.4,16.0180033614587,4.21803070188956,10.0216759704814,11.462223095948,0.916854403730596
25.5,16.4389651906822,4.19977761900329,10.4718867403503,11.7085146548326,0.937630237267042
25.6,16.8582048544017,4.18375260388568,10.933768852903,11.9572418629584,0.959096741858734
25.7,17.2759302163682,4.16963310588225,11.4072771429878,12.2081345495085,0.980675439361346
25.8,17.692319107673,4.15714454789074,11.89237183296,12.4609453341509,1.00234837472333
25.9,18.1075237938051,4.14605319325691,12.3890177559267,12.7154495925705,1.02410498185905
26,18.521674776825,4.13616005949828,12.8971836945234,12.9714447995526,1.04593548887885
26.1,18.9225391224914,3.86121508897234,13.4167490226064,12.4411430893257,1.0165517977883
26.2,19.2978891495033,3.62903945446084,13.9471206166996,11.9893067078683,0.992215312647772
26.3,19.6516965405035,3.43296552397112,14.487640978013,11.6081363040845,0.97278589679528
26.4,19.9873107938596,3.26737420050298,15.0377548667003,11.289970650039,0.957217583874375
26.5,20.3075599592534,3.127518740618,15.5969933649278,11.027524576114,0.945053886403778
26.6,20.6148316275209,3.00939004583509,16.164960435675,10.8140428324747,0.935881320087329
26.7,20.9111414027913,2.90960253045313,16.7413215700294,10.6433725300612,0.931483976478251
26.8,21.1981907727335,2.82529749748037,17.3257941999184,10.5099827675045,0.929161325881278
26.9,21.4774160056943,2.75406138542009,17.9181396027503,10.4089511198861,0.928654723610526
27,21.7500294573331,2.69385662927541,18.5181560665133,10.3359303916683,0.929731798706267
27.1,22.012772959243,2.55068409495507,19.1256409353087,9.97079429233247,0.911950738218809
27.2,22.2622372196048,2.4299125854126,19.7402530534355,9.66566894584905,0.897619146241071
27.3,22.5005011507435,2.32803778474578,20.3616503649707,9.41253897953584,0.886297538834834
27.4,22.7293174312088,2.24210721486333,20.989544340176,9.2043266366082,0.877592105352061
27.5,22.9445651067828,1.80097216709014,21.6236812095262,7.72294456909933,0.786985333975218
27.6,23.0835002358201,0.90260875899692,22.2629733303993,4.55919294424963,0.611265532338337
27.7,23.1372024507123,0.192420192888763,22.905026362061,2.02709548491584,0.472326594325023
27.8,23.1337807274443,-0.323442010232437,23.5478009735131,0.177753628776117,0.369941099224512
27.9,23.0981540038078,-0.325331928919947,24.1899423122416,-1.64223097172183,0.223969838080717
28,23.0656268165836,-0.325198514137566,24.831151080819,-3.20809519959954,0.0893960769494715
28.1,23.0328346585195,-0.356890565615766,25.4714561518829,-4.17878057030768,0
28.2,22.9842158931271,-0.719754792594057,26.110727699369,-4.06995222057548,0
28.3,22.9305895625758,-0.111220661769874,26.7483565655848,-3.96315339616116,0
28.4,22.9661908490012,1.01968152585072,27.3855095973803,-3.73425526885924,0
28.5,23.1408051093925,2.80003685145383,28.0252487643223,-3.18251602641851,0.00013596100300697
28.6,23.5506186533344,5.90047213683025,28.672456857884,-1.16478636895026,0.0996215336569457
28.7,23.7136000499538,-0.0551551098486338,29.3303760963686,1.19704371129264,0.235578896571951
28.8,23.7415955086237,0.674865062419175,29.9892689401774,3.47333926008465,0.365060765516867
28.9,23.8390017594515,1.32524912354334,30.6498253357363,5.52225829257655,0.492959374019437
29,23.9979152569131,1.89756391306951,31.313874221218,7.36109714913119,0.61116035832467
29.1,24.2107200175734,2.39737048071288,31.9830277340678,9.01375692711346,0.71991504814659
29.2,24.4705050654679,2.83102460783627,32.6586949393751,10.5023033232696,0.819214370912705
29.3,24.7707939218715,3.20173781068283,33.3420991604289,11.8354255152377,0.908293452956968
29.4,25.105459952626,3.51332574459485,34.0342880509459,13.0210715189919,0.986494098543518
29.5,25.5404522907688,4.82928579179015,34.736660740394,17.6573622177414,1.30200732376576
29.6,26.0171979405705,4.69425600589021,35.4521081568713,17.5249997227922,1.28297998157225
29.7,26.4810046521572,4.57154158321373,36.1806339358058,17.410451020994,1.27185201502445
29.8,26.9330518299326,4.46000411370317,36.9218936669078,17.3133003674803,1.26889300498886
29.9,27.3744098247518,4.35860978409045,37.6755743138697,17.2329925123212,1.26682866030466
30,27.8060499635639,4.26641995945161,38.4413913126414,17.168873413854,1.26563994658614
30.1,28.2275844636221,4.15488477876709,39.2190764517006,17.0168217460546,1.25873902996088
30.2,28.6384339536577,4.05358172878758,40.0083349621582,16.8848990818593,1.25296287440059
30.3,29.039578254442,3.9615597697246,40.80888250662,16.7721109721854,1.24826870985978
30.4,29.4319059674513,3.87795633475307,41.6204608026175,16.6774328610859,1.24460909663328
30.5,29.8162231007237,3.80198885074518,42.4428352002209,16.59983010737,1.24189266916765
30.6,30.1932607317476,3.73294738766389,43.2757924852555,16.5382751153434,1.24012157694571
30.7,30.5636819655529,3.67018796971284,44.1191388864137,16.4917602471602,1.23925356730592
30.8,30.9280882515959,3.61312649155169,44.9726982674923,16.4593073503159,1.23923288921069
30.9,31.2870251175473,3.56123318707918,45.8363104876841,16.4399745806198,1.24000529511199
31,31.6409873730274,3.51402760233416,46.7098299143988,16.4328610751338,1.24189108180069
31.1,31.989164666673,3.44359617169443,47.5931146643483,16.321071228028,1.23740641316966
31.2,32.3305960574542,3.37965710648437,48.4859851854123,16.227203036444,1.2339869057248
31.3,32.665903162168,3.32160385034795,49.3882620029662,16.1499998109222,1.23156048851281
31.4,32.9956493864817,3.26888682739847,50.2997821670657,16.0882688248736,1.23005848466878
31.5,33.320345529258,3.2210077833155,51.2203977085221,16.0408816460723,1.22941784510363
31.6,33.6404546960761,3.17751501143517,52.1499742401203,16.0067750979556,1.22957745181958
31.7,33.9563967555324,3.1379990193917,53.0883896885069,15.984951030286,1.23047948710831
31.8,34.268552380545,3.10208859630897,54.0355331445847,15.9744751929483,1.23206947264927
31.9,34.5772667130469,3.06944724404248,54.9913038213742,15.9744754480187,1.23429625115649
32,34.8828526869508,3.03976993919498,55.9556101093242,15.9841395075119,1.23711192474613
32.1,35.1853488785458,3.00743029105451,56.9283668877844,15.9778883145611,1.23886252229586
32.2,35.4847462347562,2.97804119970069,57.9094869230816,15.9815794058983,1.24122210048116
32.3,35.7813272164004,2.95132703051169,58.898887731012,15.9944280312638,1.2441438067385
32.4,36.075347874231,2.92703803035368,59.8964943370908,16.0157074023431,1.2475840871104
32.5,36.3670403552406,2.90494783745934,60.9022385751711,16.0447450385843,1.25150250072671
32.6,36.6566151415893,2.88485129377072,61.9160584519409,16.080919515015,1.25586155700959
32.7,36.9442630801047,2.86656246118913,62.9378975709475,16.1236572496694,1.26062654953542
32.8,37.2301572218825,2.84991282284013,63.9677046105812,16.1724293682084,1.26576538976255
32.9,37.5144544897003,2.83474965219356,65.0054328509672,16.2267486730039,1.27124844305653
33,37.7972971893191,2.82093453445254,66.0510397451886,16.2861667357632,1.27704836882157
33.1,38.0774149015188,2.77780327384546,67.1044760717479,16.1970034355681,1.27314226452942
33.2,38.3534045304508,2.73871503028997,68.1656409119932,16.1233972376481,1.27020740478941
33.3,38.6256531373418,2.70328946848405,69.2344245246693,16.0640847049562,1.26816641673063
33.4,38.894511220594,2.67118237207367,70.310727452987,16.017899113673,1.26694765929395
33.5,39.1602963381681,2.64208185673096,71.3944595570235,15.9837626843654,1.26648477063654
33.6,39.4232962019136,2.61570533861558,72.4855391380873,15.9606811527708,1.26671637758158
33.7,39.6837714817245,2.59179678621204,73.5838921453445,15.9477384019222,1.26902952028792
33.8,39.9419583466528,2.5701242291977,74.6894514569905,15.9440912229866,1.27208842253519
33.9,40.1980707675862,2.55047750042059,75.8021562289749,15.9489642534616,1.27564732671489
34,40.4523026038073,2.53266618927131,76.9219513049386,15.9616451265508,1.27966711526066
34.1,40.7054166483505,2.52933024037949,78.0487910697245,16.0501841136198,1.2886618663025
34.2,40.958209761281,2.52626912905696,79.1826577060597,16.1400143275451,1.29773476916288
34.3,41.2107082016831,2.523457807098,80.3235426323931,16.2310395069305,1.30688047566735
34.4,41.4629359007299,2.52087340287605,81.4714379677828,16.323170862912,1.31609400833606
34.5,41.7149146004901,2.51849518514988,82.6263364681849,16.4163273498959,1.32537080503406
34.6,41.9666640587594,2.51630436209764,83.7882314682521,16.5104350095655,1.33470668642168
34.7,42.2182022346598,2.51428389921494,84.9571168285762,16.6054263688973,1.34409782577121
34.8,42.4695454568122,2.51241835430778,86.1329868878663,16.7012398879729,1.35354072100572
34.9,42.7207085757171,2.5106937279788,87.3158364195949,16.7978194536643,1.36303216881961
35,42.9717051018283,2.50909732815182,88.5056605926972,16.8951139155497,1.37256924074575
35.1,43.2225644480318,2.50813452894733,89.7024550394642,16.9960167382852,1.38234809462386
35.2,43.4733639435766,2.50795495919138,90.9062168721906,17.101477447206,1.3924353930205
35.3,43.72417562376,2.50842103798279,92.1169453604503,17.2108156317727,1.40278763831566
35.4,43.9750582897665,2.50940685487797,93.3346416067116,17.3233944075261,1.41336372553809
35.5,44.2260586881821,2.5107984553045,94.559308193388,17.4386247804749,1.42412529697195
35.6,44.4772127113931,2.51249390109227,95.7909488629764,17.5559684498754,1.43503699140414
35.7,44.7285465932896,2.51440310025245,97.0295682315345,17.6749392538361,1.44606660049322
35.8,44.9800780791328,2.51644744826787,98.2751715350935,17.795103452905,1.45718514437089
35.9,45.2318175525002,2.51855931944431,99.5277644080642,17.9160790354662,1.46836687805609
36,45.4837691059127,2.52068144308914,100.787352692271,18.0375342160074,1.47958923960897
36.1,45.7367380684882,2.52267063037855,102.053954303669,18.1589611000988,1.49082648620355
36.2,45.9883272472873,2.50787445849446,103.327567521755,18.178785624589,1.49504714125175
36.3,46.2385005679823,2.49446990183854,104.608151309474,18.2056588587866,1.49971978339818
36.4,46.4817910045759,2.11172933668424,105.895657633814,15.9748618316535,1.34809601439302
36.5,46.6524299920064,1.21832977638109,107.18915638966,10.5688745781861,0.99832342524562
36.6,46.7368252935321,0.486768235414834,108.486290384474,6.10353084607922,0.72558463818097
36.7,46.7439259872723,-0.334621404658875,109.784827429835,2.88276026535838,0.549513477937981
36.8,46.7002031313118,-0.471701561593494,111.082755455369,-0.244211786834944,0.371199901353928
36.9,46.6530505807062,-0.471310458976931,112.37939382361,-2.94019941010772,0.147836336275106
37,46.605748099376,-0.492533798845217,113.674722662463,-4.63270848580094,0
37.1,46.5477280764362,-0.738632562063293,114.968654640057,-4.51904189008565,0
37.2,46.483431009208,-0.357354757865726,116.260747663797,-4.4126037128475,0
37.3,46.4793059696093,0.407759397619103,117.551731485931,-4.18223368235667,0
37.4,46.5692796582797,1.61662400828376,118.843681419642,-3.576928048863,0.00124900664915146
37.5,46.7419113977699,-0.151210096907375,120.139690576872,-1.09392771205721,0.150569239868629
37.6,46.7089552192479,-0.0754212915772779,121.437631344851,2.66915384269229,0.381956898888964
37.7,46.7300405697559,0.541564147215054,122.735223340098,6.31874537139162,0.592513744195213
37.8,46.8082743458545,1.05943986725986,124.03413823016,9.39911943736595,0.791369289153748
37.9,46.9342272589553,1.48877800938211,125.335843174097,11.9786218458604,0.957789887630619
38,47.250996238374,3.27861118420379,126.643323499922,22.7712963235578,1.67264243861222
38.1,47.5702035684229,3.08861344425944,127.959884948874,21.794532588053,1.59621341313598
38.2,47.870967010704,2.91082680491454,129.285079910853,20.8679235111506,1.53369821361823
38.3,48.1544729066021,2.74448447977114,130.61841106258,19.9899266845713,1.47883799225834
38.4,48.4218329522586,2.58886746405577,131.959413089257,19.1589010753275,1.4268546826641
38.5,48.6740889758006,2.44330140290819,133.307650672922,18.3731346199753,1.37764480157129
38.6,48.912217278089,2.30715386087126,134.662716606553,17.6308698971485,1.33109771101651
38.7,49.1371327077613,2.17983175299303,136.024230025401,16.9303256136148,1.28712784042562
38.8,49.3496924863342,2.06077892875442,137.391834748348,16.2697144777669,1.2456219448874
38.9,49.5506997982631,1.94947390038703,138.765197722554,15.6472579610878,1.2064777379984
39,49.7409071600338,1.84542770750766,140.14400756503,15.0611983837983,1.16959814748522
39.1,49.9181829197914,1.68591397607595,141.527952055815,14.1156155824961,1.10942160904087
39.2,50.0799831694506,1.53685398325083,142.91662502421,13.2244308844269,1.05264601743349
39.3,50.2273233459444,1.39758609190276,144.309609441863,12.3852300267461,0.999128447264525
39.4,50.3611544288225,1.26749029171958,145.706515669854,11.595617585603,0.948725641606812
39.5,50.4823671616508,1.14598534250451,147.106979723499,10.8532302717057,0.901666779838033
39.6,50.5917958199459,1.03252637759792,148.510661646779,10.1557499422752,0.857606520201691
39.7,50.6902217460444,0.926602652257526,149.917243988486,9.50091392834108,0.816237876836738
39.8,50.7783766650263,0.82773542866148,151.326430373792,8.88652307519364,0.777419290529039
39.9,50.8569457949936,0.735475989615328,152.737944165329,8.31044784095457,0.741014161517675
40,50.9265707642336,0.649403773447839,154.151527208215,7.7706327520427,0.706891044678203
40.1,50.9870032762395,0.550486634935569,155.566932326381,7.14471361774146,0.667233111661997
40.2,51.0378467049468,0.458215655207018,156.98389473335,6.55851819011303,0.630070942009528
40.3,51.0797464255008,0.372167048364841,158.402156230869,6.00987440997247,0.595266291122503
40.4,51.1133065945764,0.291943749341169,159.821476025843,5.49669639535907,0.565090563131233
40.5,51.1390927992348,0.2171736626636,161.241629619446,5.0169852065114,0.538964713642488
