21.8,0.173946756507004,-0.031066566071511,0.0635371394901963,0.5289490607938,0.151082711225141
21.9,0.170739212099374,-0.0331776864697075,0.068329390635928,0.524067878556033,0.150783190889387
22,0.167349576988098,-0.0346811127864865,0.0730301258455833,0.519638607299166,0.150511268235421
22.1,0.163896032739935,-0.0336496991953147,0.0776353358561471,0.519921684171178,0.150523682084903
22.2,0.160654584772973,-0.0307895323739427,0.0821468334694041,0.520777656451732,0.150575117724629
22.3,0.157717915978526,-0.0276091430619287,0.0865720237572082,0.521978053996082,0.150648324091298
22.4,0.155100479741643,-0.0244411218792058,0.0909196311367986,0.523321927588462,0.150730590874887
22.5,0.152792698965276,-0.0214575663136773,0.0951984435033133,0.524643245368745,0.150811649491638
22.6,0.150780556839443,-0.0169954066924586,0.0994167887285423,0.530983844697196,0.15119313737443
22.7,0.149309584142585,-0.0133931191068536,0.103585890473418,0.529741321685148,0.151126073504857
22.8,0.147977515042228,-0.0133994958548192,0.10771672697084,0.528119961843974,0.151027823733797
22.9,0.14662236921071,-0.0137353361401828,0.111810352142468,0.526567517701256,0.150932743100336
23,0.145235988013339,-0.0140034942320755,0.115865928504033,0.525109989149032,0.150843347873236
23.1,0.143851413588288,-0.0133592339338599,0.119882817632269,0.525508503390733,0.150865768062453
23.2,0.14258525506003,-0.0116893042422003,0.123862486562054,0.526692625808417,0.150937393433051
23.3,0.141510837120108,-0.00952221639837956,0.127809264598522,0.52845809522698,0.151044946844549
23.4,0.14066655320353,-0.00709338662805319,0.131729012258891,0.530613229127913,0.15117656967053
23.5,0.140070149779807,-0.00458330186302762,0.135628385736364,0.532986812582213,0.151321717547771
23.6,0.139722924859092,-0.00213740920489109,0.139514320549409,0.535432836858914,0.151471402191426
23.7,0.139613171053662,0.00013299450346372,0.143393617871161,0.537832900058603,0.151618337432146
23.8,0.13971955559421,0.00214969278437198,0.147272625743332,0.540096641527032,0.151756965601174
23.9,0.140014320254702,0.00386487549266572,0.151157012301131,0.542160584411832,0.151883384442706
24,0.140466154580957,0.00525724407615174,0.155051624087315,0.543985777599962,0.151995199716641
24.1,0.141203012575199,0.00626560286534921,0.158962129293797,0.541247932182679,0.151837431783686
24.2,0.141446269301039,-0.00232437379201318,0.162889466644027,0.531222469817685,0.151225846143967
24.3,0.140868357001682,-0.0096210536316867,0.166813001950535,0.523225699840218,0.150734773067605
24.4,0.139651085256653,-0.0149703281346109,0.170712040134829,0.516822983595658,0.150340783183224
24.5,0.137970933818352,-0.0188026955813816,0.174571126594728,0.511576449999882,0.150017574772621
24.6,0.13596024922639,-0.0215299561221427,0.178379153519772,0.507156248447724,0.149745065273605
24.7,0.133714748126451,-0.0234633421684244,0.182128208233322,0.503323520773969,0.149508645536151
24.8,0.131303006510669,-0.0248296893708532,0.185812677997118,0.499907012345442,0.149297810534843
24.9,0.128773921536487,-0.0257925965392633,0.189428594280745,0.496784538404253,0.149105047130054
25,0.126162234538627,-0.0264693753447261,0.192973159100308,0.493869238298325,0.148925002645634
25.1,0.123538737378462,-0.0253139581374035,0.196444638427093,0.495118272722946,0.14899605487804
25.2,0.121163165967413,-0.0214646941224102,0.19984571430942,0.498842535672636,0.149221848093276
25.3,0.119256533715117,-0.0158808411510661,0.203186258779475,0.504455201527569,0.149565106332134
25.4,0.117961716093061,-0.00922232797304766,0.206481235849285,0.511389592915459,0.149990367854057
25.5,0.117359483881537,-0.00206942731119763,0.20974878384985,0.519125317291439,0.15046511855561
25.6,0.117476068587126,0.00507932271352476,0.213008584565381,0.527207116143777,0.150961009490875
25.7,0.118292335767436,0.011827999179617,0.216280457966165,0.535256845160718,0.151454624283954
25.8,0.119754528324612,0.017891158296423,0.2195832343606,0.54297867009729,0.15192776330797
25.9,0.121785152122751,0.0230882453777525,0.222933929904661,0.550158267108127,0.152367332619629
26,0.124292900427637,0.0273301003735325,0.226347214345713,0.556657318357303,0.152764948434969
26.1,0.128189241296265,0.042449843640665,0.229843853736522,0.569752224756102,0.153577199098182
26.2,0.131746895994714,0.0266334108898444,0.233452805352405,0.553032483719615,0.152562537247676
26.3,0.13374623751458,0.0125980981667487,0.237140695491538,0.540152021937274,0.151774142131912
26.4,0.134513532015145,0.00226389336516572,0.240867862957515,0.530339266478387,0.151171870168421
26.5,0.134384455692269,-0.00518363802652769,0.244604468615115,0.522761691712039,0.150705951014264
26.6,0.133611287755304,-0.0105180246962758,0.248328946397689,0.516791128597494,0.150338348905401
26.7,0.132377603438714,-0.0143233403969572,0.252025835279672,0.51197000057891,0.150041227786956
26.8,0.130815903348948,-0.0170283996313718,0.255684099065114,0.507967800670174,0.14979441253392
26.9,0.129021340573397,-0.0189453836756678,0.259295888194145,0.504547025203955,0.149583362257919
27,0.127061949067532,-0.0203002160347234,0.262855637216974,0.501537757856752,0.149397647049449
27.1,0.125026604301739,-0.0199573403923138,0.266359627096574,0.501659439823004,0.149401271659287
27.2,0.123097429711106,-0.0184028838074145,0.269808119547824,0.502046185566078,0.149424276441953
27.3,0.12133544087402,-0.0166551507973647,0.273205067040193,0.502581288610665,0.149456967824693
27.4,0.119748087407917,-0.0149333738720879,0.276555258186065,0.50316136457851,0.149492623783526
27.5,0.118328069252367,-0.0133324570734775,0.279863474857207,0.506136527385238,0.149669595078476
27.6,0.117163154256778,-0.0104712036724496,0.283135122297678,0.50567114594718,0.149647748476463
27.7,0.116143203352834,-0.0100241574521767,0.286376798206942,0.504820760859163,0.149596612972492
27.8,0.11514340378539,-0.00998965699768655,0.289590492381968,0.503924931085191,0.149541660138996
27.9,0.114143655119408,-0.0100080102464886,0.29277642770303,0.503038841739665,0.149487119955985
28,0.113142188762606,-0.0100206393445759,0.295934569499675,0.502167716467509,0.149433463470143
28.1,0.112152583027272,-0.00961271595488303,0.299064947808343,0.502209547914645,0.149434900994153
28.2,0.111223980708304,-0.00886820354687659,0.302168519564633,0.502333676027383,0.149442303795626
28.3,0.110372284655804,-0.00809035957206575,0.305247249741646,0.502493932392461,0.149452106306037
28.4,0.109597026979464,-0.00723093061413925,0.308303285422214,0.503359049238239,0.149503897627432
28.5,0.10892713080472,-0.00627712897027878,0.311339047853423,0.503161703142116,0.149493514897334
28.6,0.108315048664411,-0.00597868417619406,0.314357080413739,0.502825489853562,0.149473178438172
28.7,0.107724467851997,-0.00582986226715334,0.317358414872607,0.502447815602544,0.149450011183498
28.8,0.107146335462888,-0.00572721168342093,0.320343510771607,0.50205246856227,0.14942569363888
28.9,0.106577405243268,-0.00564587557530094,0.323312667446372,0.501647683760193,0.149400775782295
29,0.10601598325503,-0.00557743557953913,0.326266117361796,0.501237618327878,0.149375523244261
29.1,0.105468602977579,-0.00523929836911817,0.329204092164433,0.501514449000814,0.149391608861515
29.2,0.104979225315493,-0.00439218742096293,0.332127468645976,0.502335794532295,0.149441428066784
29.3,0.104591972610091,-0.00318396732995922,0.335038443539798,0.503574955000685,0.149517162880795
29.4,0.104336791985053,-0.00174910798419254,0.337940258973118,0.505110063885012,0.14961128254156
29.5,0.104230846864095,-0.000206707431510115,0.340836825658867,0.506829425227909,0.149716875368522
29.6,0.104280201551745,0.00134262465681104,0.343732388120149,0.508635257056752,0.149827886798243
29.7,0.10448176476127,0.00281859218197917,0.346631240239427,0.510445956710563,0.14993926362677
29.8,0.104825347638875,0.00416154416815982,0.349537496570383,0.512197051129072,0.150047014227096
29.9,0.105295694649233,0.00533151888896666,0.35245492077656,0.513841038118996,0.150148198380423
30,0.105874372458368,0.00630631872827155,0.35538680893453,0.515346349781081,0.150240862006619
30.1,0.106723866803165,0.00890282793171959,0.358337539672824,0.516565488378054,0.150321499342048
30.2,0.107416274182626,0.00425682595095995,0.361311817919881,0.511016081303315,0.149983078934807
30.3,0.107633797719643,-0.000170719072342489,0.364299351018348,0.506635780773978,0.149712941460524
30.4,0.107459065408554,-0.0034772393408081,0.367287763769524,0.503237452005204,0.149502758765251
30.5,0.106998379092282,-0.00583819492266042,0.370267528677293,0.500558544144948,0.149336907724169
30.6,0.106334832032868,-0.00750230307038913,0.37323179889485,0.498391884955783,0.149202726954612
30.7,0.105528705115942,-0.00866800607292731,0.376175739032278,0.49658680334347,0.149090940589246
30.8,0.104622900821326,-0.00948079962168389,0.379095958657787,0.495035943153176,0.148994917106942
30.9,0.103647725630371,-0.0100449859659009,0.381990092052359,0.493663407091442,0.148909958017599
31,0.102624495735299,-0.0104346525712934,0.384856495939043,0.492415774685757,0.148832750824547
31.1,0.10158250581856,-0.010242788685255,0.387694111118471,0.492275963140893,0.148822619596777
31.2,0.100582405069641,-0.00970336358178594,0.390503221515749,0.492047349972299,0.148808414884273
31.3,0.0996340694096352,-0.00923637298630019,0.393285214546042,0.491698096265887,0.148786991201447
31.4,0.0987270417725458,-0.00888753851033939,0.396041408627587,0.491252848014286,0.148759635195201
31.5,0.0978503185433925,-0.00863534004683848,0.398772808771521,0.490738812425097,0.148727990340893
31.6,0.0969954588369919,-0.00845331832374577,0.401480145120683,0.490177025944962,0.148693357720839
31.7,0.0961564346052085,-0.00832065114756029,0.404163944801304,0.489582528083382,0.148656673402613
31.8,0.0953290265529997,-0.00822237933224481,0.406824591464146,0.488965833284965,0.148618593070404
31.9,0.0945102978365914,-0.00814802478183112,0.40946236863055,0.488334241915957,0.148579572279843
32,0.0936982064328111,-0.0080903028565208,0.412077490171582,0.487692810694517,0.148539926673804
32.1,0.0929556528533482,-0.00486922373796327,0.414670365355054,0.49715622140786,0.149106554168223
32.2,0.0930974869809008,0.0120145395330905,0.417250554770304,0.525281574880811,0.150815591916028
32.3,0.0956245407501654,0.043935745953431,0.419861004431357,0.568220103845082,0.153434274418368
32.4,0.101866170002546,0.0863685817169458,0.422585600644885,0.622062231010357,0.15671065067071
32.5,0.112605560986465,0.133493336359026,0.425538668854735,0.683073367543967,0.160409309213588
32.6,0.128102020638726,0.180971141281327,0.428849401525928,0.747935156449377,0.164328152319261
32.7,0.14825280888051,0.225951829335368,0.432649319968221,0.813872040360313,0.168301420370869
32.8,0.172717352821786,0.26656605736187,0.437063890827058,0.878689468895354,0.172199278134412
32.9,0.201002147276579,0.301668058417702,0.442207041262153,0.940762222210941,0.175926172033761
33,0.232526178449919,0.330690748913634,0.448177762137773,0.998991860022523,0.179417957482638
33.1,0.267788004109446,0.405303017653812,0.455062662722763,1.14184819841019,0.187942519192823
33.2,0.317237410626774,0.628014367002064,0.463069639745474,1.45473566910934,0.206609433817453
33.3,0.394609266479862,0.985034996745662,0.472769918084575,1.90000907107425,0.233116870844318
33.4,0.514070237004757,1.46343140157571,0.485115573822306,2.44003745059498,0.265192499740066
33.5,0.683982563840572,1.99365095159084,0.501397987261707,3.03774987541257,0.301347615503927
33.6,0.908078005829166,2.54440456369999,0.523072459647593,3.65943171224908,0.342219561008467
33.7,1.18718686305704,3.08941388373593,0.551660534457917,4.27579746658862,0.382707249623913
33.8,1.51973208223066,3.60728904881349,0.588675606184291,4.86252943457509,0.421222328183404
33.9,1.90221474486989,4.08144133650718,0.635562136796356,5.40050283749601,0.456517928360413
34,2.32968657911649,4.49989099333062,0.693648219532367,5.87574221018445,0.487684624362311
34.1,2.79753098443218,4.90830711139384,0.764116908197065,6.34814297078182,0.520665165180774
34.2,3.3087422377918,5.3680011066488,0.848111224518949,6.87856243777164,0.557811557740744
34.3,3.86721883786323,5.85177644136589,0.94689086531945,7.43595079722939,0.59682725778478
34.4,4.47403351601582,6.32040784310698,1.0617899781889,7.97350929065297,0.634437790208531
34.5,5.12430857164684,6.70643689199118,1.19410676118769,8.41950941576741,0.665630583499788
34.6,5.98517992371077,-0.281111214502431,1.34512036209654,9.52389984338072,0.74038095741532
34.7,6.71256417827556,1.58127794439838,1.5195955179911,9.84894159227807,0.762344091290891
34.8,7.45639181543446,22.9685738707031,1.71632255301178,10.1187590152665,0.780568416702502
34.9,8.41399491538417,-0.284218549755948,1.93533721438566,9.50992194138573,0.739437629220468
35,9.09346416309675,9.39303250431715,2.1771038882292,10.1979222600154,0.785743525079049
35.1,9.82115489801773,6.71986477256704,2.43930781698396,10.9743720413108,0.837440945144161
35.2,10.4973459500398,6.82542405216545,2.72054658693523,11.8743221220742,0.897202929794613
35.3,11.1862195709096,6.96727254359017,3.02071799310834,12.8735698729361,0.963029082280875
35.4,11.8894760579146,7.11245242838978,3.34020373582898,13.9259285185774,1.03185990597243
35.5,12.6071988600186,7.25558574675554,3.67940562634415,15.0230926741117,1.10563462245587
35.6,13.3389766779301,7.39225767069499,4.03872138822671,16.1557904282663,1.18636958046092
35.7,14.0839997955175,7.51900370506479,4.41853212155345,17.3142438837509,1.26911656148838
35.8,14.8411531020825,7.63326051420796,4.8191924095631,18.4886019782558,1.35322005169207
35.9,15.6091031923511,7.73329561952787,5.24102294015248,19.6693355040701,1.43803256857645
36,16.3899033326929,8.17003243268029,5.68430545342381,21.7274868750149,1.59223968213161
36.1,17.1964532624989,7.95108129453069,6.14971222747578,22.2165153350594,1.62866380891916
36.2,17.9832088966183,7.77080625984763,6.63726755916454,22.7176033746473,1.66864611170664
36.3,18.7531816160343,7.61737814443601,7.14646122713456,23.2329541187369,1.71396354100751
36.4,19.5088669134451,7.48671422363987,7.6768591758219,23.7640261252796,1.75992529971998
36.5,20.2523804675855,7.37534650929272,8.22809177929713,24.3113074807379,1.80663200585295
36.6,20.9855154651481,7.2803318442146,8.79984402814765,24.874629698827,1.85953017809734
36.7,21.7097914925436,7.19917421655564,9.39184720044312,25.453394544878,1.91842439940801
36.8,22.426496160846,7.12975797902095,10.0038717974558,26.0467368508222,1.97806243145936
36.9,23.1367204946807,7.07029065418807,10.6357215554674,26.6536403385123,2.03840631733745
37,23.8413889869154,7.01925408306646,11.2872283719976,27.2730190077293,2.09940948555557
37.1,24.5243151508883,6.60961955466806,11.9581204425951,26.4964866668556,2.06908212884003
37.2,25.169229957694,6.26373178343708,12.6474927534466,25.8438523983641,2.05408813351263
37.3,25.7820516723465,5.78424860849538,13.3543657754798,24.5449330266496,2.00002514859799
37.4,26.2692880586748,3.82188407745628,14.0770764365442,17.0424243131398,1.47053091722633
37.5,26.5714219502651,2.13069638687419,14.8109605729782,10.2872069165624,1.03560392032591
37.6,26.6985698060813,0.254934027767097,15.5511154395239,6.31791447989164,0.803789798470851
37.7,26.6853298379156,-0.341198899727113,16.2927284001624,1.88805802847381,0.561110349344204
37.8,26.6512172248701,-0.341037242190424,17.0335611176139,-1.70223026103199,0.315183030717081
37.9,26.6171207648314,-0.342862940886686,17.7734464644583,-5.4584217711346,0
38,26.5753561664748,-0.583152492779471,18.5123392328823,-5.32328682364614,0
38.1,26.5078578763336,-0.423381266538676,19.249686865404,-5.21259680488886,0
38.2,26.5071866859543,0.577018601188098,19.9857856028957,-5.00401114171119,0
38.3,26.6288448112193,2.12024711848389,20.7232721772552,-4.60601847480594,0
38.4,26.9542888347604,5.01625788218775,21.466394114222,-1.82354792325137,0.146750815761911
38.5,27.6473805705806,6.92387522942155,22.2229751264891,24.9075786229457,2.12025281312049
38.6,28.2735015286498,5.97367191575161,22.9989525145717,23.7946175986436,1.94027223230634
38.7,28.8532263826159,5.58858241616668,23.7916627889291,22.8258874622047,1.70751088113354
38.8,29.3960998029013,5.23967784019172,24.6000075568555,21.9113405134579,1.62353861738946
38.9,29.9055857712648,4.92358434631974,25.423007243981,21.0528872462869,1.54784207526954
39,30.3848251232853,4.63723915229255,26.2597743867149,20.2510754322153,1.47971873677578
39.1,30.8462307563773,4.58660254285006,27.1095765202282,20.3567316275121,1.48820956447437
39.2,31.3027769631772,4.54039804940494,27.9721337264758,20.4716718216257,1.49846538434913
39.3,31.7548871315142,4.49822028460482,28.8473163942112,20.5953705385048,1.50984809630665
39.4,32.2029469591392,4.45969862585735,29.7350062066999,20.7272973531712,1.52208136056099
39.5,32.6473066538517,4.42449678251204,30.6350951095049,20.8669396755273,1.53475842940818
39.6,33.0882842217839,4.39230963095689,31.5474843664866,21.0138053107831,1.5478533373669
39.7,33.5261684523841,4.36286033790708,32.4720837032871,21.1674241783728,1.56134089954154
