5.8,0,0,0,0.416666709272262,0.109382954693175
5.9,0,0,0,0.416666668241789,0.109382954663465
6,0,0,0,0.416666666724902,0.109382954662366
6.1,0,0,0,0.506078326363916,0.112995557098055
6.2,0,0,0,0.438869299274912,0.112570875898046
6.3,0,0,0,0.440759221601935,0.112748426281795
6.4,0,0,0,0.44355849858322,0.1129523652762
6.5,0,0,0,0.4471600358042,0.113188404007496
6.6,0,0,0,0.45147967917266,0.113461866288061
6.7,0,0,0,0.456452356545075,0.11377782580604
6.8,0,0,0,0.462028835845632,0.114141200692418
6.9,0,0,0,0.46817301870563,0.114556819503284
7,0,0,0,0.474859691602267,0.115029467759521
7.1,0,0,0,0.500455762732938,0.115988371345056
7.2,0,0,0,0.502324419508387,0.116619273187657
7.3,0,-0,0,-0.815714186257826,0.00349948827740756
7.4,0,0,0,2.18831546156132,0.105804316469006
7.5,0,0,0,0.561648920825258,0.109344344024305
7.6,0,0,0,0.422242057906021,0.109386784605266
7.7,0,0,0,0.416873093343702,0.109383103851855
7.8,0,0,0,0.416674298665759,0.109382960188257
7.9,0,0,0,0.416666948821793,0.109382954866632
8,0,0,0,0.416666677097925,0.109382954669877
8.1,0,0,0,0.513194146818959,0.113188869686663
8.2,0,0,0,0.502483348654053,0.113738288596183
8.3,0,0,0,0.51229410999182,0.114550916243935
8.4,0,0,0,0.526313341411351,0.115525057937599
8.5,0,0,0,0.544198128817639,0.116705556407194
8.6,0,0,0,0.565712849904481,0.118137797010153
8.7,0,0,0,0.59071525678694,0.119868728904095
8.8,0,0,0,0.619143417327961,0.121947368312046
8.9,0,0,0,0.651003907903009,0.124424986522144
9,0,0,0,0.686361379150887,0.127355109072217
9.1,0,0,0,0.725411540612751,0.130796158721489
9.2,0,0,0,0.768402132674257,0.134810969879706
9.3,0,0,0,0.815514845913694,0.139461948738674
9.4,0,0,0,0.866965005359691,0.144813209055527
9.5,0,0,0,0.922995920517771,0.150930358443967
9.6,0,0,0,0.983874129251869,0.15788029634667
9.7,0,0,0,1.04988542878024,0.165731032693156
9.8,0,0,0,1.12133159789118,0.174551532896827
9.9,0,0,0,1.19852772403524,0.182917296635147
10,0,0,0,1.28180005692605,0.191731371972856
10.1,0,-0,0,-1.31397492594718,0
10.2,0,-0,0,-1.20714425182043,0
10.3,0,-0,0,-1.09839779677379,0
10.4,0,-0,0,-0.98627907592566,0
10.5,0,-0,0,-0.700379230653961,0.0135668996071095
10.6,0,0,0,1.49971578263673,0.100273552651773
10.7,0,0,0,0.474362175600291,0.109402342904115
10.8,0,0,0,0.418832839527761,0.109384491928025
10.9,0,0,0,0.41674679590916,0.10938301264105
11,0,0,0,0.416669629102843,0.109382956807362
11.1,0,0,0,0.645237270756443,0.115039639374414
11.2,0,0,0,0.658894142927106,0.117519363004419
11.3,0,0,0,0.674616421131633,0.120137514692319
11.4,0,0,0,0.692307030693644,0.122921263012785
11.5,0,0,0,0.711893994602179,0.125894247157602
11.6,0,0,0,0.733326541617353,0.129077359764179
11.7,0,0,0,0.756571626900611,0.132489327784494
11.8,0,0,0,0.781610895377032,0.13614714907596
11.9,0,0,0,0.808438077981569,0.140066425067775
12,0,0,0,0.837056789507599,0.144261617914639
12.1,0,0,0,0.905221918177193,0.150801118709215
12.2,0,0,0,0.926081079525299,0.155362011708297
12.3,0,-0,0,-1.14507421878728,0
12.4,0,-0,0,-1.03877239288086,0
12.5,0,-0,0,-0.9168316938212,0
12.6,0,-0,0,-0.436515951885229,0.0448617605447886
12.7,0,0,0,0.680154880048028,0.109088964621741
12.8,0,0,0,0.427147920942818,0.10938981127862
12.9,0,0,0,0.417055236813102,0.109383235019991
13,0,0,0,0.416681033559958,0.109382965063999
13.1,0,0,0,0.416667197811878,0.109382955046924
13.2,0,0,0,0.416666686303076,0.109382954676543
13.3,0,0,0,0.416666667392628,0.10938295466285
13.4,0,0,0,0.416666666693505,0.109382954662344
13.5,0,0,0,0.416666666667663,0.109382954662325
13.6,0,0,0,0.416666666666702,0.109382954662324
13.7,0,0,0,0.416666666666673,0.109382954662324
13.8,0,0,0,0.416666666666673,0.109382954662324
13.9,0,0,0,0.416666666666673,0.109382954662324
14,0,0,0,0.416666666666673,0.109382954662324
14.1,0,0,0,0.719588067332932,0.116225657202672
14.2,0,0,0,0.738892832325605,0.119857814678855
14.3,0,0,0,0.760129096237374,0.123660894115245
14.4,0,0,0,0.783235183428948,0.12765900771417
14.5,0,0,0,0.808163923615502,0.131872489454036
14.6,0,0,0,0.834880328854938,0.136318651072582
14.7,0,0,0,0.863359545625039,0.14101237035157
14.8,0,0,0,0.893585092445298,0.145966554307023
14.9,0,0,0,0.925547370542375,0.151192507965756
15,0,0,0,0.959242423134957,0.156700231007899
15.1,0,0,0,0.994282864190374,0.162476682274308
15.2,0,0,0,1.03022399998239,0.168494728131997
15.3,0,0,0,1.06710482363986,0.174073035850087
15.4,0,0,0,1.1049571238917,0.179545411847678
15.5,0,0,0,1.14380679983857,0.185163487298917
15.6,0.0110135873244041,0.596914129233846,2.42855806800381e-05,1.18523601684222,0.190493482137267
15.7,0.0710675935232777,0.521890693513901,0.00110310754087984,1.03490669104257,0.181604177318198
15.8,0.116521436828003,0.380152681132337,0.00367831609534217,0.919958681195066,0.174714786030882
15.9,0.149584682246459,0.27600875942922,0.00735251248547546,0.836017374024944,0.169673014354496
16,0.173553892731917,0.19965658895304,0.0118250004995789,0.77481541285945,0.165989415920318
16.1,0.191918851160187,0.172834937224707,0.0168814983148583,0.774843488609457,0.165973759941916
16.2,0.20863331106165,0.160630914182868,0.0224243274740494,0.776071405965516,0.166047131349418
16.3,0.224228740837732,0.150636687512962,0.028416955585394,0.778775800788412,0.166209415622159
16.4,0.238923021219895,0.142828333409393,0.0348310244735359,0.783194525708634,0.166474815274927
16.5,0.252933551254123,0.137158515783121,0.0416442293003427,0.789424859326178,0.166849192876159
16.6,0.266468214287715,0.133478608621186,0.0488402087143969,0.797449123971949,0.167331465944306
16.7,0.279716530244008,0.131567434467346,0.0564081633043512,0.80716103154772,0.167915197199068
16.8,0.292843649319431,0.131158486377311,0.0643422641501196,0.818390873310078,0.168590120104839
16.9,0.305986926375608,0.131963871178816,0.0726409275352351,0.830928505720418,0.169343532626872
17,0.319254719229417,0.133694380901922,0.0813060231851442,0.844543415506549,0.170161513707027
17.1,0.334629968996581,0.133183032909787,0.0903643974980487,0.835936996547289,0.169668327667022
17.2,0.344685340345728,0.0641267054019824,0.0998014274929352,0.769452877895659,0.165668594728787
17.3,0.348664397349167,0.0129572979475428,0.109437649174743,0.718026775148837,0.162567886755424
17.4,0.348177695890464,-0.0245095906232072,0.119125394429076,0.677641084009385,0.160128118024124
17.5,0.344423119409553,-0.0519061136557309,0.128756431806072,0.645305903293427,0.158171073198365
17.6,0.338280165796367,-0.0719168940850479,0.138251604401811,0.618827963686267,0.156565714006359
17.7,0.330393379795506,-0.0865206989110253,0.147553084942206,0.596600958689689,0.155215840100315
17.8,0.321234244755786,-0.0971736015137478,0.156618665497275,0.57745041435578,0.154050936910217
17.9,0.311147007478983,-0.104944763825315,0.165417554566795,0.56051907821143,0.153019398176698
18,0.300382588241607,-0.110617186636835,0.173927290006392,0.54518223552822,0.15208350419343
18.1,0.289361151667998,-0.107439518773808,0.182132779519398,0.545264415268406,0.152075960396164
18.2,0.278978408809412,-0.0989559283782592,0.190038871817185,0.546459829171733,0.152147572329011
18.3,0.269403386976303,-0.0923991343181361,0.197667056335213,0.544276075181206,0.152016793156726
18.4,0.260371632295948,-0.08806964270758,0.205036578888629,0.540685443170135,0.151798727119666
18.5,0.251708827424087,-0.0850636092864285,0.212160139388679,0.536128437701609,0.15152106783753
18.6,0.243303126263333,-0.0829651926098469,0.219046491418621,0.530885295688856,0.15120102509868
18.7,0.235076661027413,-0.0815064135556973,0.225701741024785,0.525150850690827,0.15085049418411
18.8,0.226974404463353,-0.0805006157227839,0.23213013571276,0.519062797707931,0.150477858674517
18.9,0.218957377724331,-0.079815636098831,0.238334607742621,0.51271871699131,0.150089042127778
19,0.21099799465778,-0.0793573870814378,0.244317157897873,0.506187707632332,0.149688220358461
19.1,0.203190107498285,-0.0751127474291981,0.250079706197718,0.508803355664012,0.14983754283453
19.2,0.196089827850498,-0.0652006482056362,0.255632892639871,0.516538547039218,0.150306142418146
19.3,0.190148154856496,-0.0518583947974086,0.261002529124746,0.528082432413668,0.151010485139304
19.4,0.185640905725936,-0.0365401830661923,0.266224581408559,0.54218996765926,0.15187257556025
19.5,0.182706242333537,-0.0205362342086804,0.271340919532835,0.557735572245895,0.152822209368898
19.6,0.181362110847134,-0.00492539108044019,0.276395701110816,0.573752361071373,0.153799563868774
19.7,0.181530495594535,0.00948332271001596,0.281432320965767,0.589455048477421,0.154756526466935
19.8,0.183064782068447,0.0221500203892074,0.28649108727125,0.604246437636467,0.155656852248844
19.9,0.185775285245656,0.032769785171767,0.291607642840364,0.617710397079025,0.156475510568802
20,0.189450807687888,0.0412291575697164,0.296812048176883,0.629595225464578,0.157197521445737
20.1,0.196343069937104,0.0817212692047632,0.302149112794002,0.674985672957189,0.159953728217721
20.2,0.203883170765415,0.0671612639717108,0.30770073674767,0.663736668660978,0.159275884133123
20.3,0.21000548268511,0.0546754088757606,0.313443590991055,0.656038546247774,0.15880881191155
20.4,0.215042050007365,0.0456469757030399,0.319342133584717,0.651092586493268,0.158508323951829
20.5,0.219298055363039,0.039185287417758,0.325370227032101,0.648138467569639,0.158328610557944
20.6,0.22299642397691,0.034580079673502,0.33150914071898,0.646619945574886,0.158236009515998
20.7,0.226298093200783,0.0313125882017092,0.337745517050254,0.646135244807446,0.158206169850878
20.8,0.229316733359798,0.0288960721977638,0.344069864434628,0.646144546753716,0.158206568285873
20.9,0.232109822895634,0.026801752033116,0.350475170562682,0.646257255491366,0.158213323940845
21,0.234706507857778,0.0250047426574205,0.356955539794183,0.646556482169306,0.15823133409086
21.1,0.237123352461273,0.0216383814522132,0.363506082104535,0.643119690699941,0.158026020427322
21.2,0.239024737879599,0.0160473881200265,0.370117910011716,0.63881971184983,0.157765156922316
21.3,0.240431279194424,0.01189413030164,0.376776033918999,0.635772668589397,0.157579995796482
21.4,0.241478742175463,0.00892372080836329,0.383468464870899,0.633642085330993,0.157450468387741
21.5,0.242270058688945,0.00681046247518705,0.39018659085483,0.632171142340164,0.15736101225383
21.6,0.242879449029016,0.00531316267791833,0.396924280527566,0.631174516947934,0.157300379503128
21.7,0.243360205151432,0.00425775417543907,0.403677187011039,0.63051907462322,0.157260484615514
21.8,0.243750541191238,0.00351902912584256,0.410442243926504,0.630109288179732,0.157235523542498
21.9,0.244077833360776,0.00300706425903603,0.417217302720345,0.629876666079782,0.157221333583577
22,0.244361678007613,0.00265734866609574,0.424000872131522,0.629772126074856,0.157214931015511
22.1,0.244646716432396,0.00391126625135943,0.430792046204204,0.633149425744578,0.157416787062789
22.2,0.245290520176345,0.0104908902520422,0.437594383378368,0.643165664504333,0.158020192119862
22.3,0.246808080419521,0.021589723037874,0.444424472320569,0.658419270996294,0.15894122356126
22.4,0.249582902516843,0.0356910315244988,0.451311726860976,0.677536419593515,0.160096046254788
22.5,0.253850568972857,0.0513897427188966,0.45829434000285,0.699237968010018,0.161406613428532
22.6,0.259714927672395,0.067486177268075,0.46541535545491,0.72238775828724,0.162803804261813
22.7,0.267170646205029,0.0830241122552738,0.472719281158339,0.746023408864775,0.164229299716944
22.8,0.27612805504288,0.0972968676827015,0.480249365373992,0.769370817308796,0.165636385945712
22.9,0.286437531555367,0.109831579774995,0.488045562233324,0.791844803459383,0.16698989867321
23,0.297911686478227,0.120361073696092,0.496143150077174,0.813038922488188,0.168265526290566
23.1,0.313212543500647,0.12902527356842,0.504604530793518,0.805190635155337,0.167829411510916
23.2,0.321780552839747,0.0371840742558287,0.51343334004716,0.711394978328048,0.162181951993839
23.3,0.32225326623209,-0.0310755394396027,0.522393459190188,0.637594171777763,0.157722611983095
23.4,0.316766260098287,-0.0810912116126811,0.531287974713082,0.578453337037813,0.154135517510114
23.5,0.306918570776244,-0.117604959832218,0.53997242915432,0.529975073755569,0.151181995973803
23.6,0.293895917598944,-0.144061218650485,0.548341315463846,0.489196279457921,0.148683889007309
23.7,0.278588223998208,-0.162854555641247,0.556318123992707,0.453889700312673,0.146505418857888
23.8,0.261690711178908,-0.17535486295916,0.563848400488978,0.422304747610758,0.144536474105106
23.9,0.243826565791356,-0.181213220725757,0.570895735338908,0.392844757783529,0.142669223612067
24,0.225862933323936,-0.174374302230965,0.577442782242911,0.363214594571669,0.140729974316067
24.1,0.209019020130695,-0.161369817981422,0.583503212241381,0.366161194847201,0.140649255294644
24.2,0.193431288456039,-0.149335257587686,0.589111681145642,0.376047541675234,0.141008095086743
24.3,0.179006048255678,-0.138198264756409,0.594301895116846,0.391219183401995,0.141738965310372
24.4,0.165656598605085,-0.127891884225744,0.599105046421336,0.410384678449091,0.142788397448337
24.5,0.153302706029192,-0.118354157930762,0.603550000959087,0.432548394001123,0.144114493906013
24.6,0.141870121830649,-0.109527751503435,0.607663471795766,0.456952228774927,0.145684709533552
24.7,0.131290135488612,-0.101359608799616,0.611470179744565,0.483026547923666,0.147473952355781
24.8,0.121499161422456,-0.0938006323269378,0.614993001965476,0.510349737700008,0.149463001653465
24.9,0.114378144097948,-0.0276158984184718,0.618263808479951,0.5379782835303,0.151495183457319
25,0.114837477250767,0.0704706422032364,0.621430504001745,0.667635122320542,0.159386993552191
25.1,0.12547316029844,0.111393655086317,0.62474366503051,0.64185221926744,0.15795747696333
25.2,0.135307949568311,0.0825563068207082,0.628358678450646,0.617129882434504,0.156461468437331
25.3,0.142458702508747,0.0593106898150213,0.632212021249086,0.599084170882118,0.155363721891825
25.4,0.147583124243834,0.0423889320382424,0.636237197224332,0.586110591630459,0.154572914480876
25.5,0.151239643344418,0.0301822991493079,0.64038527359182,0.576819548331277,0.15400567906618
25.6,0.153839339393552,0.0214160974154727,0.644620909899644,0.570186877112223,0.153600217163682
25.7,0.155681410234425,0.0151466703617712,0.64891870918371,0.565466773875366,0.153311372043812
25.8,0.156982577477572,0.0106812003109192,0.653260496328152,0.56211872284341,0.153106320737098
25.9,0.157899148264255,0.00751375319608729,0.657633317674886,0.55975265535862,0.152961317370163
26,0.158543412553402,0.0052768548924194,0.662027979049052,0.55808817897947,0.152859258099193
26.1,0.158976335753446,0.00311126870474493,0.666437876227788,0.555816788198133,0.152721164626245
26.2,0.15919772087905,0.00121927883053547,0.67085709301576,0.554085126495032,0.152615126827744
26.3,0.15925432706968,-0.000145418531491828,0.675280277176177,0.552782201570076,0.152535264623797
26.4,0.159193880889414,-0.0011023032962661,0.679703475720657,0.551789249122974,0.152474398014134
26.5,0.159051755141011,-0.00176605278266333,0.684123906012132,0.5510178161391,0.152427117688906
26.6,0.158853220680822,-0.00222141047072766,0.688539634771287,0.550404618249077,0.152389545484773
26.7,0.158616218543884,-0.00252901753346718,0.692949333459945,0.549904670548425,0.152358922725634
26.8,0.158353461115354,-0.00273201357259607,0.697352102472948,0.549486048041946,0.15233329083749
26.9,0.158073944583526,-0.00286102954101244,0.701747345964578,0.549126110018828,0.15231126043484
27,0.157784027755826,-0.00293779159335772,0.706134682944303,0.548808806008059,0.152291846345813
27.1,0.157499770569021,-0.00249006522443719,0.710513935227841,0.549705958364744,0.152345296459445
27.2,0.157323403339303,-0.00062113185433692,0.714886310690391,0.552368687885226,0.152506365783085
27.3,0.157391187772727,0.00244972235198533,0.719256558827709,0.556421104899164,0.152752545126222
27.4,0.157805611586771,0.00632787931814903,0.723632833489329,0.561495177054495,0.153061299264537
27.5,0.158630379448476,0.01064306798506,0.728025645289662,0.567248041778082,0.153411584255549
27.6,0.159894379332329,0.0150766226177805,0.732446827493225,0.57337476664725,0.153784691876491
27.7,0.161597319541626,0.0193705665224584,0.736908637192968,0.579616555945316,0.154164767516219
27.8,0.163715955877364,0.0233301225733478,0.741423021970306,0.585764784007574,0.15453905578985
27.9,0.166210342016256,0.0268214085826331,0.746001060941159,0.591661444074866,0.15489791875659
28,0.169029683087675,0.029765689504875,0.750652575268311,0.597196723428973,0.1552346761963
28.1,0.173143560973359,0.0452043195991195,0.755394664982626,0.613613984044816,0.156238969264386
28.2,0.177175829169941,0.0340514958496745,0.760257205454796,0.603557943835636,0.155630567227997
28.3,0.180125519518887,0.0244578048456116,0.765217858402508,0.596190020479596,0.155181751441995
28.4,0.182238612205265,0.017486816972585,0.770249380042617,0.590920943475642,0.154860364364934
28.5,0.183748790301724,0.01249378738198,0.775331602368036,0.587169358781358,0.154631370160104
28.6,0.18482791003917,0.00893133905877981,0.780450053180612,0.584506670233467,0.154468753676651
28.7,0.185599868037727,0.00639717746673069,0.785594400871452,0.582623712008429,0.15435370866665
28.8,0.186153602897012,0.00460000071343521,0.790757292636249,0.581298457366844,0.154272710525716
28.9,0.186552797346933,0.003329895760866,0.795933511570683,0.580371861400273,0.154216060988363
29,0.186842961657142,0.00243610350017899,0.801119368826678,0.579730211660421,0.154176820642015
29.1,0.187079240210734,0.00276469107405429,0.806312366740072,0.581478204233283,0.154280986652642
29.2,0.187477151582324,0.00597035995384207,0.811513280732616,0.586677360230118,0.154594908857706
29.3,0.188309416962486,0.0115640574080383,0.816730120818234,0.59460934377994,0.155075432097226
29.4,0.189779920339566,0.018770509862035,0.82197767925879,0.604566935125874,0.155679299885931
29.5,0.192016688627943,0.026866287115205,0.827275452117332,0.615888556071727,0.156366000626939
29.6,0.195079650633995,0.0352274435316663,0.832645617984875,0.627983740141051,0.157099434138273
29.7,0.19897160616735,0.0433492594164272,0.838111278793383,0.640349722838504,0.15784894652807
29.8,0.2036505043341,0.0508518564477387,0.843695024959742,0.652579768427542,0.158589820166182
29.9,0.209041770950312,0.0574750822987742,0.849417844709531,0.664364362590109,0.159303312461374
30,0.215049775582132,0.0630662894072794,0.855298366741055,0.675486705995447,0.15997634729799
30.1,0.222878558120348,0.132635209810087,0.861357230375634,0.819351337436225,0.168575369205507
30.2,0.248254397777442,0.445589592097419,0.867796097109354,1.22521467664806,0.192880360298961
30.3,0.313961858630348,0.939034422618106,0.875401483890473,1.83711467881476,0.229359598247777
30.4,0.435020412076304,1.58337245647253,0.885490332447204,2.59964115779313,0.274650290242277
30.5,0.62723075694484,2.34706728174157,0.899802365150934,3.45934981569098,0.329063461721142
30.6,0.897873202885667,3.14878274332714,0.920424798280169,4.36552446672178,0.388593986917743
30.7,1.24892709126034,3.94925096388918,0.949570119944872,5.27354601025296,0.448186021004909
30.8,1.67875114142542,4.71603593842191,0.989458977929056,6.14594530730458,0.506498134497197
30.9,2.1821216852174,5.39753308820495,1.04222535827172,6.91956866496256,0.560682161340675
31,2.74790023421666,5.95534692713683,1.10978305003812,7.55499161211315,0.605157376692721
31.1,3.36472164308411,6.41166169523962,1.19371833729438,8.07632859923057,0.641629800289362
31.2,4.02329756891818,6.78535607040174,1.29532870649839,8.50387632597654,0.671530012243572
31.3,4.71600069616304,7.09947401586659,1.41567566744846,8.85451271554947,0.696044705975407
31.4,5.50242556295193,11.2357616723181,1.55645397147792,10.4601122990619,0.803106625999936
31.5,6.31393939809429,22.9699716499224,1.72062295608831,10.1361688513328,0.781725873702986
31.6,7.27187522723256,-0.282626794451845,1.90790805301617,9.50992347453957,0.739437732697259
31.7,7.99700784290841,1.57942588223798,2.11807780939405,9.84892822630414,0.762343192384845
31.8,8.74065724204381,22.2689420825201,2.35048162844451,10.1187590066461,0.780568416128659
31.9,9.54031474280155,6.60058913310603,2.6044208934932,10.518018459034,0.807082407354308
32,10.2029113759604,6.64452997284715,2.8777037674696,11.2666383651279,0.857233900887084
32.1,10.8690809877369,6.68335976947012,3.16943622849959,12.0420250663177,0.909069411470861
32.2,11.5392703052469,6.72484072309723,3.47972301648404,12.8348049220173,0.961947929230779
32.3,12.2136534218278,6.76700368422744,3.80867842087191,13.6423707341111,1.01568878809535
32.4,12.8922210709799,6.80818424885025,4.15641920526151,14.461713977872,1.07454083442324
32.5,13.5748115700106,6.84702933150797,4.52305989923638,15.2896122885012,1.13516116790148
32.6,14.2611417082638,6.8824897746202,4.90870895226597,16.1227973811057,1.19620756775467
32.7,14.9508364512372,6.91380356728423,5.31346573299298,16.9581006430078,1.25746946415099
32.8,15.6471464970319,7.02336511616331,5.73743418829391,17.9974031642683,1.33185574499849
32.9,16.3489359704361,7.01129618651456,6.18085228583401,18.759383010664,1.38867777466119
33,17.0495399126515,6.9997029691273,6.64374960776046,19.519178885564,1.4479848081479
33.1,17.7480759972539,6.96854265371281,7.12608682685134,20.2209370020812,1.50391797969402
33.2,18.4436641031069,6.94102507743124,7.62779013219824,20.9236230106972,1.55983201638845
33.3,19.1366456491009,6.91664911429415,8.14878202236232,21.6273624235584,1.61574618329072
33.4,19.8273148727025,6.89498376883178,8.68899387034296,22.3322158753697,1.67167379013617
33.5,20.5159256735481,6.87565786082586,9.24836470437846,23.0381950389902,1.72762349121189
33.6,21.202697227306,6.85835203683767,9.82684015946582,23.7452774569516,1.79235503753803
33.7,21.8878188443367,6.8427917383313,10.424371575161,24.4534178704795,1.85856723098432
33.8,22.5714541653571,6.8287410476534,11.0409152198527,25.1625567958758,1.92480416519083
33.9,23.2537447780796,6.81599732653595,11.6764316241609,25.8726269447667,1.99106509329859
34,23.9348133302134,6.80438656170296,12.330885008341,26.5835579619748,2.05734859909425
34.1,24.6086473263244,6.66188285996071,13.0041967939815,26.7863028412625,2.09040302100186
34.2,25.2692336234975,6.54103603621373,13.6960555689331,27.030650681661,2.13551775272578
34.3,25.9185836473148,6.43847748840015,14.4061192853484,27.3125715133199,2.18455956170307
34.4,26.5386682398027,5.37949970323186,15.1340426156392,23.6144789257935,1.96186013338438
34.5,26.9918029593058,3.51786235588509,15.8773191113049,16.2400861873881,1.43528241857944
34.6,27.2559293768479,1.35284479348516,16.6308710691824,10.4587408997901,1.06627051314596
34.7,27.3097508908828,-0.161827459590375,17.389017374738,6.02946079338662,0.814282260869565
34.8,27.2793449081073,-0.3440470513097,18.1472814444651,1.39831009428693,0.557512627768887
34.9,27.2449477040042,-0.343880415147228,18.9046110220037,-3.18325598664096,0.216859436976307
35,27.2099705997465,-0.393471100701641,19.6609842255697,-5.7116602026577,0
35.1,27.1558589505566,-0.797722718802252,20.4162280975828,-5.58309615347005,0
35.2,27.1014607505974,-0.0865646855214182,21.1697054109974,-5.44801666115676,0
35.3,27.1419689931458,1.10235296076505,21.9227643187034,-5.16631517031987,0
35.4,27.3293255423656,3.04059642974927,22.6786279843141,-4.11143053192529,0.0217334586086135
35.5,27.7893759604891,6.94651197307939,23.4426527611317,0.597047433426067,0.311151223618303
35.6,28.6564574593408,7.33955059888594,24.2251964974289,29.2572022671865,2.57496697443454
35.7,29.3918934240166,7.22742730166149,25.0304068222922,29.577057095732,2.55784677755084
35.8,30.0949458934422,6.79761724307229,25.8557354296305,28.5903661873622,2.37811755839735
35.9,30.7568627517558,6.40809463456412,26.7000698008489,27.6509106362599,2.20317056975876
36,31.3815009335863,6.05510765360306,27.5623163555789,26.7632262371402,2.03423787844957
36.1,31.968399035704,5.64885633806237,28.441454492175,25.5641484944569,1.89156597365906
36.2,32.5164270742341,5.28092854231599,29.3364006484766,24.4373581880321,1.80209403207395
36.3,33.0292536767416,4.94773824923919,30.2461217893324,23.3837217334777,1.71943598485283
36.4,33.5102036185731,4.64603296233632,31.1696824056484,22.402723432106,1.64279225564801
36.5,33.9622902569679,4.37286226358072,32.1062353809281,21.4928148983877,1.58587559396515
36.6,34.3882444769104,4.12555022827791,33.0550137089417,20.6517001388537,1.53504258742861
36.7,34.7905409885272,3.90167025164509,34.0153229817868,19.8765607907361,1.48816116543747
36.8,35.1714222089012,3.69902210351017,34.9865345777253,19.1642329736389,1.4450246968349
36.9,35.5329199430661,3.51561103366748,35.9680794844213,18.5113451046556,1.40547769630782
37,35.8768750615747,3.34962875911665,36.9594426989531,17.9144243015442,1.36934352900972
37.1,36.2102548182259,3.31507969779704,37.9601977563781,17.9222742285516,1.37227961824116
37.2,36.5403268937035,3.2837291900399,38.9701712872238,17.9410216016636,1.37588222983253
37.3,36.8673967983803,3.25527930786729,39.9892752918075,17.9698322794506,1.38010394342963
37.4,37.1917421551059,3.22945850962732,41.017429909306,18.0079227511365,1.38489787031702
37.5,37.5136145980755,3.20602069610121,42.0545626599258,18.0545665302897,1.39022036433058
37.6,37.833242208084,3.18474283116398,43.100607753984,18.1090909872335,1.39603087074485
37.7,38.1508317200002,3.16542278413858,44.1555054657377,18.1708741647485,1.40229176732803
37.8,38.4665705236903,3.14787737332178,45.2192015659036,18.2393416274316,1.40896820172021
37.9,38.7806284776535,3.13194059203572,46.2916468073756,18.3139633823343,1.41602792833818
38,39.0931595528488,3.11746200026932,47.3727964591608,18.3942508983164,1.42344114724375
