8.3,0,0,0,1.01622864602064,0.132408981596223
8.4,0,0,0,1.37840909431316,0.153092353954243
8.5,0,0,0,1.86719997022066,0.190063769761638
8.6,0,0,0,2.51723737002247,0.251477494307873
8.7,0,0,0,3.37303328540397,0.321198609795013
8.8,0.221013905817768,3.01571180178651,0.00202347371835236,4.06684125414443,0.368985704526646
8.9,0.579025595540292,6.64797086307526,0.0121320760677699,6.75684706407876,0.549370732488772
9,1.09185499958813,5.02206959884119,0.0348427566179932,6.21521372633442,0.511372479070042
9.1,1.56245273683486,4.55180297131174,0.0711364421506561,5.88320779905215,0.488181654286938
9.2,2.00603390759599,4.31290898074099,0.120136718947229,5.62104130266808,0.470989090177739
9.3,2.42864927557489,4.12771632865525,0.181185424468975,5.41103474358912,0.45721565966751
9.4,2.83446332950147,3.97906097486162,0.253754992638748,5.24258091018887,0.446165805335905
9.5,3.22677783465232,3.85957767971685,0.337421675294298,5.10737709952981,0.437295862006942
9.6,3.60823875679108,3.76347360162752,0.431844900465382,4.99878213003684,0.430170803971664
9.7,3.98096646478519,3.68610191500748,0.536750760153312,4.91148174188485,0.424442401073206
9.8,4.34665971714509,3.62373609372049,0.651918762319389,4.84122396745926,0.419831948002155
9.9,4.70667922674894,3.57338896202627,0.777171205929068,4.78460715519811,0.416116418315965
10,5.06211477737638,3.53266695911151,0.912364663486889,4.73891018290303,0.413117365657964
10.1,5.41619818529451,3.57288593746728,1.05739670089907,4.79583690281244,0.416851300739372
10.2,5.77908903278351,3.713413479013,1.21235150271804,4.96368837399031,0.427864556455513
10.3,6.15965364533413,3.93037993691709,1.37758976058203,5.21730252350566,0.444502909243851
10.4,6.56455694258746,4.2021886930678,1.55369068609167,5.53226370978237,0.465161581968684
10.5,6.99835477699146,4.5085114479601,1.74139198194594,5.88570168665312,0.488338278856909
10.6,7.463653184557,4.8309694437916,1.94153308856193,6.25694249413127,0.514276768297712
10.7,7.96132596901574,5.15359740540144,2.15500363363437,6.62798079051992,0.540265673095074
10.8,8.49076948923896,5.46310837707544,2.38269843672709,6.98377535007162,0.565178148987227
10.9,9.05017609154902,5.74899028026878,2.62547986328739,7.31237845145835,0.588179589081748
11,9.57038886052641,4.77286098413059,2.88365972338316,7.82081294915361,0.624196092376115
11.1,10.0574047898944,4.98515600982815,3.15554266936719,8.52892394192033,0.67421094156935
11.2,10.5646551512832,5.17487001608559,3.44121189464825,9.24943370521392,0.724692292531989
11.3,11.0897695282022,5.33964383399657,3.74120040711482,9.97261363650329,0.775024663856566
11.4,11.6536370662315,6.00628415401838,4.05607345300948,11.662312664883,0.887979642983825
11.5,12.2499444352423,5.91280810886557,4.38726100578727,12.0624783128818,0.916534121535557
11.6,12.8374979159291,5.83215096190218,4.73490027171244,12.4628786892878,0.947990962235027
11.7,13.4174942875575,5.76248869367846,5.09876346580444,12.864702451159,0.97999153230426
11.8,13.990960900945,5.70226005664519,5.47865387054821,13.2687241011523,1.01190215508716
11.9,14.558778848698,5.65011806324426,5.87440142831589,13.6754119707894,1.04385714670745
12,15.121703190039,5.60490364316248,6.28585893751019,14.0850115702457,1.07601371412848
12.1,15.6677828016247,5.29407131014904,6.71280408490807,13.8278219992456,1.06510958382087
12.2,16.1849897633122,5.03099425976359,7.15454612485984,13.6145188477372,1.05700960345779
12.3,16.6777623691591,4.80830913497654,7.61034026564303,13.444550852077,1.05221423344443
12.4,17.1498511213924,4.61978969775439,8.0795560944838,13.3159782213063,1.05034388268127
12.5,17.6044280433463,4.460162390917,8.56165992823307,13.226039135403,1.05057737273691
12.6,18.0441753196387,4.32496309493992,9.05619988557961,13.1715592164188,1.05278562464631
12.7,18.4713605650651,4.21041455960016,9.56279324958022,13.1492232980504,1.0568151823066
12.8,18.8879006682168,4.1133218431601,10.0811157740212,13.1557509601533,1.06250276475986
12.9,19.2954158982351,4.03098330789052,10.6108926379122,13.1880053272337,1.06968479421535
13,19.6952757294903,3.96111497976015,11.151890796334,13.2430560500987,1.07820341885202
13.1,20.0769006705303,3.64881371629001,11.7038242873069,12.5246080805037,1.03648314669949
13.2,20.4295533791763,3.38526053598785,12.2659850134797,11.9072313851606,1.00226395870976
13.3,20.7577594263516,3.16284446476007,12.8376265621757,11.3804131060092,0.97471899683362
13.4,21.0653349438745,2.97515128065753,13.4181190427871,10.9339519217388,0.953163174919315
13.5,21.3555009276313,2.81676460594013,14.0069308986768,10.558243935065,0.935551797815833
13.6,21.6309758553024,2.68311135649894,14.6036135690432,10.2444544726843,0.921430641619389
13.7,21.8940539483877,2.57033091595806,15.2077885385743,9.98459019060429,0.910377096697355
13.8,22.1466712857988,2.4751644632497,15.8191364045378,9.77150746279204,0.902005434620478
13.9,22.3904616427634,2.39486139501324,16.4373876479773,9.59888163714287,0.895968492268264
14,22.6268036436252,2.32710023263568,17.0623148440673,9.4611537704124,0.89195709880058
14.1,22.8499182602597,2.02875610806127,17.6936739016723,8.4918759245087,0.834387265693677
14.2,23.0062052114002,1.03112053578904,18.3305775911893,5.00222591287201,0.634110651248859
14.3,23.0696034040784,0.195367531525417,18.9706314226029,2.03320312076955,0.471260572615918
14.4,23.0672785477545,-0.29481008964286,19.6115366026886,0.280629909995979,0.374281047814623
14.5,23.0279906020967,-0.325044378593402,20.2517984958245,-1.55590508230778,0.230282046244856
14.6,22.9954921463664,-0.324911486764941,20.8910586402845,-2.90186522403103,0.114032556913106
14.7,22.9630069689325,-0.326765909844073,21.5294162158973,-4.17651371373599,0
14.8,22.9228506759143,-0.567089131915535,22.1668259345981,-4.05989659149188,0
14.9,22.8592686323279,-0.362205178478518,22.8027480939725,-3.96637728774311,0
15,22.8639592746501,0.627349698238823,23.4375658912617,-3.78208442033492,0
15.1,22.9903224202106,2.1625069309059,24.0739123066842,-3.42657547691703,0
15.2,23.311544089093,4.7783641267546,24.7159690040833,-2.18951896758254,0.0368628874453618
15.3,23.6028803198843,-0.685856191635935,25.3689828881971,-0.625584633491138,0.11703357856827
15.4,23.5558738614213,-0.225629585016269,26.0239218171039,0.662882754433088,0.20402044363354
15.5,23.5498195951783,0.130488338870935,26.6780937033927,1.76353138514093,0.266535835134012
15.6,23.5767986760884,0.430052759923141,27.3325233375672,2.69248418166409,0.319521305274507
15.7,23.6886372799773,1.71221567105352,27.9883875671717,6.69146819631226,0.566500252660337
15.8,23.853940198595,1.58304503715583,28.6485013000811,6.33284151856085,0.544704692155243
15.9,24.0068866383277,1.46611178135299,29.3130495069754,6.00420418658784,0.524725269525347
16,24.1486479053729,1.36027097415714,29.981703857307,5.70349498620753,0.506442004405824
16.1,24.2849875730042,1.37168461544749,30.6542015175088,5.77147675281662,0.511627808199129
16.2,24.4234957775589,1.40506945762948,31.3305084172631,5.9108385046757,0.521382198654675
16.3,24.5661686059373,1.4560490899189,32.0107107466031,6.10919166493986,0.534930967568281
16.4,24.7145840500882,1.52066779581434,32.694944825778,6.35517956812653,0.551562403547664
16.5,24.869943490849,1.59539064106691,33.3833860040151,6.63852725371032,0.570630892235721
16.6,25.0331135323437,1.67709675246399,34.0762387224932,6.95004607303269,0.591557523448283
16.7,25.2046668646772,1.76306619407906,34.7737277287209,7.28160788866834,0.613828722036498
16.8,25.384921575333,1.85096176458323,35.4760904077747,7.62609901206838,0.636993565040013
16.9,25.5739784560413,1.93880690594902,36.1835701813686,7.97736159347442,0.660660286958701
17,25.7717559649681,2.02496078208807,36.8964109145761,8.3301281173192,0.684492338986334
17.1,25.9784663287642,2.12444673155171,37.6148544405907,8.73588021778017,0.711932104203
17.2,26.1964466141825,2.25190239401201,38.3391743016138,9.24719875827778,0.746609031334869
17.3,26.4281641587453,2.40015890279675,39.0697160452071,9.84312236044925,0.786832465196247
17.4,26.6754072797047,2.5628834142538,39.8068850764799,10.5048993041184,0.831373189029154
17.5,26.9393676305456,2.73455116875301,40.5511288321431,11.2159150291784,0.879140871794049
17.6,27.2207194711024,2.91040963085026,41.3029212055142,11.9615696647752,0.929176721545927
17.7,27.5196949736285,3.08643464545425,42.0627491257738,12.7291305598165,0.980644458275572
17.8,27.8361548650858,3.25928075417186,42.8311011721207,13.5075771648528,1.03282066492869
17.9,28.1696539085855,3.42622755662655,43.6084580866285,14.2874493214528,1.08481747757805
18,28.5195009041269,3.58512375361203,44.3952850380688,15.0607051952349,1.13612673171183
18.1,28.8848026112827,3.73394582037373,45.1920254308372,15.8191279577963,1.1866297738737
18.2,29.2644700759659,3.8711416048198,45.9990953216346,16.5556260790866,1.23585634732144
18.3,29.6573092112738,3.99607779080599,46.8168789822462,17.2661050823815,1.28345851038522
18.4,30.0620779933078,4.10845362329539,47.6457268393638,17.9474147555708,1.32935861152788
18.5,30.477517413695,4.20825026422945,48.4859545415537,18.5972617092192,1.37339275106667
18.6,30.9023775135501,4.29568349805959,49.3378428237708,19.2141273835931,1.4154455040388
18.7,31.3354388523904,4.37116013216353,50.2016380371305,19.7971898224173,1.45544560015206
18.8,31.7755297901228,4.43523826436798,51.0775532218171,20.3462480134285,1.49403784289847
18.9,32.2215399728651,4.48859149088754,51.9657696116931,20.861648085093,1.53086662763149
19,32.691316127983,4.70720303196878,52.8666601704702,22.1086701597514,1.62041898685472
19.1,33.1575895819664,4.61007626768204,53.7806030689535,22.0064028493818,1.61231957663485
19.2,33.6145550874848,4.52179459518035,54.7073796174811,21.9255731762888,1.61091663949874
19.3,34.0630598276074,4.44153376043609,55.6467420458997,21.864941655223,1.61069837944717
19.4,34.5038716880593,4.3685471841599,56.5984651034211,21.8232881104919,1.61160004577629
19.5,34.9376870819963,4.30215783453402,57.5623439599961,21.799419087327,1.61355690036313
19.6,35.3651376097696,4.24175178517469,58.5381923056952,21.7921782738593,1.61650510978644
19.7,35.7867961014602,4.18677236245961,59.5258406272327,21.8004539120207,1.62038241328671
19.8,36.2031820987206,4.13671482975323,60.5251346452057,21.8231838156732,1.62512861079046
19.9,36.6147668274139,4.09112156041957,61.5359338971294,21.8593584991048,1.6306859071278
20,37.0219777079157,4.04957765558622,62.5581104527196,21.9080228245643,1.63699914191831
20.1,37.4233181369357,3.97058833024484,63.5915336668381,21.7651457704136,1.63081408724085
20.2,37.8170929946264,3.89888137241745,64.6360089772145,21.6460149689986,1.62607991293643
20.3,38.2039995198836,3.83377472368805,65.69133510416,21.5489418016222,1.62269602208997
20.4,38.5846694478489,3.77465072046303,66.7573292995736,21.4723289319853,1.6205375365134
20.5,38.9596753971218,3.72094954507624,67.8338256112766,21.4146688252104,1.61954686452484
20.6,39.3295364069872,3.67216382509984,68.9206733113454,21.3745441521717,1.61963950194584
20.7,39.6947229575178,3.62783373371963,70.0177354716766,21.3506267660696,1.62266211846125
20.8,40.0556615205578,3.58754254526445,71.1248876730304,21.3416756153765,1.62760960899586
20.9,40.4127386851885,3.55091260406863,72.2420168350763,21.3465338837644,1.63340498373984
21,40.7663048972667,3.51760166860457,73.3690201561251,21.3641255878703,1.63998246724859
21.1,41.113167013431,3.41068890895167,74.5057779139996,20.9780897011524,1.62014757160522
21.2,41.4497998613875,3.31387031400875,75.6520405357615,20.6322050619935,1.60277302726014
21.3,41.7771697348686,3.22619454461768,76.8075361775237,20.3234535617229,1.58695265161839
21.4,42.0961514725641,3.14680064325679,77.9720186681686,20.0489957018357,1.57313419098078
21.5,42.4075375241231,3.07490856505043,79.1452650891599,19.8061654390546,1.56118023563079
21.6,42.7120456941429,3.00981159639159,80.3270735845027,19.5924687123283,1.55095913943723
21.7,43.0103261603768,2.9508694800971,81.5172613765814,19.4055796345238,1.54234559975712
21.8,43.3029678338328,2.89750218195197,82.7156629685719,19.2433349939556,1.53522099716478
21.9,43.5905041221874,2.84918423936633,83.9221285159322,19.1037275757214,1.52947354938921
22,43.8734181522586,2.80543963824241,85.1365223511033,18.9848987035253,1.52499832317339
22.1,44.1528149116057,2.78040065758339,86.3587266349682,18.9698425979207,1.5274699884027
22.2,44.4298155397616,2.75771193840846,87.5886614480039,18.9657790081996,1.53062286418887
22.3,44.7046448438505,2.73715234947839,88.8262630911201,18.971786870122,1.53440298877874
22.4,44.9775065507732,2.71852138928727,90.071473842514,18.9870196837498,1.53876038575311
22.5,45.2485852022811,2.70163743671827,91.3242413953014,19.0107010534042,1.54364891121172
22.6,45.5180479616509,2.68633597504778,92.5845183475884,19.042119332823,1.54902600604391
22.7,45.7860462503993,2.67246798271864,93.8522617405656,19.0806225982659,1.5548524555502
22.8,46.0527172310005,2.6598984752693,95.1274326401066,19.1256139457891,1.56109215817668
22.9,46.3181851500714,2.64850518425281,96.4099957577774,19.1765471048344,1.56771190455663
23,46.5825625551367,2.63817736030876,97.6999191075478,19.2329223573439,1.57468116760941
23.1,46.8142453112825,1.77553615124919,98.9969855532804,14.0360277851405,1.22409709547208
23.2,46.948478288144,0.825031986084431,100.299277443624,8.2234538184929,0.849781373812864
23.3,46.9992642630691,0.0853579418312412,101.604185257795,4.45747830791007,0.637134483460005
23.4,46.9767086450055,-0.458808388641698,102.909571903188,1.07502762261626,0.451792486517473
23.5,46.9295159198206,-0.473609208831269,104.213892745678,-1.57690479131698,0.262498666857117
23.6,46.8821727624753,-0.473214596871197,105.516898530211,-4.15508643351757,0.0452429105503566
23.7,46.8329756138855,-0.559557229771773,106.818582363881,-4.58173800294986,0
23.8,46.764640503259,-0.70303005279545,108.118706056514,-4.48408184752045,0
23.9,46.7203264312807,-0.0938847252808744,109.417033276756,-4.33809647201029,0
24,46.7487438901841,0.818388473257319,110.714971350767,-4.03685850579401,0
24.1,46.8905235476969,2.24916095235694,112.014992049094,-2.82620717047721,0.0399074778080021
24.2,46.9631062553914,-0.511245575623668,113.31928842747,-0.0208089404494444,0.235437552672684
24.3,46.9384647191624,0.0883361901871539,114.623370796419,3.66364119462216,0.438032161030285
24.4,46.972289474034,0.62743793706277,115.927515322139,6.87125426125677,0.62932914569799
24.5,47.0561650055616,1.08243761933883,117.233244434288,9.59551208646759,0.805162534957806
24.6,47.1820809679747,1.46211559943017,118.541846284106,11.8925031066239,0.953416796312739
24.7,47.401127164089,3.12711844378251,119.854645726216,21.941153474559,1.60774676125694
24.8,47.7084162695781,3.00805494298765,121.175212189769,21.3772558147433,1.56550740048859
24.9,48.0041451650769,2.89658908808062,122.504168212959,20.8450223950135,1.53297835330292
25,48.2890515598121,2.79224065348485,123.841202010185,20.3431982870939,1.50230518489392
25.1,48.5619060550853,2.6523989159949,125.186007387507,19.610611426571,1.45668134139111
25.2,48.8211868195268,2.52157364379145,126.538220310625,18.9184643173511,1.41354193339936
25.3,49.0677698001769,2.39919757545815,127.897474812465,18.2651278143912,1.37277502689527
25.4,49.3024757059003,2.28473894287591,129.263428557919,17.6489668850561,1.33429594025246
25.5,49.526073576349,2.17769909469533,130.635761355869,17.0683520523299,1.29801645801026
25.6,49.7392840008554,2.07761045764463,132.014173764636,16.5216707617569,1.26383407137634
25.7,49.9427821390386,1.98403462054884,133.398385784336,16.007336619031,1.23165406313592
25.8,50.1372005550747,1.89656053405643,134.788135630787,15.5237968028411,1.20139163100209
25.9,50.3231318769011,1.81480281941167,136.183178585928,15.0695379178904,1.17295602891353
26,50.5011312909708,1.73840017994643,137.583285920033,14.6430905182673,1.14625862442554
26.1,50.669294944629,1.61380589133577,138.988225817572,13.9011569170717,1.09910512567278
26.2,50.8253719181682,1.4974003224633,140.39768396003,13.2029620670308,1.05469494896699
26.3,50.9701576211268,1.38866464482969,141.811334669777,12.5463944848673,1.01290068347684
26.4,51.1043969079732,1.28711273711435,143.228873722844,11.9293927731866,0.973597137745108
26.5,51.2287874067289,1.19228891403823,144.650016988337,11.3499508763984,0.936839047417932
26.6,51.3439824766665,1.1037660390796,146.074499153996,10.8061239320625,0.902673250717235
26.7,51.4505939825149,1.02114375226054,147.50207253159,10.296032601215,0.870634980840589
26.8,51.5491948963714,0.944046806246719,148.932505937204,9.81786611455198,0.840608287757346
26.9,51.6403217378616,0.872123504360604,150.365583641741,9.3698842392727,0.812482025136819
27,51.7244768624625,0.805044234456879,151.801104387299,8.95041834340676,0.786149864023718
27.1,51.8050203669154,0.80689964046597,153.238901835724,8.98056784851798,0.788469376164908
27.2,51.885976892848,0.813631462453473,154.678940640345,9.04287818470347,0.792840338455866
27.3,51.9677926612539,0.824343416387351,156.121238056492,9.1317103628796,0.798904672257184
27.4,52.0508291960101,0.838242891950182,157.565822653812,9.24205547823649,0.806344202475209
27.5,52.1353731298904,0.854632943136209,159.012732086129,9.36949080987865,0.81487790506472
27.6,52.2216454192706,0.872904513199386,160.462011128108,9.51013475739747,0.824259055248369
27.7,52.3098097922406,0.892528912227389,161.913709958236,9.66060239489492,0.834272416880236
27.8,52.3999804576789,0.913050595859897,163.367882667169,9.81796224615084,0.844731509780505
27.9,52.4922291071383,0.934080281751096,164.824585971305,9.97969472441963,0.855475982209318
28,52.5865912445826,0.955288430043207,166.283878112369,10.1436525499819,0.866369107759599
28.1,52.6889659773212,0.997663996132162,167.745898299704,10.4512326896558,0.886437250336534
28.2,52.7858307852834,0.933994425372191,169.21070613858,10.0503594468972,0.861396043313384
28.3,52.8765234462218,0.874602334510678,170.678126531312,9.67511939680102,0.837964903335214
28.4,52.9614592904435,0.819215021046821,172.147993283694,9.32406119944528,0.816051801552484
28.5,53.0410271587879,0.767576930531497,173.620151403411,8.99580179821732,0.795569176879996
28.6,53.1155910686734,0.719448585575003,175.094456385296,8.68902503895036,0.776433822281406
28.7,53.1854917760613,0.674605581152022,176.570773541542,8.40248001454503,0.758566757459296
28.8,53.2510482397861,0.632837642169742,178.048977374072,8.13497919678031,0.741893091357244
28.9,53.3125589943023,0.593947739502147,179.528950986429,7.88539640770551,0.726341877354167
29,53.3703034365346,0.557751260918981,181.010585532705,7.65266467493716,0.711845963576046
29.1,53.421284077619,0.452538478354039,182.493755414663,6.95166694821246,0.667559168730865
29.2,53.4620644909811,0.354379786251787,183.978212298778,6.29528501656708,0.626061720526528
29.3,53.4933298005427,0.262824946617569,185.463681515088,5.68106689854958,0.590278552594383
29.4,53.5157211943169,0.177452377930274,186.949906866923,5.10666039376617,0.558972897703811
29.5,53.529838910547,0.0978670380061128,188.43664945042,4.56981222470861,0.529671350026899
29.6,53.5362448161875,0.0236987666049778,189.923686549639,4.06836839097134,0.502259241113441
29.7,53.5354648242993,-0.0453992697123355,191.410810601267,3.60027366217783,0.476627144352431
29.8,53.5279911603048,-0.109752036623767,192.897828224566,3.16357036850568,0.452670813402919
29.9,53.5142844864487,-0.169664000783855,194.384559312475,2.75639662480223,0.430291090069813
30,53.4947758932466,-0.225420413727815,195.870836180041,2.37698410440286,0.409393787859246
30.1,53.4723407657787,-0.221591586296734,197.356520944071,2.40066848163523,0.410546594583045
30.2,53.4506237869147,-0.21057499382991,198.841589825774,2.47300803897498,0.414367848859458
30.3,53.4302823619536,-0.193701197038808,200.326071296444,2.58502119957686,0.420370121817639
30.4,53.4118480690256,-0.172146143133611,201.810010481784,2.72878118226143,0.428122867585324
30.5,53.3957414023951,-0.146943259089728,203.293465852211,2.8973351294735,0.437248124868951
30.6,53.3822854976095,-0.118995096742389,204.776506311434,3.08462344644363,0.447416192698652
30.7,53.371718708878,-0.0890845909899289,206.259208651844,3.28540095578076,0.458341398999192
30.8,53.3642060807423,-0.0578858597300401,207.741655345356,3.49516090913769,0.469778018639385
30.9,53.3598497624106,-0.0259744919241363,209.223932639572,3.71006258755164,0.481516380901035
31,53.3586984177833,0.00616271442692687,210.706128930551,3.9268629740686,0.4933791929293
31.1,53.3698283830856,0.0791163520345797,212.188454318155,4.42086299967941,0.520497306333598
31.2,53.3739631692337,-0.00375200179807879,213.67102029146,3.86186505354369,0.489917814219549
31.3,53.3700663549483,-0.0810163167650253,215.153599436519,3.33968662904099,0.461302979549912
31.4,53.3586820271449,-0.15303491644864,216.635975536784,2.8521949854465,0.434539250769133
31.5,53.3403194688177,-0.22014353778587,218.117947048991,2.39735785312596,0.409518410920199
31.6,53.3154553533459,-0.28265674469411,219.599326164138,1.97324175754252,0.38613749097361
31.7,53.2845358014244,-0.340869254102493,221.079937927679,1.57800984937406,0.364298656493742
31.8,53.2479783091349,-0.395057179708561,222.559619415225,1.2099193470717,0.343909073352673
31.9,53.2061735551606,-0.445479198468122,224.038218960275,0.867318682191179,0.324880757343475
32,53.1594870946524,-0.4923776445357,225.515595430711,0.548644423973887,0.307130411801856
32.1,53.110332221943,-0.489574494486692,226.991632826675,0.564339158996343,0.307672546140355
32.2,53.061679454905,-0.482015152424274,228.466309987001,0.611967236886141,0.309966537488899
32.3,53.0139642180363,-0.470570545787754,229.939646501311,0.685630210010644,0.313692330637365
32.4,52.9675395674678,-0.456011223163812,231.411673002971,0.780121853544965,0.318567187067488
32.5,52.9226857356136,-0.439015099574481,232.882429000853,0.890874516308949,0.324342840109299
32.6,52.8796190556993,-0.420174947639368,234.351960969724,1.01390613545184,0.330802655037618
32.7,52.8385001474025,-0.400005651469281,235.820320679262,1.14576867817285,0.337758862674817
32.8,52.7994413895966,-0.378951175276982,237.28756374146,1.28349856691025,0.345049896864142
32.9,52.7625137104503,-0.357391210354416,238.753748357012,1.42456948336711,0.352537857483512
33,52.7277527283054,-0.335647474181591,240.218934242113,1.56684781596275,0.36010611360309
33.1,52.6951612815834,-0.314100120336434,241.68318170336,1.70781411170556,0.36761668460821
33.2,52.6647022002396,-0.293078772101997,243.146550620079,1.84528846848899,0.374949921850702
33.3,52.6363162843257,-0.2727239059347,244.609099517204,1.97835247441256,0.382055119107633
33.4,52.6099317420038,-0.25314441522894,246.070885110544,2.10629731482391,0.388892967992293
33.5,52.5854671638273,-0.234421640415764,247.531961995112,2.22859624328144,0.395434070462969
33.6,52.5628341092721,-0.216613056216565,248.992382411153,2.34487961343705,0.401657588755996
33.7,52.5419393398069,-0.199755622567623,250.452196077516,2.45491233170596,0.40755002537666
33.8,52.5226867314079,-0.183868815630366,251.911450082986,2.55857358348838,0.413104125344212
33.9,52.5049788977285,-0.168957356402569,253.370188827045,2.65583868261044,0.418317892701486
34,52.488718553348,-0.155013655145248,254.828454002416,2.74676289354388,0.423193713276623
34.1,52.4776991332724,-0.121988100806727,256.286335654994,2.96487254874722,0.435069225859667
34.2,52.4640579553541,-0.153623169679462,257.743886280329,2.75342047770973,0.423400380592271
34.3,52.4473536443625,-0.183054560612816,259.201019188239,2.55639266663494,0.412501815352518
34.4,52.4278001109686,-0.21042406897374,260.657651998175,2.37289017143115,0.402325640390571
34.5,52.4055974942652,-0.235864530944791,262.11370809735,2.20206594426006,0.392826727477624
34.6,52.3809330320555,-0.259500386400895,263.569116269197,2.04312226524267,0.383962573525738
34.7,52.353981876458,-0.281448206578002,265.023810345319,1.89530824380509,0.375693167860916
34.8,52.3249078582471,-0.301817188720888,266.477728879445,1.75791739695187,0.367980863544863
34.9,52.2938642031397,-0.32070961976159,267.930814842006,1.63028530984366,0.360790253038139
35,52.2609942030358,-0.338221310954253,269.383015334043,1.51178738244385,0.354088048410782
35.1,52.227215239601,-0.336800678825984,270.834287081421,1.51846103430087,0.354236335308769
35.2,52.1936849512467,-0.333092343267231,272.284623104099,1.54025212659117,0.355214320375344
35.3,52.1606130636222,-0.327509352452009,273.734033025996,1.57442355081808,0.356873462779297
35.4,52.1281702017686,-0.320417636332993,275.182531797643,1.61855336916754,0.359082215079566
35.5,52.0964923854537,-0.31213959751179,276.630138666577,1.67051089518351,0.361724753374055
35.6,52.0656852249544,-0.302957582742118,278.076876269321,1.7284331126161,0.364699713766915
35.7,52.035827774093,-0.293117251709537,279.522769835619,1.79070174002011,0.367918962008172
