4.5,0.289608348712098,0.0127108084668401,0.124365088482403,0.680104067638365,0.160260464071337
4.6,0.290839973844045,0.0118598459225056,0.132425356809763,0.680241963157771,0.16026875866671
4.7,0.291992931590749,0.0111525200022781,0.140518820700799,0.680477674270787,0.160282956403125
4.8,0.293081648374935,0.0105886719642828,0.148643475227502,0.680820554306978,0.160303626532965
4.9,0.294120183084907,0.0101607085034252,0.156797713329082,0.681271846098005,0.160330847351018
5,0.295121575776158,0.00985562976929614,0.164980306994916,0.681826407702165,0.160364310466993
5.1,0.296097392778337,0.00965689877047227,0.17319037284657,0.682474393032085,0.160403422428607
5.2,0.297057449035613,0.0095460861391825,0.181427327350329,0.683202809275837,0.160447398945366
5.3,0.29800968337136,0.00950425354284481,0.189690836288203,0.683996896594769,0.160495348395869
5.4,0.298960159692831,0.00951306045782544,0.197980762401701,0.684841296826436,0.160546342588797
5.5,0.299913166448557,0.00955559666864441,0.206297114360252,0.685720996255616,0.160599473860963
5.6,0.300871387540945,0.00961695667427701,0.214639999444951,0.686622042629204,0.160653898514651
5.7,0.301836119997441,0.00968458223659634,0.223009581617867,0.687532048396987,0.160708867314811
5.8,0.302807516648682,0.00974840583667343,0.231406045996393,0.688440500760908,0.160763744290064
5.9,0.303784835515171,0.00980083119345423,0.239829570190283,0.689338904754863,0.160818015424521
6,0.304766681272014,0.00983658772655551,0.248280302496367,0.690220788601909,0.160871289011301
6.1,0.305751227801479,0.00985249443780288,0.256758346585364,0.691081601415691,0.160923289488383
6.2,0.306736414266573,0.00984716568636034,0.265263752053371,0.691918532366002,0.160973846519807
6.3,0.307720110209558,0.00982068725045307,0.273796510039742,0.692730278151777,0.161022880947066
6.4,0.308700247810476,0.00977428636799172,0.282356553022142,0.69351678243117,0.161070389041818
6.5,0.309674921588725,0.00971001452229775,0.290943757875741,0.69427896711904,0.16111642626451
6.6,0.310642457487968,0.00963045690500685,0.299557951313182,0.695018471495921,0.161161091493324
6.7,0.311601454471739,0.00953847798684385,0.308198916891759,0.695737411139886,0.161204512449915
6.8,0.312550802515502,0.00943700862612536,0.316866402871493,0.696438164994837,0.161246832824754
6.9,0.313489681265775,0.00932887674676946,0.325560130321333,0.69712319556939,0.161288201404171
7,0.314417543710899,0.00921668086720503,0.334279800990912,0.697794904411778,0.161328763329026
7.1,0.315334089036421,0.00910270366158259,0.343025104584298,0.698455522674223,0.161368653473965
7.2,0.316239228484523,0.00898886124971777,0.351795725184027,0.699107034773938,0.161407991827057
7.3,0.317133047560464,0.00887668298375217,0.360591346674077,0.69975113185604,0.161446880670887
7.4,0.318015767382063,0.00876731605200644,0.369411657096555,0.700389190923262,0.161485403315383
7.5,0.318887707395164,0.00866154917200829,0.378256351947385,0.70102227506046,0.16152362410618
7.6,0.319749251114778,0.00855984990644506,0.387125136470972,0.701651150082306,0.161561589426279
7.7,0.320600816025615,0.00846241062870469,0.396017727053175,0.702276313100801,0.161599329418868
7.8,0.321442828306348,0.00836919880833586,0.404933851837453,0.702898028877231,0.161636860181382
7.9,0.322275702641414,0.00828000801683135,0.413873250702308,0.703516370327486,0.161674186211296
8,0.323099827058252,0.00819450681143095,0.422835674741212,0.704131260133433,0.161711302919445
8.1,0.323915552477229,0.00811228339456829,0.431820885381216,0.704742511028223,0.161748199063785
8.2,0.324723186482731,0.00803288463284076,0.440828653265317,0.705349862930518,0.161784858993214
8.3,0.325522990710425,0.00795584862958368,0.449858757008484,0.705953015671625,0.161821264625456
8.4,0.326315181189203,0.00788073056210198,0.458910981919578,0.70655165656888,0.161857397113807
8.5,0.327099930967042,0.00780712191300227,0.467985118762842,0.707145482534662,0.161893238183862
8.6,0.327877374378153,0.00773466354394508,0.477080962614269,0.707734216766491,0.161928771142932
8.7,0.328647612364469,0.00766305328559446,0.486198311850935,0.708317620338619,0.161963981581418
8.8,0.329410718338854,0.00759204885646337,0.495336967296021,0.708895499212854,0.161998857797409
8.9,0.330166744162223,0.0075214669903144,0.504496731528989,0.70946770731285,0.162033390983368
9,0.330915725895379,0.00745117965616868,0.51367740835966,0.710034146370725,0.162067575217725
9.1,0.341468214457977,0.515382160404125,0.522913816107394,1.57804256956376,0.213800021501095
9.2,0.463915655866014,2.02759854169637,0.533576368981225,3.15373148079896,0.308952841583731
9.3,0.722145562285978,3.21256840746941,0.549416584973322,4.45732373129992,0.39461701385365
9.4,1.08818458483288,4.17151900821899,0.573829818228655,5.53160648755078,0.465112340251338
9.5,1.54182572680977,4.95335663255619,0.609546819396231,6.41514872182582,0.525357715019117
9.6,2.06696955094941,5.59218279266556,0.658791835131755,7.14093087457992,0.576178807462228
9.7,2.65056202743776,6.11460047355696,0.723381717158105,7.73664065942693,0.617867145958046
9.8,3.28196101408675,6.5419713251957,0.804802069254674,8.22531476602376,0.652050089299066
9.9,3.95247113662318,6.89162485177908,0.904268148526223,8.62602309697466,0.680070569792948
10,4.65497975543918,7.17768120750956,1.02277420089728,8.9545022660748,0.702857731565156
10.1,5.38366518682874,7.41167001473334,1.16113363533347,9.22371139735334,0.720809480250792
10.2,6.13376043775119,7.60301539559178,1.3200118178637,9.4443071848982,0.735517128429975
10.3,6.90136125270957,7.75934605807057,1.49995287483361,9.6250429506308,0.747565654559352
10.4,7.68330472273408,7.87749446845048,1.70140157843519,10.4264547220512,0.800849929365985
10.5,8.55102229079507,1.5979559273894,1.92595944584061,9.85041533556576,0.762443204567438
10.6,9.33692500961193,6.16798494427129,2.17321452335071,10.3745660060903,0.797394216007725
10.7,10.0033792009655,6.73308259386234,2.44084544417147,11.1911145094283,0.851897243558673
10.8,10.6817780063327,6.85768214623163,2.72716919633314,12.1294042218257,0.914069873879959
10.9,11.3753075379522,7.03985343084092,3.03251319880719,13.2124509480145,0.985107837280372
11,12.0893234937878,7.27110516736074,3.35736666654052,14.450470959331,1.06539329893209
11.1,12.828711821812,7.56373323501423,3.70235840475738,15.8923412747646,1.1628483702102
11.2,13.6030386238846,7.98673586777235,4.06829510499804,17.7199349692199,1.30065809341999
11.3,14.4253772140281,8.53446390566643,4.45631233168793,19.9923138095801,1.48297930423119
11.4,15.3077385191413,9.19760925945701,4.86789606988754,22.7650128078991,1.6956503800691
11.5,16.2614188046509,9.97146148829184,5.30485594305457,26.1100585498931,1.97432571135179
11.6,17.2962012227353,10.7968416256595,5.76930633072852,29.960722468465,2.34950694269394
11.7,18.41037463427,11.5511392236768,6.26350998383633,34.0208644698955,2.73223871531439
11.8,19.5972536266096,12.2480093223954,6.78958505886046,38.31028490666,3.10975777771636
11.9,20.8825140770773,16.0117526977122,7.34948475283938,52.78543213482,4.4660071445931
12,22.4732214704833,15.8388236283401,7.94947158355859,56.388837119874,4.62245671148866
12.1,24.0519534905291,15.7242639661093,8.59348813322418,59.913672350888,4.77851343075431
12.2,25.6174034736901,15.5351926351078,9.28120848923343,63.0582105484015,4.90581614055249
12.3,27.1601099069857,15.2954018959547,10.0121418440011,65.8467497847493,5.01245740210361
12.4,28.6789602822269,15.0583648751692,10.7856293245778,68.4802010843534,5.11845028319536
12.5,30.0993033648546,10.6445615338778,11.6008014276343,59.9673209427516,4.51332988225287
12.6,30.8383202562144,4.28786375588886,12.4476209503653,43.047342442505,3.39027253389963
12.7,31.1060806180174,1.10676234228969,13.3083380581293,28.4824368902873,2.50930504170297
12.8,31.1427639931011,-0.247551925200867,14.1731818347871,15.4024169816755,1.73786293966645
12.9,31.1085457843698,-0.363911979901353,15.0378540986975,3.99556036706369,1.05594361050807
13,31.0721636343207,-0.363710978027784,15.9015255475431,-5.60280744590178,0.324973028039587
13.1,31.034707454656,-0.435213673761055,16.7641838708922,-9.1881737299218,0
13.2,30.9745741096861,-0.881207679071576,17.6256046698358,-8.98001185942536,0
13.3,30.9090009322179,-0.166604264143026,18.4850122100019,-8.76188548013083,0
13.4,30.9443000967373,1.08892651807492,19.343756098984,-8.34214411843464,0
13.5,31.1357021288151,3.19080643187034,20.205256478185,-6.43065511059783,0.0344144858814595
13.6,31.6257875743067,7.41997646168054,21.0753085149232,1.23622161451857,0.51498820888001
13.7,32.6689368735108,11.7753035849525,21.9656213738768,48.912684335466,4.2235216692948
13.8,33.8461561564309,11.7683463985034,22.8878086752045,44.2308298486543,3.89995867900618
13.9,34.842977719901,8.99263791547092,23.841306753019,43.1913499673471,3.81373438222215
14,35.7428909892471,9.01035326895,24.8204122931931,44.4039378181544,3.88290216054845
14.1,36.6453328722906,9.04429387408824,25.8245432787148,45.7038399836496,3.9608093229572
14.2,37.551788319578,9.09151802280284,26.8537891915994,47.0843119335817,4.04596385284953
14.3,38.463474654781,9.14965163317794,27.9082772857794,48.5398212330583,4.13716441615188
14.4,39.3813932286153,9.21677901470256,28.9881658239791,50.0658828888539,4.23344379349715
14.5,40.3330626894893,9.5784493221402,30.0939099969195,53.2137247893267,4.48444390398569
14.6,41.2896708129161,9.55093570537089,31.2262367543722,54.3519053613085,4.53364519009095
14.7,42.243007925321,9.36407179534683,32.385101515617,54.5956765170582,4.50034116516035
14.8,43.1313481908511,8.31574088597562,33.5698640423018,49.8373786095046,4.01967937182909
14.9,43.919521073794,7.36890668067717,34.7780272588852,45.3147666166272,3.57435908648653
15,44.6172077115945,6.51367999257893,36.0069319945148,41.0492764423253,3.15161378780586
15.1,45.2331729342551,5.74141746453834,37.2541762929121,37.0522059704896,2.77858109243975
15.2,45.7753541410386,5.04428174510157,38.5175911368484,33.3270895937681,2.51465359648849
15.3,46.2509385342496,4.41516788002825,39.7952184463221,29.871661352747,2.27780597696222
15.4,46.6664332824719,3.84763607143886,41.085291132273,26.6794095373687,2.0767539902739
15.5,47.0277292294162,3.33585034611611,42.3862150172358,23.7408014345361,1.89138635108217
15.6,47.3401587187864,2.77102000792849,43.6965524508788,20.3970440440312,1.66473192766536
15.7,47.5562047102893,1.46984807803629,45.0145585286012,12.3797491297646,1.12593998483354
15.8,47.6539441365987,0.444938422925285,46.3370307527648,5.99887210330458,0.731225100858821
15.9,47.6715061160935,-0.168354619666617,47.6611067322386,2.34886038520514,0.527876941531086
16,47.6338792434222,-0.479527221123424,48.9849277369089,-0.869703908262756,0.325756309463585
16.1,47.5859447767104,-0.4791216833178,50.307491775448,-2.96368241310484,0.149651784736981
16.2,47.5380508299886,-0.48006644266654,51.6287248076947,-4.67536255358216,0
16.3,47.4849788756315,-0.642948206212145,52.9485969520443,-4.55335832224531,0
16.4,47.4141078529411,-0.541668222926147,54.2667318762027,-4.45814467607379,0
16.5,47.3881625768856,0.133861310412842,55.5833161416448,-4.27301372566538,0
16.6,47.4446017832102,1.17270237657952,56.9001273114305,-3.90983214237092,0
16.7,47.6155380126189,0.8903894970627,58.219954828864,-2.70293279956273,0.0336782781182402
16.8,47.569820835236,0.711946075987515,59.5424035490624,7.50450944528063,0.673058209493065
16.9,47.6351886870784,0.581519471540202,60.8646350283272,6.71813073647826,0.622813902562645
17,47.6877295392022,0.458539858778099,62.1885197622285,5.98573459864357,0.575989675240768
17.1,47.7283837554339,0.344589848519232,63.5137133052211,5.30444171591551,0.533122030468978
17.2,47.758027610776,0.239083427122556,64.8398965611349,4.67148192789624,0.498567299072172
17.3,47.7774804608195,0.14147152298467,66.1667740547871,4.08417290465852,0.466454485668292
17.4,47.7875083313406,0.0512397084779959,67.4940723962854,3.53992673460956,0.43664585955969
17.5,47.7888272844795,-0.0320939577439666,68.8215388422179,3.03625452021833,0.409008926344256
17.6,47.7821065751605,-0.108980956311276,70.1489399476944,2.57076930610407,0.383416589321255
17.7,47.7679716106136,-0.179844208372077,71.4760603035779,2.14118761888456,0.359747236224358
17.8,47.7470067250941,-0.24507985987815,72.8027013535867,1.74532985893767,0.337884764168155
17.9,47.7197577811789,-0.305058955899656,74.1286802862798,1.38111975010894,0.317718553864995
18,47.6867346083355,-0.360129011561341,75.4538289972424,1.04658302375199,0.299143402579409
18.1,47.6484132888202,-0.41061548582147,76.7779931170787,0.73984548776638,0.282059423908103
18.2,47.6052383003523,-0.456823163964555,78.1010311010902,0.459130608984853,0.266371921276954
18.3,47.5575575888947,-0.502419949155276,79.4228131939714,0.203075892316631,0.252008382621902
18.4,47.5052709767827,-0.546978336501413,80.7432131423693,-0.0275713188812689,0.23832103216535
18.5,47.448738399678,-0.586942788648637,82.0621065532748,-0.234273299658338,0.22145254937916
18.6,47.3884025088083,-0.622680010391914,83.3793811007207,-0.41892436649851,0.206324245417282
18.7,47.3246705672999,-0.65452860157534,84.6949363057891,-0.583284368190769,0.192797955184438
18.8,47.2579171644607,-0.682801179536691,86.0086825880267,-0.728986685137591,0.180745351875425
18.9,47.1884867238119,-0.707786355455637,87.3205403896438,-0.857546001472357,0.170047360543267
19,47.1166958203176,-0.729750560982287,88.6304393669612,-0.970365806306231,0.160593588256604
19.1,47.0428353212716,-0.748939736418129,89.9383176439891,-1.06874559375084,0.152281774067119
19.2,46.9671723642101,-0.765580890881447,91.2441211234072,-1.15388774148669,0.145017261065809
19.3,46.88995218421,-0.779883544115024,92.5478028505786,-1.22690405582092,0.138712492044458
19.4,46.811399802001,-0.792041058871536,93.8493224265551,-1.28882197773413,0.133286529664591
19.5,46.7317215834578,-0.802231872145091,95.1486454663454,-1.34059044962173,0.128664601545642
19.6,46.6511066802366,-0.810620632897604,96.4457430989936,-1.38308544652023,0.124777670295823
19.7,46.5697283605844,-0.817359253355104,97.7405915062838,-1.41711517876647,0.121562028205474
19.8,46.4877452386662,-0.822587880418722,99.0331714971244,-1.44342497543445,0.11895891608829
19.9,46.4053024101208,-0.826435793240556,100.323468114891,-1.46270185965684,0.116914165579193
20,46.3225325009748,-0.829022232562009,101.611470275214,-1.47557882819397,0.115384890854923
20.1,46.2395566365012,-0.830457166988003,102.897170431888,-1.48263884844785,0.114340657448571
20.2,46.1564853361111,-0.830842000981142,104.180564268754,-1.48441858661611,0.11371643382796
20.3,46.0734171845067,-0.830416360592969,105.461650410435,-1.48213917255993,0.113415610122206
20.4,45.9904011438737,-0.829816698793394,106.740429718995,-1.47898536411174,0.113184858974637
20.5,45.9074546377555,-0.828980011259811,108.016903842699,-1.47464925628116,0.113048819188904
20.6,45.8246069254082,-0.827788226948643,109.291075051419,-1.46855277568615,0.113053724985224
20.7,45.7418977960291,-0.826151008966945,110.562946565805,-1.46025915649473,0.11323462385025
20.8,45.659374951138,-0.824002332555317,111.832522816273,-1.44945478693734,0.113616804039607
20.9,45.5770917191311,-0.821297288027691,113.099809633492,-1.43593233964605,0.114217122339971
21,45.4951050790757,-0.818009117411279,114.364814379301,-1.41957521822624,0.115045229319741
21.1,45.4134739701658,-0.814126488605063,115.627546026354,-1.40034332810632,0.116104691235737
21.2,45.3322578630701,-0.809651006732963,116.888015194141,-1.37826015887841,0.117394009422645
21.3,45.251515569596,-0.804594958937495,118.146234148351,-1.35340114790617,0.11890753938284
21.4,45.1713042676012,-0.798979286061315,119.402216769915,-1.32588328074505,0.120636312931956
21.5,45.091678718841,-0.792831772446877,120.65597849942,-1.29585587266075,0.122568767658769
21.6,45.0126906583996,-0.7861854433656,121.907536262002,-1.26349246697904,0.124691388647243
21.7,44.9343883354644,-0.779077158320456,123.156908377199,-1.22898377987454,0.126989267906176
21.8,44.8568161864156,-0.771546387585481,124.404114457754,-1.19253161721976,0.129446587280134
21.9,44.7800146225005,-0.763634158799961,125.649175300811,-1.15434368698469,0.132047030796699
22,44.7040199156889,-0.755382160178823,126.892112774463,-1.11462923012692,0.134774132460877
22.1,44.628864167655,-0.746831986882184,128.132949702219,-1.07359539368367,0.13761156545829
22.2,44.5545753481682,-0.73802451727207,129.371709747494,-1.03144427162848,0.140543378593354
22.3,44.4811773904919,-0.728999406133081,130.608417299905,-0.98837054176828,0.143554185584288
22.4,44.4086903326546,-0.719794682410622,131.843097364828,-0.944559630333078,0.146629312579084
22.5,44.3371304946833,-0.710446439602689,133.075775457331,-0.90018633977699,0.149754908959196
22.6,44.2665106830436,-0.700988607596055,134.306477501405,-0.855413879512805,0.15291802617269
22.7,44.1968404146193,-0.691452795447577,135.535229735125,-0.810393243713635,0.156106668996355
22.8,44.1281261535833,-0.681868195353686,136.762058622211,-0.765262884822737,0.159309823275408
22.9,44.0603715554518,-0.672261538811758,137.986990770272,-0.720148635925575,0.162517463837429
23,43.9935777134795,-0.662657096739601,139.210052855868,-0.675163839581304,0.165720545929843
23.1,43.927743403343,-0.653076716073683,140.431271556398,-0.630409645024809,0.168910983192478
23.2,43.8628653227728,-0.643539886102392,141.650673488739,-0.585975439788504,0.172081614852251
23.3,43.7989383234393,-0.63406382850064,142.868285154441,-0.541939385721073,0.175226164518542
23.4,43.735955632968,-0.624663605709672,144.084132891248,-0.498369033073203,0.178339192667504
23.5,43.6739090654668,-0.615352242947447,145.298242830645,-0.4553219897625,0.181416044632545
23.6,43.6127892193931,-0.606140859735113,146.510640861098,-0.412846626111786,0.184452795667503
23.7,43.5525856619719,-0.597038807387674,147.72135259662,-0.370982798274379,0.187446194418706
23.8,43.4932870997107,-0.588053809429205,148.930403350293,-0.329762576218354,0.190393605932177
23.9,43.4348815348372,-0.579192102370664,150.137818112344,-0.289210964544827,0.193292955132327
24,43.3773564077232,-0.570458574716136,151.343621532395,-0.249346606571991,0.196142671537798
24.1,43.3206987255524,-0.561856902452933,152.547837905495,-0.210182464037848,0.198941635827978
24.2,43.2648951776513,-0.553389679629735,153.750491161559,-0.171726466473024,0.201689128739074
24.3,43.2099322380233,-0.545058542935393,154.95160485785,-0.133982125784708,0.20438478265039
24.4,43.1557962557263,-0.536864289464757,156.151202174152,-0.096949112887869,0.207028536118572
24.5,43.1024735338027,-0.528806987096237,157.349305910312,-0.0606237943359829,0.20962059152882
24.6,43.0499503975179,-0.520886077111614,158.545938485841,-0.0249997278546521,0.212161375956317
24.7,42.9982132526935,-0.513100468865837,159.741121941279,0.00993188351666059,0.214409233481952
24.8,42.9472486349346,-0.50544862646409,160.934877941069,0.0441817783032786,0.216014287378115
24.9,42.8970432505447,-0.497928647527413,162.127227777693,0.0777622635780884,0.217587103432986
25,42.8475840099155,-0.490538334231572,163.318192376846,0.11068688069565,0.219128333264563
25.1,42.7988580541493,-0.48327525688492,164.507792303452,0.142970108084196,0.220638682623847
25.2,42.750852775649,-0.476136810376109,165.696047768345,0.174627099145717,0.222118897001051
25.3,42.7035558333693,-0.469120263871126,166.88297863545,0.205673453131056,0.223569749016418
25.4,42.6569551633872,-0.462222804172819,168.06860442933,0.236125016737034,0.22499202747679
25.5,42.6110389854061,-0.455441573180125,169.252944342973,0.265997714106862,0.226386527974943
25.6,42.5657958057626,-0.448773699896156,170.436017245718,0.295307402894671,0.227754044907073
25.7,42.5212144174612,-0.442216327437481,171.617841691221,0.324069754072855,0.229095364784314
25.8,42.4772782913958,-0.436127867484744,172.798435914342,0.352300452150893,0.230411251389873
25.9,42.4339123668913,-0.430656377365796,173.977816982543,0.38003942171805,0.231703464001611
26,42.3910902659166,-0.425256395709375,175.156000256051,0.407361229777956,0.232975979214762
26.1,42.3488053889874,-0.41991611267735,176.333000755849,0.434330950260608,0.234232355491972
26.2,42.3070522136709,-0.414625971317591,177.508833333583,0.461001368075781,0.235475477520056
26.3,42.2658260823957,-0.409378384028698,178.683512698765,0.487414539761118,0.236707641158828
26.4,42.2251230172508,-0.404167476106208,179.857053440419,0.513603215534336,0.237930630920861
26.5,42.1849395593873,-0.398988852269056,181.029470043902,0.53959212920627,0.239145790324026
26.6,42.145272630773,-0.393839385092176,182.200776903545,0.565399162905023,0.240354085481505
26.7,42.1061194161598,-0.38871702418723,183.370988331712,0.591036393893034,0.241556162313741
26.8,42.0674772632436,-0.383620624919869,184.54011856481,0.616511030947561,0.242752397778605
26.9,42.0293435991195,-0.378549795418953,185.708181766739,0.641826247841444,0.243942945521109
27,41.9917158612587,-0.373504760624966,186.875192030203,0.666981921425253,0.245127776343324
27.1,41.9545914413594,-0.368486242129614,188.041163376265,0.69197528169123,0.246306713889746
27.2,41.9179676405492,-0.363495352578844,189.206109752496,0.716801481009421,0.24747946593407
27.3,41.8818416345349,-0.358533503445646,190.370045029997,0.74145408948133,0.248645651640908
27.4,41.8462104474168,-0.353602325016367,191.532982999577,0.7659255230683,0.249804825161139
27.5,41.8110709329954,-0.348703597485896,192.694937367283,0.790207410831683,0.250956495902904
27.6,41.7764197625073,-0.343839192107198,193.855921749509,0.814290907278844,0.252100145802209
27.7,41.7422534178307,-0.339011021400436,195.015949667825,0.838166955451376,0.253235243898228
27.8,41.7085681892976,-0.334220997483347,196.175034543684,0.861826506026691,0.254361258498983
27.9,41.6753601773389,-0.329470997647878,197.333189693109,0.88526069733662,0.255477667203522
28,41.6426252972767,-0.324762836367554,198.490428321473,0.908461000842368,0.256583965027229
28.1,41.6103592866546,-0.320098242980524,199.646763518448,0.931419336247529,0.257679670857755
28.2,41.5785577145689,-0.315478844353414,200.80220825317,0.954128160083579,0.258764332450393
28.3,41.5472159925348,-0.310906151887987,201.956775369703,0.976580531267472,0.259837530153733
28.4,41.5163293864762,-0.306381552289034,203.110477582803,0.998770156810894,0.26089887953914
28.5,41.4858930294908,-0.301906301564046,204.263327474033,1.02069142055663,0.261948033091218
28.6,41.4559019350862,-0.297481521777581,205.415337488239,1.04233939753056,0.262984681100888
28.7,41.4263510106334,-0.293108200128928,206.566519930396,1.06370985622834,0.264008551888095
28.8,41.3972350708223,-0.288787189968626,207.716886962828,1.08479925090439,0.265019411467574
28.9,41.3685488509406,-0.284519213409495,208.866450602799,1.10560470569736,0.266017062758361
29,41.3402870198316,-0.280304865228853,210.015222720474,1.12612399221028,0.267001344426063
29.1,41.3124441924137,-0.276144617792197,211.163215037224,1.14635550196522,0.267972129436027
29.2,41.28501494167,-0.272038826764507,212.310439124286,1.16629821497046,0.26892932338571
29.3,41.2579938100392,-0.267987737403478,213.45690640174,1.18595166547268,0.269872862675452
29.4,41.2313753201578,-0.263991491257966,214.602628137793,1.20531590581618,0.270802712568687
29.5,41.2051539849195,-0.260050133120009,215.747615448362,1.2243914691958,0.271718865185192
29.6,41.179324316833,-0.256163618100543,216.891879296916,1.24317933196781,0.272621337464265
29.7,41.1538808366706,-0.252331818721364,218.03543049458,1.26168087607441,0.273510169128797
29.8,41.1288180814107,-0.248554531931362,219.178279700463,1.27989785203986,0.274385420675806
29.9,41.1041306114846,-0.244831485974382,220.3204374222,1.29783234291056,0.27524717141432
30,41.0798130173449,-0.241162347047857,221.46191401669,1.31548672943548,0.276095517567286
30.1,41.0558599253803,-0.237546725705824,222.602719691,1.33286365671693,0.276930570450553
30.2,41.0322660032021,-0.233984182970355,223.742864503435,1.34996600250379,0.277752454738754
30.3,41.009025964334,-0.230474236124447,224.882358364744,1.36679684724976,0.278561306825175
30.4,40.986134572338,-0.227016364169819,226.021211039444,1.38335944601561,0.279357273280314
30.5,40.9635866444088,-0.223610012937136,227.159432147259,1.39965720225884,0.280140509411799
30.6,40.9413770544749,-0.220254599845227,228.297031164647,1.41569364352249,0.280911177926635
30.7,40.9195007358377,-0.216949518308984,229.434017426414,1.43147239901002,0.281669447695316
30.8,40.8979526833867,-0.213694141800739,230.570400127389,1.44699717901172,0.282415492616165
30.9,40.8767279554234,-0.210487827573066,231.706188324158,1.46227175613119,0.283149490577301
31,40.855821675128,-0.20732992005378,232.841390936847,1.47729994824707,0.283871622512876
31.1,40.8352290317003,-0.204219753925816,233.976016750937,1.49208560313475,0.284582071549646
31.2,40.8149452812071,-0.201156656907475,235.110074419111,1.50663258466514,0.285281022239468
31.3,40.7949657471639,-0.198139952247186,236.243572463115,1.52094476049241,0.285968659873061
31.4,40.7752858208799,-0.195168960951139,237.376519275644,1.53502599113898,0.286645169870101
31.5,40.7559009615904,-0.192243003759361,238.508923122219,1.54888012038477,0.287310737240672
31.6,40.7368066964043,-0.189361402888599,239.64079214308,1.56251096686721,0.287965546113034
31.7,40.7179986200849,-0.186523483557767,240.772134355064,1.57592231679958,0.288609779322718
31.8,40.6994723946894,-0.183728575314297,241.902957653485,1.58911791771725,0.289243618058066
31.9,40.6812237490827,-0.180976013176772,243.033269813992,1.60210147316397,0.289867241557435
32,40.6632484783449,-0.178265138610117,244.163078494425,1.61487663823371,0.290480826853504
32.1,40.645542443089,-0.175595300348703,245.292391236636,1.62744701588744,0.29108454856028
32.2,40.6281015687016,-0.172965855081565,246.421215468309,1.63981615396828,0.29167857869864
32.3,40.6109218445212,-0.17037616801369,247.549558504746,1.65198754284268,0.292263086556477
32.4,40.5939993229658,-0.167825613316404,248.67742755063,1.66396461360015,0.292838238579745
32.5,40.5773301186195,-0.165313574478771,249.804829701769,1.67575073674811,0.293404198290962
32.6,40.5609104072879,-0.162839444570943,250.931771946811,1.68734922134352,0.293961126231953
32.7,40.5447364250317,-0.160402626431045,252.058261168931,1.69876331450692,0.294509179927877
