0,0,-0,0,-0.908359375,0
0.1,0,-0,0,-0.450424339024013,0.0465541126710571
0.2,0,0,0,0.663872162298092,0.112686292382371
0.3,0,0,0,0.425573101994545,0.111553037982373
0.4,0,0,0,0.420631408414116,0.111548311130374
0.5,0,0,0,0.420573658431553,0.111574372192383
0.6,0,0,0,0.420611829917068,0.111601292598894
0.7,0,0,0,0.420651694778531,0.111628472446982
0.8,0,0,0,0.420691416658455,0.111655897999039
0.9,0,0,0,0.420730959741129,0.111683567060362
1,0,0,0,0.420770323019563,0.111711477657733
1.1,0,0,0,0.41744912790333,0.111693751802442
1.2,0,0,0,0.41739094615039,0.11169818902594
1.3,0,0,0,0.417392876849052,0.111703055627802
1.4,0,0,0,0.417395909912743,0.111707949357045
1.5,0,0,0,0.417398960712977,0.111712862778826
1.6,0,0,0,0.417402009340763,0.11171779572908
1.7,0,0,0,0.417405055424604,0.111722748177333
1.8,0,0,0,0.417408098950971,0.111727720095487
1.9,0,0,0,0.417411139912908,0.111732711455417
2,0,0,0,0.417414178303621,0.11173772222892
2.1,0,-0,0,-0.393377208421675,0.054870774439935
2.2,0,0,0,1.91249769106689,0.0989545823397645
2.3,0,0,0,0.515719291597865,0.10938820415618
2.4,0,0,0,0.420427703517009,0.109385583770403
2.5,0,0,0,0.416805850596223,0.109383055316227
2.6,0,0,0,0.416671812477891,0.109382958388223
2.7,0,0,0,0.416666856907261,0.109382954800077
2.8,0,0,0,0.416666673699852,0.109382954667417
2.9,0,0,0,0.416666666926685,0.109382954662512
3,0,0,0,0.416666666676283,0.109382954662331
3.1,0,0,0,0.492818288484712,0.112222085334435
3.2,0,0,0,0.419066439174093,0.111748309305502
3.3,0,0,0,0.417714068499835,0.11174577345962
3.4,0,0,0,0.417696502595508,0.111752519658984
3.5,0,0,0,0.417703104191189,0.111759479212562
3.6,0,0,0,0.41771013420369,0.111766487179081
3.7,0,0,0,0.417717163757663,0.111773540482128
3.8,0,0,0,0.417724185085759,0.111780638976597
3.9,0,0,0,0.417731198010316,0.111787782569925
4,0,0,0,0.417738202490456,0.111794971170078
4.1,0,0,0,0.416681894948479,0.111787479100465
4.2,0,-0,0,0.41665726697709,0.11178724973433
4.3,0,-0,0,-0.49755692609283,0.0423555849181118
4.4,0,0,0,2.22899439591873,0.102108090086423
4.5,0,0,0,0.613529591441912,0.109258236135599
4.6,0,0,0,0.424348658247815,0.109388123700733
