8.4,0.341849628585014,0.00806322031390546,0.489370671512076,0.720174664364365,0.162679350842628
8.5,0.342652571148798,0.00798831375750447,0.498876548487347,0.720782811644472,0.162716035304667
8.6,0.343448066115191,0.00791431178874452,0.508404636117414,0.721385480122936,0.162752388484527
8.7,0.344236191993781,0.0078409601516238,0.517954728564911,0.721982466601863,0.162788398134693
8.8,0.345017004614649,0.00776806520173348,0.527526621875873,0.722573616767034,0.162824054955948
8.9,0.345790543048358,0.00769549028961528,0.537120113424551,0.723158825340937,0.162859352607462
9,0.346556835058705,0.00762314995129208,0.546735001517346,0.72373803359697,0.162894287557437
9.1,0.3575821046377,0.536805372279709,0.556407828752377,1.61727239507823,0.216139611660351
9.2,0.483226623792937,2.05772124480704,0.56755663564144,3.18634780934525,0.311098395784351
9.3,0.744183641197237,3.2367370844128,0.583968735972096,4.48423890263255,0.396384141519798
9.4,1.11242822397688,4.19118457101481,0.609022750046329,5.55375983937878,0.466565337803469
9.5,1.5678671733953,4.96941234165164,0.645436493508342,6.43335538286891,0.526633030890684
9.6,2.09447969113578,5.60530694553701,0.695423919635291,7.15587953568697,0.577225189575687
9.7,2.67927297595531,6.1253331235111,0.760793535545158,7.74890624523291,0.618725287320672
9.8,3.31165402048026,6.55074912550776,0.843024141901388,8.23537414430217,0.652753614037885
9.9,3.98296730087099,6.89880304715901,0.943325436383579,8.63427027797156,0.680647190494653
10,4.68613264411256,7.18354964449153,1.06268711643754,8.96126199178643,0.703308532745486
10.1,5.41535487512061,7.41646553814788,1.20191886705642,9.22925087073558,0.721178836287959
10.2,6.16588866807184,7.60693216860372,1.36168300387462,9.44884601392367,0.735819720878303
10.3,6.93384732790677,7.76258556153419,1.54252115379425,9.62876210561727,0.747813574054252
10.4,7.7160635491005,7.8851915991904,1.74487605996089,9.77608581266131,0.757633608900492
10.5,8.51501690509263,22.9670716232419,1.96987721775633,10.1308602158479,0.781373293991996
10.6,9.34053473690529,7.81438653163861,2.21801920406877,10.4694911172769,0.803751546246583
10.7,10.0259217449603,6.7300154919695,2.48622479385097,11.2106852801472,0.853213770902147
10.8,10.7041624600184,6.85779695791248,2.7731720155493,12.1541951254765,0.915720313636162
10.9,11.3978247169408,7.04256952110942,3.07913886601866,13.2426343118982,0.987091264482068
11,12.1122124674887,7.27597633134931,3.4046219604386,14.4862449686619,1.06771256227661
11.1,12.8522226562619,7.57240843386723,3.75025641368295,15.9380419217465,1.16602903235299
11.2,13.6276245968441,7.99991228646289,4.11685859423808,17.7790959951168,1.30546066917882
11.3,14.4514641089324,8.5516406840873,4.50557660556202,20.0662472690134,1.48875667646899
11.4,15.3357110939115,9.21847773145474,4.91790770265358,22.8555201893233,1.70240289924328
11.5,16.2916379656349,9.99586216182157,5.35567186398239,26.2194984445516,1.98297748524405
11.6,17.3288495862784,10.820011599091,5.82099239736144,30.078837412031,2.36100068099699
11.7,18.4452513182564,11.5724379795472,6.31613123804259,34.1455783834109,2.74353354375391
11.8,19.6341942604692,12.2679223016676,6.8432012313863,38.4425278228808,3.12099227926966
11.9,20.9211845911334,16.0086018457211,7.40415158057725,52.8738262867516,4.46980880980818
12,22.5116124245005,15.8360550558973,8.0052090543745,56.475232319111,4.62624544269219
12.1,24.0900668989923,15.7214812171592,8.65028855342254,59.9980598525345,4.78228737072287
12.2,25.655074023088,15.5293498416466,9.33906313313529,63.1276675922345,4.90840795732845
12.3,27.1971990935141,15.2896244781252,10.0710356100676,65.9123799847154,5.01503384185165
12.4,28.7154747692885,15.0526554694132,10.8455461465187,68.5421440449711,5.12101066644971
12.5,30.1356151068056,10.6443671986729,11.6617287768124,60.0330815024513,4.51765485872354
12.6,30.87461232025,4.28766476008202,12.5095567141725,43.0886760750332,3.39349953096702
12.7,31.1423526923105,1.10656173029781,13.371281685344,28.5047106802068,2.51217877690061
12.8,31.1790159929613,-0.247752662414136,14.2371327687261,15.409458921388,1.74019160867011
12.9,31.1447777248892,-0.364112385665638,15.1028117818143,3.99095590179585,1.05729391300548
13,31.1083755497907,-0.363911038852065,15.9674894230598,-5.6033236186486,0.324983657416912
13.1,31.0708993796086,-0.435413383187606,16.8311533829887,-9.18880991763928,0
13.2,31.010746083801,-0.881406891822483,17.6935792636858,-8.98063281127568,0
13.3,30.9451502400271,-0.166838826788914,18.5539913055241,-8.76249476069279,0
13.4,30.9804252986636,1.08867610401402,19.4137390441559,-8.34273822048571,0
13.5,31.1718012985483,3.19053224708054,20.2762425810273,-6.4311660652627,0.0344075766356998
13.6,31.6618586686815,7.41977363067906,21.1472970177439,1.23603441265234,0.515008484208594
13.7,32.7049874173371,11.7750941869915,22.0386115961681,48.9171622761204,4.22382369410943
13.8,33.882185426713,11.7681295871701,22.9618000372709,44.2359875028879,3.90032406320692
13.9,34.8770071034499,8.99639512311721,23.9162639151079,43.2512268372237,3.8179692513964
14,35.7772984411833,9.0141620704569,24.8963194299346,44.4651265059046,3.88718930793671
14.1,36.6801234210584,9.0481514839538,25.9014109555092,45.7664263939895,3.96514674640577
14.2,37.5869667432085,9.09542225433819,26.9316281102575,47.1483735869151,4.05034996424055
14.3,38.4990455351232,9.15360078050572,27.9870982782717,48.605429023276,4.14159796141725
14.4,39.4173609950717,9.22077175979141,29.0679798475541,50.1331025062126,4.23792378799639
14.5,40.3690281683228,9.57741920373209,30.1747242141166,53.2566207142249,4.48629277237593
14.6,41.3255330104854,9.54989965828869,31.3080487229943,54.3944628398025,4.53549071002754
14.7,42.2792789181272,9.5222264985004,32.467908359434,55.5233066805171,4.58459881318304
14.8,43.2302508882674,9.49440757943191,33.6542262970215,56.6431841489489,4.6336158568803
14.9,44.1784346772624,9.42738967518132,34.8669253022163,57.5263197430162,4.662347739166
15,45.0723754081988,8.36292417562821,36.1055234602917,52.4245504029398,4.17627445816628
15.1,45.8645994591158,7.40156502217578,37.3676580859865,47.5869385780559,3.7267543201897
15.2,46.5649562418247,6.5333717679912,38.6506291414491,43.0334119894619,3.2964409368324
15.3,47.1823593269779,5.74954630486037,39.9519982035502,38.7737135798544,2.9136270817641
15.4,47.7248800844219,5.04211189026254,41.2695637317309,34.8097609328182,2.64187554520886
15.5,48.1998263803996,4.40383796214287,42.6013386745565,31.1376558769963,2.3968290281789
15.6,48.6138140549277,3.82817150210893,43.9455301705501,27.7492734875086,2.18798895392797
15.7,48.9728318122945,3.19429722281818,45.3005211507777,23.8904097894824,1.94482173860796
15.8,49.2242546681715,1.74540955792671,46.6643556781584,14.6662127163357,1.29792782534158
15.9,49.344045782092,0.606245436851355,48.0334655493793,7.32964064310871,0.830248212818321
16,49.3712734358786,-0.183010394187415,49.4046570160887,3.14395410992919,0.595785834767694
16.1,49.3326654870355,-0.494163029954491,50.7756785775954,-0.549884301712844,0.375126199413685
16.2,49.2832686674144,-0.49373021510423,52.1454128372384,-2.97006309039907,0.172745461855576
16.3,49.2339150927259,-0.494647758751705,53.5137755037508,-4.94864661033435,0
16.4,49.1793862628302,-0.65750079680253,54.8807367712858,-4.82150060108115,0
16.5,49.106741198115,-0.562430279170347,56.2459185929124,-4.72177032078826,0
16.6,49.0788180077493,0.114599966793607,57.6094953952931,-4.53167071994419,0
16.7,49.1333670072655,1.15431705827886,58.9732453940441,-4.16097669281301,0
16.8,49.3116317338231,2.01621016603016,60.3399879212669,-2.81393019933478,0.0404232898976412
16.9,49.2947005954225,0.889291498375745,61.7101524044562,8.95982996845946,0.774895674699877
17,49.3770169400352,0.741056158369695,63.0805132691302,8.03591359895026,0.716106985925604
17.1,49.4447371558896,0.601092658632803,64.4529757689911,7.1744418754721,0.661265443916879
17.2,49.4989259271698,0.471335095089551,65.8271478963736,6.37216614092035,0.610160698556279
17.3,49.540573715117,0.351121753202761,67.2026663107089,5.62596544332728,0.562592301127293
17.4,49.570606708486,0.239832627322357,68.5791943712462,4.93280352188282,0.524397813353553
17.5,49.5898908764145,0.136886827867783,69.9564204029625,4.28973900496011,0.489254302485527
17.6,49.5992357691972,0.0417401464759971,71.334056071865,3.69393294960457,0.456639714341459
17.7,49.5993980823432,-0.0461172300858612,72.7118348628772,3.14265414403711,0.426408618067038
17.8,49.5910849983961,-0.127162865967093,74.0895106539163,2.63328253671648,0.398421470769661
17.9,49.5749573201461,-0.201844090503389,75.4668563801617,2.16331110498891,0.372544722114732
18,49.5516324080558,-0.27057988853229,76.8436627828803,1.73034643240261,0.348650849443811
18.1,49.5216869339585,-0.333762674147967,78.2197372375247,1.33210822554803,0.326618335802885
18.2,49.4856594623684,-0.391759954882428,79.5949026561422,0.966427968087424,0.306331601489056
18.3,49.4440528700596,-0.44491589290768,80.9689964594415,0.631246880826695,0.287680898179104
18.4,49.397336613928,-0.493552769480821,82.3418696141522,0.324613331701743,0.27056217336385
18.5,49.3456238443547,-0.545136321096111,83.7133833440564,0.0462921811957845,0.254963298650378
18.6,49.2889741478109,-0.59168300411127,85.0833977193108,-0.203702922929909,0.235734731626533
18.7,49.2278901381916,-0.633406426277427,86.4517819531615,-0.427586100343961,0.2174030536529
18.8,49.1628365409643,-0.670692072227625,87.8184187679975,-0.627427347255343,0.20097610507871
18.9,49.0942408836418,-0.703895844381115,89.1832033234688,-0.80514955909056,0.186302292453469
19,49.0224963512494,-0.733346313878035,90.5460422194207,-0.962537281487207,0.173240844350326
19.1,48.9479644244817,-0.759346800978273,91.9068525753919,-1.10124521407625,0.16166116285153
19.2,48.8709773170194,-0.782177297753927,93.2655611808469,-1.22280641953804,0.15144219398018
19.3,48.7918402272324,-0.802096244954287,94.622103710759,-1.32864020417967,0.142471820511603
19.4,48.7108334183514,-0.819342174040043,95.9764240015643,-1.42005964747453,0.134646279577302
19.5,48.6282141401262,-0.83413522456292,97.3284733828892,-1.49827876704901,0.127869606648882
19.6,48.5442184040066,-0.846678546309201,98.6782100607991,-1.56441931285072,0.122053106825763
19.7,48.4590626229713,-0.857159594919016,100.025598548642,-1.61951718999465,0.117114853820732
19.8,48.3729451262897,-0.865751329042557,101.370609141855,-1.66452851430157,0.112979216619214
19.9,48.2860475587229,-0.872613316487954,102.713217433386,-1.70033530804051,0.109576413461347
20,48.1985361729492,-0.877892756256263,104.053403866624,-1.72775084603852,0.106842092544814
20.1,48.1105630233355,-0.881725422839117,105.39115332298,-1.747524664277,0.104716938657411
20.2,48.0222670685577,-0.884236538676436,106.726454741474,-1.76034724448559,0.103146304809789
20.3,47.9337751900067,-0.885541580222974,108.05930076788,-1.76685438917003,0.102079867842088
20.4,47.8452031323882,-0.885747022666561,109.389687431179,-1.76763130207112,0.101471306914081
20.5,47.7566514479706,-0.885197342402205,110.717613828283,-1.76448715800991,0.101176446948714
20.6,47.668161780594,-0.88449197060608,112.043081200013,-1.76053134670879,0.100946993272573
20.7,47.5797538249163,-0.883513303685242,113.366091485633,-1.75516372618916,0.10083095870197
20.8,47.4914605901936,-0.882140765351453,114.686647339559,-1.74777363687876,0.100877239984372
20.9,47.4033258125522,-0.880282670085539,116.004752473877,-1.73790301539718,0.101122578130985
21,47.3154012299176,-0.877872621659419,117.320411921424,-1.72522656482829,0.101593135637779
21.1,47.2277442063348,-0.87486615274654,118.633632227588,-1.7095333537728,0.102305960414577
21.2,47.1404156811474,-0.871237614038468,119.944421580241,-1.69070987502322,0.103270333872906
21.3,47.0534784178958,-0.866977316181111,121.252789886504,-1.66872456844774,0.104489002718619
21.4,46.966995527666,-0.862088923560993,122.558748804362,-1.64361379028415,0.105959295787434
21.5,46.8810292418784,-0.856587095432545,123.862311736435,-1.61546919237573,0.107674128760405
21.6,46.7956399100949,-0.850495367003167,125.163493792526,-1.58442645971595,0.109622900817365
21.7,46.7108851992671,-0.843844260820511,126.462311726902,-1.55065534274146,0.111792288249203
21.8,46.6268194718937,-0.836669617060202,127.758783855621,-1.51435091183187,0.114166940777119
21.9,46.5434933217618,-0.829011130030739,129.0529299586,-1.47572595512653,0.116730086843015
22,46.4609532472532,-0.820911077337925,130.34477117055,-1.43500443673738,0.119464054464843
22.1,46.3792414435806,-0.812413227622057,131.634329864368,-1.3924159304078,0.122350714419069
22.2,46.2983956967405,-0.803561912552726,132.921629530062,-1.34819094334034,0.125389000137028
22.3,46.2184493634008,-0.794401248782783,134.206694651843,-1.30255704600541,0.128559403267099
22.4,46.1394314223637,-0.784974495792901,135.489550585585,-1.25573572598634,0.131830252316413
22.5,46.0613665846331,-0.775323535950503,136.770223438466,-1.20793988707352,0.135184730749777
22.6,45.9842754504628,-0.765488463636947,138.048739952295,-1.15937191867711,0.138606831300112
22.7,45.9081747030455,-0.755507270929872,139.325127391665,-1.11022226499615,0.142081471619391
22.8,45.8330773297271,-0.745415618034863,140.599413437861,-1.06066842809486,0.145594575530789
22.9,45.7589928627714,-0.735246677424072,141.871626089171,-1.01087434395684,0.149133124672661
23,45.6859276327754,-0.725031041433252,143.141793568057,-0.960990075593032,0.152685184936377
23.1,45.613885028819,-0.714796683878992,144.40994423546,-0.911151772273807,0.156239911711411
23.2,45.5428657603423,-0.704568967069403,145.676106512368,-0.861481848858431,0.159787537568745
23.3,45.4728681165703,-0.694370686381108,146.940308808636,-0.812089343943022,0.16331934564268
23.4,45.4038882200512,-0.684222145354377,148.202579458939,-0.763070420092726,0.166827631615482
23.5,45.3359202715471,-0.674141255009528,149.462946665676,-0.714508973728851,0.170305656871878
23.6,45.26895678411,-0.664143651800005,150.721438448534,-0.666477326281308,0.173747595073327
23.7,45.2029888047078,-0.654242829297065,151.978082600413,-0.619036971975403,0.177148474106597
23.8,45.1380061222228,-0.644450279329826,153.232906649329,-0.572239361091143,0.180504115088187
23.9,45.0739974610493,-0.634775638894972,154.485937825926,-0.526126700710388,0.183811069855803
24,45.0109506598576,-0.62522683969188,155.737203036169,-0.480732757856006,0.187066558150271
24.1,44.9488528353854,-0.615810257633993,156.986728838828,-0.436083652534298,0.190268405485376
24.2,44.8876905313626,-0.606530860140456,158.234541427317,-0.392198630527994,0.193414982518453
24.3,44.8274498528733,-0.597392349415342,159.480666615491,-0.349090807864753,0.196505146570148
24.4,44.7681165866248,-0.58839730028728,160.725129826994,-0.306767880719609,0.19953818579647
24.5,44.7096763077188,-0.579547291505279,161.967956087784,-0.265232796115031,0.202513766388949
24.6,44.6521144736193,-0.57084302966874,163.209170021452,-0.224484380175354,0.205431883068052
24.7,44.5954165060807,-0.562284465219559,164.448795847012,-0.184517921889925,0.208292813039788
24.8,44.5395678618475,-0.553870900136664,165.686857378813,-0.145325711357984,0.211097073504278
24.9,44.4845540929656,-0.545601087157798,166.923378028289,-0.106897532344349,0.213845382736796
25,44.4303608975541,-0.537473320506306,168.158380807263,-0.0692211096842375,0.216538624705081
25.1,44.3769741618827,-0.529485518230338,169.391888332546,-0.032282512653258,0.219177817140455
25.2,44.3243799945859,-0.521635296366439,170.623922831612,0.0039334841207293,0.221667558328587
25.3,44.272564753817,-0.513920035223848,171.854506149129,0.0394430802700319,0.223330923569371
25.4,44.2215150681171,-0.506336938150662,173.083659754161,0.0742631676234342,0.224961097687968
25.5,44.1712178517286,-0.498883083193248,174.311404747887,0.108411084078347,0.226558939762665
25.6,44.1216603150481,-0.491555468093431,175.537761871675,0.141904400900787,0.228125324424151
25.7,44.0728299708616,-0.484351049091519,176.762751515395,0.174760740883229,0.22966113183189
25.8,44.0247146369599,-0.477266774013728,177.986393725862,0.206997624776993,0.231167239184245
25.9,43.9773024356864,-0.470299610126084,179.208708215306,0.238632343442974,0.232644513626011
26,43.9305817909154,-0.463446567231645,180.429714369802,0.269681853224661,0.234093806419818
26.1,43.8845414229193,-0.456704716475315,181.649431257584,0.300162692134021,0.235515948252214
26.2,43.8391703415313,-0.450071205308021,182.867877637197,0.330090914548037,0.236911745550645
26.3,43.7944339763784,-0.444242394459358,184.085071836333,0.359485843416075,0.238282058309814
26.4,43.7502599664427,-0.4386949390931,185.30103044404,0.388407683455148,0.239629774823674
26.5,43.7066376428444,-0.433213234334651,186.515768907194,0.416932466580033,0.240959028666831
26.6,43.6635609440981,-0.427786295415744,187.729302472102,0.445122641835846,0.242273224722345
26.7,43.6210248063704,-0.42240532463138,188.941646229675,0.473028356908673,0.243575095131344
26.8,43.5790249575439,-0.417063432124457,190.152815140495,0.500689057294653,0.244866786127583
26.9,43.5375577380938,-0.411755381155785,191.362824054518,0.528134939912072,0.246149937047378
27,43.4966199463729,-0.406477356787222,192.571687726092,0.555388268407956,0.24742575189341
27.1,43.4562087060194,-0.401226756804425,193.779420824983,0.582464557849748,0.248695063856579
27.2,43.4163213533151,-0.396002003635914,194.986037943947,0.609373636765508,0.249958393216624
27.3,43.3769553424561,-0.390802375980955,196.191553603425,0.636120594627064,0.251215999050842
27.4,43.3381081668199,-0.385627858838748,197.39598225379,0.662706622881775,0.252467925182289
27.5,43.2997772944511,-0.380479010630602,198.599338275605,0.689129757549323,0.253714040795242
27.6,43.2619601161128,-0.375356846120444,199.801635978241,0.715385531228847,0.254954076137572
27.7,43.2246539043812,-0.370262733869739,201.002889597194,0.74146754212396,0.256187653717772
27.8,43.1878557823872,-0.365198306998097,202.203113290392,0.76736794740335,0.257414315389609
27.9,43.1515627009253,-0.360165386071088,203.402321133738,0.793077887884698,0.258633545700225
28,43.1157714227705,-0.355165912988238,204.600527116117,0.818587850670875,0.25984479185879
28.1,43.0804785131509,-0.350201894802182,205.797745134033,0.843887975988486,0.261047480662856
28.2,43.0456803354282,-0.345275356462263,206.993988986063,0.868968314088612,0.262241032698957
28.3,43.0113730511381,-0.340388301537262,208.18927236724,0.893819037674205,0.263424874112961
28.4,42.977552623631,-0.335542680036386,209.38360886348,0.918430614924036,0.264598446224747
28.5,42.9442148246423,-0.330740362511428,210.57701194616,0.942793947794193,0.265761213240957
28.6,42.9113552431974,-0.32598311968498,211.769494966899,0.966900479898364,0.266912668299268
28.7,42.8789692963311,-0.3212726069112,212.961071152609,0.990742277901069,0.268052338057969
28.8,42.8470522411667,-0.316610352834904,214.151753600874,1.01431209000565,0.269179786025674
28.9,42.8155991879624,-0.311997751671305,215.341555275661,1.03760338478309,0.270294614807931
29,42.7846051137856,-0.307436058582843,216.530489003417,1.06061037326988,0.271396467430389
29.1,42.7540648765278,-0.30292638768192,217.718567469541,1.08332801696433,0.272485027882022
29.2,42.7239732290172,-0.298469712234522,218.905803215247,1.10575202407061,0.273560021006777
29.3,42.6943248330256,-0.294066866687462,220.092208634827,1.12787883607942,0.274621211857954
29.4,42.6651142730031,-0.289718550182773,221.277795973291,1.14970560653296,0.275668404616491
29.5,42.6363360694057,-0.285425331261481,222.462577324387,1.17123017359946,0.276701441162325
29.6,42.6079846915084,-0.281187653496446,223.646564628984,1.19245102787829,0.277720199376865
29.7,42.5800545696223,-0.277005841825845,224.829769673805,1.21336727667065,0.278724591244514
29.8,42.5525401066535,-0.272880109389616,226.012204090495,1.23397860578119,0.279714560811928
29.9,42.5254356889625,-0.268810564698486,227.193879354988,1.25428523976267,0.280690082055367
30,42.4987356964973,-0.264797218990595,228.374806787185,1.2742879013777,0.281651156698934
30.1,42.4724345121863,-0.260839993652394,229.554997550889,1.29398777092783,0.282597812019751
30.2,42.4465265305913,-0.256938727600943,230.734462654001,1.31338644598975,0.283530098670076
30.3,42.4210061658256,-0.253093184543486,231.91321294894,1.33248590200019,0.284448088540969
30.4,42.3958678587558,-0.249303060044183,233.091259133284,1.35128845404472,0.285351872687414
30.5,42.3711060835069,-0.245567988344112,234.268611750589,1.36979672012943,0.286241559330566
30.6,42.3467153532977,-0.241887548891514,235.445281191392,1.38801358614803,0.287117271949197
30.7,42.3226902256386,-0.238261272550772,236.621277694362,1.40594217269962,0.287979147469201
30.8,42.2990253069226,-0.234688647467001,237.796611347587,1.42358580386236,0.288827334557303
30.9,42.2757152564468,-0.231169124572979,238.971292089988,1.44094797798637,0.289661992022783
31,42.2527547898992,-0.227702122729396,240.145329712829,1.458032340533,0.290483287328999
31.1,42.230138682348,-0.224287033497499,241.318733861324,1.47484265895787,0.291291395214896
31.2,42.2078617707702,-0.2209232255468,242.491514036318,1.49138279961,0.292086496425228
31.3,42.185918956156,-0.21761004870448,243.663679596035,1.50765670659934,0.292868776547152
31.4,42.1643052052229,-0.214346837656929,244.835239757878,1.52366838256878,0.293638424949902
31.5,42.1430155517764,-0.211132915315572,246.006203600273,1.53942187129407,0.294395633823567
31.6,42.1220450977475,-0.2079675958621,247.176580064544,1.55492124202552,0.29514059731245
31.7,42.1013890139399,-0.204850187488497,248.346377956819,1.5701705754788,0.295873510738072
31.8,42.0810425405162,-0.201779994849348,249.515605949946,1.58517395137734,0.296594569906645
31.9,42.0610009872518,-0.198756321243615,250.684272585426,1.59993543744643,0.297303970495685
32,42.0412597335811,-0.195778470544271,251.852386275347,1.61445907975822,0.298001907514327
32.1,42.0218142284622,-0.192845748893364,253.019955304318,1.62874889432738,0.298688574831982
32.2,42.0026599900817,-0.189957466180513,254.186987831395,1.64280885985869,0.299364164769997
32.3,41.9837926054208,-0.187112937321989,255.353491892,1.6566429115505,0.30002886775114
32.4,41.965207729702,-0.184311483357835,256.519475399828,1.67025493586131,0.300682872001887
32.5,41.9469010857331,-0.181552432382301,257.68494614873,1.6836487661505,0.301326363302698
32.6,41.9288684631659,-0.178835120324283,258.849911814585,1.69682817910871,0.301959524781689
