10.4,7.68434563077051,7.88683550407748,1.69894899754031,9.77349513031491,0.757461005268079
10.5,8.51923741780154,3.61193032756085,1.92234842789101,10.262074627243,0.789894531039742
10.6,9.32967758732772,5.71452901866622,2.16928307294592,10.358021955834,0.796291923403593
10.7,9.99542789834244,6.7279810977292,2.43668651790418,11.174641956613,0.850809741054896
10.8,10.6733154246475,6.85254521267682,2.72278301707739,12.1116190972098,0.912906794577157
10.9,11.3663277433876,7.03462973332667,3.0278855020567,13.1931362464041,0.983857219129285
11,12.0798158215052,7.26575186412332,3.35248296185484,14.4293964802332,1.06404264967694
11.1,12.818640211063,7.55736978400648,3.69720377442467,15.8675321985774,1.16116001906303
11.2,13.5922633533115,7.9788956691414,4.0628522513433,17.6896938846022,1.29815397070799
11.3,14.4137544851422,8.52522304810138,4.45055989310686,19.9558764415261,1.48009601005624
11.4,15.2951298468156,9.1869948887164,4.86180876812265,22.721416810103,1.69236971111331
11.5,16.2476865832763,9.95946146537803,5.29840467311945,26.0581097807956,1.97011613796315
11.6,17.2812815973827,10.7855640605464,5.76245856645169,29.9049811420432,2.34402965144498
11.7,18.3943735815287,11.5408403360767,6.25623404045235,33.962223636475,2.72688348206585
11.8,19.5802573735891,12.2384407684464,6.78185203206848,38.2482852483825,3.1044541677336
11.9,20.8338797576285,15.9026352861779,7.34126784096956,52.6681749013703,4.46096689296977
12,22.4243916318936,15.8423436924893,7.93989292267706,56.2789012479117,4.61763823228905
12.1,24.0034765438714,15.7278022734608,8.58255749482422,59.8062905267124,4.77371374626929
12.2,25.5694764079049,15.5426252981628,9.2689367829755,62.9697437358329,4.90251953572018
12.3,27.1129224033496,15.302751524036,9.99854809387369,65.7631546159347,5.00918032784209
12.4,28.632503876135,15.0656280884302,10.7707339689543,68.4012998992229,5.11519360550257
12.5,30.0866275540727,11.6365304762706,11.5847520569948,61.7860924421427,4.63736634531801
12.6,30.894572919952,4.73805772148752,12.4322068507551,44.9841644247746,3.51704577106278
12.7,31.1963329112423,1.33238043680597,13.2949637242782,29.7595589846696,2.58619916701427
12.8,31.2481058868716,-0.18231812706061,14.1625400837242,16.8070368115479,1.82739222783339
12.9,31.2156522057793,-0.364505080387436,15.0301772995478,3.27005787319766,1.01256882739023
13,31.1792107916321,-0.364303057706715,15.8968231857306,-4.65868730003459,0.406682799015778
13.1,31.1421930161967,-0.413857996852237,16.7624559585453,-9.2111898836709,0
13.2,31.0860446650368,-0.818060553180913,17.6269027614087,-8.99939534258152,0
13.3,31.0148745099477,-0.264419988136176,18.4893764170781,-8.79171885985941,0
13.4,31.0380980535311,0.936706384761569,19.3509224850181,-8.3973791471442,0
13.5,31.2097805573951,2.90164050448805,20.2148108023529,-6.90104446853042,0.00428470836698937
13.6,31.6595447329442,6.92606966396906,21.08647627177,0.299546647943677,0.474574947177604
13.7,32.6541420756166,11.7753894530332,21.976887237236,8.77169262749676,0.805297724318054
13.8,33.8313700823171,11.76843530908,22.8986636803055,44.7367606853935,3.93570275559096
13.9,34.8498597643269,9.0025370670297,23.8520863625101,43.2452639465384,3.81938962862355
14,35.7506855248871,9.01859720869896,24.8313948598424,44.4524336453656,3.88774119076494
14.1,36.6538893853491,9.05120350268826,25.8357521938104,45.7479087210115,3.96499337941969
14.2,37.5609854964647,9.09735247619597,26.8652440447848,47.1247900662859,4.04962283358651
14.3,38.4732147644771,9.15462019815992,27.919994603196,48.5774129276296,4.14040297891296
14.4,39.3915975862486,9.22105072002797,29.0001596644119,50.1011798301961,4.23634626728193
14.5,40.3433284052991,9.57815532750347,30.106189068097,53.2259695073142,4.48497162353466
14.6,41.2999070523072,9.55064001734087,31.238800616256,54.3640534749975,4.53417195410115
14.7,42.2537271783153,9.52297087360487,32.3979493473309,55.4931383176976,4.58328248357508
14.8,43.1827031070316,8.7635911565121,33.583456428476,52.4368460468309,4.25391523133475
14.9,44.0135811640439,7.771369308392,34.7935904368468,47.7400496669199,3.79987613026884
15,44.7496320985318,6.87507473973493,36.0255969634769,43.2984567692493,3.35971452519952
15.1,45.4000342015461,6.06565975034424,37.2769587335173,39.127091887881,2.95854567514485
15.2,45.9730995947774,5.33491971440834,38.5454024034321,35.2322082218368,2.6527332695909
15.3,46.4763550240371,4.67541624478439,39.8288755283428,31.6134653995648,2.39913323452972
15.4,46.9166152701108,4.08040696143162,41.1255256798327,28.2656569168396,2.18367845188069
15.5,47.3000498166864,3.54378140180308,42.4336815172433,25.1800737149036,1.98925134547365
15.6,47.632243368664,3.06000261047439,43.7518356326801,22.345574388985,1.80665593234726
15.7,47.8825072646693,1.77284381376062,45.0783916198928,14.3824820580385,1.26031053104202
15.8,48.0073745700161,0.646564727547237,46.4102822239159,7.32733422741032,0.810533714874538
15.9,48.0404683555336,-0.0147515461456767,47.7443798626056,3.23580215628205,0.582315353750166
16,48.0112607225588,-0.487205528173909,49.0785914644131,-0.24200722412801,0.38213255026966
16.1,47.9629611443401,-0.482322361399062,50.4116331976002,-2.54524344871659,0.190152644210637
16.2,47.9147473968418,-0.48191164257553,51.7433349078564,-4.55453056201102,0.016618072396054
16.3,47.8638139103591,-0.591405743696692,53.0736852448393,-4.63048035786851,0
16.4,47.7931409759516,-0.660302829266299,54.4023979651696,-4.53443871838698,0
16.5,47.7539505704103,-0.0291200130549492,55.7293546862804,-4.37545021668135,0
16.6,47.7905285570833,0.92357183933845,57.0560975318266,-4.05326952623101,0
16.7,47.9435465359451,2.04144207207459,58.3852033948572,-3.04470349587296,0.0205654203303244
16.8,47.959351036255,-0.825036482676022,59.7179734553127,-1.5055158948073,0.123148811767742
16.9,47.9994653606589,0.642838374571864,61.0503579641423,7.15687095685581,0.652850154187279
17,48.0578825566379,0.514251815238496,62.384436238152,6.38621429949578,0.603634050836849
17.1,48.103869699796,0.395074219962666,63.7199796730973,5.66895952391294,0.557796185639582
17.2,48.1383398978217,0.284695341174891,65.0566545438734,5.00224435594849,0.519130315935376
17.3,48.1621469847768,0.182543392785563,66.3941517397155,4.38329218076123,0.485314559546966
17.4,48.1760892583666,0.0880826584082502,67.7321851649756,3.80941983042906,0.453910645415339
17.5,48.1809129846863,0.000811245688501514,69.0704902407708,3.27804316808808,0.424781015866473
17.6,48.1773156846525,-0.0797410219876141,70.4088225012262,2.78668082335599,0.397793552370646
17.7,48.1659492154872,-0.15401458449429,71.7469562784156,2.332956384713,0.372821697415992
17.8,48.1474226598377,-0.222422002332785,73.0846834704664,1.91459931178633,0.349744507510851
17.9,48.1223050343647,-0.285349699606377,74.4218123876349,1.52944479331276,0.328446649430278
18,48.0911278289282,-0.343159599447642,75.7581666714785,1.17543274425775,0.308818350090479
18.1,48.054387386831,-0.396190658358328,77.0935842825498,0.850606107523789,0.290755308931087
18.2,48.0125471359509,-0.444760305562154,78.4279165523234,0.553108601351697,0.274158580380594
18.3,47.9660352132456,-0.490340773094951,79.7610272953302,0.281203505028217,0.258935611324564
18.4,47.9148405005486,-0.537449340613883,81.0927880814219,0.0352279305143081,0.245104788376668
18.5,47.8591535543615,-0.579758947308505,82.4230695337103,-0.185462975143425,0.227990600669442
18.6,47.7994380145007,-0.617639094012111,83.7517527497608,-0.382861856434784,0.211833873978732
18.7,47.7361206476749,-0.651444136907602,85.0787312402998,-0.558821429590388,0.197371044941871
18.8,47.6695940261656,-0.681501244375198,86.4039099369995,-0.715061924166596,0.184466873141484
18.9,47.6002191522024,-0.708112465025857,87.7272042759133,-0.853179116329013,0.172995822828723
19,47.5283278826853,-0.731556639084471,89.0485393512789,-0.974652103486886,0.162841472606914
19.1,47.4542251693812,-0.752091164910777,90.367849134334,-1.08085078401655,0.15389594417879
19.2,47.3781911285822,-0.769953631572163,91.6850757521981,-1.17304301713386,0.146059352856122
19.3,47.3004829531606,-0.785363327568834,93.0001688222464,-1.25240144715525,0.139239281679347
19.4,47.2213366789768,-0.798522635060281,94.313084837748,-1.32000998376385,0.133350280308493
19.5,47.1409688166976,-0.809618318242899,95.6237866008662,-1.37686993579235,0.128313389295744
19.6,47.0595778592426,-0.818822713881386,96.9322426994085,-1.42390580067585,0.124055689912995
19.7,46.9773456743063,-0.826294831396268,98.2384270239933,-1.46197071534844,0.12050987936363
19.8,46.8944387906876,-0.83218136935523,99.542318322551,-1.49185157712461,0.117613870941005
19.9,46.8110095864976,-0.836617654699823,100.843899789312,-1.51427384517612,0.115310418492703
20,46.7271973867038,-0.839728510563508,102.143158685653,-1.52990603470922,0.113546764398427
20.1,46.6431294769058,-0.841629058095917,103.440085990362,-1.53936391697887,0.112274310160275
20.2,46.5589220397126,-0.842425457298716,104.73467607709,-1.54321443892396,0.111448308630045
20.3,46.4746809948683,-0.842229765974409,106.026926416904,-1.54205040907295,0.11102191844416
20.4,46.3904823327351,-0.841669763991194,107.316837168095,-1.5390459540004,0.110742569474551
20.5,46.3063467076618,-0.840926282774817,108.60440981505,-1.53511566721702,0.110549765590771
20.6,46.2222986622469,-0.839867416312676,109.889646385004,-1.52960592529007,0.110500059431053
20.7,46.1383745698645,-0.838390808320147,111.172549741632,-1.52201524026833,0.110616964800486
20.8,46.054619841207,-0.836420099773127,112.453123877941,-1.51197519926102,0.110930116506238
20.9,45.9710864764127,-0.833901596467544,113.731374135948,-1.49923269557687,0.111460008690047
21,45.8878309399766,-0.830801170515951,115.007307362436,-1.48363349540753,0.112219288496156
21.1,45.8049123347545,-0.827101401550924,116.280932009486,-1.46510715772037,0.113213944265508
21.2,45.7223908509955,-0.822798958896991,117.552258187777,-1.44365330231144,0.114444388460198
21.3,45.6403264663928,-0.81790222221538,118.821297679986,-1.41932920178585,0.115906437050949
21.4,45.558777873532,-0.812429135042552,120.088063920992,-1.39223865740905,0.117592188363837
21.5,45.4778016117926,-0.806405283168516,121.352571950877,-1.36252210608502,0.119490805398413
21.6,45.3974513816554,-0.799862187863388,122.614838346155,-1.33034789590827,0.121589206418027
21.7,45.3177775204333,-0.792835802500835,123.874881134009,-1.29590466052345,0.123872669196879
21.8,45.2388266196441,-0.785365200084456,125.132719693788,-1.25939471761776,0.126325354709811
21.9,45.1606412655218,-0.77749143850097,126.388374649451,-1.22102841397505,0.128930756293162
22,45.0832598855018,-0.769256589951513,127.641867756163,-1.18101933835019,0.131672080410463
22.1,45.0067166848776,-0.760702920903676,128.893221783796,-1.13958032370677,0.134532565146664
22.2,44.9310416591869,-0.751872209016313,130.142460399638,-1.09692016184594,0.13749574244896
22.3,44.8562606692309,-0.742805183780337,131.389608052272,-1.05324095590575,0.140545649949372
22.4,44.7823955669351,-0.733541078053986,132.634689858184,-1.00873603941815,0.143666997960687
22.5,44.7094643615204,-0.72411727822275,133.877731492404,-0.963588394386876,0.146845296947939
22.6,44.6374814166499,-0.714569061350011,135.118759084169,-0.917969505029882,0.150066950455269
22.7,44.5664576703508,-0.704929408384733,136.35779911836,-0.872038588271786,0.153319318124014
22.8,44.4964008705714,-0.695228883235796,137.594878343263,-0.825942146655398,0.156590753081818
22.9,44.4273158202152,-0.685495568284408,138.830023685006,-0.779813793964438,0.159870617622406
23,44.359204626406,-0.67575504768325,140.063262168859,-0.733774308429657,0.163149280738166
23.1,44.2920669495657,-0.666030430557624,141.29462084747,-0.687931872860629,0.166418100718086
23.2,44.2259002486405,-0.656342406980219,142.524126735983,-0.642382465352792,0.169669395686167
23.3,44.1607000194938,-0.646709330319458,143.751806753882,-0.59721036832411,0.172896404633408
23.4,44.0964600240895,-0.637147320265026,144.977687673348,-0.552488767508921,0.17609324119221
23.5,44.0331725086295,-0.627670381495931,146.20179607385,-0.508280416158695,0.17925484211713
23.6,43.9708284092852,-0.618290533585502,147.424158302643,-0.464638343058037,0.182376912171463
23.7,43.9094175445755,-0.609017948319171,148.644800440813,-0.421606586055219,0.185455866875452
23.8,43.8489287938026,-0.599861091144785,149.863748274493,-0.379220935628653,0.188488774349221
23.9,43.7893502612602,-0.59082686396967,151.081027270861,-0.337509675569484,0.191473297281409
24,43.7306694261898,-0.58192074697464,152.296662558518,-0.296494310163093,0.194407635872388
24.1,43.672873278671,-0.573146937524256,153.510678911857,-0.256190269309465,0.197290472438129
24.2,43.6159484418109,-0.564508484623084,154.72310073903,-0.216607584846685,0.200120918216215
24.3,43.5598812807335,-0.556007417694959,155.933952073153,-0.17775153294652,0.202898462788256
24.4,43.5046579989824,-0.547644868756015,157.143256566364,-0.139623238851404,0.205622926421715
24.5,43.4502647230295,-0.539421187304724,158.351037486425,-0.102220241432932,0.208294415537963
24.6,43.3966875756395,-0.531336047476239,159.55731771552,-0.065537016088629,0.210913281430813
24.7,43.3439127388775,-0.523388547197777,160.762119750962,-0.0295654553714204,0.213480082289877
24.8,43.2919265075657,-0.515577299244537,161.965465707527,0.00570469252012474,0.215856191536982
24.9,43.2407153339974,-0.507900514231111,163.167377321172,0.0402854266587995,0.217476681508886
25,43.1902658647109,-0.500356075687488,164.367875953878,0.0741901364930307,0.219064610474137
25.1,43.1405649701024,-0.492941607457153,165.566982599434,0.107433283533407,0.220620680172718
25.2,43.0915997676338,-0.485654533729627,166.764717889961,0.140030119722001,0.222145638435989
25.3,43.043357639356,-0.478492132073409,167.961102103006,0.171996440369667,0.22364026561261
25.4,42.995826244428,-0.471451579876578,169.156155169056,0.203348369399963,0.2251053627436
25.5,42.9489935272736,-0.464529994629639,170.349896679349,0.234102174550221,0.226541741362234
25.6,42.9028477219697,-0.45772446850187,171.54234589386,0.264274110142558,0.227950214791903
25.7,42.8573773534179,-0.451032097669909,172.73352174937,0.293880285041315,0.229331590814747
25.8,42.8125712358009,-0.444450006855746,173.923442867529,0.322936553451693,0.230686665585517
25.9,42.7684129145086,-0.43833606803046,175.112127552061,0.351458720380949,0.23201620937276
26,42.7248271612665,-0.432842512208629,176.299592940212,0.379486952687183,0.233321992171556
26.1,42.6817874475415,-0.427420250096451,177.485854454968,0.407096472494976,0.234608022899189
26.2,42.6392871964721,-0.422057448758766,178.670927179143,0.43435291757229,0.235877888661308
26.3,42.5973209100089,-0.416744539906547,179.85482602687,0.461309489967656,0.237134495188106
26.4,42.555883955643,-0.411473934370058,181.037565770834,0.488008537791181,0.238380152880904
26.5,42.5149723803068,-0.40623976393266,182.219161063928,0.514482996296594,0.239616655280196
26.6,42.4745827490402,-0.401037646338181,183.399626456059,0.540757694848259,0.240845350303766
26.7,42.4347120061531,-0.395864472383649,184.578976406749,0.566850536852808,0.242067204626293
26.8,42.395357356727,-0.390718213925437,185.757225294156,0.59277356006739,0.243282861591681
26.9,42.3565161664204,-0.38559775157274,186.934387421011,0.618533884883714,0.244492693061089
27,42.3181858776648,-0.380502720812494,188.11047701801,0.644134558251165,0.245696845604557
27.1,42.2803639404647,-0.375433375297533,189.285508245038,0.669575300862726,0.246895281443273
27.2,42.2430477561443,-0.370390466040497,190.459495190656,0.69485316510216,0.248087814543857
27.3,42.206234632503,-0.365375135273321,191.632451870161,0.719963111055794,0.24927414225649
27.4,42.1699217489709,-0.360388823766871,192.804392222531,0.744898507641334,0.25045387287601
27.5,42.1341061304684,-0.35543319044708,193.975330106514,0.769651565612112,0.251626549489906
27.6,42.0987846287929,-0.350510043190424,195.14527929609,0.7942137088685,0.252791670460157
27.7,42.063953910462,-0.345621279738893,196.31425347549,0.818575890159033,0.25394870686748
27.8,42.0296104500465,-0.340768837728348,197.482266233962,0.842728856889806,0.255097117227342
27.9,41.9957505281261,-0.335954652887961,198.649331060399,0.866663372388945,0.256236359767364
28,41.9623702330894,-0.331180624526831,199.815461337966,0.890370397599489,0.257365902535846
28.1,41.9294654660885,-0.326448587487279,200.98067033882,0.913841237803653,0.258485231591361
28.2,41.897031948535,-0.321760289803718,202.14497121899,0.937067658618266,0.259593857503929
28.3,41.8650652315994,-0.317117375368318,203.308377013507,0.960041975148142,0.260691320379309
28.4,41.8335607072422,-0.312521370960206,204.470900631806,0.982757117844513,0.261777193599721
28.5,41.8025136203685,-0.307973677052819,205.632554853454,1.00520667829046,0.262851086456743
28.6,41.7719190817501,-0.303475561867446,206.793352324223,1.02738493782682,0.26391264583552
28.7,41.7417720814154,-0.29902815819154,207.953305552535,1.04928688164077,0.264961557093654
28.8,41.7120675022481,-0.294632462528923,209.112426906276,1.0709082006659,0.265997544263368
28.9,41.6828001335816,-0.290289336194294,210.270728609988,1.09224528338766,0.267020369691697
29,41.6539646846076,-0.285999508006625,211.42822274244,1.11329519941111,0.268029833220609
29.1,41.6255557974567,-0.281763578275407,212.584921234566,1.13405567642915,0.269025770997082
29.2,41.5975680598309,-0.277582023809415,213.740835867765,1.15452507202797,0.270008053992177
29.3,41.5699960170984,-0.273455203712681,214.895978272533,1.1747023415826,0.270976586298166
29.4,41.5428341837815,-0.269383365760844,216.050359927442,1.19458700332707,0.271931303263541
29.5,41.5160770543866,-0.26536665318096,217.203992158412,1.21417910153189,0.272872169517517
29.6,41.4897191135446,-0.261405111681179,218.356886138288,1.23347916858389,0.273799176928011
29.7,41.4637548454411,-0.25749869660209,219.509052886684,1.25248818663979,0.274712342530427
29.8,41.438178742531,-0.253647280079268,220.660503270082,1.27120754941464,0.275611706458434
29.9,41.4129853135389,-0.24985065812721,221.811248002161,1.28963902456758,0.276497329902566
30,41.3881690907578,-0.246108557570246,222.961297644344,1.30778471706051,0.277369293117698
30.1,41.363724636664,-0.242420642760231,224.110662606535,1.32564703378845,0.278227693496188
30.2,41.3396465498716,-0.238786522034396,225.259353148037,1.34322864971308,0.279072643719817
30.3,41.3159294704535,-0.235205753877176,226.407379378619,1.36053247567267,0.279904270000402
30.4,41.2925680846617,-0.231677852760068,227.554751259731,1.37756162799093,0.280722710416179
30.5,41.2695571290783,-0.228202294641408,228.701478605839,1.39431939996412,0.281528113348658
30.6,41.2468913942316,-0.224778522115733,229.847571085869,1.41080923526863,0.282320636022577
30.7,41.2245657277143,-0.221405949208006,230.993038224749,1.42703470330057,0.283100443149891
30.8,41.2025750368378,-0.21808396581288,232.137889405021,1.44299947643261,0.283867705677266
30.9,41.180914290858,-0.21481194178449,233.282133868537,1.45870730915255,0.284622599635378
31,41.1595785228081,-0.211589230684526,234.425780718196,1.47416201903065,0.285365305087328
31.1,41.1385628309714,-0.208415173199361,235.568838919742,1.48936746944906,0.286096005172744
31.2,41.1178623800268,-0.205289100239929,236.711317303586,1.5043275540169,0.286814885243539
31.3,41.0974724018979,-0.202210335738686,237.853224566663,1.51904618258594,0.287522132086848
31.4,41.0773881963358,-0.199178199159775,238.99456927431,1.53352726877747,0.288217933230361
31.5,41.0576051312629,-0.196192007739282,240.13535986215,1.54777471892673,0.288902476325077
31.6,41.0381186429041,-0.193251078472552,241.275604637994,1.56179242235043,0.289575948600371
31.7,41.0189242357303,-0.190354729865822,242.415311783734,1.57558424284216,0.290238536386293
31.8,41.0000174822367,-0.187502283470078,243.554489357237,1.58915401130187,0.290890424698001
31.9,40.9813940225764,-0.184693065213413,244.69314529423,1.60250551940735,0.291531796877381
32,40.9630495640702,-0.181926406548781,245.831287410174,1.61564251423863,0.292162834287001
32.1,40.9449798806079,-0.17920164543355,246.968923402123,1.62856869376941,0.292783716051764
32.2,40.9271808119603,-0.176518127155336,248.106060850564,1.64128770314371,0.293394618843795
32.3,40.9096482630135,-0.173875205019687,249.242707221239,1.65380313165998,0.293995716706347
32.4,40.8923782029411,-0.171272240913043,250.378869866941,1.66611851038937,0.29458718091272
32.5,40.8753666643251,-0.168708605753691,251.51455602929,1.67823731035949,0.295169179856456
32.6,40.8586097422357,-0.16618367984374,252.649772840484,1.69016294123962,0.295741878969306
