6.2,0,0,0,0.416666666686261,0.109382954662338
6.3,0,0,0,0.41666666666739,0.109382954662325
6.4,0,0,0,0.416666666666691,0.109382954662324
6.5,0,0,0,0.416666666666673,0.109382954662324
6.6,0,0,0,0.416666666666673,0.109382954662324
6.7,0,0,0,0.416666666666673,0.109382954662324
6.8,0,0,0,0.416666666666673,0.109382954662324
6.9,0,0,0,0.416666666666673,0.109382954662324
7,0,0,0,0.416666666666673,0.109382954662324
7.1,0,0,0,0.492063626601125,0.112167113952342
7.2,0,0,0,0.419422048810847,0.111710944974255
7.3,0,0,0,0.418076634438158,0.111711035149387
7.4,0,0,0,0.418064918552393,0.111720296623761
7.5,0,0,0,0.418077674735639,0.11172981133649
7.6,0,0,0,0.418090857948527,0.111739414520657
7.7,0,0,0,0.418104027987383,0.111749102922956
7.8,0,0,0,0.41811717668641,0.111758876255254
7.9,0,0,0,0.418130303763496,0.111768734282206
8,0,0,0,0.418143409081653,0.111778676767947
8.1,0,-0,0,0.416585186133242,0.111767006506613
8.2,0,-0,0,0.416551526420004,0.111766009568435
8.3,0,-0,0,-0.448947690019003,0.0480356963106674
8.4,0,0,0,2.1697789785144,0.105445236588047
8.5,0,0,0,0.557670133629366,0.10934933378073
8.6,0,0,0,0.422083038417306,0.109386681115112
8.7,0,0,0,0.416867197250005,0.10938309959848
8.8,0,0,0,0.416674080664043,0.109382960030424
8.9,0,0,0,0.416666940762245,0.109382954860796
9,0,0,0,0.416666676799965,0.109382954669662
9.1,0,0,0,0.416666667041294,0.109382954662595
9.2,0,0,0,0.416666666680516,0.109382954662334
9.3,0,0,0,0.416666666667177,0.109382954662325
9.4,0,0,0,0.416666666666685,0.109382954662324
9.5,0,0,0,0.416666666666673,0.109382954662324
9.6,0,0,0,0.416666666666673,0.109382954662324
9.7,0,0,0,0.416666666666673,0.109382954662324
9.8,0,0,0,0.416666666666673,0.109382954662324
9.9,0,0,0,0.416666666666673,0.109382954662324
10,0,0,0,0.416666666666673,0.109382954662324
10.1,0,0,0,0.493421270958339,0.112270210488367
10.2,0,0,0,0.418695496535087,0.111780334612105
10.3,0,0,0,0.417340147993263,0.111775147718369
10.4,0,0,0,0.417320253760657,0.111779356540608
10.5,0,0,0,0.41732425260452,0.111783762321822
10.6,0,0,0,0.417328674966794,0.111788199986009
10.7,0,0,0,0.417333101607698,0.111792666544095
10.8,0,0,0,0.417337525032307,0.111797161906861
10.9,0,0,0,0.417341945089556,0.111801686036697
11,0,0,0,0.417346361759285,0.111806238896719
11.1,0,0,0,0.417526512365267,0.111812771301294
11.2,0,0,0,0.417931649286755,0.111823364716415
11.3,0,0,0,0.417999030034686,0.111836247726022
11.4,0,0,0,0.417960264231327,0.111844567107044
11.5,0,0,0,0.417970451984782,0.111853308965808
11.6,0,0,0,0.417981481334374,0.111862128050899
11.7,0,0,0,0.417992509354915,0.111871018121408
11.8,0,0,0,0.418003521230795,0.111879978893227
11.9,0,0,0,0.418014516611619,0.111889010185578
12,0,0,0,0.418025495399981,0.111898111818471
12.1,0,-0,0,-0.449977404480075,0.0468661170435886
12.2,0,0,0,1.70170612242535,0.0954865223101082
12.3,0,0,0,0.49208777281246,0.109399188301877
12.4,0,0,0,0.419511986365564,0.109384961018776
12.5,0,0,0,0.416771937281291,0.109383030814845
12.6,0,0,0,0.416670558623501,0.109382957480384
12.7,0,0,0,0.416666810552225,0.109382954766511
12.8,0,0,0,0.416666671986109,0.109382954666176
12.9,0,0,0,0.416666666863327,0.109382954662467
13,0,0,0,0.416666666673941,0.109382954662329
13.1,0,0,0,0.416666666666934,0.109382954662324
13.2,0,0,0,0.416666666666673,0.109382954662324
13.3,0,0,0,0.416666666666673,0.109382954662324
13.4,0,0,0,0.416666666666673,0.109382954662324
13.5,0,0,0,0.416666666666673,0.109382954662324
13.6,0,0,0,0.416666666666673,0.109382954662324
13.7,0,0,0,0.416666666666673,0.109382954662324
13.8,0,0,0,0.416666666666673,0.109382954662324
13.9,0,0,0,0.416666666666673,0.109382954662324
14,0,0,0,0.416666666666673,0.109382954662324
14.1,0,0,0,0.553496262343296,0.11298205200223
14.2,0,0,0,0.438508657442457,0.112325949777805
14.3,0,0,0,0.436666548877776,0.11244854827014
14.4,0,0,0,0.44307769512972,0.112665211227227
14.5,0,0,0,0.461626400570477,0.11310314238388
14.6,0,0,0,0.490961658477584,0.113859861857907
14.7,0,0,0,0.530167865239847,0.115056984406307
14.8,0,0,0,0.578771396015347,0.116847746796685
14.9,0,0,0,0.636701498759115,0.119419415534421
15,0,0,0,0.704246358156179,0.122992902361638
15.1,0,0,0,0.811884138060737,0.12865714434357
15.2,0,0,0,0.996195336395162,0.138788696347651
15.3,0,0,0,1.26145099688912,0.155999287038648
15.4,0,0,0,1.61873863415928,0.183913949469654
15.5,0,0,0,2.08593042067513,0.227224124481797
15.6,0,0,0,2.687171031943,0.275143121602507
15.7,0.119204225693831,2.40395863041108,0.000687611327339922,3.27524518201334,0.316970666457383
15.8,0.453642132471773,3.92864183454845,0.00759811263591673,5.23358362142383,0.445567215701131
15.9,0.836728020725328,3.66056860692788,0.0250584539836597,4.86397707009955,0.421328258251224
16,1.1905023583583,3.39813148496128,0.0527838467756087,4.56666839467993,0.401815620252585
16.1,1.52911487970555,3.39450295646463,0.0900850124875351,4.58329917556858,0.402903166793084
16.2,1.87022013112845,3.43601639974032,0.136814998986286,4.63297208180577,0.406163136192488
16.3,2.21654480944526,3.50005932254044,0.193080137201804,4.70793714900532,0.411083016215351
16.4,2.57005005456228,3.58020539557493,0.259051401945031,4.80088401627761,0.41718270831412
16.5,2.93207121119387,3.67043684725789,0.334946330741515,4.90498875883718,0.424014126885227
16.6,3.30336694285088,3.7653216854701,0.421012212824591,5.01410622659902,0.431173866905819
16.7,3.68418393657545,3.8601400937049,0.517510849459176,5.12290489376264,0.438312055574059
16.8,4.07433191126139,3.95095974675231,0.624705252179838,5.22694765101747,0.445137627774447
16.9,4.47326405163702,4.03466546084072,0.742848502954358,5.32272367819878,0.451420377539163
17,4.88015859360224,4.10894983047221,0.87217487203968,5.40763779260094,0.456990216945079
17.1,5.29412739527302,4.1774807232509,1.01289375075403,5.48678408612067,0.462181261326848
17.2,5.71496699009227,4.24588487309659,1.16519763512255,5.56568960707918,0.467356216063307
17.3,6.14253598201527,4.31135201315417,1.32927627149133,5.64111433991406,0.47230261671341
17.4,6.57643376699243,4.37161544565967,1.50531210633431,5.71049670835629,0.47685252567321
17.5,7.01605967767687,4.42499663274815,1.69347382228481,5.77194543779495,0.48088198844019
17.6,7.46067065495914,4.83465100996816,1.89391150835951,6.06096415096384,0.500562068345306
17.7,7.92708410826109,4.63704351099755,2.10700625032352,6.00391929051675,0.496551066692232
17.8,8.38839245509535,4.59262990138063,2.33297874419189,5.96113362092331,0.493552185333919
17.9,8.84618415827271,4.56135640517913,2.57171924370953,5.92662069601726,0.491133501419215
18,9.28800020155388,3.97348811452447,2.82310003065462,5.94147985935055,0.492404693869471
18.1,9.65910054131707,3.62345673356227,3.08582887066026,6.17140849197702,0.509969108085644
18.2,10.0238715991342,3.68259915276707,3.35868360420694,6.48125865220263,0.533240870139247
18.3,10.3957396416046,3.76669618331265,3.64175377936045,6.84239454288986,0.559972246723817
18.4,10.7768813050106,3.86876192007494,3.93526535018411,7.24914742998096,0.589726404316433
18.5,11.1688008189506,3.98241466783221,4.23949619056065,7.69510299405247,0.62203107246322
18.6,11.5723953185286,4.10197806869123,4.55475820898603,8.17339045027253,0.656397219254372
18.7,11.9880284614496,4.22254279640345,4.88138139049975,8.67692450833715,0.692334441630451
18.8,12.4156086084993,4.33999346036218,5.2196999486069,9.19861623873811,0.729640916557069
18.9,12.8546683122296,4.45100572641126,5.57004067211652,9.73156256344994,0.769274935840466
19,13.3044423649892,4.55301875545442,5.9327134677054,10.2692183665086,0.809230405428256
19.1,13.7641015319957,4.65006329848036,6.30800481103829,10.8181909620332,0.849938405936764
19.2,14.2334673406697,4.7465296370869,6.69618589345224,11.3874065344349,0.891980837165193
19.3,14.7123376319835,4.83933060984328,7.0975245316977,11.9700091360008,0.934909114184463
19.4,15.2002305531454,4.92601817615809,7.51227928407806,12.5594674984118,0.978298397088625
19.5,15.6964470660018,5.00475111861464,7.94069246973166,13.1497370825348,1.02175760012578
19.6,16.2001297443604,5.0742509193923,8.38298488065757,13.7353948794553,1.06493755626247
19.7,16.7103166632523,5.13374728885776,8.83935206806138,14.3117450826199,1.10834419592369
19.8,17.2448040244743,5.34877285200437,9.31018589653662,15.3334234966404,1.18153076358816
19.9,17.7780775130876,5.31404729316433,9.79588216130718,15.7027806427216,1.21277596852882
20,18.3080919771897,5.28393121478748,10.296349776355,16.0769868231057,1.24425624806462
20.1,18.8342433865771,5.23546936977467,10.8114959697569,16.3898003951839,1.27167200057822
20.2,19.3558658965531,5.19385912712025,11.3411992825924,16.7117403437883,1.2995778972229
20.3,19.8735967483696,5.15805967566607,11.8853421218624,17.0418917722999,1.32793184340139
20.4,20.3879761883546,5.12719037824682,12.4438233424275,17.3793933274928,1.35669213171107
20.5,20.8994626399572,5.10050521345689,13.0165557521139,17.723443691569,1.38973352224954
20.6,21.4084452155148,5.07737227996669,13.6034639999864,18.0733063777508,1.42610475559362
20.7,21.9152543212998,5.05725638576567,14.2044827876237,18.4283109596378,1.46267190938097
20.8,22.4201706433683,5.03970426875159,14.8195553541303,18.78785189957,1.49941923014877
20.9,22.9234327593007,5.02433205853955,15.4486321930625,19.1513858170085,1.53633064001257
21,23.4252435844744,5.01081464495965,16.091669965782,19.5184277998367,1.57339031681541
21.1,23.9210313831061,4.89662177968578,16.7485949165119,19.5061003810172,1.58413739419005
21.2,24.4062089059032,4.79990003424321,17.4191550685666,19.5341967909419,1.59707088876048
21.3,24.8270296711704,3.36641285857957,18.1027132805497,14.3603523113846,1.25365265935049
21.4,25.0976437753258,1.90398053140193,18.7960703739442,8.83432363380024,0.902871124591145
21.5,25.2379942015358,0.56195554345434,19.4952569903653,5.42251097388255,0.709257734825323
21.6,25.2416990788354,-0.327271206158206,20.1965791555423,1.8066720089762,0.513769388764936
21.7,25.2083246287237,-0.334388817510754,20.8973211567424,-1.17824725108032,0.316781703826001
21.8,25.1748924838712,-0.334239157350089,21.5971344603183,-4.58846242872156,0.0311238260175842
21.9,25.137410054199,-0.495928968343125,22.2960007040522,-4.83774723135233,0
22,25.0718608827439,-0.562827650789598,22.9935000123321,-4.73603290720661,0
22.1,25.0548413781641,0.365279360771343,23.6895214438626,-4.56767871678853,0
22.2,25.1498950708047,1.7772960471792,24.3863617329557,-4.23338814154537,0
22.3,25.4254480012795,4.28901410519736,25.0878640659634,-2.27635006520291,0.0934930410822555
22.4,26.0403718697149,9.60121913756027,25.8008750445034,23.3404893292728,2.00890307102772
22.5,26.7222754569977,6.33886511169498,26.5333051383058,23.768190139889,2.0663019448958
22.6,27.3585448529931,6.39997805115538,27.2835304088409,24.5539109233982,2.1082054491787
22.7,28.0284964866335,6.63703640059352,28.0518552030702,26.0284310653198,2.23127643913281
22.8,28.6840888849373,6.45988247575282,28.8386602401777,25.9720857220157,2.17088424480832
22.9,29.3227031440163,6.29882632865572,29.643460244119,25.9329588889411,2.11214053179875
23,29.9458810030242,6.15238211335332,30.4658032137456,25.9116335076272,2.05530513437083
23.1,30.5556089185937,6.03201146937109,31.3052825505921,25.9602148477836,2.00705909434142
23.2,31.1537948383609,5.92244874988109,32.1615520113857,26.0247515964386,1.96076241664893
23.3,31.7414737861832,5.82269624706772,33.034304151852,26.1049641918035,1.93978997257305
23.4,32.3195852921056,5.73184798690149,33.923259064377,26.2004384240985,1.94305245001788
23.5,32.8889821155769,5.64908157516002,34.8281618355289,26.3106627773837,1.94815093743797
23.6,33.4504382551353,5.57365058592525,35.7487802376368,26.435057334472,1.95626643337728
23.7,34.0046562276469,5.50487762207318,36.6849026335756,26.572996909102,1.96619695456626
23.8,34.5522736818113,5.442147993094,37.636336075288,26.7238294451327,1.97720909830317
23.9,35.0938694053271,5.38490395888635,38.6029045783064,26.8868905414206,1.98923970412097
24,35.6299687801311,5.33263949160083,39.5844475561206,27.0615148111392,2.00222710563998
24.1,36.1596092572205,5.25348358956136,40.5808076418652,27.0968400732412,2.00452609853873
24.2,36.6816601239283,5.18144856317343,41.5917834514417,27.1503627250871,2.00830895082843
24.3,37.1968033260273,5.11587225482959,42.6171728410613,27.2210206156789,2.01348163787768
24.4,37.7056572483117,5.05615460014298,43.6567917991277,27.3077757799935,2.01995370180188
24.5,38.2087828306481,5.0017514596052,44.7104727604618,27.4096202777835,2.02763846393237
24.6,38.7066889228527,4.95216942986431,45.7780630787399,27.5255828040808,2.03645332930823
24.7,39.1998371425095,4.90696113151839,46.8594236413557,27.654733263124,2.04631996355381
24.8,39.6886462814198,4.86572093059286,47.954427613479,27.7961857234745,2.05864303033363
24.9,40.1734963022632,4.82808105452941,49.062959299304,27.9491000950354,2.07356181318202
25,40.6547319632806,4.79370806690588,50.1849131095819,28.1126828053536,2.08941288269907
25.1,41.1339980991228,4.79137906008436,51.320202577817,28.4441498336957,2.1179919021506
25.2,41.613029595669,4.78900516863216,52.4688020732361,28.7755256854607,2.14656217722455
25.3,42.0918213110157,4.78669451379848,53.6307050142893,29.1074067435777,2.17516793250808
25.4,42.5703772930244,4.78415814446284,54.8059048032653,29.4381884676942,2.20368979986086
25.5,43.0486763145811,4.78155101006168,55.9943946181741,29.7687062183646,2.23219010591601
25.6,43.5267119029614,4.77888546394693,57.1961672376086,30.0990152049864,2.26067292382767
25.7,44.0044786979141,4.77617198430776,58.4112152745635,30.4291674135207,2.28914201549475
25.8,44.4819723373234,4.77341996539411,59.6395312058642,30.7592118191896,2.31760085741152
25.9,44.959189332751,4.77063552213416,60.8811073985469,31.0891809910686,2.34605168233605
26,45.4361259314682,4.7678057677172,62.1359361243595,31.4189955087799,2.37448862717674
26.1,45.9101528259692,4.70763721227112,63.403989929147,31.4014681231899,2.37803319588999
26.2,46.3784124904624,4.65295308096391,64.6851377878833,31.4063965687507,2.38332957727049
26.3,46.8414326173867,4.60326498708962,65.9792262149246,31.4322688117925,2.39024272895301
26.4,47.2996913695875,4.55810492628587,67.2861157523594,31.4775142566819,2.39873572298693
26.5,47.753622123126,4.51704884905423,68.6056796546214,31.54066678665,2.41269565710617
26.6,48.2036176740011,4.47971254001414,69.9378026979457,31.6203608762708,2.42810886099318
26.7,48.6500340504213,4.44574788196166,71.2823801016575,31.7153271892087,2.44449651691654
26.8,49.0931939674742,4.41483946905199,72.6393165508088,31.8243878496168,2.46177903904658
26.9,49.53338995762,4.38670153669001,74.0085253106514,31.9464515344975,2.47988320548059
27,49.970887207333,4.36107517868396,75.3899274243293,32.0805085011334,2.49874170706557
27.1,50.4052853002659,4.32374274838671,76.783446196653,32.132668491907,2.512344252938
27.2,50.836106367143,4.28982206605572,78.1889860833934,32.2015224102886,2.52699141911543
27.3,51.2636769954139,4.25899289675756,79.6064518796592,32.2857533716222,2.54259673237224
27.4,51.6882930538022,4.23096532463795,81.0357570606051,32.3841457566452,2.55908086074947
27.5,52.1102226695381,4.20547671982652,82.4768229669101,32.4955774610033,2.57637097252727
27.6,52.5297088394153,4.18228917271045,83.9295780674088,32.6190138091093,2.59440025063098
27.7,52.886187406359,2.82960749002872,85.3935035000029,23.4677771704614,1.9886685325117
27.8,53.0993782966092,1.09908702056361,86.8656282572511,14.5775264891295,1.34922626943015
27.9,53.1454356423014,-0.143127467464208,88.3414812446858,9.62924495815826,1.04058581756181
28,53.1073303405158,-0.528519142896431,89.8173640277882,3.6975253917313,0.711085070786025
28.1,53.0545008582092,-0.528020831490023,91.2919071656219,-0.929463417503038,0.426995959745299
28.2,53.001721163605,-0.527523484953723,92.7649834404033,-6.06538016625642,9.34646539990825e-15
28.3,52.9451314092043,-0.662886435426777,94.2365739496838,-5.91989072452628,0
28.4,52.8677930137358,-0.68912694203727,95.7063401126508,-5.80483932857998,0
28.5,52.8269785376787,-0.0274407430223496,97.1742325091048,-5.60879298704787,0
28.6,52.8656584810415,0.972015178928492,98.6419086659136,-5.22251236373259,0
28.7,53.0352254067362,2.8412024773268,100.112108955653,-2.3135028382367,0.153086297211498
28.8,53.2864453996686,0.0634021741092761,101.589246192228,3.76792941833243,0.484394781750337
28.9,53.3344878836804,1.03768389500846,103.069793313215,10.8839022403416,0.917044647940897
29,53.4799135814617,1.93637525351348,104.552917104202,17.0019057143612,1.31333073743976
29.1,53.7086218985761,2.68897250720931,106.041155033875,22.2008993501556,1.65174774328988
29.2,54.2411349754909,5.85663487531451,107.53902472497,44.1877952969495,3.78337867805613
29.3,54.8153523893809,5.60530600478262,109.052958417967,42.9456030184645,3.62603666725211
29.4,55.3651653129731,5.36997432687403,110.582533860935,41.7603213501197,3.479666828129
29.5,55.892127896515,5.14963888708751,112.127092808345,40.631480654518,3.34260329700502
29.6,56.3976970086492,4.94336055499543,113.686018955276,39.5582809124838,3.20903057865469
29.7,56.8832382488394,4.75025828784572,115.258735311167,38.5396550471639,3.08423334231382
29.8,57.3500315959611,4.56950560944686,116.84470173597,37.5743231954831,2.96769845860168
29.9,57.7992767140474,4.40032729304115,118.443412628892,36.6608391007635,2.85894044316316
30,58.2320979351181,4.24199623776167,120.054394760428,35.7976296549798,2.75770362851566
30.1,58.6460131686652,4.01621904216644,121.677178889272,34.4048441515171,2.60333254652222
30.2,59.0380166224563,3.80507106359516,123.311183400702,33.0845913145406,2.46450762652249
30.3,59.4095294188378,3.60762907464483,124.95581761276,31.8346269633153,2.36912518873934
30.4,59.7618827556971,3.42302770313858,126.61052917943,30.6525686284675,2.2807957733455
30.5,60.0963237498455,3.25045553187267,128.274801669,29.5359332504131,2.19786699091703
30.6,60.4140206817932,3.08915178636586,129.948152294796,28.482174037448,2.12006336551579
30.7,60.7160679182569,2.93840321966159,131.630129787532,27.488711292378,2.04711873756431
30.8,61.003490531615,2.79754118332577,133.320312400565,26.5529580369253,1.98813735397093
30.9,61.277248634457,2.66593887425171,135.018306039871,25.6723411568211,1.93366424487823
31,61.5382414463587,2.54300874735045,136.723742511029,24.8443186973153,1.88248983905162
31.1,61.781524142537,2.30117538691715,138.436234749414,23.0708571104904,1.76956111054114
31.2,62.0013501663676,2.07530652642874,140.155187957976,21.3981213383262,1.66286869723091
31.3,62.1992701124831,1.86438664238553,141.879970182177,19.8220128181607,1.55998223436098
31.4,62.3767355624451,1.6674644504688,143.609991283322,18.3383890567967,1.46210947817375
31.5,62.5351056869077,1.48364835777066,145.344700275566,16.9430989297819,1.36980501200073
31.6,62.675653046723,1.31210277057654,147.083582832311,15.6320179015539,1.28285089312338
31.7,62.7995690349255,1.15204462424305,148.826158949198,14.4010766822733,1.20102431637878
31.8,62.9079689812355,1.00274012265739,150.571980753999,13.2462842711022,1.12735843635029
31.9,63.0018969394999,0.863501675350047,152.3206304543,12.1637462104159,1.05898400022265
32,63.0823301773178,0.733685020907572,154.071718414392,11.1496787659432,0.9948505162287
32.1,63.149867748223,0.605758266416165,155.824879001089,10.1449919884085,0.931197816095203
32.2,63.2050092758402,0.486540194252144,157.579758678458,9.2049864736159,0.871567350216456
32.3,63.2486001974252,0.375471888810278,159.336023808631,8.3261040205892,0.815744581923383
32.4,63.2814316468245,0.272029775150484,161.093363550981,7.50492607795773,0.763522297815489
32.5,63.304243907415,0.175723375419808,162.851488397584,6.73817612392613,0.718182252952066
32.6,63.3060881613932,-0.195778318561236,164.610052112271,3.76303651306282,0.554088049053792
32.7,63.2703998104412,-0.545746269113212,166.368189077052,0.956635242879342,0.399027216494422
32.8,63.2051957273269,-0.774870439967334,168.124936453715,-0.71524651612506,0.287774425376031
32.9,63.1308208796993,-0.635075764208511,169.879661835576,-2.18715768942614,0.165400889675749
33,63.0676185280186,-0.631330351993537,171.632505177527,-3.12625676639539,0.0807117666843463
33.1,63.0045173123879,-0.630623525354919,173.383594542778,-3.90098468205619,0.00696396742102279
33.2,62.9394515706925,-0.710933480269963,175.1329226796,-3.86656134256369,0
33.3,62.8599641575972,-0.758491914152518,176.880279958733,-3.7783775424678,0
33.4,62.8038435844737,-0.295078137791313,178.625585261163,-3.63090138571186,0
33.5,62.8023290456593,0.339710434723501,180.369969950284,-3.33271365515796,0
33.6,62.7955872596644,-0.868508002845635,182.114715000514,-2.85890729352045,0.00638913684399437
33.7,62.6954506910969,-1.0062703170783,183.857816884173,-2.19730101378486,0.0573070900556094
33.8,62.6221721195101,-0.379809605234968,185.59823454947,2.25453337758841,0.355871952236437
33.9,62.5827166819544,-0.412241062500916,187.337253590421,1.99700583684797,0.341561491906516
34,62.5400990495565,-0.442889005097651,189.075136709878,1.75337236255851,0.327999926667152
34.1,62.494378571865,-0.474375090088903,190.811797413227,1.50322466081738,0.314065770560315
34.2,62.4455885189389,-0.504119905712051,192.547149333601,1.26669709301583,0.300865575430164
34.3,62.3938993620109,-0.532204124652335,194.281109354484,1.0431825733631,0.288366651047408
34.4,62.3394736610987,-0.558704883635934,196.013598994924,0.832096680373245,0.276537544807113
34.5,62.2824664158685,-0.583695939307588,197.744544194247,0.632877103019075,0.265348008139098
34.6,62.2230253970917,-0.607247812682108,199.473875106219,0.444983094064713,0.254768964673922
34.7,62.1612720943939,-0.630837350809791,201.201525869835,0.267983867121897,0.244777307703709
34.8,62.0970754796587,-0.65524765770215,202.927431028459,0.102603706290918,0.235412348750556
34.9,62.0305150403407,-0.677960465761544,204.651523009839,-0.0513978216007555,0.225393840843999
35,61.9617561290065,-0.69907256505435,206.373738241339,-0.194665165260402,0.213689845662815
35.1,61.8906102916517,-0.726246811229858,208.094015059574,-0.377587696840308,0.198815686464693
35.2,61.8168312607181,-0.751569394661309,209.812282264208,-0.548072097822665,0.184920373676744
35.3,61.7405994071725,-0.775145490741463,211.528468989647,-0.706818836312532,0.171948935657173
35.4,61.66208485736,-0.797074577559691,213.242509251366,-0.854492906430527,0.15984918355693
35.5,61.5814480357525,-0.817450722619137,214.954341668059,-0.991725284885023,0.148571599186679
35.6,61.4988401928206,-0.836362872979019,216.663909198803,-1.11911441993222,0.138069217464345
35.7,61.4144039045918,-0.853895129961357,218.371158894531,-1.23722768272728,0.128297511938199
35.8,61.3282735454032,-0.870127009234488,220.076041663049,-1.34660277827063,0.119214283590429
35.9,61.2405757352753,-0.885133687042241,221.778512046854,-1.44774911382744,0.110779553074295
36,61.1514297632597,-0.898986233310147,223.478528013089,-1.5411491232866,0.102955456492902
36.1,61.0605025958536,-0.921544441878556,225.176047437938,-1.69076826856818,0.0906426658835668
36.2,60.9673914149923,-0.942524328877793,226.871013445402,-1.82977504394077,0.0791655492632869
36.3,60.8722499365035,-0.962016042528442,228.563367310429,-1.95877791967793,0.0684763653445714
36.4,60.7752231014372,-0.980104847052587,230.25305446722,-2.07835379058176,0.0585298457544329
36.5,60.6764475356076,-0.996871360637757,231.940024271106,-2.18904934822757,0.0492830908579197
36.6,60.5760520028582,-1.01239180488791,233.624229773296,-2.29138247494328,0.0406954600518889
36.7,60.4741578339869,-1.02673824097804,235.305627507905,-2.38584359301268,0.0327284656546757
36.8,60.3708793326272,-1.03997879321527,236.984177290601,-2.47289696802339,0.0253456704648569
36.9,60.2663241593161,-1.05217786067087,238.65984202826,-2.55298196571948,0.0185125890289446
37,60.1605936949117,-1.06339631751556,240.332587539021,-2.62651426210121,0.0121965926289355
37.1,60.0542434238337,-1.06357701400954,242.00238580829,-2.62937969174183,0.0115118728062032
37.2,59.94788854603,-1.06346194784338,243.669229777584,-2.63032087332106,0.0109807318622352
37.3,59.8415577328904,-1.06307142368641,245.333119682177,-2.62947635416381,0.0105922590902856
37.4,59.7352776603642,-1.06242456585169,246.994056528378,-2.62697646037557,0.0103361923499901
37.5,59.6290731415744,-1.06153970952377,248.652042039957,-2.62294570563014,0.010202722692646
37.6,59.5229635702216,-1.06054963484648,250.307078586607,-2.61823121052491,0.0101243938682659
37.7,59.4169543916015,-1.05952205295628,251.959168891869,-2.61326383197538,0.0100668754485091
37.8,59.3110508962987,-1.05842412903757,253.608315802954,-2.60783808346098,0.010046578267551
37.9,59.2052613325246,-1.05723009050047,255.254522352634,-2.60179433804119,0.0100762702553098
38,59.0995962429323,-1.05592028546269,256.897791832892,-2.59501250687211,0.0101655770530781
38.1,58.9941128294366,-1.05282433104831,258.538128072051,-2.57703241157018,0.0111489774655271
38.2,58.8890970338163,-1.04633523701954,260.17553927691,-2.53786057615675,0.0138247903708766
38.3,58.7848602092386,-1.03706021175027,261.81004246878,-2.481396282633,0.0178834656358841
