11,0,0,0,0.421267044521573,0.109386144752808
11.1,0,0,0,0.416836949812089,0.10938307777104
11.2,0,0,0,0.416672962308261,0.109382959220726
11.3,0,0,0,0.416666899416551,0.109382954830858
11.4,0,0,0,0.416666675271417,0.109382954668555
11.5,0,0,0,0.416666666984784,0.109382954662555
11.6,0,0,0,0.416666666678429,0.109382954662333
11.7,0,0,0,0.4166666666671,0.109382954662325
11.8,0,0,0,0.416666666666685,0.109382954662324
11.9,0,0,0,0.416666666666673,0.109382954662324
12,0,0,0,0.416666666666673,0.109382954662324
12.1,0,0,0,0.978412929433807,0.121126164779327
12.2,0,0,0,1.02502520997608,0.130072471954637
12.3,0,0,0,1.07468529410427,0.139387999101707
12.4,0,0,0,1.12734392989245,0.149103686341175
12.5,0,0,0,1.18295525887625,0.159243711853456
12.6,0,0,0,1.24147711125094,0.169826908577563
12.7,0,0,0,1.30287115192126,0.18086790308428
12.8,0,0,0,1.3671029307149,0.191284825349724
12.9,0,0,0,1.43414186841277,0.19989064348288
13,0.000143320518403479,0.189687855852067,0,1.50387141597379,0.208764716890323
13.1,0.077844842456213,0.818543843208836,0.000845394921344749,1.36750929540301,0.20147394426586
13.2,0.14908386325421,0.595112319396112,0.00395015561677006,1.18365799883974,0.190498024682044
13.3,0.151131012492221,-0.116677522553598,0.00827314227779281,-1.38281731623351,0
13.4,0.139860384980594,-0.107976158199505,0.0123283415163583,-1.27527131830777,0
13.5,0.129430276777527,-0.0999237310443828,0.0160811235366451,-1.16592285040926,0
13.6,0.119778003196364,-0.0924718394397055,0.0195540414046659,-1.05488091376424,0
13.7,0.110845554905849,-0.085575692798571,0.0227679662177453,-0.93282932302262,0
13.8,0.102579249129397,-0.0791938419860033,0.025742212553475,-0.462059916578279,0.0414515504973288
13.9,0.0949294068845894,-0.0732879298808353,0.0284946545599012,0.81301839209833,0.108544301121264
14,0.0878500543150317,-0.0678224605912907,0.0310418333855897,0.433074459986706,0.109393037767403
14.1,0.0812986463132123,-0.0627645859224008,0.0333990565959588,0.923879427266594,0.120641151650773
14.2,0.0752358107682981,-0.0580839078001647,0.0355804901739523,0.965432708381748,0.128295067612801
14.3,0.0696251118978258,-0.053752295455721,0.0375992436584281,1.01158175033045,0.136375424391615
14.4,0.0644328312377793,-0.0497437162634419,0.0394674489322985,1.06215721191825,0.144955867114947
14.5,0.0596277649723349,-0.0460340792104646,0.0411963331342126,1.11700954697337,0.154092787073052
14.6,0.0551810363832832,-0.0426010900523055,0.0427962861321935,1.17600707555369,0.163828928423946
14.7,0.0510659222904198,-0.0394241172804008,0.044276922964912,1.23903366512194,0.174196180516782
14.8,0.0472576924386125,-0.0364840680931625,0.0456471416259941,1.30598648509854,0.185217782406935
14.9,0.0437334608653196,-0.033763273622864,0.0469151765387432,1.37677404536601,0.194224122816956
15,0.0404720483545441,-0.0312453827267741,0.0480886480427324,1.45131458492531,0.203242995437324
15.1,0.069733543485164,0.939641638086861,0.0492962623911925,1.5113013159521,0.210033997258589
15.2,0.152643407867989,0.694264263563773,0.0523277305436007,1.29576575696634,0.197192458684398
15.3,0.15631014555531,-0.120676024835473,0.0567924421525008,-1.38401982336593,0
15.4,0.144653277741996,-0.111676455149333,0.0609866095976106,-1.27645846522374,0
15.5,0.133865734637456,-0.103348065004021,0.0648679961111483,-1.16709013575625,0
15.6,0.123882683060726,-0.0956407932540852,0.0684599276712135,-1.05604059572257,0
15.7,0.114644125480057,-0.0885083137341362,0.0717839906389984,-0.934936819561787,0
15.8,0.106094539243705,-0.0819077563743722,0.0748601615086097,-0.467745944861452,0.0407263518425449
15.9,0.0981825427465215,-0.0757994491863212,0.0777069269770199,0.806431698429641,0.108578063194545
16,0.0908605865170696,-0.0701466795473676,0.080341395056816,0.432769084961752,0.109392883032553
16.1,0.084084667361645,-0.0649154733329472,0.0827793979003514,0.417264522765857,0.109383385188801
16.2,0.077814063841623,-0.0600743905559781,0.085035586953917,0.416688772870409,0.109382970666144
16.3,0.0720110914899528,-0.0555943362750202,0.0871235210143136,0.416667483936489,0.109382955254104
16.4,0.0666408762921738,-0.0514483856265696,0.0890557477174373,0.416666696881088,0.109382954684202
16.5,0.0616711450678377,-0.0476116219234821,0.0908438789489324,0.416666667783695,0.109382954663133
16.6,0.0570720314903717,-0.044060986841397,0.0924986606303662,0.416666666707965,0.109382954662354
16.7,0.0528158965778651,-0.0407751417887488,0.0940300373005269,0.416666666668191,0.109382954662325
16.8,0.0488771625745967,-0.0377343396240127,0.0954472118801182,0.416666666666726,0.109382954662324
16.9,0.0452321592238836,-0.0349203059466879,0.0967587009791461,0.416666666666673,0.109382954662324
17,0.0418589815075345,-0.0323161292465884,0.097972386079477,0.416666666666673,0.109382954662324
17.1,0.0387373579962798,-0.0299061592496714,0.0990955609002368,1.0706384469161,0.12314534083876
17.2,0.0358485290194666,-0.0276759128482253,0.100134975230763,1.12975872932576,0.134459154184016
17.3,0.0331751339214325,-0.0256119870490832,0.10109687549458,1.19271098684026,0.146249396688221
17.4,0.0307011067266667,-0.0237019784159152,0.10198704228821,1.25937767417728,0.15855309265242
17.5,0.028411579586478,-0.0219344085208457,0.102810825120443,1.329641724936,0.171395611317806
17.6,0.0262927934267061,-0.0202986549568871,0.103573174560869,1.40338831059101,0.184793217701832
17.7,0.0243320152593345,-0.0187848874962057,0.104278671990876,1.48050612753064,0.197718010394281
17.8,0.0225174616609483,-0.0173840090102412,0.104931557135935,1.56088833756551,0.207634725326022
17.9,0.0250879355986622,0.718353381826304,0.105537637339815,1.68445070577492,0.220036432283426
18,0.120169937433231,0.856627304232953,0.107417690527286,1.44737347618674,0.206234499703409
18.1,0.194694953759346,0.621857077927919,0.111741885442054,1.25312761196306,0.194646217381413
18.2,0.248653456774935,0.44878092624636,0.117864773403451,1.11053126337709,0.186124148731303
18.3,0.247865912239721,-0.191362030408634,0.124945846863021,-1.39239528305311,0
18.4,0.229381053360537,-0.177090508013926,0.131596667438654,-1.28516625445313,0
18.5,0.212274765590645,-0.163883436464812,0.137751496709737,-1.17597858991471,0
18.6,0.19644422828842,-0.151661402266048,0.143447324792401,-1.06513641310128,0
18.7,0.181794291554869,-0.140350920877217,0.148718382921996,-0.94928859170782,0
18.8,0.168236903583953,-0.129883993169282,0.15359634926912,-0.515561682211975,0.0347331318194641
18.9,0.155690580843858,-0.120197695247359,0.158110539391777,0.951252594505934,0.10766318208866
19,0.144079917869029,-0.111233799091442,0.162288082472574,0.4397913858383,0.109396124142753
19.1,0.133335133688315,-0.102938421669298,0.166154084403529,0.94140929146298,0.121021841372386
19.2,0.123391652140716,-0.0952617003605664,0.169731778701305,0.986418391514819,0.129111519023598
19.3,0.114189713538574,-0.0881574927000507,0.173042666161996,1.03773355585896,0.13773576879641
19.4,0.105674015330202,-0.0815830986029422,0.176106644096432,1.09513483954895,0.147012283978364
19.5,0.097793379591154,-0.0754990033766497,0.178942125924042,1.15843392237379,0.157032935040514
19.6,0.0905004453369469,-0.0698686399542127,0.181566151845041,1.22747121204506,0.167869254356561
19.7,0.0837513838010417,-0.0646581689040801,0.183994491256915,1.3021116564937,0.179576545798435
19.8,0.0775056349614086,-0.0598362748812521,0.186241737531342,1.38224046329017,0.191541824394739
19.9,0.071725663727843,-0.0553739782862796,0.188321395721667,1.46775930398463,0.201371111682594
20,0.0663767343212892,0.00526398132216096,0.190245963728441,1.55858321924957,0.211695474342734
20.1,0.142850387372757,0.897777382844989,0.19282924526737,1.51244512098937,0.210112029729555
20.2,0.220893011156351,0.650790058647111,0.197830232910472,1.30799924511606,0.197920975770915
20.3,0.227136243090329,-0.175357375469348,0.204280811185774,-1.39452730014827,0
20.4,0.210197368963414,-0.162279569127547,0.21037540702181,-1.28727465101363,0
20.5,0.19452175891399,-0.150177156624101,0.21601549375019,-1.17804962646293,0
20.6,0.180015194536659,-0.13897737332667,0.221234967571367,-1.0671918666207,0
20.7,0.16659048598577,-0.128612886172605,0.226065196614312,-0.951458699870882,0
20.8,0.154166947356091,-0.11902138753906,0.230535209523121,-0.525547292034567,0.033506461767744
20.9,0.142669911283575,-0.110145219622557,0.234671869968128,0.936335166953547,0.107774594952798
21,0.132030279821356,-0.101931027006625,0.238500038133631,0.439036776159899,0.109395807687383
21.1,0.122184108869807,-0.0943294352788236,0.24204272015537,1.05000732078116,0.123558161752821
21.2,0.113072223645793,-0.0872947537255213,0.245321206407929,1.10744773900982,0.134273048929815
21.3,0.104639862866374,-0.0807847002858858,0.24835519947477,1.17043548757566,0.145556084050034
21.4,0.0968363494976635,-0.0747601470868914,0.251162932571292,1.23876943251811,0.157494735968761
21.5,0.0896147860814817,-0.0691848850100972,0.253761279133612,1.31225087192687,0.17015134363242
21.6,0.0829317728019446,-0.064025405859473,0.256165854232507,1.39068582191771,0.183568426919272
21.7,0.0767471465922182,-0.0592507008086152,0.258391108422615,1.47388613335,0.197012840953008
21.8,0.071023739709254,-0.0548320739061424,0.260450414591411,1.56167007893757,0.207368561818278
21.9,0.0675935572292037,0.48435324756394,0.262356271455784,1.74090611336097,0.223179839661203
22,0.160826985537665,0.881420147241943,0.265344221005342,1.51063826054828,0.210003766770891
22.1,0.237381172394985,0.636854168805564,0.270825446292571,1.30666140619319,0.197841146173155
22.2,0.29248210042603,0.456258155357382,0.278150089857192,1.15658103492038,0.188876745805281
22.3,0.289574627518738,-0.223564366981029,0.286433648188636,-1.39292652425035,0
22.4,0.267979158223187,-0.206890917145818,0.294203609035756,-1.28569162071153,0
22.5,0.247994273306101,-0.191461133991221,0.301394114125007,-1.17649466627165,0
22.6,0.229499841427357,-0.177182219805322,0.308048378922967,-1.06564862884666,0
22.7,0.212384694667213,-0.163968307948321,0.314206395551699,-0.949829366949565,0
22.8,0.196545959115108,-0.151739943747944,0.319905173285591,-0.518036766157087,0.0344288039781665
22.9,0.181888435580169,-0.140423604567947,0.325178961088981,0.947513047692644,0.107691494050782
23,0.168324026644003,-0.129951256032727,0.330059453538884,0.439601505490788,0.109396045236497
23.1,0.155771206566825,-0.120259941635892,0.334575981375876,0.417519751669946,0.109383567533313
23.2,0.14415453082502,-0.11129140318312,0.338755687832622,0.416698212293887,0.109382977497846
23.3,0.133404182303909,-0.102991729722221,0.342623691803202,0.41666783291637,0.109382955506795
23.4,0.123455551395779,-0.0953110327982649,0.34620323883655,0.416666709782865,0.109382954693545
23.5,0.114248847461666,-0.0882031460406768,0.349515840863586,0.416666668260672,0.109382954663478
23.6,0.105728739307649,-0.081625347244058,0.352581405499484,0.416666666725602,0.109382954662367
23.7,0.0978440225037477,-0.0755381012464883,0.355418355699488,0.416666666668843,0.109382954662326
23.8,0.0905473115371432,-0.0699048220394606,0.358043740488428,0.41666666666675,0.109382954662324
23.9,0.0837947549426006,-0.064691652663458,0.360473337430261,0.416666666666673,0.109382954662324
24,0.0775457716924945,-0.0598672615534674,0.362721747454077,0.416666666666673,0.109382954662324
24.1,0.0717628072577903,-0.0554026541002698,0.364802482607013,0.416666666666673,0.109382954662324
24.2,0.0664111078704687,-0.0512709982869255,0.366728047261819,0.416666666666673,0.109382954662324
24.3,0.0614585116280019,-0.0474474633461456,0.368510013267476,0.416666666666673,0.109382954662324
24.4,0.0568752551822859,-0.0439090704638338,0.370159089494722,0.416666666666673,0.109382954662324
24.5,0.0526337948495494,-0.0406345546275359,0.371685186194661,0.416666666666673,0.109382954662324
24.6,0.0487086410647929,-0.0376042367863514,0.373097474557378,0.416666666666673,0.109382954662324
24.7,0.0450762051847931,-0.0347999055514984,0.374404441828618,0.416666666666673,0.109382954662324
24.8,0.0417146577181493,-0.0322047077245833,0.375613942315862,0.416666666666673,0.109382954662324
24.9,0.0386037971297015,-0.0298030469941004,0.37673324459041,0.416666666666673,0.109382954662324
25,0.0357249284303422,-0.0275804901901033,0.377769075169191,0.416666666666673,0.109382954662324
25.1,0.0330607508221625,-0.0255236805326747,0.378727658938878,0.416666666666673,0.109382954662324
25.2,0.0305952537233849,-0.0236202573520604,0.379614756565263,0.416666666666673,0.109382954662324
25.3,0.0283136205479644,-0.0218587817973912,0.38043569911275,0.416666666666673,0.109382954662324
25.4,0.026202139661398,-0.0202286680870319,0.381195420082038,0.416666666666673,0.109382954662324
25.5,0.0242481219774552,-0.0187201198870102,0.381898485058541,0.416666666666673,0.109382954662324
25.6,0.0224398247004859,-0.0173240714348697,0.382549119149742,0.416666666666673,0.109382954662324
25.7,0.0207663807549234,-0.0160321330548831,0.383151232376381,0.416666666666673,0.109382954662324
25.8,0.019217733477798,-0.014836540736995,0.383708443170067,0.416666666666673,0.109382954662324
25.9,0.0177845761817271,-0.0137301094763325,0.384224100118546,0.416666666666673,0.109382954662324
26,0.0164582962251259,-0.0127061900927507,0.384701302089299,0.416666666666673,0.109382954662324
26.1,0.015230923253485,-0.0117586292708181,0.385142916852418,1.35108996841773,0.130306093722798
26.2,0.0140950813006333,-0.0108817325800242,0.385551598314668,1.45307243284137,0.150125270013546
26.3,0.0130439444621104,-0.0100702302529146,0.385929802468326,1.55952601748263,0.170633186585546
26.4,0.0120711958742428,-0.00931924551544664,0.386279802150621,1.67024123826203,0.191827070109873
26.5,0.0111709897523912,-0.00862426527920739,0.386603700702494,1.78502244437483,0.213699551555952
26.6,0.0103379162602217,-0.00798111301933498,0.386903444608756,1.90368771469913,0.227888679142995
26.7,0.0346860505324178,1.358023955457,0.387226007516478,1.97501435707195,0.237609374915824
26.8,0.156221617457061,1.02192313585768,0.389790363625259,1.66232855514994,0.219036672474418
26.9,0.245153963415548,0.742903145589893,0.395306332491979,1.43141672560081,0.205281217650523
27,0.309686377083676,0.537613594868656,0.402970517469926,1.2619146135841,0.195167914678842
27.1,0.356249306372598,0.386081782998538,0.412190171010221,1.13655491659003,0.187677114801704
27.2,0.390505947754403,0.296213537647805,0.422534679858785,1.04200270284279,0.182019831518052
27.3,0.416892651553379,0.227191855795358,0.433727884607175,0.966979380169892,0.177525367177806
27.4,0.437032874446374,0.172173406885197,0.445572730318165,0.907460049142532,0.17395517237682
27.5,0.452196762179615,0.128377484971488,0.457912224176796,0.860307557568694,0.171123374949877
27.6,0.463402060623076,0.0935713541307363,0.470621373350111,0.823011595276714,0.168881004951361
27.7,0.471463802642263,0.0659614642250944,0.483600820136232,0.793563921138241,0.167108681613111
27.8,0.477034166861604,0.0441067845183148,0.496771729349644,0.770358711974676,0.165710772969672
27.9,0.480634484677002,0.0268495425579564,0.510071680717544,0.752112862405518,0.164610724014047
28,0.4826809734306,0.013259878926513,0.523451368713942,0.737802135220333,0.163747312019772
28.1,0.483591084239838,0.00504717380944129,0.536872443341608,0.730363051943555,0.163296593205895
28.2,0.483837435991323,-0.000426554464477259,0.550309877436438,0.724680919206821,0.162953391186489
28.3,0.483596185931023,-0.00463779121684368,0.56374776732225,0.720308028879424,0.162689209643508
28.4,0.482979908511208,-0.00786723751996417,0.57717404053272,0.716966193821541,0.162487264888735
28.5,0.482077073052439,-0.0103217097618523,0.590579433407058,0.714436684919678,0.162334371912585
28.6,0.480957493046137,-0.0121649936615119,0.603956896606316,0.712546609439314,0.162220102271671
28.7,0.479676198184822,-0.0135268544816728,0.617301127379145,0.711159398728579,0.162136214082382
28.8,0.47827651125127,-0.0145099800515259,0.630608198969149,0.710167252963706,0.162076198847284
28.9,0.476792495324409,-0.0151955441747284,0.643875267301166,0.709485131910027,0.162034920438252
29,0.47525089671103,-0.0156476560388969,0.657100339084244,0.709045983669665,0.162008328069126
29.1,0.473509847167472,-0.0206320307964049,0.670281160498266,0.701489834020608,0.16155502817973
29.2,0.471177245858837,-0.0263818959142547,0.683406387730604,0.695461942536208,0.161190563482726
29.3,0.468327224820339,-0.0308768568172581,0.696460061720949,0.690807427413174,0.160908973027309
29.4,0.46507629792566,-0.0343359856583387,0.709429317164197,0.687239480427471,0.160693048900708
29.5,0.46151791198058,-0.0369761063410904,0.722304236097772,0.684527289876714,0.160528867564796
29.6,0.457725844955596,-0.0389703921196499,0.735077240329371,0.682488336980092,0.160405408334552
29.7,0.453758239453631,-0.0404561064631626,0.747742597296747,0.680978511235233,0.160313963883964
29.8,0.449660854655537,-0.0415418667191939,0.760296028082835,0.679884128210277,0.160247661603962
29.9,0.445469656292858,-0.0423135114973541,0.772734397164885,0.679115571276385,0.160201081558192
30,0.441212874242704,-0.0428388036222373,0.785055467183095,0.67860223970953,0.160169952438568
30.1,0.436923596001072,-0.0427920350429579,0.797257761679896,0.678968926950663,0.160191652722285
30.2,0.432674699706371,-0.042001576190944,0.809341242694011,0.680071038331827,0.16025793427352
30.3,0.428531673060477,-0.0406390891298336,0.821307889613246,0.681765899018044,0.160360098129308
30.4,0.424545851438668,-0.0388346188270275,0.833161314758977,0.683908899939762,0.160489397590644
30.5,0.420755660244928,-0.0367156560249269,0.844906394538948,0.686359497637198,0.160637330798146
30.6,0.417187037121587,-0.0344030696297751,0.856548915166684,0.688986270166142,0.160795947080014
30.7,0.413854280756108,-0.0320071403307825,0.868095235468137,0.691670836094239,0.160958085175178
30.8,0.410761250342616,-0.029624627340728,0.879551977886532,0.694310643900369,0.161117542391693
30.9,0.40790281179985,-0.0273368606224515,0.890925756125823,0.69682068764805,0.161269178245308
31,0.405266431161923,-0.025208784872105,0.90222294502585,0.699134241721891,0.161408958425068
31.1,0.402833367702308,-0.0233110512927452,0.913449493897228,0.701156554876624,0.161531188590614
31.2,0.401019512392751,-0.0155752229880546,0.924614487124501,0.708930143747479,0.162001599579926
31.3,0.399401936760626,-0.0170086052677597,0.935734033170817,0.70714108079504,0.161893888948814
31.4,0.397638651272383,-0.0183289112396879,0.946806797059016,0.705781797393456,0.16181169085527
31.5,0.395759066678311,-0.0193105238332176,0.957829048533825,0.704782910030236,0.161751265211921
31.6,0.393794102962282,-0.0200200143724484,0.96879795902961,0.704067576352231,0.161707980437479
31.7,0.3917682391306,-0.0205156863394056,0.979711476400031,0.70357469793643,0.161678144780689
31.8,0.389700690645118,-0.0208436787684688,0.990568159857952,0.703256115072105,0.161658847506779
31.9,0.387606516763572,-0.0210403776810532,1.00136704816711,0.703073889178102,0.161647795275452
32,0.38549750001787,-0.0211344607018345,1.01210755565908,0.70299814270132,0.161643181809623
32.1,0.383372475520095,-0.0214494333218325,1.02278933129667,0.702538362869665,0.161615577678794
32.2,0.381212407681032,-0.0217617635969132,1.03341163896552,0.702231301682731,0.161596983241823
32.3,0.379026755720474,-0.0219520356729125,1.04397359663876,0.702054690327188,0.161586271523878
32.4,0.376826701123697,-0.0220439479419082,1.05447463892588,0.701980217349684,0.161581736255639
32.5,0.37462103024064,-0.0220629190452141,1.06491448100194,0.701974100536529,0.161581345728683
32.6,0.372414818088201,-0.0220593641264509,1.0752930423917,0.701981317029372,0.1615817766055
32.7,0.370209496707762,-0.0220425571978205,1.08561032830537,0.702005768559853,0.161583244511059
32.8,0.368006728176037,-0.0220051440637199,1.09586638254902,0.70205545635035,0.161586232748148
32.9,0.365808843513266,-0.0219415039114638,1.10606130386059,0.702135964519265,0.161591079371825
33,0.363618641928403,-0.0218480793648303,1.11619526205585,0.702250611390194,0.161597985594591
33.1,0.36144176860438,-0.0215980953590025,1.12626851812226,0.702660467103789,0.161622544397122
33.2,0.359316601006068,-0.0203534852157593,1.13628177398748,0.703614334848137,0.161679910547473
33.3,0.357397305414037,-0.0177500568005632,1.14623820376374,0.704976149212826,0.161761960095994
33.4,0.35574199153065,-0.0150950453727587,1.1561446060036,0.706572158727381,0.161858211464674
33.5,0.354349112956635,-0.0125310284335954,1.16600832730075,0.708249885966482,0.161959447836137
33.6,0.353204468873269,-0.010164883609588,1.17583650490463,0.709886842029428,0.162058263224671
33.7,0.352284723917906,-0.00806952693059282,1.18563575959291,0.71139034218468,0.162149052686047
33.8,0.351560650785793,-0.00628752733198511,1.1954119832846,0.71269579250056,0.162227908793536
33.9,0.351281537753133,-0.0010956212630158,1.20517263464182,0.717677681276414,0.162529267334917
34,0.35113445020717,-0.00197567598962057,1.21492882317672,0.716456227105119,0.1624557316491
34.1,0.350689486222937,-0.0087685742256869,1.22467860002364,0.705891318563555,0.161821807288197
34.2,0.349470168109147,-0.0159840462439986,1.23440641143596,0.697241602653743,0.161299059069011
34.3,0.347621392970787,-0.0212325954254262,1.24409202693836,0.690179052050955,0.160872041562948
34.4,0.34531801343209,-0.0250064699804567,1.25372026216335,0.684268201453097,0.160514595573686
34.5,0.342688141385662,-0.0277128021098154,1.26328018526145,0.679189413654216,0.1602074332529
34.6,0.339824400541188,-0.0296481545546919,1.27276395373677,0.674711528963849,0.159936593412499
34.7,0.3367936507797,-0.0310273221130631,1.28216595691999,0.670667635196483,0.159691988796282
34.8,0.333644105774354,-0.0320056212770305,1.29148219445671,0.666937320633264,0.159466338576437
34.9,0.330410503518865,-0.0326952236116051,1.30070982678498,0.663433781132774,0.159254391712748
35,0.327117853868012,-0.0331770622021573,1.30984685042269,0.660094475123101,0.159052363407234
35.1,0.323860510902539,-0.0310389601380164,1.31889227270195,0.661293276455372,0.159122424650573
35.2,0.320956690554623,-0.0262857533592847,1.3278510270979,0.664816084079723,0.159334416711765
35.3,0.318593189248756,-0.0202132575858026,1.33673556451692,0.670059772406913,0.159650767241946
35.4,0.316873439057009,-0.0134310145922903,1.34556232736802,0.676465210157204,0.160037545013425
35.5,0.315844882748273,-0.00644428594150912,1.35434990757367,0.683535526146836,0.160464615739498
35.6,0.315508844751047,0.000340357325717981,1.36311761584716,0.690848649658217,0.160906395059767
35.7,0.315830502184502,0.00661620503077061,1.3718843249201,0.698063274840564,0.161342212556208
35.8,0.31674870061757,0.0121716228264339,1.3806675891876,0.70491924637355,0.16175632983746
35.9,0.318185070500691,0.0168806788244704,1.38948302934362,0.711233520768293,0.162137687375987
36,0.320052062897881,0.02069088175347,1.3983439574213,0.716892877312201,0.162479454823758
36.1,0.323337358054067,0.0349032423411237,1.40727105732706,0.73087012681483,0.163328767481168
36.2,0.32624354746275,0.02222493907351,1.41629193329959,0.719306608214173,0.162631345771125
36.3,0.328001241961193,0.0124709564005166,1.42537849340678,0.710627306878626,0.162106799830845
36.4,0.328912566536493,0.00543330350335215,1.43450266715085,0.704087151664419,0.161711380485118
36.5,0.32921450677354,0.000376197110200172,1.44364407771402,0.699095062749793,0.161409487108109
