11,8.13218189408081,7.07512478264163,1.59988775708508,8.68721962344326,0.684349094029397
11.1,8.86063198990941,12.8849605978091,1.83491023427002,9.73329799493846,0.754865642854236
11.2,9.59440533485876,6.23275144046178,2.09099873974284,10.0085451442229,0.773468048080117
11.3,10.2196741552534,6.28157093766479,2.36531515016145,10.7104816987587,0.821052135512756
11.4,10.851016833607,6.35672095190669,2.65706979538284,11.474168016674,0.872568658036205
11.5,11.4908437712856,6.45213570843398,2.96646306888556,12.2976261184733,0.927795755056371
11.6,12.1408772553028,6.56117091501589,3.29375370344611,13.1766143388724,0.986333735401188
11.7,12.8022050423106,6.67786508901525,3.63924018602031,14.1051503575363,1.05113967044169
11.8,13.4753525239023,6.79701803323603,4.00324401551655,15.0759646399877,1.12049272090841
11.9,14.1603609079712,6.91422979770122,4.38609504948939,16.0809238699384,1.19231727761518
12,14.8568677503645,7.02590640762597,4.78811905960106,17.1114269489595,1.26606532044729
12.1,15.600873897484,7.43751225167603,5.21006883076499,18.945034801781,1.39174161278282
12.2,16.3406560811623,7.35166929585111,5.65269352860766,19.6107627076576,1.44313511877893
12.3,17.0724050916439,7.27772889091041,6.11576456874167,20.2794831888581,1.49722776014462
12.4,17.7972305552417,7.21394873155585,6.59907308002394,20.9520116140801,1.55182181734799
12.5,18.5160794740468,7.15883776538755,7.1024389234813,21.6287994266724,1.60653167350423
12.6,19.2297597734901,7.11112188027688,7.62570647722552,22.3100366406173,1.66139584971141
12.7,19.9389606007648,7.0697136120777,8.16874103392916,22.9957290819959,1.7164363730944
12.8,20.6442697671914,7.03368564770491,8.73142572557247,23.6857563237218,1.77210985191498
12.9,21.3461887000588,7.00224780151738,9.31365890076873,24.3799148765271,1.83788401634253
13,22.0451452353175,6.97472710787947,9.91535188971089,25.0779501360178,1.90383053880003
13.1,22.7269377923609,6.63659669597679,10.5363176009685,24.6589848296404,1.89662403511648
13.2,23.3773414432394,6.35082088655892,11.1758174848516,24.326533710567,1.89414816351513
13.3,24.0012178796847,6.10923918911505,11.8330423378315,24.0750477288072,1.89623396388304
13.4,24.6026674380858,5.90497355987407,12.5073081358358,23.8980266266903,1.90256276411807
13.5,25.185152178435,5.73221383023802,13.1980365279092,23.7885858115827,1.92068616943613
13.6,25.7022314943796,4.2095851884558,13.9044608034744,18.2177975012339,1.54141732880575
13.7,26.0463184233757,2.51563142024057,14.6231009799868,11.6314581612168,1.10939505923339
13.8,26.2263557621439,0.73193881638013,15.3492566427796,7.34232880391104,0.845632613003144
13.9,26.2400248281784,-0.310022405510221,16.0781929494277,3.18990773776737,0.621563648178111
14,26.2064847981221,-0.338948604326098,16.8066675834946,-0.461526876626973,0.40591126955652
14.1,26.1725970368894,-0.338790895197507,17.5342018613933,-4.48540495696267,0.071998123419053
14.2,26.1359370184796,-0.466354610091364,18.2607841780212,-5.22801555129298,0
14.3,26.0713762342944,-0.661543959325355,18.9860630545285,-5.1175887512689,0
14.4,26.0434652736647,0.237444565575036,19.7097177878762,-4.95289719214898,0
14.5,26.1233320347219,1.59171044364619,20.4338428934789,-4.6249136050869,0
14.6,26.3741875563261,3.9420971018895,21.1621132988496,-2.85555058735803,0.0760289624591958
14.7,26.9557006546897,8.69520348692913,21.9009589519841,1.60961423702007,0.311620386001654
14.8,27.655553421436,6.77984845723163,22.6587724854446,26.1998531036535,2.28142735806831
14.9,28.3328212041976,6.61897484493392,23.4355010209384,26.2446239046843,2.23295266799235
15,28.9817827560609,6.33655309816407,24.2307008786112,25.7735413773779,2.12153314707795
15.1,29.609339077023,6.20334316874049,25.0436255130252,25.8167228504512,2.07294526233861
15.2,30.2241243943649,6.08212608686907,25.8738198762584,25.8752995981342,2.0260818235223
15.3,30.8272866691969,5.97179726363055,26.7209438144576,25.9492663949846,1.98105170111447
15.4,31.4198687133984,5.87135192886563,27.5846877318158,26.038415793762,1.93958347675465
15.5,32.0028170946752,5.77987777041265,28.4647697751849,26.1423976961638,1.94070783042694
15.6,32.5769909993402,5.69654656152142,29.360933273338,26.2607565247239,1.94618672610877
15.7,33.143170291111,5.6206065171127,30.2729444122032,26.3929611949845,1.95346942546083
15.8,33.7020628362352,5.55137532213038,31.2005901246272,26.5384291703012,1.96393031161955
15.9,34.2543111596972,5.48823377794446,32.1436761751106,26.6965456594593,1.97545728227551
16,34.800498491992,5.43062001586254,33.1020254216898,26.8666788332117,1.98798931865998
16.1,35.3447165038616,5.47436559888057,34.0754996887169,27.4979790875002,2.03623515398958
16.2,35.8974684262165,5.60711308154024,35.0641771961501,28.5623888921316,2.11785695893905
16.3,36.466839237898,5.81107022878642,36.0684001531379,30.0014484548335,2.23145208884823
16.4,37.0592123723199,6.07016277034059,37.0887136918228,31.7599474221824,2.4010904849443
16.5,37.6794411546868,6.37003228983625,38.125820742109,33.7866474925031,2.60422304726743
16.6,38.3310193804228,6.69800851949735,39.1805416669248,36.0345535292489,2.82569768420033
16.7,39.0162478982771,7.04305546457159,40.2537785918945,38.4608996180704,3.05984157631991
16.8,39.7363948301669,7.39569679007068,41.3464842875865,41.026973256029,3.30181557560535
16.9,40.491847577954,7.74792534556408,42.4596354033362,43.6978650259951,3.54596773265163
17,41.3944600461918,9.54790745589767,43.595173482859,54.476235523334,4.53903800022493
17.1,42.3480062440129,9.52022352024817,44.7569452652824,55.6044311539165,4.58813957191761
17.2,43.2987774515852,9.49239436962697,45.9451697880741,56.7236627592109,4.63714999721963
17.3,44.2467594779051,9.46442725091771,47.1597697891175,57.8339634289173,4.68606809100644
17.4,45.191938833559,9.43632890802061,48.4006676209872,58.9353672599944,4.73489270267073
17.5,46.1343026828746,9.40810563512419,49.6677852698272,60.0279092780283,4.78362271385574
17.6,47.073838801103,9.37976332340295,50.9610443729645,61.1116253663193,4.83225703643482
17.7,48.009895005665,9.33238330716829,52.2803628012727,62.0664341079138,4.86914748877902
17.8,48.9407549634054,9.27955036825387,53.6256188541518,62.9704020378724,4.90254404765852
17.9,49.8663365617866,9.22682805032442,54.9966661232956,63.8579502726596,4.93585217216771
18,50.7866510948532,9.17422144659861,56.3933581276156,64.7292821050226,4.96907054861032
18.1,51.6851051368282,8.58164520736597,57.8154701836997,61.8984920091288,4.72828760187321
18.2,52.5088501531183,7.8305590467113,59.2616373198991,57.7505696840094,4.4039288525149
18.3,53.2607686061168,7.15110665644669,60.7297719352506,53.8674995409615,4.10707177048365
18.4,53.9477142545841,6.53652935530741,62.2179660756624,50.2480896865678,3.84226287905775
18.5,54.5758939773984,5.98070141800176,63.7244939374985,46.8869759582557,3.60793096947087
18.6,55.1509283925704,5.47807159691264,65.2477946698932,43.7757861160658,3.40070291755225
18.7,55.6440826013477,3.92851575276351,66.7862979105541,32.8773387850309,2.68188789071486
18.8,55.9410722404214,1.65310784188787,68.3362130898916,20.4044462892186,1.79849324884797
18.9,56.027683538289,0.102632580709982,69.8915804074453,12.3912071861005,1.26784123261106
19,56.0031170199266,-0.522377558140708,71.4477499374672,5.60251235341558,0.872318570926276
19.1,55.9480143227938,-0.55604405554445,73.0027091849812,-0.198741351044512,0.545159301916879
19.2,55.8924347795046,-0.555491762023596,74.5561258230768,-5.17126648654377,0.124077212325275
19.3,55.8356804141245,-0.621278096618612,76.1079953355721,-6.49908837698699,0
19.4,55.7610257368213,-0.892519194040035,77.6581257402846,-6.36567818043926,0
19.5,55.697307357788,-0.293513936939132,79.2061103345051,-6.20238295202225,0
19.6,55.704332912461,0.584731486055399,80.7531492013555,-5.86852609108128,0
19.7,55.8206483440917,2.04281686515119,82.3016262937416,-4.47714065885123,0.0322788230753417
19.8,56.1283038710343,2.78106112700663,83.8555264839631,-0.473750363048344,0.269403529802913
19.9,56.3288991594006,2.68444166837937,85.4166591898918,23.4080814970008,1.74396173875438
20,56.5853698898134,2.42163995758397,86.9846171430964,21.6492655734195,1.63092166252303
20.1,56.8135849781713,2.11548189653036,88.5593560588615,19.5503517052926,1.49529976119381
20.2,57.0121030551448,1.82950314372982,90.1400584289164,17.5685407061337,1.3669689631673
20.3,57.1828839075899,1.56242266908786,91.7259241299239,15.6999059214249,1.24580679897088
20.4,57.3277626924492,1.31303977835929,93.3162058989159,13.9402875187327,1.13159254615257
20.5,57.4484579174566,1.08022890950442,94.9102059741202,12.2853666001364,1.02552113040068
20.6,57.5465787442262,0.86293501461971,96.5072729470537,10.7307299684733,0.927883926767173
20.7,57.6236318419631,0.660169215274011,98.1067988118011,9.27192392496536,0.836216433978571
20.8,57.681027818466,0.471004716539055,99.7082161993299,7.90449864013658,0.750233632647749
20.9,57.7200872536534,0.294572965567533,101.31099578542,6.62404443917481,0.669654680100085
21,57.7420463594507,0.130060041153434,102.914643861468,5.42622116720588,0.603338224192839
21.1,57.7496066939932,0.0106036850170623,104.518711567458,4.55467468207396,0.555745140394555
21.2,57.745595599681,-0.100639193665455,106.122842752523,3.74140977487903,0.511264085838411
21.3,57.7308102940049,-0.204196229569412,107.72672607359,2.98314243613536,0.469720165254173
21.4,57.7059968441643,-0.300561886134655,109.330071686527,2.2767231238527,0.430945594675125
21.5,57.671853293967,-0.390199376053648,110.932609863815,1.61913912437133,0.394779854634344
21.6,57.6290326997839,-0.473542618845812,112.53408969896,1.00751457918541,0.361069695931998
21.7,57.5781459762548,-0.550998077370686,114.134277892843,0.43910938315894,0.329669084652911
21.8,57.5194983879052,-0.631424090322788,115.732956329567,-0.0871446929102009,0.298246988416462
21.9,57.4528312082355,-0.708504784762448,117.329904574211,-0.569097209964335,0.25889031894477
22,57.3787545162394,-0.779047778625031,118.924906829723,-1.00965694767798,0.222830607597048
22.1,57.2983060648346,-0.834646559251556,120.517768314364,-1.35673420885853,0.194281533772063
22.2,57.2125197523733,-0.885383418536001,122.108327277645,-1.67289618103242,0.168196481125645
22.3,57.1218644563542,-0.931638224139832,123.696441394296,-1.96052139280515,0.144386388765814
22.4,57.0267723691238,-0.973761696870391,125.281980897865,-2.2218193131616,0.122675605119115
22.5,56.9276418378157,-1.01207768448481,126.864827597992,-2.45884086709441,0.102901053740989
22.6,56.8248399581065,-1.04688521087043,128.444873973166,-2.6734884125574,0.0849114460107354
22.7,56.7187049701638,-1.07846036947116,130.022022333005,-2.86752531129291,0.0685665250537016
22.8,56.6095484718242,-1.10705807273008,131.596184044787,-3.04258506886867,0.0537363430608391
22.9,56.4976574629017,-1.1329136684411,133.167278819309,-3.20018002960312,0.0403005733071775
23,56.3832962334773,-1.15624443308503,134.735234051557,-3.3417096203471,0.0281478574764225
23.1,56.2651181700328,-1.21206039640267,136.299972345477,-3.68006032601164,8.33740905122194e-05
23.2,56.141811534451,-1.25867174981835,137.861361759555,-3.67275974134925,0
23.3,56.0139605970247,-1.30207132424082,139.419268375131,-3.66401348523043,0
23.4,55.8819336486842,-1.34187768702454,140.973570549147,-3.65476002265632,0
23.5,55.7460780207577,-1.37835356605822,142.524156683376,-3.64505748676336,0
23.6,55.606715659009,-1.41174227648946,144.070924505897,-3.63495674595397,0
23.7,55.4641449929324,-1.44226928936064,145.613780389666,-3.62450248213903,0
23.8,55.3186426554131,-1.47014364398622,147.152638721112,-3.61373409021408,0
23.9,55.1704650673699,-1.49555922565041,148.687421314771,-3.60268642991277,0
24,55.019849900031,-1.51869592614809,150.218056870396,-3.59139045567426,0
24.1,54.8680601365122,-1.5168598776146,151.744488245209,-3.5799424669628,0
24.2,54.7164687514655,-1.51470126801783,153.266705643195,-3.56844723904241,0
24.3,54.5651066375602,-1.51224991549022,154.784714967856,-3.5569203651698,0
24.4,54.4140018087185,-1.50953343444097,156.298522944362,-3.54537478843962,0
24.5,54.2631796122437,-1.5065773561291,157.808137042233,-3.5338212683324,0
24.6,54.1126629311763,-1.50340526170208,159.313565403833,-3.5222687590951,0
24.7,53.9624723732731,-1.50003891593215,160.814816778305,-3.51072472026366,0
24.8,53.812626446738,-1.49649839759756,162.311900460597,-3.49919537167956,0
24.9,53.6631417231592,-1.49280222409872,163.804826235209,-3.48768590309461,0
25,53.5140329882962,-1.48896746899667,165.293604324306,-3.47620064661241,0
25.1,53.3656332328886,-1.47799727332917,166.778247725148,-3.46476419043745,0
25.2,53.2183126376365,-1.4674198781072,168.258782490339,-3.45340397814608,0
25.3,53.0720329053908,-1.45721369267533,169.735238112864,-3.44212051028223,0
25.4,52.9267578340407,-1.44735854725659,171.20764304842,-3.43091375125816,0
25.5,52.7824531787186,-1.43783558060708,172.676024771856,-3.41978325259454,0
25.6,52.6390865254037,-1.42862714319011,174.14040982994,-3.4087282506205,0
25.7,52.4966271737048,-1.41971671105705,175.600823890731,-3.39774774474377,0
25.8,52.3550460278584,-1.41108880818627,177.057291789795,-3.38684055997362,0
25.9,52.2143154951733,-1.402728935687,178.509837573498,-3.37600539669365,0
26,52.0744093912893,-1.39462350672595,179.958484539555,-3.36524087012213,0
26.1,51.9351273551711,-1.39060749132625,181.403253966284,-3.35453409628779,0
26.2,51.7962490174274,-1.38654639352032,182.844159483367,-3.34387028679489,0
26.3,51.6577785225186,-1.38244818169242,184.281212358291,-3.33324907473428,0
26.4,51.5197192477277,-1.3783201659188,185.714423963922,-3.32267015529386,0
26.5,51.382073866703,-1.37416905802215,187.143805758006,-3.31213326685507,0
26.6,51.2448444069288,-1.37000102257071,188.569369264355,-3.30163817685211,0
26.7,51.1080323023963,-1.36582172152304,189.991126055563,-3.29118467077316,0
26.8,50.9716384420445,-1.36163635383037,191.409087737141,-3.28077254368879,0
26.9,50.8356632144326,-1.35744969095377,192.823265932938,-3.27040159380759,0
27,50.7001065490172,-1.35326610900428,194.233672271765,-3.2600716176524,0
27.1,50.5657541230555,-1.3318530258519,195.640324237887,-3.2498334116201,0
27.2,50.4334864342534,-1.31168146435705,197.043270536885,-3.239746075978,0
27.3,50.3031830861785,-1.29266901525338,198.442567554194,-3.22980437477345,0
27.4,50.1747316622158,-1.27473903350455,199.838268432,-3.22000282021765,0
27.5,50.0480271676823,-1.25782018737842,201.230423283804,-3.21033580280113,0
27.6,49.9229715167965,-1.24184605971832,202.619079394075,-3.20079768859528,0
27.7,49.7994730576891,-1.22675478851463,204.004281404154,-3.19138289335275,0
27.8,49.6774461318374,-1.21248874021231,205.386071485382,-3.18208593806707,0
27.9,49.5568106648816,-1.19899421083777,206.764489500404,-3.17290148976367,0
28,49.437491786218,-1.18622115120351,208.139573153464,-3.16382439057268,0
28.1,49.319411147406,-1.17430549722554,209.51135806837,-3.15484913989926,0
28.2,49.2024939116447,-1.16300815095034,210.879877650225,-3.1459703573462,0
28.3,49.0866800542468,-1.15228948705575,212.245163456358,-3.13718355497151,0
28.4,48.9719133907607,-1.14255081725108,213.60724542537,-3.12848446404148,0
28.5,48.8577251660149,-1.14073926843067,214.966148605066,-3.11569762670662,0
28.6,48.7437945066107,-1.13728012696223,216.321882727639,-3.0942504764826,0.0008285034304692
28.7,48.6302733372224,-1.13245888871253,217.674456913089,-3.0657082474841,0.00243228924776475
28.8,48.5172858310378,-1.12653782109144,219.023884148727,-3.03149908879388,0.00449249987917015
28.9,48.4049311973019,-1.11975134479434,220.370180552676,-2.99289148725269,0.00690793168629672
29,48.2932864100623,-1.11230731345781,221.713364714826,-2.95100279422614,0.00958942089620136
29.1,48.1824142622254,-1.10418723673521,223.053457138761,-2.90576125422817,0.0125428819959623
29.2,48.0723879696126,-1.09535694989148,224.390480188735,-2.85701415138645,0.015780757929767
29.3,47.9632686808521,-1.08603042360927,225.72445817445,-2.8058956199845,0.0192125505176464
29.4,47.8550974488682,-1.07639308134355,227.055416846421,-2.75338102659388,0.0227604098146366
29.5,47.7478979917494,-1.06660390613567,228.383382872749,-2.70029990767568,0.0263581037339247
29.6,47.641679240062,-1.05679759168537,229.708383389939,-2.64734886577209,0.0299499906096776
29.7,47.5364376691654,-1.04708668491052,231.030445621775,-2.59510422770411,0.0334900105873031
29.8,47.4321594187847,-1.03756368991937,232.349596560326,-2.54403430867837,0.0369407083961087
29.9,47.3288222048399,-1.0283031090061,233.665862703203,-2.49451116184899,0.0402722971763828
30,47.2263970307398,-1.0193634013601,234.979269841414,-2.44682172355932,0.0434617705554139
30.1,47.1278203765057,-0.985437974109837,236.289878489654,-2.27215208500416,0.0568039859738236
30.2,47.0289904733968,-0.991670256760412,237.597750673308,-2.30222348030358,0.0538078163951362
30.3,46.9295673826317,-0.997245014827907,238.902870015736,-2.32879179792227,0.0510890189152745
30.4,46.8296144521252,-1.00221491160366,240.205220843467,-2.35214438288831,0.048624908371486
30.5,46.7291899480697,-1.00662856674277,241.504789178244,-2.37254621576746,0.0463945653711151
30.6,46.6283474452329,-1.01053086438835,242.801562600811,-2.39024160825961,0.0443787025787732
30.7,46.5271361875122,-1.01396323785973,244.095530125173,-2.4054557747636,0.0425595407412182
30.8,46.4256014210086,-1.01696393267841,245.386682082513,-2.41839628832495,0.0409206937973818
30.9,46.3237847017128,-1.0195682495784,246.675010014047,-2.42925442891508,0.0394491142779018
31,46.2217241797342,-1.02180876902363,247.960506572125,-2.4382064315295,0.0381377735166032
31.1,46.1196584302171,-1.01797628260577,249.243166729579,-2.41682201204195,0.0392426468459167
31.2,46.0182702134127,-1.00783678653243,250.522998736973,-2.36415106070752,0.0428439302164327
31.3,45.9181349638372,-0.992594548573565,251.800028885151,-2.28638634785784,0.0484522057903333
31.4,45.8197135368436,-0.973324558944167,253.07429798723,-2.18901832475716,0.0556331588011427
31.5,45.7233648924042,-0.950978500323526,254.345858355834,-2.0768731802336,0.0640046477052157
31.6,45.6293581172265,-0.926391722624988,255.614771124539,-1.95415535192721,0.0732334162671125
31.7,45.5378837240375,-0.900290741812796,256.881103894345,-1.82449272025908,0.0830315860208913
31.8,45.4490641848605,-0.873301063243418,258.144928684523,-1.69098306071062,0.0931530412621143
31.9,45.3629636737273,-0.845955159236458,259.40632016621,-1.55624062485194,0.103389795881393
32,45.2795970100713,-0.818700457326494,260.66535415664,-1.42244197164212,0.11356841182327
32.1,45.1989842942591,-0.790194395655755,261.922106580247,-1.28300648052982,0.124213313932969
32.2,45.1213469274804,-0.759091688841256,263.176656348076,-1.13138286129622,0.135847853406142
32.3,45.0469034041908,-0.726283251173566,264.429089045529,-0.971943503764261,0.148124852234265
32.4,44.9757888823825,-0.692533872027195,265.679495256569,-0.808412374854204,0.160748259532485
32.5,44.9080673473192,-0.658492301921456,266.927968403181,-0.643923394018002,0.173468591351005
32.6,44.8437427558809,-0.624701444172957,268.174602909993,-0.481077593106428,0.186078457217187
32.7,44.7827691686738,-0.591608368725531,269.419492665765,-0.321998258938932,0.19840823795071
32.8,44.7250598931591,-0.559574031279162,270.66272975391,-0.168383482064399,0.210321961174474
32.9,44.670495671627,-0.528882605070951,271.904403424949,-0.0215557192090867,0.221713406435601
33,44.618931956122,-0.499750354120927,273.144599284902,0.117491876531839,0.22961600240106
33.1,44.5702477921133,-0.470769048355074,274.383398883507,0.255589381890105,0.236954815140161
33.2,44.5244886780399,-0.442513867159084,275.620882766763,0.399501578414284,0.244632781054504
33.3,44.4814227433104,-0.416114115580276,276.857129746819,0.546226087681738,0.252482843977279
33.4,44.4410050485848,-0.389599760366916,278.092213523581,0.693442959624402,0.260376677377735
33.5,44.4032310480365,-0.363314618835534,279.326207681956,0.839244449169352,0.268208847064045
33.6,44.368064625919,-0.337541339059446,280.559185271855,0.982070803366369,0.275892907477774
33.7,44.33544389678,-0.312508349908369,281.791218005351,1.12066867807777,0.283359156473449
33.8,44.305286333524,-0.288396295960382,283.022375606439,1.25405307326655,0.290552576813566
33.9,44.2774932751884,-0.265343959219886,284.252725295363,1.38147265707207,0.297430957950201
34,44.2519538650914,-0.243453682991141,285.48233139093,1.50237831903909,0.303963190025163
34.1,44.2287261647381,-0.216246760085832,286.711255888251,1.65305730265659,0.312152493978294
34.2,44.2087622125619,-0.177455726714929,287.939573284856,1.86860569748053,0.323941631861902
34.3,44.1931064111435,-0.129554448346932,289.16738786598,2.13524000244098,0.338575594018446
34.4,44.182569981644,-0.0747064169889305,290.394829941844,2.44096254553731,0.355396260379029
34.5,44.1777607668141,-0.0147916318865818,291.622049749099,2.7754026982306,0.373833877022273
34.6,44.1791104305999,0.0485680567714105,292.849212147243,3.12966130030307,0.393398711952135
34.7,44.1868991752801,0.113984777997535,294.076492039282,3.49616132300912,0.413673042390802
34.8,44.2012780980406,0.180281738164714,295.304070449184,3.86850676520209,0.434303575658191
34.9,44.2222893168419,0.246471649742293,296.532131192158,4.24135097643524,0.454994365290206
35,44.2498840004448,0.311736526238893,297.760858077475,4.61027499851561,0.475500253519574
35.1,44.2839270806207,0.374990172085927,298.99043253154,4.96932861045004,0.49549122730677
35.2,44.3241653414778,0.435294646471718,300.221030739171,5.31334448895275,0.517585837706515
35.3,44.3702913907752,0.492389195700897,301.452821007058,5.64090829919548,0.538863640681101
35.4,44.4219756231461,0.546096599398742,302.685962806265,5.95104260794557,0.559043422485692
35.5,44.4788740243592,0.596311166843822,303.920606255527,6.24314216512342,0.578084924186229
35.6,44.5406348261931,0.642987877715135,305.156891806682,6.51691645915627,0.595968059099759
35.7,44.6069041258094,0.686132630659339,306.394950101775,6.77233887487953,0.612689669498277
35.8,44.6773305772659,0.725793529675363,307.634901974418,7.00960182111765,0.628260664672118
35.9,44.7515692557737,0.762053137652966,308.876858570899,7.22907724079582,0.642703502430297
36,44.8292847882403,0.79502162670464,310.120921569259,7.43128196407231,0.656049979273736
36.1,44.9182850459741,0.945919081560528,311.36724195022,8.30661725259267,0.712808531352399
36.2,45.0123376559201,0.934056527664627,312.616150473976,8.25972712462127,0.710181779908798
