0,0,-0,0,-0.908359375,0
0.1,0,-0,0,-0.448660880267713,0.0467991195571056
0.2,0,0,0,0.671332116874262,0.112877999757679
0.3,0,0,0,0.432715443728837,0.111748876057107
0.4,0,0,0,0.42796824555124,0.111794582640168
0.5,0,0,0,0.427962714046275,0.111871769728528
0.6,0,0,0,0.428045162015061,0.111949937044819
0.7,0,0,0,0.428128285782036,0.112028482461203
0.8,0,0,0,0.428210504763852,0.112107384407949
0.9,0,0,0,0.428291804606868,0.112186632401203
1,0,0,0,0.428372198763888,0.112266216328344
1.1,0,0,0,0.425077569732055,0.112295666083158
1.2,0,0,0,0.425398097126554,0.112355167050649
1.3,0,0,0,0.429916284407676,0.112471010142574
1.4,0,0,0,0.439284373862309,0.112685606226057
1.5,0,0,0,0.452921418913748,0.113030822694902
1.6,0,0,0,0.470399888096045,0.113541949576151
1.7,0,0,0,0.491426988675275,0.114258915717947
1.8,0,0,0,0.515826759652983,0.115226763022883
1.9,0,0,0,0.543523719955991,0.116495696284957
2,0,0,0,0.5745283527727,0.118120897232563
2.1,0,-0,0,-0.784552874520406,0.0061605003292886
2.2,0,0,0,1.93585203057832,0.0996327978100579
2.3,0,0,0,0.51879029301676,0.109386203422402
2.4,0,0,0,0.420547579820033,0.109385664466513
2.5,0,0,0,0.416810291398875,0.109383058523443
2.6,0,0,0,0.416671976666403,0.1093829585071
2.7,0,0,0,0.416666862977315,0.109382954804472
2.8,0,0,0,0.416666673924257,0.109382954667579
2.9,0,0,0,0.416666666934978,0.109382954662518
3,0,0,0,0.416666666676585,0.109382954662331
3.1,0,0,0,0.416666666667035,0.109382954662324
3.2,0,0,0,0.416666666666679,0.109382954662324
3.3,0,0,0,0.416666666666673,0.109382954662324
3.4,0,0,0,0.416666666666673,0.109382954662324
3.5,0,0,0,0.416666666666673,0.109382954662324
3.6,0,0,0,0.416666666666673,0.109382954662324
3.7,0,0,0,0.416666666666673,0.109382954662324
3.8,0,0,0,0.416666666666673,0.109382954662324
3.9,0,0,0,0.416666666666673,0.109382954662324
4,0,0,0,0.416666666666673,0.109382954662324
4.1,0,0,0,0.512518542795388,0.113169335832423
4.2,0,0,0,0.495773479015884,0.113604692551303
4.3,0,0,0,0.504802864314444,0.114344797379509
4.4,0,0,0,0.517713588359388,0.115230905456454
4.5,0,0,0,0.534176799496842,0.116302776415445
4.6,0,0,0,0.553962563245458,0.11760050366944
4.7,0,0,0,0.576926676132875,0.119165416642324
4.8,0,0,0,0.602998442271244,0.121040533518909
4.9,0,0,0,0.632169711199703,0.123270739883941
5,0,0,0,0.66448524764987,0.125902802537504
5.1,0,0,0,0.793745870753541,0.132614027851479
5.2,0,0,0,0.811100070830834,0.13646098305174
5.3,0,-0,0,-1.01631382060436,0
5.4,0,-0,0,-0.858676959299983,0
5.5,0,0,0,2.15882424030563,0.0973324945173521
5.6,0,0,0,0.634383946501895,0.109212447540752
5.7,0,0,0,0.425213214532561,0.109388656101023
5.8,0,0,0,0.416983348895813,0.109383183303674
5.9,0,0,0,0.416678375371589,0.109382963139669
6,0,0,0,0.416667099538137,0.109382954975765
6.1,0,0,0,0.87503344395304,0.117757938292383
6.2,0,0,0,0.932679537725983,0.124948039780891
6.3,0,0,0,1.034822752096,0.134286724457404
6.4,0,0,0,1.18304159925549,0.147200569706458
6.5,0,0,0,1.38068286399556,0.165258884351287
6.6,0,0,0,1.63301645810836,0.190241469403179
6.7,0,0,0,1.94718103384745,0.22415847918194
6.8,0,0,0,2.33202088717679,0.254783118060512
6.9,0.130755117970071,2.86671268175412,0.000671965605337644,3.74435286731455,0.347819205627603
7,0.393572504779514,2.38708947360261,0.00770608343655561,3.40512147234484,0.325525576447625
7.1,0.631763652695751,2.4245399540534,0.0216067715292567,3.48492572215966,0.330761090943506
7.2,0.882076817637381,2.6221047655355,0.0422407195426641,3.7211807678844,0.346283623733328
7.3,1.15732701843296,2.92907795258908,0.0701140942843173,4.07853576283128,0.369756461353219
7.4,1.4670605325577,3.31463888934443,0.106045999377144,4.52277968464657,0.398924469345046
7.5,1.81780485094244,3.74963242950064,0.151082610717815,5.02174869774095,0.431670616104085
7.6,2.21329167223858,4.20773147154902,0.206415836641987,5.54626563341696,0.466078068368139
7.7,2.65477464222984,4.66613863633599,0.273309463773252,6.07084473547374,0.501237430678183
