6.7,0.346924545644342,0.0100091017282523,0.361814412185653,0.726768903734264,0.163077010272251
6.8,0.347920097064061,0.00988943066296004,0.371463676909843,0.727490971780607,0.163120557926819
6.9,0.348903570492046,0.00976770962591912,0.381140445359477,0.728200995811593,0.163163377184466
7,0.349874856898407,0.00964599720957239,0.390844380195444,0.7289011034931,0.163205596514974
7.1,0.350834034743783,0.0095259422446052,0.400575143487557,0.729593114249426,0.163247325802107
7.2,0.351781328972714,0.00940878744675889,0.410332401409458,0.730278515405757,0.163288654898193
7.3,0.352717071346279,0.00929539361748141,0.420115827806402,0.730958461039326,0.163329653549882
7.4,0.353641663903691,0.00918627856977236,0.429925106696856,0.731633788568915,0.163370372395204
7.5,0.354555546781289,0.0090816654680725,0.439759933811383,0.732305048280745,0.163410844742111
7.6,0.355459171115965,0.00898153595363786,0.449620017300041,0.732972541372493,0.163451088861856
7.7,0.356352977331489,0.00888568420087397,0.459505077754117,0.733636362628255,0.163491110562553
7.8,0.357237378757019,0.0087937688555728,0.469414847691825,0.734296444455041,0.163530905845529
7.9,0.358112750257829,0.00870536059252334,0.479349070652601,0.7349525996643,0.163570463486498
8,0.358979421365635,0.00861998376238452,0.489307500033162,0.7356045610277,0.1636097674225
8.1,0.359837673272811,0.00853715124719417,0.499289897782605,0.736252016242789,0.163648798862205
8.2,0.360706633158597,0.00898676017452031,0.509296140262667,0.736892693314733,0.163687422540931
8.3,0.361630619724326,0.00954362586305346,0.519327190735957,0.737505885779405,0.16372439809866
8.4,0.362608580420671,0.0100582774110156,0.529384591613844,0.738064854510337,0.163758113511944
8.5,0.363635353989633,0.0105108789387391,0.539469782273893,0.740718182793703,0.163915236386952
8.6,0.364829839249286,0.0123203666254425,0.549585295092384,0.740333745002474,0.163895211381044
8.7,0.366043377334216,0.0118984725618521,0.55973472427966,0.739841745594553,0.163865583856638
8.8,0.367215012374249,0.0115046774701206,0.569917332217776,0.739419391919859,0.16384010371458
8.9,0.368349815161645,0.0111655969927694,0.580132012492529,0.73905514643317,0.163818129626632
9,0.369452776960889,0.0108706161839715,0.590377806841859,0.738737184004784,0.163798948922088
9.1,0.381383974413966,0.570312669003133,0.600692749243955,1.65417331564148,0.218342406546181
9.2,0.510323779687758,2.08599094827157,0.612545803603857,3.21699262004203,0.313114134143678
9.3,0.773841158022139,3.25943387808568,0.629743898575647,4.50952523144061,0.398044278407616
9.4,1.14415708561421,4.20965401281081,0.655648602972225,5.57457164972823,0.467930322095221
9.5,1.60128448250249,4.9844910517074,0.692965593865981,6.45045905743692,0.527831064682164
9.6,2.12927627563426,5.61763138084521,0.743899156708798,7.1699223410092,0.578208150606347
9.7,2.715197131375,6.13541029533834,0.810249958895463,7.76042842383337,0.619531409778657
9.8,3.34850017559779,6.55898905332314,0.893490408435256,8.24482374898499,0.653414488183205
9.9,4.02056730583469,6.90553933681679,0.994824978152587,8.64201748585477,0.681188851442082
10,4.72434883868822,7.18905449935613,1.11523908999352,8.96761188811212,0.703732000777474
10.1,5.45407449432629,7.42096140056013,1.2555389277641,9.23445447700147,0.721525796440258
10.2,6.2050192934545,7.61060200972787,1.41638393850358,9.453109643589,0.73610396568322
10.3,6.97331281588708,7.76567559285475,1.59831339818175,9.63225661590647,0.748046519487729
10.4,7.75575806725464,7.89931151240048,1.80176816760649,9.77912220831661,0.757836220543653
10.5,8.70538946338997,-0.284661776173163,2.02789731598619,9.51136318834331,0.73953490212128
10.6,9.38365042452553,7.29353922384287,2.27731515649759,10.4944545637142,0.805405071926883
10.7,10.062287684062,6.74656015636404,2.54653689357355,11.2756800097051,0.857511572595692
10.8,10.7422443107688,6.87569623107065,2.83451541813372,12.2258043747635,0.920411569763761
10.9,11.4377556480155,7.06177702307542,3.14156291118209,13.3216797388513,0.992217232959853
11,12.1541220629835,7.29646828105339,3.4681796369939,14.5736046653816,1.07331783095794
11.1,12.8963511663314,7.59816643853629,3.8150047659105,16.0429011270043,1.17319012392359
11.2,13.6746411555299,8.03250198924252,4.18286726784829,17.9081551486075,1.3160809014555
11.3,14.5020296504419,8.59061767971847,4.57293419050994,20.2227055678877,1.50107070374578
11.4,15.3904534416358,9.26363883609394,4.98672067841962,23.0434607983907,1.71647625753473
11.5,16.3511736028993,10.0471960526254,5.4260639634381,26.4440323669993,2.00120267569889
11.6,17.3934581912247,10.8682040014235,5.89310254927907,30.3195721632671,2.38452883043982
11.7,18.5144839266751,11.6165069886765,6.39009483088868,34.3989568174087,2.76656161771763
11.8,19.7076877905153,12.308918807624,6.91914192782125,38.7105152471784,3.14381883816031
11.9,20.9982345734726,16.0022998912562,7.48218419571459,53.0498447774286,4.47738436814063
12,22.5881048998093,15.8305360952527,8.08537488893626,56.6472703691083,4.63379526164103
12.1,24.1660061272311,15.7159344424725,8.73257226987654,60.1660985492646,4.78980768085618
12.2,25.7300903924055,15.5177126952401,9.42344677759317,63.2657793988534,4.91357106798936
12.3,27.2710575686341,15.2781178019566,10.1574885390473,66.0428770073509,5.0201662627476
12.4,28.7881886462099,15.0412844661435,10.9340363612824,68.6653041948735,5.1261110476686
12.5,30.2079992959572,10.6439791098763,11.7522329743302,60.1641251848426,4.526274383334
12.6,30.9469572133936,4.28726738193657,12.6020710946123,43.1710314099031,3.39993038231273
12.7,31.2146576679623,1.10616113159216,13.465805147956,28.5490716016632,2.51790485922183
12.8,31.2512808824146,-0.248153509577947,14.333664201877,15.4234531524515,1.74483357369605
12.9,31.2170025583443,-0.364512570960567,15.2013500721526,0.456475444559339,0.834854216240878
13,31.1805603957201,-0.36431053538834,16.06803345877,-5.60355174318776,0.324988354754073
13.1,31.1430443069634,-0.435812178095699,16.9337020541668,-9.18909108155494,0
13.2,31.0828511717939,-0.881804695509414,17.7981314624128,-8.98090724166436,0
13.3,31.0172146658198,-0.167256722128079,18.6605459198336,-8.76276354683485,0
13.4,31.0524465471955,1.0882243904469,19.5222949158972,-8.34300335759478,0
13.5,31.2437751713545,3.19002695983498,20.3867984627066,-6.43140201362433,0.0344050085630566
13.6,31.7337800504595,7.41936852020056,21.2598515157361,1.23595183482049,0.515020149220852
13.7,32.7768677548608,11.7746759839809,22.1531634002756,48.919538096201,4.22398393112346
13.8,33.954023278538,11.7676966040387,23.078347989737,44.2387239727842,3.90051791484552
13.9,34.9445532312961,9.00381066890199,24.0347325985964,43.369991922848,3.82635265744164
14,35.8455911352302,9.0216875471304,25.0166737015549,44.5865238316133,3.89568017544964
14.1,36.7491733464898,9.05577990879021,26.0236716881431,45.8906220341664,3.9737403720779
14.2,37.6567839358927,9.10314811309753,27.0558164648361,47.2755176811494,4.05904260827452
14.3,38.5696395346915,9.16141973899418,28.1132356880242,48.7356591633716,4.15038666116166
14.4,39.4887409522677,9.22868043590968,29.1960880056179,50.2665464697073,4.24679642493657
14.5,40.4440356110762,9.57526975950041,30.3048981259488,53.3460557626664,4.49014889915958
14.6,41.4003249485882,9.54773788601689,31.4403034839275,54.4831920670878,4.53933984658313
14.7,42.3538541478632,9.52005303546866,32.6022379680347,55.6113325439155,4.58844086216888
14.8,43.3046082674883,9.49222301590526,33.7906247192004,56.7305091953788,4.63745072397228
14.9,44.2525731209227,9.46425507115057,35.0053864728809,57.8407551176806,4.6863682470908
15,45.1977352229083,9.43615594218695,36.2464455793441,58.9421044137143,4.73519228112188
15.1,46.1400817416508,9.40793192059176,37.5137240225392,60.034592114543,4.78392170790034
15.2,47.0425729714872,8.45180323106828,38.8069061427533,55.3396194612024,4.35633700214748
15.3,47.8428195084162,7.47159288109507,40.1238731026675,50.1577366046121,3.90191554759024
15.4,48.54940405471,6.5865199671027,41.4618764510883,45.2879946037294,3.46876023583398
15.5,49.1714284707351,5.7875930438591,42.8184303096334,40.7388279801891,3.08437929724099
15.6,49.7171339469505,5.06666088334659,44.191290677555,36.5106945943591,2.7973904865486
15.7,50.1939815005661,4.41633542397916,45.5784325481859,32.5981523480093,2.53708379166604
15.8,50.6087250749175,3.82992146518538,46.978029167387,28.9914990592314,2.31690345008066
15.9,50.9345683685191,2.40237699734206,48.3882462711374,19.6486276267442,1.6711458725816
16,51.1118076577114,1.05103765192656,49.8056231214286,10.6588279410679,1.06330955988397
16.1,51.1723475982878,0.0489581372990229,51.2263710168191,5.19657384923239,0.736413994138875
16.2,51.1461538849007,-0.495158400425973,52.6476311564173,0.839133445940529,0.492451905115979
16.3,51.0953292112109,-0.509891277289544,54.067724507298,-2.22011338193008,0.261608831373809
16.4,51.0443609051262,-0.509428735678836,55.4864019977742,-4.79302806448958,0.0420759005730999
16.5,50.9915454134014,-0.595702193874525,56.9036569237235,-5.16598891097318,0
16.6,50.9192789894191,-0.754933402893664,58.3192508416999,-5.05746394489388,0
16.7,50.8699447722796,-0.142209023376132,59.7329208548743,-4.89929350622493,0
16.8,50.8936040596884,0.771801974604294,61.1460662369275,-4.5803883528344,0
16.9,51.0306942227754,2.24186526393055,62.5611626216556,-3.55248843728753,0.017831328797146
17,51.1408007115106,-0.788131118762149,63.9810315262745,-1.57733653786872,0.13743592926456
17.1,51.1853533363753,0.904505670136543,65.4016675400167,9.47464514771485,0.816952875595914
17.2,51.2686192714206,0.747011968557397,66.8245599593702,8.47261897010624,0.753415597792889
17.3,51.3366561514685,0.600940687613408,68.2495723319624,7.53851870118106,0.694155760993862
17.4,51.3905725168177,0.465551730322699,69.6762956553873,6.66886013212763,0.638949560138214
17.5,51.4314050221131,0.340151649807647,71.1043508107304,5.86023723062032,0.587579177594039
17.6,51.4601229691955,0.224090748478248,72.5333866230719,5.10933671954065,0.546063086110996
17.7,51.477632558138,0.116760356217593,73.9630780443395,4.41294921077476,0.508016217624913
17.8,51.4847808736511,0.0175902744919861,75.393124450899,3.76797742893731,0.472721095702501
17.9,51.4823596230061,-0.0739536232801215,76.8232480487363,3.1714419871423,0.440019030702836
18,51.4711086406896,-0.158371644267218,78.2531923795214,2.62048511327233,0.409757777966784
18.1,51.4517191741014,-0.236132390355381,79.6827209212548,2.11237266976801,0.381791650725503
18.2,51.4248369637643,-0.307674742089437,81.1116157775852,1.64449476173016,0.355981557068
18.3,51.3910651307106,-0.373409720193231,82.5396764502495,1.21436518620688,0.332194974536331
18.4,51.3509668829539,-0.433722232011175,83.9667186894307,0.819619939122232,0.310305873964585
18.5,51.3050680522397,-0.488972709799288,85.3925734171487,0.45801496471043,0.290194602483838
18.6,51.253746790008,-0.544207513315097,86.8170853244963,0.128002772861396,0.27177882424304
18.7,51.1968794890557,-0.597536317644088,88.2401019562437,-0.169418485665273,0.250780482509999
18.8,51.1349277855265,-0.645426159873848,89.6614741342398,-0.436284115887092,0.228934898711451
18.9,51.068415761061,-0.688311016850039,91.0810672759407,-0.675002195846866,0.209325619511716
19,50.9978256199325,-0.726591559852833,92.4987608254959,-0.887811497630831,0.191775638022555
19.1,50.9236009042314,-0.760637685889988,93.9144471312617,-1.07679123335506,0.176120470580435
19.2,50.8461494643155,-0.790790861100175,95.3280304095203,-1.24387059355076,0.162207425747442
19.3,50.7658462030301,-0.817366286482376,96.7394257878444,-1.39083800917689,0.149894890656719
19.4,50.6830356108546,-0.840654899328884,98.1485584220384,-1.51935008684226,0.139051639511772
19.5,50.5980341078398,-0.860925222746125,99.5553626810496,-1.6309401816136,0.129556167727464
19.6,50.5111322070053,-0.878425074726574,100.95978139467,-1.72702658379946,0.121296054128029
19.7,50.4225965127549,-0.893383147381118,102.36176515924,-1.80892030580563,0.114167352750761
19.8,50.3326715668494,-0.906010466148139,103.761271696932,-1.87783246292624,0.108074015109131
19.9,50.2415815535221,-0.91650173806067,105.158265264518,-1.93488124809702,0.102927343216177
20,50.1495318744485,-0.925036597472501,106.552716107866,-1.98109850546748,0.0986454732335044
20.1,50.0567106034698,-0.931780757013779,107.94459995864,-2.01743591137566,0.0951528892725974
20.2,49.9632898302195,-0.936887070960266,109.333897570019,-2.04477077412777,0.0923799666162999
20.3,49.8694269011078,-0.940496517662078,110.720594288429,-2.06391146605645,0.090262543434841
20.4,49.7752655654775,-0.942739107174689,112.10467965854,-2.07560250279684,0.0887415199305024
20.5,49.6809370341528,-0.94373471977215,113.486147058999,-2.08052928568601,0.0877624837483894
20.6,49.5865609570521,-0.943593880593579,114.864993366533,-2.0793225237618,0.0872753604289349
20.7,49.4922314726797,-0.942912760683307,116.241218564645,-2.0752052235811,0.0870221413275795
20.8,49.3979767091307,-0.942053575214551,117.614824394323,-2.07012762350366,0.0868465796463419
20.9,49.3038216164169,-0.940864079214036,118.985813207734,-2.06328419125557,0.0868133420148294
21,49.2098048283649,-0.939225543087802,120.354188228881,-2.05405404697271,0.0869723409606869
21.1,49.1159754899205,-0.937048789090951,121.719953893133,-2.04197799112786,0.087360566672176
21.2,49.0223904729674,-0.934270437819451,123.083116103535,-2.02673707003017,0.0880037967854588
21.3,48.9291119559043,-0.930849414145167,124.443682414387,-2.00813273500433,0.0889181795165104
21.4,48.8362053406646,-0.926763719872201,125.801662151868,-1.98606861995001,0.0901116880477284
21.5,48.7437374803707,-0.92200747522865,127.157066480741,-1.96053393428187,0.0915854462997723
21.6,48.6517751908068,-0.916588226988111,128.509908425441,-1.93158844477304,0.0933349281064337
21.7,48.5603840192798,-0.910524517468469,129.860202853085,-1.89934900038588,0.0953510333772212
21.8,48.4696272451479,-0.903843705791103,131.207966425241,-1.86397753852188,0.0976210460974048
21.9,48.3795650872623,-0.896580030538193,132.55321752458,-1.82567049895718,0.100129480001413
22,48.2902540947369,-0.888772901240177,133.895976161847,-1.78464956272056,0.102858818488346
22.1,48.2017466987742,-0.880465404895589,135.236263867982,-1.74115362697073,0.105790155855246
22.2,48.1140909046987,-0.871703012908635,136.574103575581,-1.69543192318798,0.108903747232394
22.3,48.0273301048296,-0.8625324733673,137.909519493365,-1.64773818436851,0.112179474742698
22.4,47.9415029943463,-0.853000873421814,139.242536976768,-1.59832576706977,0.11559723740045
22.5,47.8566435738182,-0.843154856614505,140.573182397314,-1.54744363579204,0.119137272138342
22.6,47.7727812235774,-0.833039980308336,141.901483012991,-1.49533312001263,0.122780413128309
22.7,47.6899408365747,-0.822700198828605,143.227466841453,-1.44222535795625,0.126508296262501
22.8,47.6081429977729,-0.812177458528595,144.551162537519,-1.38833934565942,0.130303515303931
22.9,47.5274041994824,-0.801511391691968,145.872599276127,-1.33388051486652,0.134149735818423
23,47.4477370833142,-0.790739096954014,147.19180664162,-1.27903976860694,0.138031772574579
23.1,47.3691507006233,-0.779894994749983,148.508814524007,-1.2239929087966,0.141935635658578
23.2,47.2916507844254,-0.769010747149164,149.823653022615,-1.16890039576045,0.145848550105884
23.3,47.2152400267967,-0.758115232295114,151.136352357368,-1.11390738508178,0.149758953410564
23.4,47.1399183567025,-0.747234564535963,152.446942787798,-1.05914399256738,0.153656474841732
23.5,47.0656832140575,-0.736392152171568,153.755454539732,-1.00472574330946,0.157531900080769
23.6,46.9925298165885,-0.7256087855647,155.061917739501,-0.950754165776956,0.161377124296545
23.7,46.9204514167595,-0.714902749151685,156.366362355457,-0.897317496543606,0.165185096401629
23.8,46.8494395466348,-0.704289951635127,157.668818146468,-0.844491465634521,0.168949756882572
23.9,46.7794842490901,-0.693784069347352,158.969314617052,-0.792340136530672,0.172665971272864
24,46.7105742942582,-0.683396698431131,160.267880978755,-0.740916778606285,0.176329461038601
24.1,46.642697380499,-0.673137512096335,161.564546117341,-0.690264753186175,0.179936733374407
24.2,46.5758403195351,-0.663014419771854,162.859338565374,-0.640418397504592,0.183485011160124
24.3,46.5099892056869,-0.653033725485955,164.152286479737,-0.59140389363266,0.186972164106584
24.4,46.4451295693861,-0.643200283272669,165.443417623666,-0.543240111931096,0.190396641920322
24.5,46.3812465153513,-0.633517647821005,166.732759352839,-0.495939420793008,0.193757410141177
24.6,46.3183248459642,-0.623988218956492,168.020338605133,-0.449508456384991,0.197068753032126
24.7,46.2563491705174,-0.614613378874352,169.306181893622,-0.40394884779107,0.200340570926143
24.8,46.1953040010947,-0.605393621336095,170.590315302437,-0.359257894431577,0.203548893112829
24.9,46.135173835914,-0.596328672291425,171.872764485141,-0.315429193886097,0.206694118810453
25,46.0759432310067,-0.587417601606686,173.153554665262,-0.272453219314628,0.209776897395717
25.1,46.0175968611296,-0.578658925764018,174.432710638686,-0.230317846562218,0.212798086783051
25.2,45.9601195708137,-0.570050701553936,175.710256777612,-0.189008831766281,0.215758715676445
25.3,45.9034964164435,-0.561590610910175,176.986217035816,-0.148510240880059,0.218659949588794
25.4,45.8477127002422,-0.553276037142041,178.260614954978,-0.108804832995074,0.221503060485944
25.5,45.7927539970097,-0.545104132901711,179.53347367186,-0.0698743997056911,0.224289399883516
25.6,45.7386061744197,-0.537071880289388,180.804815926144,-0.0317000630228409,0.227020375203114
25.7,45.6852554076452,-0.529176143544571,182.074664068763,0.00573746547457017,0.229555962242528
25.8,45.6326881890299,-0.521413714805435,183.343040070578,0.0424576614521672,0.231275325100854
25.9,45.580891333478,-0.513781353438964,184.609965531259,0.0784799977485449,0.232961181445932
26,45.5298519801802,-0.506275819452111,185.875461688276,0.113823784572734,0.234614497729122
26.1,45.4795575912482,-0.498893901495373,187.139549425898,0.148508037166842,0.236236226995853
26.2,45.4299959477713,-0.491632439962749,188.40224928412,0.182551368206951,0.237827302905072
26.3,45.3811551437676,-0.484488345678654,189.663581467448,0.215971902319359,0.239388634950957
26.4,45.3330235784464,-0.477458614642463,190.923565853501,0.24878721021393,0.240921104752955
26.5,45.2855899471571,-0.470540339281986,192.182222001378,0.281014260076231,0.242425563287389
26.6,45.2388432313551,-0.463730716638716,193.439569159761,0.312669384011165,0.24390282894182
26.7,45.1927678023105,-0.457372509784803,194.695626266205,0.343768505124035,0.245353678272813
26.8,45.1472874678123,-0.451677380693958,195.950411117238,0.374352502058519,0.246779901075348
26.9,45.1023733778981,-0.446052435132117,197.203939719929,0.404501570876438,0.248185742240381
27,45.0580190761507,-0.440485656352555,198.456227719807,0.434286032126395,0.249575025848736
27.1,45.0142191985386,-0.434967388081631,199.707290597257,0.463762571741928,0.250950832749131
27.2,44.9709692519714,-0.429490026174768,200.957143695023,0.492975995189579,0.252315595535404
27.3,44.9282654214903,-0.424047747607384,202.205802239927,0.521960823774063,0.25367118504175
27.4,44.8861044034417,-0.418636264094578,203.453281359566,0.55074274072777,0.255018988774541
27.5,44.8444832622236,-0.413252599142555,204.699596094674,0.579339895217336,0.25635998170669
27.6,44.8033993083203,-0.407894887254437,205.944761407772,0.607764072737063,0.257694789880587
27.7,44.762849995467,-0.402562193961803,207.188792188678,0.636021740537073,0.259023747276907
27.8,44.7228328349244,-0.397254355325376,208.431703257377,0.66411497677775,0.260346946410452
27.9,44.6833453249776,-0.39197183554321,209.673509364709,0.692042292033004,0.261664283111777
28,44.6443848939082,-0.386715601315959,210.914225191258,0.719799351602781,0.262975495945819
28.1,44.6059488548256,-0.381487011644748,212.153865344828,0.747379606857662,0.264280200706983
28.2,44.5680343708705,-0.376287721775322,213.392444356778,0.77477484354122,0.265577920414988
28.3,44.5306384294338,-0.371119600048893,214.629976677519,0.801975654612246,0.266868111218112
28.4,44.4937578241536,-0.365984656473406,215.866476671391,0.828971844831411,0.268150184590763
28.5,44.4573891435684,-0.360884981889484,217.101958611122,0.855752773895874,0.269423526191289
28.6,44.4215287654175,-0.35582269666673,218.33643667205,0.882307644509321,0.270687511724021
28.7,44.3861728556789,-0.350799907932335,219.569924926245,0.908625741352184,0.271941520127165
28.8,44.3513173715354,-0.345818674398912,220.802437336657,0.934696626493033,0.273184944385653
28.9,44.3169580675479,-0.340880977925531,222.033987751383,0.960510296363438,0.274417200245824
29,44.2830905043995,-0.33598870101125,223.264589898147,0.986057305008574,0.275637733086862
29.1,44.2497100596504,-0.331143609484118,224.494257379042,1.01132885792881,0.276846023182742
29.2,44.2168119400152,-0.32634733971092,225.723003665596,1.03631688044539,0.278041589567965
29.3,44.1843911947386,-0.321601389713334,226.950842094188,1.06101406415882,0.279223992700764
29.4,44.1524427297048,-0.316907113631814,228.177785861854,1.08541389472303,0.280392836098956
29.5,44.1209613219677,-0.31226571903435,229.40384802248,1.10951066383227,0.281547767106024
29.6,44.0899416344403,-0.307678266616958,230.629041483411,1.13329946801289,0.282688476928596
29.7,44.0593782305201,-0.303145671891162,231.853379002463,1.15677619652738,0.283814700071148
29.8,44.029265588471,-0.298668708498906,233.076873185337,1.17993751043403,0.284926213279455
29.9,43.9995981154116,-0.294248012835437,234.299536483434,1.20278081460251,0.286022834091213
30,43.9703701607928,-0.289884089700475,235.521381192042,1.22530422426149,0.287104419080073
30.1,43.9415760292737,-0.285577318732113,236.742419448906,1.24750652745029,0.288170861868301
30.2,43.9132099929262,-0.281327961410448,237.962663233127,1.26938714456024,0.289222090973138
30.3,43.885266302721,-0.277136168447072,239.182124364413,1.29094608598294,0.29025806754279
30.4,43.8577391992627,-0.27300198740382,240.400814502619,1.31218390873035,0.29127878302971
30.5,43.8306229227583,-0.268925370406558,241.618745147592,1.33310167275543,0.292284256841378
30.6,43.8039117222132,-0.264906181842915,242.835927639275,1.35370089757989,0.293274534002179
30.7,43.7775998638631,-0.260944205951416,244.052373158057,1.37398351972732,0.294249682854013
30.8,43.7516816388533,-0.257039154226131,245.26809272535,1.39395185136415,0.29520979281807
30.9,43.7261513701891,-0.253190672576645,246.483097204372,1.41360854046658,0.296154972235586
31,43.7010034189821,-0.249398348196123,247.697397301107,1.43295653275796,0.29708534630133
31.1,43.6762321900255,-0.245661716102039,248.911003565438,1.45199903559703,0.298001055100098
31.2,43.6518321367293,-0.241980265323919,250.123926392424,1.47073948394239,0.298902251753432
31.3,43.6277977654549,-0.238353444720665,251.336176023703,1.48918150847113,0.299789100681176
31.4,43.604123639284,-0.234780668419115,252.547762549014,1.50732890588959,0.300661775980298
31.5,43.5808043812612,-0.231261320869356,253.758695907812,1.52518561144051,0.301520459921491
31.6,43.5578346771482,-0.227794761519372,254.968985890972,1.542755673583,0.302365341562598
31.7,43.5352092777275,-0.224380329115177,256.178642142557,1.56004323079871,0.303196615476541
31.8,43.5129230006924,-0.221017345636096,257.387674161653,1.57705249045955,0.304014480590493
31.9,43.4909707321596,-0.217705119877618,258.596091304245,1.59378770967757,0.304819139132166
32,43.4693474278392,-0.214442950697312,259.803902785131,1.61025317804699,0.305610795678495
32.1,43.4480481138936,-0.211230129938463,261.011117679872,1.62645320218004,0.306389656301544
32.2,43.4270678875193,-0.208065945051144,262.217744926752,1.64239209193321,0.307155927806122
32.3,43.4064019172785,-0.204949681426873,263.423793328758,1.65807414821719,0.307909817053437
32.4,43.3860454432098,-0.201880624466678,264.629271555563,1.67350365228216,0.308651530365001
32.5,43.3659937767434,-0.198858061400975,265.834188145514,1.68868485637089,0.309381273000999
