7.3,0.305846586492776,0.00874382528678453,0.3415512315149,0.689856598681004,0.160849398881458
7.4,0.306716044011351,0.00863484610221483,0.350057863254829,0.690483260002481,0.1608872511152
7.5,0.307574731053747,0.0085288553658617,0.358588511285203,0.691104340117473,0.160924764618377
7.6,0.308422980100722,0.0084265409272128,0.367142880420925,0.69172080196747,0.160961997714179
7.7,0.309261178384797,0.00832828678342573,0.375720685467032,0.692333323472763,0.160998991494412
7.8,0.310089739553817,0.00823421955861365,0.384321652374762,0.692942327865363,0.161035771649986
7.9,0.310909080160677,0.00814425826358084,0.392945518670038,0.693548020687736,0.161072350705241
8,0.311719601150768,0.00805816399417395,0.40159203329134,0.694150430040733,0.161108730449459
8.1,0.312521674217893,0.00797558696729689,0.410260955974785,0.694749447247328,0.161144904394191
8.2,0.313315632671836,0.00789610900796772,0.418952056317625,0.695344865702331,0.161180860121479
8.3,0.314101766302176,0.0078192802562939,0.427665112639337,0.695936416265857,0.161216581423586
8.4,0.314880319626495,0.00774464943942503,0.436399910743815,0.696523798102631,0.161252050167762
8.5,0.315651492868134,0.00767178753646892,0.445156242668542,0.697106704351155,0.161287247848706
8.6,0.316415445009663,0.00760030505041836,0.453933905488336,0.697684842414651,0.161322156816074
8.7,0.317172298303379,0.00752986338983396,0.46273270022348,0.698257948994553,0.161356761184244
8.8,0.317922143680124,0.00746018106263148,0.471552430885581,0.698825800237198,0.161391047446706
8.9,0.318665046573856,0.00739103550181634,0.480392903679873,0.69938821753953,0.161425004828014
9,0.319401052764125,0.00732226139208044,0.489253926370356,0.699945069667464,0.161458625412779
9.1,0.329520351993757,0.494994809422578,0.498168759062619,1.54046175415189,0.211560434859359
9.2,0.449049373577974,1.99868079345382,0.508465032676069,3.12245647380275,0.306895388995517
9.3,0.704662370801916,3.18938298837707,0.523858256714195,4.43151340947433,0.392922375248219
9.4,1.06858569652722,4.15265565279422,0.547758398988799,5.51036160897934,0.463718902879863
9.5,1.52050238674273,4.93795610573549,0.58290862967843,6.39768822540544,0.524134643182051
9.6,2.04423743841385,5.57959388257555,0.631543070295773,7.12659460291658,0.575175278548097
9.7,2.62667805496308,6.10430497901138,0.695486575972194,7.72487740306586,0.617044141333248
9.8,3.25713495242252,6.53355034752502,0.776231274666348,8.21566727768651,0.651375366096448
9.9,3.92687452814072,6.88473762165182,0.874997754506507,8.61811355200676,0.679517552616844
10,4.62875299952738,7.17204970196758,0.992784622675612,8.94801924855249,0.702425381864549
10.1,5.35692325575094,7.40706708088733,1.13040885851868,9.21839866163381,0.720455241146202
10.2,6.10659751464052,7.59925644401916,1.28853875236189,9.43995414822708,0.735226921513514
10.3,6.87385411368387,7.75638545119606,1.46772082698806,9.62147826605791,0.747328035010967
10.4,7.65546934721319,7.88763143305621,1.66840186794952,9.77023118136636,0.757243520892445
10.5,8.51433413149759,1.91269675175666,1.89152898269818,9.87349010940832,0.763994828501257
10.6,9.30915907018279,4.6610073006636,2.13792654015858,10.3151823190338,0.793436524753214
10.7,9.97341901513435,6.71442379577945,2.40471077904587,11.1299818670536,0.847859489511334
10.8,10.6499430002418,6.83879056015349,2.69017891991866,12.0632826345264,0.909743736100827
10.9,11.341566527866,7.02055905439935,2.99461488224373,13.1405377483469,0.980449401375748
11,12.0536295678793,7.25126485277958,3.31850681192063,14.3719141954409,1.06035658257228
11.1,12.7909296621734,7.54015678813035,3.66248177008214,15.7999606253614,1.15655838035482
11.2,13.5626438774931,7.95756906831763,4.02733759349851,17.6071731889475,1.2913159682673
11.3,14.3818261178439,8.50000764216099,4.41419450329801,19.8563303781391,1.47221091986949
11.4,15.2605086107894,9.15797709282537,4.82452368964712,22.6022245152421,1.68338953608478
11.5,16.2099919632826,9.92661685992734,5.26012035215302,25.9160135681761,1.95864052498847
11.6,17.2402907539059,10.754084862448,5.72308560157686,29.7507844329178,2.32882386543902
11.7,18.3503662629237,11.512138504229,6.21568409029574,33.8001390394351,2.71203526168489
11.8,19.5334784442823,12.2118150197702,6.74004452885965,38.0770278491355,3.0897649364406
11.9,20.7845106275072,15.9056397247033,7.2981281926016,52.5551643422974,4.45611215721858
12,22.3753742828938,15.8458757922081,7.89538628759486,56.1684880851545,4.61280175193925
12.1,23.9548133050385,15.7313529255575,8.53669368875713,59.6984417098816,4.76889611201962
12.2,25.5213650469876,15.5500854732092,9.22172675395943,62.8808254835388,4.89921124871742
12.3,27.0655533492706,15.3101285093119,9.95001093602245,65.6791299715104,5.00589160917669
12.4,28.5858686465501,15.0729184566318,10.720890196672,68.3219904680926,5.11192532622448
12.5,30.0402669089814,11.6367781467906,11.5336177133711,61.6990085889378,4.63170673943531
12.6,30.8482373832405,4.73831191043524,12.379785023746,44.9283559330147,3.51278167029679
12.7,31.1500229226789,1.33263696896715,13.241255117816,29.7291692284602,2.58240551247076
12.8,31.2018215750881,-0.182061311212223,14.1075454095755,16.7961720082652,1.82440495962966
12.9,31.1693935583506,-0.364248673609981,14.9738972709709,4.95742165885547,1.11776243217944
13,31.1329777650167,-0.364047092224934,15.8392585150865,-4.65858145106025,0.406679889064947
13.1,31.0959855662657,-0.413602476823099,16.7036073569717,-9.21105020200348,0
13.2,31.0398627426119,-0.817805634991729,17.5667709387862,-8.99925900401001,0
13.3,30.9687183557274,-0.264156002689923,18.4279620831616,-8.7915855009106,0
13.4,30.9919691470915,0.936991089786334,19.288226371684,-8.39724724465815,0
13.5,31.1636814800789,2.90195816212938,20.1508336960361,-6.90092176696535,0.00428636291500377
13.6,31.6134797202711,6.92632863182522,21.0212190485244,0.299598383141894,0.474569442904809
13.7,32.6081032765598,11.7756564104986,21.9103507561674,8.7716002226669,0.805286881863729
13.8,33.7853584052602,11.7687117346983,22.8308486805625,44.7353390169925,3.93560258960154
13.9,34.8066594478564,8.99779829820464,23.7830336159719,43.1693829007943,3.81403006480517
14,35.7070080834712,9.01378722194801,24.7611361568266,44.3748772056438,3.88231232752563
14.1,36.6097279155525,9.0463269429064,25.7642741934781,45.6685695884065,3.95949832843243
14.2,37.5163335130811,9.09241300871276,26.7925332199891,47.0435713556061,4.04406407012495
14.3,38.4280661122855,9.14962070680855,27.8460372509507,48.4942259578245,4.13478246502354
14.4,39.345946368918,9.21599345806408,28.9249419141347,50.0159423403288,4.2306655511468
14.5,40.292856620785,9.36234014143454,30.0296296862736,52.0163026537405,4.36965986471502
14.6,41.1815115462127,8.32433275911532,31.1602229261671,47.5760065985467,3.8915631300616
14.7,41.9709521146069,7.38637839162711,32.3142378128993,43.3426143128894,3.44984510011121
14.8,42.6707474646925,6.53900839804013,33.4890401806945,39.3396392462338,3.03217470608628
14.9,43.2895649364231,5.77368450342154,34.6822501922964,35.5803471212988,2.66163398800552
15,43.8352544452349,5.08266352408282,35.8917183690346,32.070181369321,2.40740854065639
15.1,44.3149246808132,4.45892497942905,37.1155038537337,28.8087061261937,2.17901955285425
15.2,44.7350123496411,3.89610490686651,38.3518547018754,25.7911475795488,1.98926342133976
15.3,45.1013450625087,3.38843545228772,39.5991900153982,23.0096107485724,1.81399992612624
15.4,45.4191984251059,2.93068980519,40.8560837496815,20.4540345438032,1.64482043809225
15.5,45.6933478471179,2.51813205797858,42.1212500392272,18.1129362818224,1.48716432193125
15.6,45.9272566898323,1.97651332500426,43.3935299013508,14.9477923441537,1.27299670520572
15.7,46.0757075856385,0.926380084044016,44.6713856107822,8.65101972464508,0.868578167457557
15.8,46.1286138011829,0.12199994380584,45.9521232240342,3.79285515696018,0.590386215405914
15.9,46.1188611942233,-0.35635708237882,47.2334618201684,0.894844781384347,0.429322426798531
16,46.0725181152643,-0.466527660415631,48.5139829196214,-1.5963468660595,0.248137601579781
16.1,46.0258825276696,-0.466146045260264,49.7931920571835,-3.25393389587983,0.106302330596863
16.2,45.9792715747016,-0.471164329422613,51.0711062385429,-4.42758907867403,0
16.3,45.9258608216987,-0.661633163480941,52.3476810198572,-4.31036831604518,0
16.4,45.857561768331,-0.46266623138374,53.6225068409495,-4.21502446150657,0
16.5,45.8400219108893,0.234985703079316,54.8959528595538,-4.01852508323422,0
16.6,45.9084386020107,1.31802338663028,56.1698997803048,-3.62826524463441,0
16.7,46.0526780372697,-0.228201041756244,57.4471222478273,-2.56085472718971,0.0303961546422049
16.8,45.9892912100618,0.375419987505855,58.7255414891045,5.21712037668582,0.518080799906381
16.9,46.0220215104701,0.271141798633223,60.003454802878,4.62196194799428,0.485227310554042
17,46.0447826204035,0.175766331592485,61.2821507431669,4.0695083758898,0.454978875648381
17.1,46.0583328842023,0.0875623475342117,62.5613621520502,3.55724984914945,0.426894144266939
17.2,46.0633681602764,0.00606232477089766,63.8408419784035,3.08287840288032,0.400848005067027
17.3,46.0605388987854,-0.0691717417008809,65.1203619261136,2.64417902104521,0.37672064096787
17.4,46.0504530095294,-0.138550180554264,66.3997112290106,2.23903133127073,0.354397567702564
17.5,46.0336785509498,-0.202457371421014,67.6786955032004,1.86541019991891,0.333769621017216
17.6,46.0107462512395,-0.261253365850073,68.9571356719693,1.52138542271724,0.314732901961152
17.7,45.9821518719078,-0.315275408298044,70.2348669587265,1.20512067825922,0.297188688344589
17.8,45.9483584235211,-0.364839363159843,71.5117379437323,0.914871887398175,0.281043319253901
17.9,45.9097982427608,-0.410241053508215,72.7876096806209,0.64898510047856,0.266208058485887
18,45.8668749393812,-0.45175751688574,74.0623548689735,0.405894016094293,0.252598941872303
18.1,45.8198423737272,-0.493837758799615,75.3358565303974,0.184682018479231,0.24016701469752
18.2,45.7686296681054,-0.533686649805831,76.6079989511914,-0.0140936142867492,0.2285948815585
18.3,45.7136219564828,-0.569379259822431,77.8786704029152,-0.191987922058045,0.21410794988971
18.4,45.6552197025306,-0.601247722257644,79.1477705509409,-0.35065914433888,0.201131990117307
18.5,45.5937913188965,-0.629598709757941,80.4152097781364,-0.491646985859883,0.189546558072591
18.6,45.5296756249771,-0.654715368953291,81.6809083257268,-0.616379819924469,0.179239917827559
18.7,45.4631841178692,-0.676859109117492,82.9447955000572,-0.72618165485868,0.170108494569181
18.8,45.3946030706361,-0.696271255371464,84.2068089402495,-0.822278832327409,0.162056349032363
18.9,45.3241954709725,-0.713174576628107,85.4668939421189,-0.905806436201808,0.154994675063866
19,45.2522028123613,-0.727774697718011,86.7250028340727,-0.977814398682428,0.148841321270922
19.1,45.1788467489054,-0.740261404432325,87.9810944010345,-1.03927329682918,0.143520337213644
19.2,45.104330624175,-0.750809849566716,89.2351333527384,-1.09107983778799,0.138961544208037
19.3,45.0288408836274,-0.75958166744565,90.4870898330146,-1.13406203505584,0.135100130498893
19.4,44.9525483794374,-0.766726003846026,91.7369389669446,-1.16898408127382,0.131876270324311
19.5,44.8756095759041,-0.772380467719542,92.9846604430013,-1.19655092544245,0.129234766213451
19.6,44.7981676629855,-0.776672010633507,94.2302381275071,-1.21741256424805,0.127124713725873
19.7,44.7203535849389,-0.779717739403165,95.473659708947,-1.23216805847764,0.125499187746186
19.8,44.6422869905166,-0.781625666977889,96.7149163698609,-1.2413692863841,0.124314949384026
19.9,44.5640771106782,-0.782495406260718,97.9540024842099,-1.24552444641361,0.123532172490914
20,44.4858235693287,-0.782422313421782,99.1909153382756,-1.24511810529114,0.123112850809875
20.1,44.4076019013253,-0.781949410357236,100.42565478199,-1.24277967164971,0.122847836466908
20.2,44.329433531257,-0.781317238898362,101.658222032816,-1.23967150212453,0.122644598981724
20.3,44.2513402810279,-0.780400202212566,102.888618814916,-1.23519712792479,0.12255082669949
20.4,44.1733552522051,-0.7791005382695,104.116847606031,-1.22889726696426,0.122603340947595
20.5,44.0955201923771,-0.777345007943064,105.34291191712,-1.22043275844677,0.122829439160756
20.6,44.0178831852315,-0.775081770297714,106.566816502937,-1.20956863952918,0.123248149263798
20.7,43.9404966433946,-0.772277475125351,107.788567512275,-1.19615940570866,0.123871391795884
20.8,43.8634155820109,-0.768914578514171,109.008172586014,-1.18013547298355,0.124705048170432
20.9,43.7866961506562,-0.764988882968274,110.225640910499,-1.16149083931333,0.125749935100251
21,43.7103944011977,-0.760507300040824,111.440983233133,-1.14027192553821,0.127002686602881
21.1,43.634565269548,-0.755485830517365,112.65421184647,-1.11656756156184,0.128456546148852
21.2,43.5592617498723,-0.749947754834828,113.865340546476,-1.09050007205423,0.130102072441175
21.3,43.484534240623,-0.743922024574904,115.074384570049,-1.06221740696581,0.131927763035866
21.4,43.4104300427606,-0.737441844473162,116.281360516312,-1.03188625550915,0.133920600550305
21.5,43.3369929916211,-0.730543433382078,117.486286255689,-0.999686077701404,0.136066526579149
21.6,43.2642632050823,-0.723264951961561,118.689180830238,-0.965803984808837,0.138350848666737
21.7,43.1922769319207,-0.715645584500018,119.890064348283,-0.930430398839656,0.140758585790509
21.8,43.1210664855168,-0.707724762146001,121.088957875932,-0.893755421350949,0.143274757810863
21.9,43.0506602493398,-0.699541514916929,122.285883327674,-0.855965843042119,0.145884624257113
22,42.9810827418929,-0.69113394010537,123.48086335791,-0.817242727692816,0.148573877663048
22.1,42.9123547300215,-0.682538775100342,124.673921254905,-0.777759506778354,0.151328796454169
22.2,42.8444933806659,-0.673791063143544,125.865080838398,-0.737680524392425,0.154136362135028
22.3,42.7775124422583,-0.664923901126992,127.054366361813,-0.697159975777529,0.156984345241127
22.4,42.711422448028,-0.655968259186401,128.241802419796,-0.656341186679749,0.159861364215587
22.5,42.6462309344707,-0.646952862531351,129.427413861614,-0.615356184798135,0.162756921054935
22.6,42.581942669162,-0.637904126664526,130.611225710738,-0.574325518697721,0.1656614172482
22.7,42.5185598829481,-0.628846137862668,131.793263090828,-0.533358283624372,0.16856615321503
22.8,42.4560825023271,-0.619800671508154,132.973551158179,-0.492552317638056,0.171463314136671
22.9,42.3945083785431,-0.610787241565367,134.152115040584,-0.451994535320967,0.174345944772165
23,42.3338335105553,-0.601823175177077,135.328979782493,-0.411761369981466,0.17720791556406
23.1,42.274052259617,-0.59292370701309,136.504170296264,-0.371919298737153,0.180043882065426
23.2,42.2151575537075,-0.584102088623733,137.67771131925,-0.332525428102355,0.182849239464565
23.3,42.157141080509,-0.575369708640279,138.849627376429,-0.293628120715223,0.185620073746388
23.4,42.0999934680103,-0.56673622020874,140.019942748234,-0.255267646612489,0.188353110810601
23.5,42.043704452157,-0.55820967255376,141.188681443245,-0.217476844994972,0.191045664666523
23.6,41.9882630312592,-0.54979664403553,142.355867175372,-0.180281784727483,0.193695585642445
23.7,41.9336576071083,-0.541502374488612,143.521523345157,-0.143702413889695,0.196301209383393
23.8,41.8798761129613,-0.533330895018079,144.685673024832,-0.107753190548619,0.198861307264293
23.9,41.8269061287153,-0.52528515377668,145.848338946779,-0.0724436885691285,0.201375038715074
24,41.7747349837296,-0.517367136554584,147.00954349502,-0.0377791737289516,0.203841905839177
24.1,41.7233498478553,-0.509577981290852,148.169308699429,-0.00376114667101868,0.206261710606383
24.2,41.672737811313,-0.501918085853838,149.327656232318,0.0296121496769587,0.207917509491824
24.3,41.6228859541121,-0.494387208648996,150.484607407119,0.0623452596453839,0.209451490931126
24.4,41.5737814057418,-0.486984561792479,151.640183178869,0.0944450819602267,0.210955038544801
24.5,41.5254113958848,-0.479708896742464,152.794404146236,0.125920474438863,0.212428548307799
24.6,41.4777632969062,-0.472558582409089,153.947290554852,0.156781895657076,0.213872506781439
24.7,41.4308246588659,-0.465531675871634,155.098862301731,0.187041082553207,0.215287473428667
24.8,41.3845832377845,-0.458625985916393,156.249138940571,0.216710762581547,0.216674064795367
24.9,41.3390270178676,-0.451839129680494,157.398139687767,0.245804398755257,0.218032940472092
25,41.2941442283648,-0.445168582736936,158.545883428975,0.274335965718769,0.21936479073901
25.1,41.2499233557008,-0.438611722997122,159.692388726075,0.302319754851584,0.220670325788735
25.2,41.2063531514803,-0.432165868833902,160.837673824426,0.329770206320604,0.221950266416551
25.3,41.1634158743407,-0.426214974063383,161.981756644204,0.356702190489724,0.223205327160267
25.4,41.1210368058526,-0.420842062218569,163.12465389244,0.383155448944267,0.224437267341444
25.5,41.0791916844598,-0.415541118474616,164.266380635297,0.409201418155938,0.225649916056288
25.6,41.0378738545973,-0.410300543719659,165.406951618761,0.434902093473774,0.226846672954048
25.7,40.9970777198231,-0.405110924810264,166.546381417684,0.460307902464461,0.228030301497736
25.8,40.9567985367749,-0.399964761899876,167.684684462567,0.485459165911284,0.229203008717705
25.9,40.9170322351707,-0.394856220766193,168.821875060946,0.510387429771585,0.230366517995455
26,40.8777752615776,-0.389780907199046,169.957967414089,0.535116674014857,0.231522135189767
26.1,40.8390244447849,-0.384735662435572,171.092975629621,0.559664404739178,0.232670808441189
26.2,40.8007768807268,-0.379718378544805,172.226913730657,0.584042636286437,0.233813182010204
26.3,40.7630298350116,-0.374727832609223,173.359795661972,0.608258770264195,0.234949644516144
26.4,40.7257806612299,-0.369763538519078,174.491635293654,0.632316378454901,0.236080371949277
26.5,40.6890267333346,-0.364825615181975,175.622446422675,0.656215896569058,0.237205365828403
26.6,40.6527653905057,-0.35991466995607,176.752242772739,0.679955235694911,0.238324486871789
26.7,40.6169938930297,-0.355031696131484,177.881037992744,0.703530318127318,0.239437484540931
26.8,40.5817093878407,-0.350177983315644,179.008845654132,0.726935544036531,0.240544022805511
26.9,40.5469088824835,-0.345355039614752,180.135679247407,0.750164195174319,0.24164370246427
27,40.5125892263667,-0.34056452454946,181.261552178005,0.773208781521301,0.242736080341258
27.1,40.4787470982789,-0.335808191693413,182.386477761735,0.796061336463512,0.243820685660286
27.2,40.4453789992384,-0.331087840076045,183.510469219939,0.818713665756213,0.244897033882945
27.3,40.4124812498426,-0.326405273449413,184.633539674513,0.841157555195143,0.245964638277587
27.4,40.3800499913667,-0.321762266574295,185.755702142896,0.863384941575114,0.247023019468519
27.5,40.3480811899481,-0.317160537741232,186.876969533143,0.885388051177979,0.248071713196533
27.6,40.3165706432648,-0.312601726798129,187.99735463913,0.907159509700022,0.249110276504101
27.7,40.285513989188,-0.308087378014129,189.116870135983,0.928692427206022,0.250138292541179
27.8,40.2549067159534,-0.303618927164456,190.235528575764,0.949980461385829,0.251155374170748
27.9,40.2247441734555,-0.299197692273622,191.353342383452,0.971017862091429,0.252161166537165
28,40.1950215853213,-0.294824867506337,192.470323853247,0.991799499849067,0.253155348745005
28.1,40.1657340614708,-0.290501519744003,193.586485145226,1.01232088077355,0.254137634781616
28.2,40.1368766109143,-0.28622858742992,194.701838282336,1.03257815006057,0.255107773802937
28.3,40.1084441545773,-0.282006881310571,195.816395147756,1.05256808599808,0.256065549889373
28.4,40.0804315379781,-0.27783708673976,196.930167482608,1.07228808621987,0.257010781366638
28.5,40.0528335436151,-0.273719767250915,198.04316688402,1.09173614772238,0.257943319775489
28.6,40.025644902951,-0.269655369136713,199.155404803522,1.11091084198083,0.258863048564127
28.7,39.9988603079005,-0.265644226807533,200.266892545778,1.12981128632996,0.259769881567758
28.8,39.9724744217557,-0.261686568730787,201.377641267621,1.14843711262041,0.260663761331317
28.9,39.9464818894975,-0.257782523776889,202.487661977391,1.16678843402041,0.261544657323634
29,39.9208773474595,-0.253932127826075,203.596965534549,1.18486581070561,0.262412564084365
29.1,39.8956554323245,-0.250135330508433,204.705562649549,1.20267021506554,0.26326749933871
29.2,39.8708107894445,-0.246392001971895,205.813463883954,1.22020299695258,0.264109502109306
29.3,39.8463380804868,-0.242701939589564,206.920679650774,1.23746584940834,0.264938630849685
29.4,39.8222319904134,-0.239064874533134,208.027220215008,1.25446077522141,0.265754961619182
29.5,39.7984872338134,-0.235480478154598,209.133095694371,1.27119005459911,0.266558586315298
29.6,39.7750985606052,-0.231948368129042,210.238316060191,1.28765621417358,0.267349610976011
29.7,39.7520607611388,-0.228468114323253,211.342891138456,1.30386199750796,0.26812815416156
29.8,39.7293686707224,-0.225039244363985,212.44683061099,1.31981033722147,0.268894345422587
29.9,39.7070171736084,-0.221661248887376,213.550144016761,1.33550432881155,0.269648323859269
30,39.6850012064681,-0.218333586458915,214.652840753278,1.35094720621696,0.270390236774178
30.1,39.6633157613893,-0.215055688158215,215.754930078089,1.3661423191366,0.271120238419962
30.2,39.6419558884312,-0.211826961828519,216.856421110353,1.3810931120945,0.27183848884158
30.3,39.6209166977689,-0.208646795994669,217.957322832476,1.39580310522161,0.272545152811714
30.4,39.6001933614613,-0.205514563457023,219.057644091808,1.41027587670851,0.273240398857069
30.5,39.5797811148727,-0.202429624570992,220.157393602377,1.42451504687084,0.273924398372526
30.6,39.5596752577815,-0.199391330224321,221.256579946661,1.43852426375879,0.274597324819562
30.7,39.5398711552032,-0.196399024525914,222.355211577393,1.45230719023489,0.275259353004929
30.8,39.5203642379577,-0.193452047221276,223.453296819376,1.46586749243924,0.275910658435257
30.9,39.5011500030064,-0.190549735849658,224.55084387132,1.47920882955765,0.276551416743082
31,39.4822240135849,-0.187691427659754,225.647860807675,1.49233484480692,0.277181803179657
31.1,39.4635818991536,-0.184876461300362,226.74435558048,1.50524915755064,0.277801992169887
31.2,39.4452193551901,-0.182104178301482,227.840336021192,1.51795535646017,0.278412156924767
31.3,39.4271321428409,-0.179373924363018,228.935809842523,1.53045699363656,0.279012469106751
31.4,39.4093160884538,-0.176685050466192,230.030784640254,1.54275757961208,0.279603098543638
31.5,39.3917670830047,-0.174036913823223,231.12526789504,1.55486057915282,0.280184212986691
31.6,39.3744810814384,-0.171428878679746,232.219266974198,1.56676940778715,0.280755977908897
31.7,39.3574541019332,-0.168860316983856,233.312789133474,1.57848742898892,0.281318556339483
31.8,39.3406822251053,-0.166330608935163,234.405841518792,1.59001795194786,0.28187210873099
31.9,39.3241615931632,-0.163839143426324,235.498431167975,1.6013642298643,0.282416792855463
32,39.3078884090217,-0.161385318388402,236.590565012445,1.61252945870899,0.282952763726523
32.1,39.2918589353861,-0.158968541051304,237.6822498789,1.62351677639341,0.283480173544305
32.2,39.2760694938128,-0.156588228129048,238.773492490962,1.63432926230003,0.283999171660498
32.3,39.2605164637558,-0.154243805939432,239.864299470801,1.64496993712579,0.284509904560918
32.4,39.2451962816022,-0.151934710466215,240.954677340728,1.6554417629965,0.285012515863271
32.5,39.2301054397056,-0.14966038737196,242.044632524767,1.66574764381309,0.285507146327976
32.6,39.2152404854182,-0.147420291968713,243.134171350199,1.67589042579484,0.285993933880092
