0,0,-0,0,-0.908359375,0
0.1,0,-0,0,-0.450869752876058,0.0464922232383296
0.2,0,0,0,0.661974253013702,0.112638132475788
0.3,0,0,0,0.423754067682127,0.111503928181665
0.4,0,0,0,0.418755989123664,0.111486477437965
0.5,0,0,0,0.418678189628598,0.111499554948749
0.6,0,0,0,0.418698331342162,0.111513387514794
0.7,0,0,0,0.418720361638178,0.111527375513801
0.8,0,0,0,0.418742377792333,0.111541506445076
0.9,0,0,0,0.418764341954649,0.11155577950016
1,0,0,0,0.418786253049428,0.111570194098621
1.1,0,0,0,0.416798720648732,0.111557969238675
1.2,0,0,0,0.416758734287269,0.111558326311329
1.3,0,-0,0,-0.404465187206941,0.0549461537061894
1.4,0,-0,0,0.0165658506048124,0.107730947376054
1.5,0,0,0,0.754624321652767,0.10881864520772
1.6,0,0,0,0.430410376282382,0.109391645686274
1.7,0,0,0,0.417176627572004,0.109383322192488
1.8,0,0,0,0.416685522436965,0.109382968313396
1.9,0,0,0,0.416667363766849,0.10938295516709
2,0,0,0,0.416666692438421,0.109382954680985
2.1,0,0,0,0.416666667619446,0.109382954663014
2.2,0,0,0,0.416666666701888,0.10938295466235
2.3,0,0,0,0.416666666667965,0.109382954662325
2.4,0,0,0,0.416666666666714,0.109382954662324
2.5,0,0,0,0.416666666666673,0.109382954662324
2.6,0,0,0,0.416666666666673,0.109382954662324
2.7,0,0,0,0.416666666666673,0.109382954662324
2.8,0,0,0,0.416666666666673,0.109382954662324
2.9,0,0,0,0.416666666666673,0.109382954662324
3,0,0,0,0.416666666666673,0.109382954662324
3.1,0,0,0,0.542793359909257,0.112356890203132
3.2,0,0,0,0.446354623166136,0.111997531726432
3.3,0,0,0,0.444520713399975,0.112182213315609
3.4,0,0,0,0.444530073936082,0.112378344491776
3.5,0,0,0,0.445110502228478,0.112579435004748
3.6,0,0,0,0.45825106171336,0.112949914508821
3.7,0,0,0,0.487940602323249,0.113674781372114
3.8,0,0,0,0.532531121852129,0.114921509485194
3.9,0,0,0,0.591113148802853,0.116912711469529
4,0,0,0,0.663485876771837,0.119936704032072
4.1,0,0,0,0.801604485507141,0.125615605079987
4.2,0,0,0,1.06881067322876,0.137958732913218
4.3,0,0,0,1.47697230006462,0.162435843360977
4.4,0,0,0,2.05611360675153,0.207505364655632
4.5,0,0,0,2.85488036919363,0.281454258007482
4.6,0.0433818422839049,2.96285364756108,4.05667381784872e-05,3.86950728179845,0.356019210422247
4.7,0.358308091860259,3.35364352532817,0.00509169146194079,4.57882358881537,0.402600703242473
4.8,0.718911864769434,3.90018091495166,0.0194258493964953,5.1969154957408,0.44316240925344
4.9,1.22313544662041,2.86570691613099,0.0446800131927033,7.72264863350803,0.616780857626754
5,1.82065702794747,3.09876633906049,0.0858216558957819,7.2370480973474,0.582770915744122
5.1,2.38401859431974,3.88188580039192,0.143156493977608,7.09675161061783,0.57299338535715
5.2,2.93641863867002,4.44365640422282,0.216112477101641,6.97613927187386,0.564584233973592
5.3,3.47915076331467,4.87119584387091,0.304371897711251,6.875158673836,0.557543312015271
5.4,4.01408682803205,5.12054497305035,0.407666996525131,6.78921283095749,0.551544853077253
5.5,4.54246155866996,5.19370902542326,0.525770533343011,6.71579479628983,0.546412481945467
5.6,5.06512278851213,5.1840221478705,0.658490439330256,6.65442868007517,0.542118093558079
5.7,5.58290853179675,5.15110520711404,0.805669631181585,6.60398471721662,0.538586273391398
5.8,6.09663016905338,5.11711811839778,0.967180136567763,6.56280133632625,0.535702239434712
5.9,6.60700309104464,5.0875989419531,1.14291753072946,6.52920021187343,0.533348984511176
6,7.11462226208118,5.06297528371177,1.33279633987103,6.50172420869502,0.531424620820907
6.1,7.62111119721299,5.07454075702995,1.53675344793175,6.51871079877249,0.532614141412346
6.2,8.13019413773887,5.11573548542725,1.75480532828043,6.56871738280558,0.536116283109859
6.3,8.6444726726313,5.17941302767552,1.98705813449245,6.64412117028259,0.541396861008326
6.4,9.16530948142614,4.949032082326,2.23368197492868,6.7391498554306,0.548058326736743
6.5,9.61473272503686,4.2554297423919,2.49408313625834,7.08519612248945,0.573207389273704
6.6,10.0458119421036,4.38443927034682,2.7665183042808,7.58567460050224,0.609312677596934
6.7,10.4911110856783,4.5408803644656,3.05109924493152,8.15848212463068,0.650177107487078
