6.5,6.34510348551292,2.66770208144607,1.96955508215577,3.76163851914102,0.348945571500772
6.6,6.6160497023898,2.76092558717804,2.14917343015749,3.86853957365012,0.355968410656222
6.7,6.89635905916238,2.85427319865393,2.33643502669812,3.97528634327072,0.362980268891636
6.8,7.18586309355683,2.94387019881902,2.53159875033189,4.07754042647434,0.369696236718258
6.9,7.48404166016412,3.02663921580843,2.73491422132513,4.17185942732073,0.375890375189058
7,7.79010263788026,3.10029310623171,2.94661303027431,4.25568942721235,0.381395164164472
7.1,8.10361619716022,3.18604466187803,3.16690458051055,4.35770835624114,0.388092726975663
7.2,8.42762888232853,3.31265847427792,3.39602653096206,4.50579855212771,0.397814119593753
7.3,8.76571209200672,3.46843744840872,3.63431790022954,4.68634328769874,0.40966438526733
7.4,9.11982659482253,3.47835580100812,3.88220215176603,4.88754006206024,0.422881679042255
7.5,9.44655881127711,3.06824276410359,4.13971260048651,5.20028850445045,0.444802872446717
7.6,9.75917991440445,3.22373534077535,4.40598673625845,5.62756136294535,0.4752083138336
7.7,10.0901451009577,3.41653302705557,4.68116803437531,6.10604727494752,0.508987791875005
7.8,10.4407308535567,3.61542528410519,4.96578658250528,6.6258980916988,0.545482805737677
7.9,10.8112018080335,3.81298370504508,5.26039242140048,7.17767247642494,0.585077735377797
8,11.2011374387112,4.00306212054811,5.56553408430773,7.75205281933254,0.62604396975349
8.1,11.6097915435504,4.18932258581905,5.8817423023192,8.35549609663699,0.668771737369912
8.2,12.0371558913139,4.37621267271025,6.2095356840908,8.99718562238822,0.713858968532285
8.3,12.4830065039523,4.55758187700008,6.54943258222793,9.66685066844685,0.76120057149486
8.4,12.9465591295642,4.72848904901865,6.90193784674407,10.354425600449,0.811121350029938
8.5,13.4265881313386,4.88515353334809,7.26752875880687,11.0502588473943,0.861586806672678
8.6,13.9215393801038,5.02488031982851,7.6466441980894,11.7453244375705,0.912006075252532
8.7,14.4296346119065,5.14596316091943,8.03967684446726,12.4314268329622,0.961847424005433
8.8,14.9665586143142,5.64366620047991,8.44704372499472,14.0337613584387,1.07113195883981
8.9,15.5275784548629,5.57133951308767,8.86981090603967,14.3733271577382,1.09878009338412
9,16.0818411867764,5.50926278778882,9.30807514227819,14.7200905531287,1.12689685748513
9.1,16.6265184434084,5.37438959400745,9.7616325792844,14.8607301086167,1.14240402377662
9.2,17.158644970419,5.25974162511482,10.2301583704676,15.0219351502705,1.16027044887311
9.3,17.680100785324,5.16221832970743,10.7133281148834,15.2024606524128,1.17912728850475
9.4,18.1924767122477,5.07919613806649,11.2108658951154,15.4008619375044,1.19892863219217
9.5,18.697119797339,5.00845236009221,11.7225368435017,15.6156054335176,1.2196138112142
9.6,19.1951705947492,4.94810467089816,12.2481408505713,15.8451508459188,1.24111446894929
9.7,19.6875948122245,4.89655949246476,12.787507236645,16.0880045229948,1.26335941238189
9.8,20.1752101494021,4.85246804157563,13.3404902406187,16.3427525018561,1.28627786952815
9.9,20.6587090453483,4.8146889568386,13.9069652016022,16.6080793547278,1.31037465136222
10,21.1386779493938,4.78225655438974,14.4868253276759,16.8827772369232,1.34052858011363
10.1,21.6132402466907,4.7031999862269,15.0799611210472,16.9927924681744,1.35947368981417
10.2,22.0804481157653,4.63604321411538,15.6861845125021,17.1265434050927,1.37955672648431
10.3,22.5414066751526,4.578940146597,16.3053054616442,17.281233661664,1.40068044980771
10.4,22.9970490716231,4.53033392676799,16.9371624004975,17.4543359377091,1.42274762318286
10.5,23.4481639769241,4.48890937656154,17.5816178200665,17.6435796482519,1.44566378572462
10.6,23.895418019906,4.4535555704946,18.2385545461874,17.8469392583362,1.46933938120308
10.7,24.33489102404,3.97717150106253,18.9078684600458,16.3777017641331,1.37694431003665
10.8,24.6685499581247,2.57553099910696,19.5883301954455,11.2496739046179,1.04825632566234
10.9,24.8665266821974,1.39231149285771,20.2763347159636,6.78732269519581,0.774332546742799
11,24.9477055657711,0.0255787703219416,20.9684300198415,3.7085111121356,0.607579871055663
11.1,24.9246122851967,-0.333125078328907,21.6612213015922,0.468044331884833,0.430818662623355
11.2,24.8913064132545,-0.332977662192693,22.3531552856625,-2.45829677273909,0.201635694178344
11.3,24.8579159017807,-0.350723675230015,23.0441642356096,-4.80823129764285,0
11.4,24.8117401779453,-0.672454513060918,23.734153644405,-4.6892759207831,0
11.5,24.7514628882548,-0.220451300151488,24.4225042624062,-4.58314798624098,0
11.6,24.7741004056228,0.862618212098577,25.1100858268812,-4.36040965736081,0
11.7,24.9299993993247,2.56755453545713,25.799827758364,-3.81371869010625,0
11.8,25.3182389390512,5.92468470810506,26.4964450231704,-0.635626484253645,0.189350792202388
11.9,26.0673425475433,6.21389382944557,27.2087560234495,22.7615117321961,2.00102751925955
12,26.689766249563,6.24506208977797,27.9406226409462,23.4106497019689,2.02688901398945
12.1,27.3212941764461,6.6872651271349,28.6898326908039,25.5429324132059,2.22899001857502
12.2,27.9787968491104,6.4443453138736,29.4570320228929,25.2744922904738,2.14423921083276
12.3,28.6132255109446,6.22585741324371,30.2422014867169,25.0287193788361,2.06147916082005
12.4,29.2267256336287,6.02746173697945,31.0447277360425,24.8065903079507,1.98115707889661
12.5,29.8212212161585,5.84729723011931,31.8640539010279,24.6088502087745,1.89957967739012
12.6,30.3984579713173,5.68367367410798,32.6996742883426,24.4357344127937,1.82697150360857
12.7,30.9600197102724,5.53505639419346,33.5511296370992,24.2870864427377,1.79759881609119
12.8,31.5073432560977,5.40005224494119,34.4180028112306,24.162453286286,1.78216382205808
12.9,32.0417320103113,5.27739679048609,35.2999148890201,24.0611620617923,1.77341040996042
13,32.5643682880775,5.16594259460595,36.1965216138328,23.9823814610905,1.76656469004126
13.1,33.0780507225424,5.10231774389546,37.1075230736614,24.0899972612013,1.77435490891435
13.2,33.5856274213656,5.04429392253215,38.0327158810371,24.2098225406021,1.78316575471016
13.3,34.0876345987479,4.9913545242312,38.971937251494,24.3411846870427,1.79293474109456
13.4,34.5845592066078,4.94303035880809,39.9250386710323,24.4834162511813,1.80360116488074
13.5,35.0768432720149,4.898895778238,40.8918845805081,24.6358653603105,1.81510672497863
13.6,35.5648880673144,4.85856465610702,41.872351180774,24.7979006284867,1.82739574300886
13.7,36.0490578949769,4.82168673372033,42.8663253487546,24.968914681722,1.84041529851008
13.8,36.52968352235,4.78794430031163,43.8737036542044,25.1483265720821,1.85411529682926
13.9,37.007065298359,4.75704917750603,44.8943914678301,25.3355833052786,1.86844848443755
14,37.4814759813297,4.72873998071676,45.9283021523121,25.5301606656909,1.88337042365933
14.1,37.9528360607579,4.69563867041876,46.9753538828984,25.6957598141101,1.8960899718966
14.2,38.421015112622,4.66535731474596,48.0354585364747,25.8698269160728,1.90948532297789
14.3,38.8862832757455,4.63763613463606,49.1085311881546,26.0517761061972,1.92350779183057
14.4,39.3488857812084,4.61223965314828,50.194494099525,26.2410575146463,1.93811193846857
14.5,39.8090453176494,4.58895433908205,51.293276057314,26.4371557455504,1.95586189791937
14.6,40.2669641322132,4.5675865628109,52.4048117739438,26.639588810541,1.97600077724626
14.7,40.7228259357583,4.5479607416038,53.5290413439543,26.8479068748432,1.99651809240637
14.8,41.1767976304777,4.52991765703341,54.6659097510883,27.0616908750807,2.01736444047034
14.9,41.6290308764167,4.51331292863782,55.8153664213173,27.2805510559251,2.03851647302421
15,42.0796635118525,4.49801562943575,56.9773648175221,27.5041254628901,2.0599524762241
15.1,42.5254237068105,4.40977793134722,58.1518366833248,27.3159706120658,2.05452615846202
15.2,42.9627358773471,4.32975167894568,59.3385832811182,27.158762487816,2.05099336228027
15.3,43.3923862545497,4.2571650299096,60.5373799537409,27.0302721655046,2.04921946992621
15.4,43.8150868010415,4.19131954145963,61.7480229339568,26.9283983605176,2.04907737189382
15.5,44.2314826385451,4.13158233188512,62.9703273806621,26.8511618054614,2.05044706844608
15.6,44.6421583229052,4.07737994407836,64.2041256020443,26.7967049194193,2.05321571524189
15.7,45.0476435316259,4.02819278031962,65.4492654455726,26.7632897481942,2.05727755187073
15.8,45.4484182186388,3.98355005569027,66.7056088391958,26.7492946306166,2.06253374305006
15.9,45.8449172859723,3.9430252222297,67.9730304695817,26.7532099530445,2.06889215622773
16,46.2375348174036,3.90623182029182,69.2514165845511,26.7736332787321,2.07626709444674
16.1,46.6252091531391,3.84186135807682,70.5406533047948,26.6189228534503,2.07218863319946
16.2,47.006723191882,3.78353543774807,71.8405803591251,26.491706870051,2.06980690520259
16.3,47.382655475273,3.73068439769126,73.1510339930326,26.389818880232,2.06986334788391
16.4,47.7535298667199,3.68279258895947,74.4718658247854,26.3112474857195,2.07388728459765
16.5,48.1198208883068,3.63939289781185,75.8029413964701,26.2541264789933,2.07926171424505
16.6,48.4819583654459,3.60006218629839,77.1441388625084,26.2167275270976,2.08587332288579
16.7,48.8403316351399,3.56441715972616,78.4953478016371,26.1974525588081,2.09361793839522
16.8,49.1952933587259,3.53211062127505,79.8564681407519,26.1948260450809,2.10239988409281
16.9,49.547162976162,3.50282807768952,81.2274091800993,26.2074873171868,2.11213136067361
17,49.8434329090766,2.32043098404997,82.607694422237,18.640853702667,1.58139578542353
17.1,50.0235571616254,1.12685370074663,83.994749351374,11.1584559349222,1.08097264165142
17.2,50.0724291448823,-0.114945298028639,85.3851979932521,6.952618773244,0.827901832779533
17.3,50.0371401867908,-0.500382822699784,86.7757546994564,2.19004675033689,0.568507999447672
17.4,49.9871219147931,-0.499938303921164,88.1650499299221,-1.37268799952753,0.333259158073476
17.5,49.937148056916,-0.499494623837905,89.5529563193122,-5.35699810344541,0
17.6,49.8833587385271,-0.634913214614041,90.9394548159235,-5.22222186174924,0
17.7,49.8095297513151,-0.639595611562246,92.3242090165986,-5.1160448498997,0
17.8,49.7734084600557,0.0180164688299043,93.7072094382833,-4.92985038794837,0
17.9,49.8165582683036,1.01546482378881,95.0901205135607,-4.56602342841916,0
18,49.9891636157346,2.80418290534414,96.4756716653384,-2.19113375699001,0.119496181373939
18.1,50.1307749980052,-0.100891347785489,97.8670504234149,2.74911320798942,0.408264268232141
18.2,50.1621905821488,0.811889751943281,99.2597523944612,8.64922943810513,0.759232358741005
18.3,50.2802607495283,1.60832465618777,100.654438538607,13.7412722887833,1.08695613038533
18.4,50.4724734379276,2.2848110179583,102.0533588201,18.1224691674756,1.37089918639643
18.5,50.7273865834489,2.85349609349531,103.458426935228,21.8757408058214,1.61456718747955
18.6,51.0347389750215,3.32577165358922,104.871253678837,25.0723776930059,1.84916982988325
18.7,51.5141038195756,5.33888710351917,106.294293715332,38.451291716259,3.26091834303564
18.8,52.0408571518248,5.18218284312999,107.731861485539,37.8393865077896,3.170377811911
18.9,52.5523874074637,5.03530387755971,109.183868745577,37.2612923795046,3.08400707305442
19,53.0496492549267,4.89763822360324,110.649904706243,36.7162990117014,3.00369246543863
19.1,53.531425590776,4.72224513875905,112.129568603402,35.8880334570365,2.89338254318356
19.2,53.9961699345937,4.55799687237979,113.622399713168,35.1033347095647,2.79045537835092
19.3,54.4449651416606,4.40419566334401,115.127938622132,34.3610899458569,2.69447674680392
19.4,54.8788261277318,4.26018718691515,116.645755135584,33.6600780947349,2.60503653902332
19.5,55.2987042230311,4.12535769310663,118.175446446773,32.9989940635526,2.52174737379201
19.6,55.705491116929,3.99913152776587,119.716635420518,32.3764726407015,2.44424352576223
19.7,56.1000225614041,3.88096880047178,121.268968983349,31.791108699134,2.37217987830811
19.8,56.4830818476039,3.77036319120549,122.832116613651,31.2414741945399,2.32297791294898
19.9,56.8554030690332,3.6668398880894,124.405768925685,30.7261323897245,2.28186003718798
20,57.2176741841412,3.56995364883355,125.989636341709,30.2436496822312,2.24472414255018
20.1,57.5680478116498,3.42458467512066,127.583429275062,29.392752523428,2.17943349612174
20.2,57.9043135150485,3.28863953989495,129.186776291971,28.5905893196639,2.1179595410193
20.3,58.2273867510882,3.16152320561936,130.799297087293,27.8351528948537,2.06070126414058
20.4,58.5381250093519,3.04267803079758,132.420636050417,27.1244414922848,2.00786523256338
20.5,58.8373316012874,2.93158121171556,134.050460704654,26.4564696384312,1.95939799835792
20.6,59.1257590460247,2.82774263011927,135.688460245102,25.8292801530713,1.92154063911983
20.7,59.4041122468865,2.73070283117329,137.334344167921,25.240953839216,1.88611683506186
20.8,59.6730514712791,2.64003112416786,138.987840985359,24.6896171873072,1.85301037840352
20.9,59.9331951459143,2.55532379882482,140.648697021214,24.1734483844167,1.82210812715717
21,60.1851224786119,2.47620245042871,142.31667528175,23.6906818809191,1.79330031344469
21.1,60.4263078557356,2.33496770894346,143.991531533122,22.7233808195288,1.73279912170892
21.2,60.6537944103567,2.20306196944341,145.672913996243,21.813363977599,1.67584185820018
21.3,60.868488237713,2.07989207171437,147.360453612832,20.957896137447,1.6223193376243
21.4,61.07123762138,1.96490238334989,149.053805760637,20.1543052355747,1.57135822748617
21.5,61.2628368701685,1.85757216120051,150.75264869813,19.3999887040201,1.52294994454294
21.6,61.4440297083324,1.75741338266075,152.45668210809,18.6924213654593,1.47744345998842
21.7,61.6155124549326,1.663968709459,154.165625732684,18.0291613207033,1.43470280228198
21.8,61.7779370052553,1.57680957615158,155.879218094362,17.4078541398819,1.39459453331383
21.9,61.9319136264179,1.49553439593729,157.597215297224,16.8262356264999,1.35698833838569
22,62.0780135785778,1.41976687681304,159.319389903832,16.2821333868242,1.32175748664396
22.1,62.2152338759403,1.31540184178318,161.045518423278,15.5072921592799,1.27092595972418
22.2,62.3423384819796,1.21808287527114,162.775330550553,14.7812994298245,1.22321124932992
22.3,62.4600115693736,1.1273589925455,164.508553951077,14.1014972590156,1.17845647552486
22.4,62.5688934117208,1.04280779859282,166.24493473875,13.4653360354989,1.13869268636691
22.5,62.6695832564755,0.964033546412346,167.984236293895,12.8703739831517,1.10152930913174
22.6,62.7626419138469,0.890665469778188,169.726238156389,12.3142771797858,1.06676892646494
22.7,62.8485941836645,0.82235621907375,171.470734988658,11.7948187198634,1.03427708682603
22.8,62.927931130236,0.758780393977988,173.217535604161,11.3098771810703,1.00392525388727
22.9,63.0011122146147,0.699633167140657,174.966462057263,10.8574345315127,0.975590766524132
23,63.0685672931244,0.64462899331951,176.71734879064,10.4355735942614,0.949156759386654
23.1,63.1288258634453,0.552396170858416,178.470027881093,9.71374603938798,0.903508094224907
23.2,63.1801493804502,0.466494126784457,180.224267675806,9.03914090408965,0.860798586762154
23.3,63.223152502586,0.386515646680447,181.979827756932,8.40904129540426,0.820862799564686
23.4,63.2584102234198,0.312079457502778,183.736484277464,7.82085811815639,0.783542548228005
23.5,63.2864605077749,0.242828411983911,185.494028894036,7.27212665700607,0.748686768662438
23.6,63.3078066353438,0.178427973892717,187.252267767984,6.76050401964874,0.719441655078034
23.7,63.3110752465286,-0.170500629553229,189.010942906854,3.96619931006474,0.565332144018586
23.8,63.2783530529258,-0.513427775931676,190.769253700064,1.21611213330982,0.413397208122084
23.9,63.2167362662689,-0.736295371600684,192.526264581429,-0.451081700743865,0.309285572459588
24,63.1437514814779,-0.635220838586017,194.281340166606,-1.98297477249998,0.182465049071768
24.1,63.0805346362154,-0.631475118683136,196.0345425107,-3.02728822838214,0.0896755671072711
24.2,63.017418957728,-0.630767985258132,197.785990475878,-3.90466657157801,0.00776093521204864
24.3,62.9523387838939,-0.711077629555943,199.535676811264,-3.87995387543343,0
24.4,62.8728315188505,-0.758810059319664,201.283391873116,-3.79154508534072,0
24.5,62.8166826062291,-0.29514437296868,203.029054231833,-3.64382264932879,0
24.6,62.8152592887459,0.354813506769147,204.773795896979,-3.34498935232981,0
24.7,62.811738769464,-0.852025651547328,206.518937220566,-2.83735480477034,0.00825152609821637
24.8,62.7127931663843,-0.990283797648147,208.26250281492,-2.0904869835227,0.0658883142232153
24.9,62.6568511509572,-0.300581213530786,210.003598312186,2.87732407064168,0.390231599557002
25,62.6250820833597,-0.338228487059813,211.743677936878,2.5794704916626,0.373738875846505
25.1,62.5897715003901,-0.370958175588932,213.482829688897,2.3198793687892,0.359332866226351
25.2,62.5512679970338,-0.401924318427726,215.22096027485,2.07397667089823,0.345664585593037
25.3,62.5097442446694,-0.431207990476949,216.95798317947,1.84116234310315,0.332701683721564
25.4,62.4653649723847,-0.458886734760683,218.693816583872,1.62085823028731,0.320413008008408
25.5,62.4182873085982,-0.485034707284868,220.428383149196,1.41250763810941,0.308768578085682
25.6,62.3686611132095,-0.509722821498058,222.161609809658,1.21557483308802,0.297739556286559
25.7,62.3166292955774,-0.533018886711428,223.893427574655,1.02954452334762,0.287298217366116
25.8,62.2623281189183,-0.554987740722642,225.623771339528,0.853921324530601,0.277417917690778
25.9,62.205887491695,-0.575691376878485,227.35257970462,0.688229214868963,0.268073064084711
26,62.1474312465413,-0.595189065802677,229.07979480227,0.532010982942585,0.259239082498903
26.1,62.0875132401218,-0.603936311734655,230.805365373692,0.459172243105639,0.254983118157305
26.2,62.0267498214818,-0.612038533739377,232.529260840364,0.391395707165456,0.251001253211249
26.3,61.9652040263649,-0.619606596033568,234.251458513744,0.328428144037341,0.247279893140778
26.4,61.902869163687,-0.627784887855776,235.971936878062,0.270332836341235,0.243822564765204
26.5,61.8397497168475,-0.635231356799491,237.690673742883,0.217122779804014,0.240630059215567
26.6,61.7759170103692,-0.641988141489845,239.407648215459,0.168502956605473,0.237686521805024
26.7,61.7114381294531,-0.648096660833147,241.122841331104,0.124194321098904,0.234976948636366
26.8,61.6463761212582,-0.653596049195048,242.836235937613,0.0839331427856496,0.232487158019523
26.9,61.5807902177576,-0.658523279564385,244.547816585902,0.0474702211537656,0.23020374816292
27,61.5147360465767,-0.662913280127251,246.257569426694,0.0145701363224038,0.228114056822941
27.1,61.4483481833523,-0.664988396499068,247.965482726238,-0.00316992296615306,0.226779182173363
27.2,61.3817696783974,-0.666693053317153,249.671549450243,-0.018463035034109,0.225279544976647
27.3,61.315036495751,-0.668051114973557,251.375764758173,-0.0314699663477454,0.223961371969988
27.4,61.2481822707403,-0.669085102607261,253.078124779042,-0.0423423201915756,0.222812739966473
27.5,61.1812384441308,-0.669816271357037,254.778626548458,-0.0512230440583103,0.221822404740653
27.6,61.1142343856058,-0.67026467900482,256.477267949216,-0.0582468959350856,0.220979764485254
27.7,61.0471975105496,-0.67044925093553,258.174047655252,-0.063540886908937,0.220274825125149
27.8,60.9801533904929,-0.670387841610043,259.86896507874,-0.0672247011536732,0.21969816740488
27.9,60.913125857561,-0.670097292737089,261.562020320205,-0.0694110943305724,0.219240915668415
28,60.8461371032464,-0.669593488321505,263.253214121443,-0.0702062714033762,0.218894708252393
28.1,60.7792520150833,-0.667275263820534,264.942548040969,-0.0592775620456708,0.219483422387789
28.2,60.7127535100992,-0.661633278304748,266.630028105049,-0.0269151751171364,0.221782292338426
28.3,60.6469467337379,-0.653258914143875,268.315669002785,0.0230207978412334,0.224919289212088
28.4,60.5820809725699,-0.64267191469012,269.999493184805,0.0871465274706301,0.22818177857721
28.5,60.5183565140639,-0.630327108312087,271.681529398932,0.162508748232019,0.232069560839664
28.6,60.4559308500329,-0.616620722508918,273.36181140808,0.246542113748698,0.236441992436453
28.7,60.3949242697887,-0.601913683789081,275.040376872756,0.337029613157413,0.241177414274374
28.8,60.3353252176808,-0.588656907467918,276.717265636656,0.432088445072229,0.246172001787909
28.9,60.2770722163601,-0.574980467781756,278.392515599224,0.530228602997044,0.251343313566353
29,60.2201996465724,-0.561047382449561,280.066164617819,0.6302238367667,0.25662385758943
29.1,60.1647467687704,-0.546258382414509,281.738251408606,0.736572849932646,0.26226204551294
29.2,60.1108414069505,-0.530016998991813,283.408816848483,0.853744758871424,0.26850511423043
29.3,60.0586118489362,-0.512689595535744,285.077905612178,0.978987384100157,0.275201810189847
29.4,60.0081521772265,-0.494589761648925,286.745565498236,1.10995204682633,0.282222940300742
29.5,59.9595272536441,-0.475984662763057,288.411846542641,1.24464420247564,0.289458682589472
29.6,59.9127771028478,-0.457100674793538,290.076800263224,1.3813794735158,0.296816190536468
29.7,59.8679207605856,-0.438128403963012,291.740479019001,1.51874456122846,0.304217462553703
29.8,59.8249596453172,-0.419227154145239,293.402935470323,1.6555625537051,0.311597450328696
29.9,59.7838805058673,-0.400528898122981,295.064222127267,1.79086218511399,0.318902381859014
30,59.7446579923837,-0.382141803733218,296.724390975098,1.92385063845146,0.326088277047604
30.1,59.707280125997,-0.363297027523893,298.383493280973,2.0602657081914,0.333471882111388
30.2,59.6718447140851,-0.343236669854981,300.041581310573,2.2057607500407,0.341365802110104
30.3,59.6384563086958,-0.322327874468026,301.698710412648,2.35761575664813,0.349620222405001
30.4,59.6071852834253,-0.300882761141671,303.354938400253,2.51352410484897,0.358107976062117
30.5,59.5780730244939,-0.279165174685746,305.010324667791,2.67154099577897,0.366721729801145
30.6,59.5511364835078,-0.257396662495998,306.664929444093,2.83003763352419,0.375371482483824
30.7,59.5263721627704,-0.235761791676067,308.318813164721,2.98766057572235,0.383982345058597
30.8,59.5037595960883,-0.214412873341357,309.972035948535,3.14329573326295,0.392492573497129
30.9,59.4832643815538,-0.193474155202691,311.624657165214,3.29603653878178,0.400851828613583
31,59.4648408169448,-0.173045537606852,313.27673508196,3.44515584518931,0.409019638939816
31.1,59.4484038226275,-0.154324905309526,314.928326429789,3.58178419719389,0.416505475061366
31.2,59.4337074550219,-0.138454296063646,316.57948360966,3.69745272845423,0.422840282923965
31.3,59.4204834489513,-0.125069773400319,318.230251535119,3.79484663700346,0.428171257726408
31.4,59.4084980399749,-0.113848602900644,319.880668108651,3.87634383465959,0.432628789395132
31.5,59.3975480445362,-0.104504916129831,321.53076513004,3.94404801246758,0.436328263894834
31.6,59.3874573507617,-0.0627234843384687,323.18056910108,4.25236066510483,0.453327583690905
31.7,59.3811020531756,-0.0646023865876673,324.830141695548,4.23717388959157,0.452464251020227
31.8,59.3745603961225,-0.0663853530170965,326.479535392083,4.22305487800572,0.451659204051659
31.9,59.3678468023377,-0.068028303239538,328.128745194545,4.20995096069022,0.450909584716218
32,59.360974955256,-0.0695382491004351,329.777766499567,4.19781194077385,0.450212672255833
32.1,59.3537379387938,-0.0757664912110751,331.426593439232,4.15071509130127,0.44758240968859
32.2,59.3458938300754,-0.0816479609059943,333.075211682275,4.10611078240447,0.44508752432588
32.3,59.3374765855808,-0.0871987274124773,334.723604793249,4.06388521547515,0.442721852166265
32.4,59.3285185788637,-0.0924341485675976,336.371757259911,4.02392946279936,0.440479495286432
32.5,59.3190506781588,-0.0973689105921758,338.019654450315,3.98613920787219,0.438354805775026
32.6,59.3091023122413,-0.102017056793772,339.667282571825,3.95041456444381,0.436342375847348
32.7,59.298701533472,-0.106392015057107,341.314628631922,3.91665990165654,0.434437028301166
32.8,59.2878750781447,-0.110506624171507,342.961680400736,3.8847836751627,0.4326338073065
32.9,59.2766484242527,-0.114373159044837,344.608426375212,3.85469826409946,0.4309279695216
33,59.2650458467812,-0.118003354850611,346.254855744855,3.82631981379369,0.429314975527279
33.1,59.2521295063455,-0.142578169936317,347.900951210125,3.64307868657863,0.419136776046179
33.2,59.2368103569943,-0.165947305734714,349.546657575777,3.46851336284031,0.40942838513249
33.3,59.2192065630778,-0.18816454472861,351.191909586876,3.30225612339026,0.40016983951613
33.4,59.1994309814157,-0.209281313284,352.836645203592,3.14395313800032,0.391341948485359
33.5,59.1775914266731,-0.229346822402574,354.480805457475,2.99326380778106,0.382926248290561
33.6,59.153790888642,-0.24840816154556,356.124334314126,2.84986040572712,0.374904981250497
33.7,59.1281277403174,-0.266510388542632,357.767178541798,2.7134277137208,0.367261074818435
33.8,59.1006959371539,-0.283696615745602,359.40928758566,2.58366265779445,0.359978120691249
33.9,59.0715852078689,-0.300008092579267,361.050613447494,2.46027394323824,0.353040354034247
