0,0,-0,0,-0.908359375,0
0.1,0,-0,0,-0.450113115757323,0.0465973552120698
0.2,0,0,0,0.665194997969493,0.112720006322379
0.3,0,0,0,0.42684048518687,0.111587438435935
0.4,0,0,0,0.421936415227237,0.111591606415486
0.5,0,0,0,0.42189098142478,0.111626723362198
0.6,0,0,0,0.421940047156881,0.111662754643728
0.7,0,0,0,0.421990640568134,0.111699099937863
0.8,0,0,0,0.422040971013627,0.111735744301249
0.9,0,0,0,0.422091004736449,0.111772684234285
1,0,0,0,0.422140741485811,0.111809916462574
1.1,0,-0,0,0.416362935977958,0.111766680581035
1.2,0,-0,0,0.416247225301468,0.11176308404631
1.3,0,-0,0,-0.488880270379304,0.0435355804776519
1.4,0,0,0,2.24379277008279,0.103118099162889
1.5,0,0,0,0.609627934235794,0.109266084585478
1.6,0,0,0,0.424188057597039,0.10938802370082
1.7,0,0,0,0.416945287068265,0.109383155894045
1.8,0,0,0,0.416676968006266,0.109382962120804
1.9,0,0,0,0.416667047507621,0.10938295493809
2,0,0,0,0.416666680746334,0.109382954672519
2.1,0,0,0,0.416666667187188,0.109382954662701
2.2,0,0,0,0.416666666685911,0.109382954662338
2.3,0,0,0,0.416666666667379,0.109382954662325
2.4,0,0,0,0.416666666666691,0.109382954662324
2.5,0,0,0,0.416666666666673,0.109382954662324
2.6,0,0,0,0.416666666666673,0.109382954662324
2.7,0,0,0,0.416666666666673,0.109382954662324
2.8,0,0,0,0.416666666666673,0.109382954662324
2.9,0,0,0,0.416666666666673,0.109382954662324
3,0,0,0,0.416666666666673,0.109382954662324
3.1,0,0,0,0.791055570946155,0.113864018194904
3.2,0,0,0,0.488886874563345,0.112888138622072
3.3,0,0,0,0.50256034938244,0.113606433857357
3.4,0,0,0,0.559149114611604,0.115159334681017
3.5,0,0,0,0.654172394865109,0.118130130443605
3.6,0,0,0,0.786924818959862,0.12340698776832
3.7,0,0,0,0.959553759450146,0.132250131963686
3.8,0,0,0,1.17698267386249,0.146311155054311
3.9,0,0,0,1.44668698966059,0.167617101546391
4,0,0,0,1.77839340395638,0.1985343898743
4.1,0,0,0,2.17820901525638,0.239323576222857
4.2,0,0.000643004882987622,0,2.65126587092013,0.27586802651679
4.3,0.232337243019769,2.9340659444995,0.00211874342158735,3.90460051529082,0.358347610396068
4.4,0.501676645612155,2.47981449597343,0.0120465248745405,3.50577129307361,0.332142058171274
4.5,0.736647353166172,2.20192904654731,0.0289834564700502,3.19311536811015,0.311588631932865
4.6,0.946408689605097,1.9791408592554,0.0521194796276992,2.9431775831267,0.295150597859853
4.7,1.13596136547786,1.80057322772886,0.0808193607872355,2.74338455451518,0.283214943809922
4.8,1.30931822856804,1.6574824148207,0.114573932975852,2.58367543734129,0.273745544500858
4.9,1.46969804836188,1.54284066321548,0.152975174016367,2.45600067902222,0.266172253569324
5,1.61968142404341,1.45100093623057,0.195696175256192,2.35392096898995,0.260114925664891
5.1,1.75599916439151,1.24699659719231,0.242440279116979,2.10661830367141,0.245441588905908
5.2,1.87235676701677,1.06885974162027,0.292713747529085,1.90862807078445,0.233676377503835
5.3,1.9725619811418,0.926209628383992,0.346009251159443,1.75063097535521,0.224279729970207
5.4,2.05983510497247,0.81203022858053,0.401919990462509,1.62458930659896,0.216777671552871
5.5,2.13675936464626,0.720684242084816,0.46012033604762,1.52407206695186,0.21079050976022
5.6,2.20540610132267,0.647642089876659,0.520349759811624,1.44393414488467,0.206014091532164
5.7,2.26743536106033,0.589264422874513,0.582399923637462,1.38005995999061,0.202204817320008
5.8,2.32417675056667,0.542627677342716,0.646104305613418,1.3291584892648,0.199167649905266
5.9,2.37669446453421,0.505384133238158,0.711329866401135,1.28859922417169,0.19674650875279
6,2.42583961079729,0.47564954548206,0.77797035675636,1.25628075126573,0.194816565539297
6.1,2.47452595371787,0.538986981680108,0.845951390337979,1.36535603119549,0.201297839821655
6.2,2.5388152023658,0.803762070891506,0.915433111901251,1.68814872243174,0.220516782978349
