12.8,0,0,0,0.416666670367081,0.109382954665004
12.9,0,0,0,0.416666666803467,0.109382954662423
13,0,0,0,0.416666666671724,0.109382954662328
13.1,0,0,0,0.681381339174023,0.113288977621019
13.2,0,0,0,0.474546399394112,0.112584804013856
13.3,0,0,0,0.473618162209444,0.112987032638431
13.4,0,0,0,0.505094342427213,0.113852926565724
13.5,0,0,0,0.568260379119168,0.115568201476328
13.6,0,0,0,0.661111260045511,0.118646080557037
13.7,0,0,0,0.783640290896683,0.123826095551448
13.8,0,0,0,0.937826842065855,0.132102022612887
13.9,0,0,0,1.1275079237581,0.144721469356971
14,0,0,0,1.35818715279707,0.163168640189687
14.1,0,0,0,1.65258120442756,0.189972682785076
14.2,0,0,0,2.04090108055351,0.229124610583097
14.3,0,0,0,2.53913839750642,0.267432356421921
14.4,0.158085211804586,3.68259199073272,0.00091569234567954,4.60635579293561,0.404441346058992
14.5,0.493280511436279,3.13608301301795,0.00961771817438279,4.26376826672041,0.38193129735694
14.6,0.796109272676391,2.9058448701673,0.0271586158549222,4.00384456178359,0.36486180838142
14.7,1.07804761517508,2.72116664184387,0.0528397469515739,3.79577342150236,0.351193664710599
14.8,1.34322870211105,2.57302354808712,0.0861345744632498,3.62916995680603,0.340246845027902
14.9,1.59496700612934,2.45417189980023,0.12662072688865,3.49572486826039,0.33147689266988
15,1.83591934403725,2.35879385497466,0.173959350659534,3.38879056953575,0.32444797661061
15.1,2.06966633075585,2.31670538864303,0.227888249932836,3.34571878261685,0.321615384853616
15.2,2.29988674389349,2.28568782579901,0.288263914780287,3.31106950945319,0.319337434007013
15.3,2.52728213470656,2.26057850455554,0.354997910340783,3.28305331859149,0.317495471868529
15.4,2.75238799988462,2.24019618853667,0.428018730983238,3.2603424336239,0.316002254432464
15.5,2.97563277813706,2.22359594267277,0.50726835304946,3.24187590464171,0.314788059699747
15.6,3.19735927736837,2.21002207333704,0.592699539755836,3.22680605655889,0.313797174590861
15.7,3.41784183097512,2.19887036853882,0.684273685755603,3.21445565898815,0.31298508400152
15.8,3.63730002841084,2.18965782289228,0.781959093710608,3.20428367935014,0.31231622237006
15.9,3.85590969987291,2.18199837975406,0.885729596551208,3.19585790493008,0.311762175682806
16,4.07381170141471,2.17558350573795,0.995563456252932,3.18883306018738,0.311300244019197
16.1,4.29247991894688,2.22340756853404,1.11144875140124,3.2556477367784,0.315689882830113
16.2,4.52135557226729,2.38776433036746,1.23350868634884,3.45271936795239,0.328642263569637
16.3,4.77099373444394,2.64351086713489,1.36216456887551,3.75076005509867,0.348226350342686
16.4,5.0493714975569,2.96496877596042,1.49809874733719,4.12123378495732,0.372560769411781
16.5,5.36195036158851,3.3278322877272,1.64218340837202,4.53732051042188,0.39987962852079
16.6,5.71185988790394,3.71012792871865,1.795412770629,4.97469953576739,0.42858438580098
16.7,6.10016037944052,4.09280821586714,1.95884145267359,5.4121329161299,0.457281544695822
16.8,6.52615128843888,4.46005802092088,2.1335307759469,5.8318396571629,0.484806283133356
16.9,6.98770020752376,4.79938912899931,2.320503941069,6.21966880113941,0.511665467310655
17,7.48157379032483,5.10157545530333,2.5207104038596,6.56509208327273,0.535861535410243
17.1,8.00406308473781,5.37263010538793,2.73500068992584,6.87671999471849,0.557683203101121
17.2,8.55282943738412,5.62385085496286,2.96413748439271,7.165523251477,0.577900997406119
17.3,9.12555949243309,5.77700020955256,3.20882341714615,7.4235165837048,0.595957610600583
17.4,9.63602924201919,4.80560424415798,3.46894317522224,7.92042287958054,0.631253835701284
17.5,10.1247705697995,4.98893910831369,3.74267797082992,8.58934382849475,0.678517480103126
17.6,10.6321103128284,5.1767731072117,4.03022028324866,9.30913390363824,0.728921717509796
17.7,11.1581767361969,5.36219482710589,4.33208993519487,10.0706912041922,0.781817111047702
17.8,11.7024635350169,5.53953964544964,4.64880209558623,10.864356742011,0.836543834348842
17.9,12.263952858092,5.70435486156288,4.98085119660005,11.6802330180341,0.892449854888264
18,12.8412339679815,5.85333779305086,5.32869822116829,12.5085071570644,0.950918426271336
18.1,13.4749803778478,6.27002201971875,5.69329514210891,13.9766077900539,1.05114209491422
18.2,14.092145167321,6.05772379299981,6.07536373802848,14.1372964700428,1.06834485583416
18.3,14.6895528217754,5.87720116265904,6.47432149781511,14.3113325525165,1.08603246322829
18.4,15.2701587544737,5.72365769947471,6.88965766235742,14.5005742598629,1.10435469545365
18.5,15.8364715850868,5.59300746027318,7.32093781844407,14.7057410270936,1.12339381050878
18.6,16.3906195798574,5.48177486034502,7.76779234142096,14.9267879601574,1.14345564192597
18.7,16.9344076343097,5.38700679626365,8.22990656237467,15.1631734512507,1.16620330010138
18.8,17.4693659935301,5.30619626500037,8.707012412242,15.4140490288382,1.18986286648465
18.9,17.9967918131175,5.23721641302768,9.19888132736538,15.6783927443277,1.21421228011303
19,18.5177845518525,5.17826385701606,9.70531823027768,15.9551016770895,1.23921242300776
19.1,19.0267143650668,4.98638025840409,10.2261071018629,15.8211199081218,1.23732913492745
19.2,19.5178207209297,4.82396683559081,10.7608032876543,15.7321925593288,1.23798979727642
19.3,19.9938406370914,4.68644962241015,11.3089469853465,15.684323149414,1.24100945298179
19.4,20.45708470924,4.56996906767,11.8701489011256,15.6734832881412,1.24618609605841
19.5,20.9095052690853,4.47126274379329,12.4440793081707,15.6957608183714,1.25677378625848
19.6,21.3527518422889,4.38757356211407,13.0304588092985,15.7474621652955,1.27063979212164
19.7,21.788218072622,4.31657191096604,13.629050530219,15.8251684273229,1.28578452221606
19.8,22.2170814098249,4.25628966423397,14.2396535230454,15.9257604255021,1.30209181143438
19.9,22.6403366663504,4.20506429002129,14.8620971932734,16.0464233741895,1.31944717219028
20,23.0588243826863,4.16149154001313,15.4962365920168,16.1846385967543,1.33774107348468
20.1,23.4713101159322,4.08247236055116,16.1419338211607,16.1845888373955,1.34631988312139
20.2,23.876453436884,4.01552651023587,16.7989944109938,16.2143842795486,1.35658238778628
20.3,24.2373999015431,2.89695553198613,17.4670156056226,12.2610153411514,1.10480558359806
20.4,24.4692810590792,1.61837498325248,18.1434679687229,7.53442976191023,0.80626504559313
20.5,24.5894768079362,0.738699781563274,18.8248556888431,4.40407244834887,0.634701548302292
20.6,24.6038789288688,-0.302631170887291,19.5083322197699,1.34335445565483,0.467694631499281
20.7,24.571077442736,-0.331570345837168,20.1913675914157,-1.26660331066696,0.289250589375547
20.8,24.5379269193715,-0.331425699449967,20.8734831056874,-4.0976255743261,0.0521198275151209
20.9,24.5020028220908,-0.459003267491678,21.5546671211669,-4.60920122110604,0
21,24.4386913704874,-0.628819138265761,22.234568839751,-4.51025619594081,0
21.1,24.4137438597958,0.264368577459924,22.9129099297674,-4.3586247293493,0
21.2,24.4961592671519,1.61524733432841,23.5917976150991,-4.05054560843859,0
21.3,24.7480292681471,3.90372163444237,24.2748928096239,-2.69623444020902,0.0503612385040713
21.4,25.3021931924205,4.27704569294297,24.9684427152896,0.399240452959704,0.211760643522668
21.5,25.3799112444162,0.618160630134866,25.6727988868296,3.51756747566694,0.379665469727993
21.6,25.4792215291722,1.42484452037264,26.3788513165634,6.2290517044814,0.54828765634862
21.7,25.7762069093627,4.92946612215074,27.0891507070715,18.1588602646378,1.34501842162627
21.8,26.2534364237652,4.58639374238899,27.8112008201234,17.312158948846,1.26405267623193
21.9,26.697834588633,4.27554628312279,28.546089496437,16.5156425968074,1.21703306866812
22,27.1124868410319,3.99392651081492,29.292944012554,15.7700151256368,1.17276471505696
22.1,27.4986824291788,3.70588461132961,30.0509624201655,14.9553153286204,1.1234721131765
22.2,27.8573187552872,3.44502345706525,30.8193577316812,14.1970699547013,1.07727209784477
22.3,28.1909977015619,3.20880186818918,31.597397522699,13.49374645457,1.0337832154165
22.4,28.502077640912,2.99491469152523,32.3844185430867,12.8433072381333,0.993349623341088
22.5,28.792696233515,2.80127084992933,33.1798202448746,12.2433688409746,0.956171885074102
22.6,29.0647909377915,2.62597374734224,33.9830589122435,11.6913284171263,0.922069469861149
22.7,29.3201176409059,2.46730340418231,34.7936423373594,11.184461774052,0.890857404508664
22.8,29.5602675755991,2.32370018569838,35.6111249919329,10.7199985525574,0.862350421812003
22.9,29.7866826767056,2.1937499926163,36.4351036488516,10.2951791112549,0.836366062102484
23,30.0006695179878,2.0761707911479,37.2652134123276,9.90729682070083,0.812727688642738
23.1,30.2037010576608,1.97610926167534,38.1011262792844,9.57883445162266,0.792860498820791
23.2,30.3971640364476,1.885598324196,38.9425571054702,9.28025645069186,0.774845004989592
23.3,30.5819723402751,1.80374003776655,39.7892517274699,9.00929187882847,0.758543257133571
23.4,30.7589539462437,1.72972045108148,40.6409802747781,8.76379576873051,0.743824415875199
23.5,30.9288589288809,1.66280185705226,41.4975348849158,8.54175238017851,0.730565096328242
23.6,31.0923667587754,1.60231567967843,42.3587276323406,8.34127524433969,0.718649482860842
23.7,31.2500929200583,1.54765601962541,43.2243886514307,8.16060509466086,0.707969291992912
23.8,31.4025949098558,1.49827379846806,44.0943644354249,7.99810625336903,0.698423622474247
23.9,31.5503776770715,1.45367144682937,44.9685162948802,7.85226192360794,0.689997129483875
24,31.693898552606,1.41339808650179,45.846718960736,7.72166874105102,0.682604139923424
24.1,31.83526212297,1.41447797833591,46.728871858654,7.76187467773707,0.686208535554869
24.2,31.9768602007239,1.41826442840836,47.6149538296688,7.81358141666442,0.690554712515317
24.3,32.118939394639,1.42423696372117,48.5049745880815,7.87480975445505,0.695516035180131
24.4,32.2616966546934,1.43192318446877,49.398950068921,7.94373366654348,0.700975598503872
24.5,32.4052838782421,1.4408992937638,50.296901103749,8.01868878429601,0.706826800571395
24.6,32.5498127559754,1.45078961725156,51.1988522298736,8.09817575864658,0.712973564470865
24.7,32.6953595325196,1.46126532388116,52.1048306332902,8.18085999037687,0.71933032748309
24.8,32.8419696090622,1.47204250653132,53.0148652220356,8.26556838770874,0.725821839508751
24.9,32.9896619305693,1.48287976601367,53.9289858248151,8.35128374234297,0.732382808355255
25,33.1384331138337,1.49357542674426,54.8472225083431,8.43713724755354,0.738957425305134
25.1,33.288417661497,1.50972823367289,55.7696057736148,8.54762974038852,0.747117391716513
25.2,33.4405262374131,1.53673314485206,56.6961793123246,8.70701408216632,0.758421058543968
25.3,33.5957363065432,1.57224093420093,57.6270148847172,8.90588044323808,0.7722682098138
25.4,33.7548014009788,1.6141458642095,58.5622085478625,9.13567879670207,0.788113100171196
25.5,33.9182753193436,1.66058222825178,59.5018747385333,9.38873171764382,0.805465326153637
25.6,34.086535864864,1.70991781149934,60.4461410232404,9.65822562389513,0.82388934270908
25.7,34.2598077809801,1.7607441885741,61.3951434983606,9.93818576045836,0.843002946927502
25.8,34.4381846009201,1.81186457166299,62.3490228143588,10.2234393223504,0.862474999553284
25.9,34.6216491955927,1.8622798464255,63.3079207910929,10.5095702536503,0.88202260405587
26,34.8100928644879,1.91117335801434,64.2719775859741,10.792868525865,0.901407919229642
26.1,35.003470473625,1.96296680824274,65.2413300487914,11.0936283614527,0.92192504963221
26.2,35.2023749119867,2.02202287438939,66.2161215053847,11.432531777014,0.944894265936298
26.3,35.4074243072462,2.08599675001566,67.1965137462912,11.7996054933152,0.969727231653543
26.4,35.6190163248207,2.15285214496273,68.1826829056183,12.1860325579745,0.996135425740418
26.5,35.8373583157645,2.220845632494,69.1748137174924,12.5841104986275,1.02336317982766
26.6,36.0624958255698,2.28850892785482,70.1730945899445,12.9871956742074,1.05098120597749
26.7,36.2943392331959,2.35462913561162,71.1777134478097,13.3896384055848,1.07862295735011
26.8,36.5326883497443,2.41822767097625,72.1888542904062,13.7867124369333,1.10598031909324
26.9,36.7772548723886,2.47853846498131,73.2066944058709,14.1745413949981,1.13279909654777
27,37.027682646048,2.53498597312374,74.2314021818636,14.5500242197046,1.15887442603016
27.1,37.2835524195561,2.58667270636136,75.2631353862741,14.9083535548883,1.18388947692775
27.2,37.5443437261665,2.63286907876913,76.3020388622643,15.2453552644546,1.20756718982654
27.3,37.8095093992455,2.67363478299986,77.3482424668905,15.5606253261417,1.22987520672133
27.4,38.0785124311419,2.70911922421788,78.4018609643545,15.8541888008746,1.250809083303
27.5,38.350834128048,2.73954363548092,79.4629944142519,16.1264334433156,1.27038811684196
27.6,38.6259805480255,2.76518484562718,80.5317287645048,16.3780479110145,1.28865144551189
27.7,38.9034873938393,2.78636077862107,81.608136603417,16.6099646623613,1.30565442627656
27.8,39.1906905958878,2.87546833422816,82.6923692172487,17.1974699419972,1.34595439775813
27.9,39.4777200870312,2.86415458091356,83.7845899840206,17.2714414419783,1.3528873551457
28,39.7636617201188,2.85379101832796,84.884769975215,17.3492317106624,1.36190866206376
28.1,40.0454563804035,2.77555023958325,85.9928565878817,17.06775347523,1.34724601391543
28.2,40.3197651652627,2.70470029567155,87.1086755504775,16.8165087387291,1.33433631141051
28.3,40.5872956444507,2.6405442875621,88.2320279313477,16.5930840115352,1.32305385583795
28.4,40.8486883262095,2.58245172952436,89.3627335957538,16.3952358715431,1.31327954854878
28.5,41.1045233861139,2.52985141908132,90.500629433044,16.2208797517756,1.30490075102386
28.6,41.3553263406367,2.48222587562683,91.6455677529457,16.0680831444547,1.29781141627777
28.7,41.6015731883755,2.43910629867256,92.7974148326838,15.9350580996879,1.29191208605085
28.8,41.8436950686984,2.40006799754004,93.9560496007692,15.8201533150851,1.28710978724194
28.9,42.0820824829475,2.36472624871546,95.1213624446282,15.7218460446083,1.28331785425329
29,42.3170891191455,2.33273254109192,96.2932541304417,15.638734000419,1.28045569841638
29.1,42.5451308300529,2.21857106289703,97.4716056443137,15.0921737726211,1.24633086156461
29.2,42.762257177006,2.1153504812762,98.6561526835171,14.5962975651054,1.21534269508645
29.3,42.9695153431146,2.0220357838185,99.8466053768661,14.147004539182,1.1876827921651
29.4,43.1678530138895,1.93769055413735,101.042701669918,13.7404741958447,1.16399441396027
29.5,43.3581282748397,1.86146659470143,102.244204692515,13.3731532033976,1.14268256396642
29.6,43.5411180536188,1.79259563738953,103.450900377329,13.0417460198964,1.12355278049909
29.7,43.7175257687498,1.73038182958478,104.662595302818,12.7432036445313,1.1064242416676
29.8,43.887988259186,1.67419492386945,105.879114739492,12.4747111611891,1.09112926748039
29.9,44.0530820620754,1.62346410593537,107.100300880372,12.233674588271,1.07751273247613
30,44.2133290998293,1.57767240130449,108.326011238322,12.0177074292174,1.06543142133883
30.1,44.368434413414,1.51960584187687,109.556111459176,11.7268608335891,1.04847256456875
30.2,44.5159550215002,1.26490415802432,110.790447623997,10.2820129253327,0.957331247489512
30.3,44.6115100521651,0.587929932061072,112.028351933001,6.34307398328317,0.71482207365239
30.4,44.6419310339918,0.0228091909836145,113.268079682701,3.03719189908762,0.532130825606297
30.5,44.6272242867321,-0.358962955696175,114.508036642816,0.798450673123945,0.408020215162292
30.6,44.5825229758887,-0.454526233547353,115.747140178585,-1.35930274563884,0.251577261407097
30.7,44.537086547881,-0.454166456437101,116.984975556775,-3.04862842739564,0.107628469145146
30.8,44.4916185807606,-0.465959472520857,118.221549223982,-4.24395110634239,0
30.9,44.4374940769282,-0.684177908720156,119.456797718925,-4.13131162901041,0
31,44.3725898263654,-0.392623456274897,120.690290805959,-4.03363246564117,0
31.1,44.3634661840277,0.337796539390711,121.922585459351,-3.82471763845267,0
31.2,44.4440819883783,1.47066506940052,123.155659223306,-3.37200508707069,0
31.3,44.5650177609569,-0.466560292479333,124.392187820735,-1.75023644564238,0.0846727123876422
31.4,44.5073299835875,-0.367379353652331,125.629350233113,0.82247774745391,0.267868187729946
31.5,44.4926947258746,0.112137895381362,126.865371433874,3.52019517883549,0.416605910689633
31.6,44.5232435807281,0.53122743681526,128.101564797764,5.88426320518878,0.555154978860743
31.7,44.5931774155815,0.895154546762739,129.339111751705,7.94899882461269,0.688413171082636
31.8,44.6972041925242,1.20886129115173,130.579039037283,9.74501698759132,0.804526308151407
31.9,44.8305158752171,1.47705910837309,131.822232497684,11.2997721294255,0.905115744078838
32,44.9887645158835,1.70421109443687,133.069450227406,12.6380091683331,0.991803979662494
32.1,45.1682577638029,1.90266281627646,134.321336122548,13.8287431999335,1.06904203764659
32.2,45.3668302561009,2.08419655302879,135.578450315723,14.9384836208569,1.14109607049009
32.3,45.5828170535866,2.2494291817318,136.841301833952,15.9702215788858,1.2080704320884
32.4,45.8146193663216,2.39907147079313,138.110354261009,16.9272176896435,1.27026835987714
32.5,46.0607127683976,2.5339030792272,139.386027683352,17.8129295184546,1.32797835995121
32.6,46.3196531120788,2.65475146792755,140.668700834583,18.6309514452607,1.38143097348389
32.7,46.590080470205,2.76247380390675,141.958713378857,19.3849642846582,1.4312590774995
32.8,46.8707213930158,2.8579415685513,143.25636828211,20.0786927168892,1.47734912502152
32.9,47.1603897374019,2.94202759751865,144.56193422757,20.7158690501705,1.51989433850945
33,47.4579863001135,3.01559529689326,145.875648038846,21.3002022018365,1.55912195850405
33.1,47.7625461458616,3.08128418967331,147.197717319112,21.8462188129967,1.60014601971839
33.2,48.073434275733,3.14164287712901,148.528326921394,22.3683803702703,1.64068754288359
33.3,48.3901224882004,3.19678760671778,149.867646002729,22.8666638165443,1.67932660476684
33.4,48.7120962926859,3.24687903658599,151.215829208989,23.3413046819495,1.7160857932674
33.5,49.0388589043393,3.292112645635,152.573017107886,23.7927542584045,1.75100453398359
33.6,49.3699343444348,3.33271045878672,153.93933672146,24.2216415656001,1.78413603785047
33.7,49.704869762703,3.36891385228048,155.31490213472,24.6287395914925,1.81554459780838
33.8,50.043237085251,3.40097734307569,156.699815160129,25.0149353880407,1.84530320084703
33.9,50.3846340823253,3.42916327081227,158.094166040417,25.3812036541127,1.87349142552839
34,50.7286849412238,3.45373728551719,159.498034174672,25.7285834808368,1.90019359832143
34.1,51.084439363721,3.55733089941283,160.911600770962,26.5957260266668,1.96712461321313
34.2,51.4391521268776,3.53488621892642,162.335052042666,26.6517929311884,1.97121033678316
34.3,51.79167561032,3.51365421294369,163.768328801939,26.7129746273424,1.97570644225155
34.4,52.1421277771815,3.4935622963754,165.211371726679,26.779033871209,1.98059318029503
34.5,52.4906195351945,3.47454234559523,166.664124682321,26.8497436353083,1.98585171177269
34.6,52.8372551703127,3.45653042332156,168.126534531338,26.9248868824626,1.99146407973891
34.7,53.1821327535903,3.43946652038066,169.598550954441,27.0042563147212,1.99741318046847
34.8,53.5253445229583,3.42329431332478,171.08012628278,27.0876541028926,2.00368273383489
34.9,53.8669772414414,3.40796093694276,172.571215340437,27.1748916014578,2.0102572533319
35,54.2071125332624,3.39341677075704,174.071775296595,27.2657890529524,2.0171220159825
35.1,54.5414438970935,3.28339858366128,175.581732861259,26.6938138808141,1.97297867565744
35.2,54.8650927069393,3.18039821892716,177.100842260092,26.1559425346497,1.93152478735811
35.3,55.1787409473333,3.0839744483189,178.628815384599,25.6506934524524,1.89263749964681
35.4,55.4830274602692,2.99371398388914,180.165382521722,25.176610658762,1.85619700232397
35.5,55.778550932287,2.9092293107151,181.710291196141,24.7322646075931,1.82709828658474
35.6,56.0658723992799,2.83015709418786,183.26330508653,24.3162580056527,1.80160466355301
35.7,56.3455175964352,2.7561566840861,184.824203009417,23.927230388736,1.77780128781293
35.8,56.6179791627268,2.68690870976489,186.392777966492,23.5638616345567,1.75560796524623
35.9,56.8837187088294,2.62211376109161,187.968836251419,23.2248745712042,1.73494677450771
36,57.1431687567965,2.56149115005431,189.552196612469,22.9090368193764,1.715742238081
36.1,57.3928713139221,2.41997761956066,191.142660677424,21.997664737091,1.65770790209951
36.2,57.6288428655409,2.28770017885632,192.73988716104,21.1390112993769,1.6028848781219
36.3,57.8519806385635,2.16407377686704,194.343505998867,20.3306476531242,1.55124514218843
36.4,58.0631247828588,2.04855037763436,195.953171324916,19.5701900993613,1.50263786059059
36.5,58.2630622078107,1.94061627828366,197.568559937299,18.8553064457233,1.45777211844282
36.6,58.4525299187063,1.83978997973629,199.189369861516,18.1837248756335,1.41567838341903
36.7,58.6322181460958,1.74562018711337,200.815319003808,17.5532407781342,1.37606863688863
36.8,58.8027732807477,1.65768393223593,202.446143888978,16.9617218471733,1.3388286447935
36.9,58.9648006260827,1.57558481103372,204.08159847743,16.4071117178425,1.30384607050816
37,59.1188669792686,1.49895132905823,205.721453056496,15.8874323709702,1.27101100603955
37.1,59.2641638530536,1.39803948678577,207.36548322128,15.179944983538,1.2256638801191
37.2,59.3996756962053,1.30385189925642,209.013425550634,14.5162952021103,1.1830376774661
37.3,59.5260555032661,1.21595989269451,210.665016500011,13.8941331015342,1.14299939049999
37.4,59.6439145465032,1.1339619008496,212.320010134965,13.3112013875476,1.10579149267832
37.5,59.7538250926522,1.05748163854901,213.978177007451,12.7653354702564,1.07209849909966
37.6,59.8563228591391,0.986166522653968,215.639303103411,12.2544639014803,1.0405441412724
37.7,59.9519093168328,0.919686190472824,217.303188856633,11.7766080040387,1.01101076196869
37.8,60.0410538488075,0.857731109762671,218.969648224766,11.3298808400391,0.983385704072896
37.9,60.1241957740223,0.800011274782842,220.638507823588,10.9124856442035,0.95756130321771
38,60.2017462442849,0.746254983183315,222.309606115885,10.5227138299884,0.933434842504214
38.1,60.2731352885163,0.675251031077486,223.98278553651,9.99891252429248,0.900752912551355
