9,0,0,0,0.416666676459527,0.109382954669415
9.1,0,0,0,0.493632821963055,0.11222911765737
9.2,0,0,0,0.420011655927446,0.111762899906403
9.3,0,0,0,0.418674588324305,0.111766882186361
9.4,0,0,0,0.418669718226759,0.111780223211699
9.5,0,0,0,0.418688872674797,0.111793857349031
9.6,0,0,0,0.418708415246125,0.11180761934088
9.7,0,0,0,0.418727920703062,0.111821505723458
9.8,0,0,0,0.41874738119009,0.111835515954055
9.9,0,0,0,0.418766796327337,0.111849649539784
10,0,0,0,0.418786165873225,0.111863905985993
10.1,0,0,0,0.420647230509389,0.111898803027863
10.2,0,0,0,0.425146595743981,0.111980417673409
10.3,0,0,0,0.42627618762183,0.112093802458107
10.4,0,0,0,0.425505089805272,0.112147228727969
10.5,0,0,0,0.425562236527279,0.112207312412534
10.6,0,0,0,0.425632339524167,0.112267854600563
10.7,0,0,0,0.425702031994798,0.112328744679221
10.8,0,0,0,0.427759036444194,0.112413537153305
10.9,0,0,0,0.435285408198419,0.112586783370894
11,0,0,0,0.447716614648186,0.112883791479321
11.1,0,0,0,0.506328067212295,0.11390994262832
11.2,0,0,0,0.656051521660542,0.117136326019891
11.3,0,0,0,0.894605610999429,0.124768193159745
11.4,0,0,0,1.23143906603315,0.140827526931455
11.5,0,0,0,1.68851977753818,0.171396669672648
11.6,0,0,0,2.29987032952744,0.224599706909653
11.7,0,0,0,3.11037457761399,0.300209734275665
11.8,0.110071403496566,3.02181936160218,0.000426667204594576,3.98383333052113,0.363531920642806
11.9,0.425615337616375,3.33968496993176,0.00736300359134943,7.08371301105338,0.572045382698867
12,0.958388841844135,4.44578441539047,0.0257376535683278,6.56060368112561,0.535498024197454
12.1,1.46820429554617,4.96423921889364,0.0586684499723646,6.56987558167364,0.536186005712194
12.2,1.98011076294345,5.08569423390232,0.105836786614033,6.56656219674895,0.535962933776162
12.3,2.49202198126315,5.11045259061869,0.167236728993794,6.56085297528239,0.535565233243781
12.4,3.0034969044085,5.11077593355254,0.242853635739742,6.55498080677379,0.535154383863149
12.5,3.51446328779845,5.10668620950237,0.332672254904505,6.54944130454954,0.534766497174283
12.6,4.02493344175176,5.10202747768221,0.436678205793758,6.54427417398411,0.534404626911966
12.7,4.53493128401318,5.09746364998326,0.554857937989622,6.53944209508564,0.534066209693995
12.8,5.04447932300535,5.09308269569718,0.687198608696425,6.53490237333071,0.533748264681221
12.9,5.55359695607838,5.08887479074005,0.833687970963685,6.53061838471957,0.53344822870459
13,6.06230072049651,5.08481769144325,0.99431428143498,6.52656024646907,0.533164009352317
13.1,6.56651227325365,4.98646067245438,1.16903760411528,6.40943965316646,0.524961084458519
13.2,7.06133845438568,4.90380176307513,1.35764528687961,6.31512443503973,0.518354472278323
13.3,7.54857785269279,4.83652458302281,1.55989965188463,6.23915514944259,0.513032454086005
13.4,8.02968427348393,4.78204329073531,1.77560880893549,6.17789629475981,0.508740661128148
13.5,8.50582489421419,4.73787042765316,2.00461757311166,6.12842638955294,0.505274598493906
13.6,8.97793521553741,4.70196248679509,2.2468001733109,6.08840595162388,0.502470470228661
13.7,9.41325157792334,3.83412488983897,2.50185296252118,6.1650096565798,0.50839307588805
13.8,9.78766736341818,3.74791988261358,2.76802402865531,6.43679042789794,0.528983506913328
13.9,10.1647386123208,3.80227528492468,3.04460482223126,6.75504987337059,0.552779508051305
14,10.5480742782198,3.87402974253499,3.33173407285748,7.11212276590757,0.579176774718387
14.1,10.9391503061367,3.95711221592096,3.62960562143048,7.50200616368774,0.607731446983852
14.2,11.3388308234438,4.04600364646286,3.938446571611,7.91795707454076,0.637964120017675
14.3,11.7475150353638,4.13677503223813,4.25850183436024,8.35454816947016,0.669496557135576
14.4,12.1652362192867,4.22609981351784,4.5900226976003,8.80628888234309,0.701955881746567
14.5,12.5917223605483,4.31125830976783,4.93325741824913,9.26779524602309,0.736030590544812
14.6,13.0264562747916,4.39012184049786,5.28844349686158,9.73393987773014,0.771232001317247
14.7,13.4687333848918,4.4611207171051,5.65580159675786,10.1999821761139,0.806439735096607
14.8,13.9177157100189,4.52319985796642,6.03553102359545,10.661677308842,0.841376985591097
14.9,14.378975217294,4.77494577306082,6.42782506461476,11.5635807789283,0.904978210005801
15,14.854916484782,4.74122652325122,6.83319809524612,11.8571268116596,0.929142559971885
15.1,15.3236757806145,4.62545376654283,7.25172090541509,11.9459588060421,0.940052086560561
15.2,15.7816593398918,4.52699652111149,7.6831260962099,12.0525276801794,0.952083032107445
15.3,16.230477193989,4.44320511956796,8.12713509391708,12.175520389464,0.965145112727792
15.4,16.671491984503,4.37183760027334,8.58351084643992,12.3135393507167,0.979520096854005
15.5,17.1058579992199,4.31099385644785,9.05205146946741,12.4651721592792,0.995004968889197
15.6,17.5345529736638,4.25906414689549,9.53258486827599,12.629044337354,1.01115670677525
15.7,17.9584050926547,4.2146851586329,10.024964181165,12.8038520833004,1.02791264544799
15.8,18.3781158991548,4.17670257906814,10.529063920274,12.9883810733865,1.04521197527917
15.9,18.7942797189242,4.14413925671202,11.0447767039142,13.1815156592646,1.06299706647357
16,19.2074001226881,4.11616814527427,11.5720104903383,13.3822415673347,1.08121423388056
16.1,19.610640596878,3.93553926872809,12.1106316388054,13.1096149211133,1.06847608873816
16.2,19.9971125212043,3.78286095093425,12.6602378210577,12.890610029393,1.05891781146525
16.3,20.3694113064215,3.65377819792796,13.2203967197669,12.7192790917761,1.05270003444198
16.4,20.7297262288998,3.54462050128029,13.7907428504497,12.5900648051566,1.05044731486166
16.5,21.0799059606276,3.45228750777303,14.3709671526021,12.4978576277639,1.05243219422123
16.6,21.4215114945779,3.37416081545732,14.9608082104056,12.438027704942,1.05618484494433
16.7,21.7558608770953,3.30802930771437,15.560044838045,12.4064255610821,1.06149473226566
16.8,22.0840670064697,3.25202598071218,16.1684898182647,12.3993634938888,1.06817062662164
16.9,22.4070695661392,3.20457451741472,16.7859846153173,12.4135857943365,1.07604067511338
17,22.7256619982165,3.16434411961692,17.4123949110424,12.4462332443748,1.08495170575814
17.1,23.0327608623096,2.96310379836916,18.047548552948,11.895027929978,1.05615375878868
17.2,23.3179160977392,2.46844501121497,18.6909890704187,10.2544869157192,0.956777441406993
17.3,23.5136418892897,1.3622747281486,19.3414102502263,6.31404276162009,0.717683062309267
17.4,23.605117182913,0.475719479812189,19.9959287695289,3.10040559164307,0.541531322123648
17.5,23.6264530643815,-0.117135665682592,20.6520282534682,0.932687712421811,0.42180520546932
17.6,23.5973574195653,-0.327403065584563,21.308002289926,-1.23173802846208,0.268448182613912
17.7,23.564623287557,-0.327265898806328,21.9630752323825,-3.00940365880104,0.11766237976464
17.8,23.5318034916856,-0.345022170154014,22.6172390095737,-4.3285093446103,0
17.9,23.4861973800762,-0.666766266507066,23.2703990856082,-4.21496542855452,0
18,23.4274395289076,-0.203264694114382,23.9219443634092,-4.1130201057156,0
18.1,23.4517307790696,0.878189193523217,24.5727685305136,-3.8971697910746,0
18.2,23.6090200046744,2.568643418733,25.2257965525081,-3.42844833189655,0
18.3,23.9875803062292,5.61889444566453,25.8856607960986,-1.58407767481113,0.0825760559432012
18.4,24.2390850322417,-0.249951820400148,26.5571783839262,0.602743590759683,0.206156365662513
18.5,24.2429992907429,0.376025054937397,27.2303908375602,2.59326143222294,0.318907405593798
18.6,24.3056022772668,0.916372686573855,27.9044652578144,4.32363188503846,0.419409810988038
18.7,24.4185728922097,1.3761343331605,28.5809267720494,5.81691189428605,0.51535944989981
18.8,24.5740838514918,1.76055741654494,29.2610754433876,7.09336539464789,0.597787349781325
18.9,24.8985492779182,3.31748911684299,29.9475695499329,12.2743351645033,0.937713322558572
19,25.2225165324323,3.14762195973973,30.6432846225153,11.870683122449,0.912830128976494
19.1,25.5316033500802,3.02372637216286,31.3478021922602,11.6001849268731,0.896683112842442
19.2,25.828829259447,2.91136779550277,32.0607545910215,11.3537299045381,0.882114033154432
19.3,26.1152985688998,2.80947178716809,32.7818263985119,11.1299642862193,0.869027669261131
19.4,26.3920128672605,2.7170631303271,33.5107315646914,10.9275215860645,0.857329529774674
19.5,26.6598803672259,2.63325713269927,34.2472106733876,10.7450481685887,0.846927236511788
19.6,26.9197245767256,2.55725130141556,34.9910284588236,10.5812207406104,0.83773142074143
19.7,27.17229217207,2.48831776797776,35.7419715528658,10.4347590529552,0.82965635099444
19.8,27.4182601449688,2.42579639907112,36.4998464417364,10.3044348035957,0.822620349366711
19.9,27.6582422892867,2.36908853370406,37.2644776128557,10.1890775464774,0.816546042379207
20,27.8927950876599,2.31765129172547,38.0357058742403,10.0875782569213,0.811360483574992
20.1,28.1240022489862,2.30545504197632,38.8133986321717,10.1266805568698,0.81528400117969
20.2,28.3540372319339,2.29429034788963,39.5974989236455,10.1685561448473,0.819384532518152
20.3,28.5829986715729,2.28406304735923,40.3879754406458,10.2129855434233,0.823647873744295
20.4,28.8109763742561,2.27468727650687,41.1847995048746,10.2597645903669,0.828060815521417
20.5,29.0380519256732,2.2660851557202,41.9879448280584,10.3087053196187,0.83261121473533
20.6,29.2642994552429,2.25818604659911,42.7973872933219,10.3596347944075,0.837287915134451
20.7,29.4897863293578,2.25092587785995,43.6131047568905,10.4123940054741,0.842080672813458
20.8,29.7145737800871,2.24424653383296,44.435076868228,10.4668368344066,0.846980086444621
20.9,29.9387174753306,2.23809529976837,45.2632849068934,10.5228290811776,0.851977532116105
21,30.162268035864,2.2324243586979,46.0977116345592,10.5802475542832,0.857065102604648
21.1,30.3855668738246,2.23472652009841,46.9383431822349,10.6691441631835,0.864177530118781
21.2,30.6093373361959,2.24219237287665,47.7851821755372,10.7791890760455,0.872651299561531
21.3,30.8340480790998,2.25378105463959,48.6382478127359,10.9067980959842,0.882256481461397
21.4,31.0600682814829,2.26855333469986,49.4975710438765,11.048647233415,0.89277989433789
21.5,31.2876777649567,2.28567126518194,50.3631919337801,11.2016910702016,0.904026265176383
21.6,31.5170770534813,2.30439634937577,51.2351573060428,11.3631723543464,0.915843203161892
21.7,31.7483971792931,2.32408620227494,52.1135186636486,11.5306244609489,0.928162691863033
21.8,31.9817090987848,2.34419001945675,52.9983303773694,11.701868060118,0.940746547086885
21.9,32.2170326122317,2.36424313871906,53.8896481297269,11.8750031583067,0.953473154591832
22,32.4543447082771,2.3838609473343,54.7875275996859,12.0483975193194,0.96623748889982
22.1,32.693685307288,2.40634552874788,55.6920238527018,12.236217995,0.97995121010031
22.2,32.9355622257617,2.43491705487018,56.6031987461166,12.452871199337,0.995547032070641
22.3,33.1805108571509,2.46798195186506,57.5211297930295,12.6922429718383,1.01263822013063
22.4,33.4289157916749,2.50413543002024,58.445907450212,12.9488019650504,1.03087353044531
22.5,33.6810293941927,2.5421547506103,59.3776311628667,13.2176024686685,1.04993764908729
22.6,33.9369896447235,2.5809907574257,60.3164059166266,13.4942754325879,1.06955085725232
22.7,34.1968370495673,2.61975766751202,61.2623392739125,13.7750103836364,1.08946809654063
22.8,34.4605304710965,2.65772160240389,62.2155388668193,14.0565305015899,1.10947758056852
22.9,34.7279617697653,2.69428828264925,63.1761103150685,14.3360627030114,1.12939907157595
23,34.9989691916156,2.72899025213316,64.1441555351134,14.6113042318049,1.14908191774843
23.1,35.2734375807903,2.76472155890833,65.1197718377174,14.8954643671924,1.16938009143612
23.2,35.5516668316401,2.8043433056296,66.1030583646546,15.2021912068115,1.19118110930473
23.3,35.8339798994228,2.84642444227354,67.0941239514861,15.5253945870772,1.21409485880556
23.4,36.1205656707135,2.88973250786037,68.0930846832624,15.8596678056596,1.23777361606798
23.5,36.4114983031646,2.93322213355133,69.1000604147547,16.2002703245451,1.26191119662732
23.6,36.7067553799979,2.97602247695361,70.1151718133379,16.5431015359383,1.28624151310095
23.7,37.0062347561456,3.01742359032759,71.1385378900604,16.8846678852106,1.31053668719182
23.8,37.3097700092907,3.05686215250641,72.1702739813733,17.2220452531089,1.33460483837062
23.9,37.6171444492581,3.09390693320542,73.2104901421,17.5528381303601,1.3582876473988
24,37.9281036734575,3.12824430090277,74.2592899093734,17.8751368197948,1.3814577735378
24.1,38.2423907805688,3.16055214297605,75.3167695156163,18.1919444068061,1.40430780616465
24.2,38.5598538895165,3.19156131988161,76.3830193122397,18.5066836919254,1.42705895009483
24.3,38.8803447062505,3.2208814002947,77.4581257584585,18.8171737716434,1.44956723891892
24.4,39.2036803979683,3.24821987141328,78.5421707399052,19.121647310568,1.47171512551364
24.5,39.5296528674076,3.27337078243392,79.6352307277548,19.4187161149615,1.49401655107209
24.6,39.8580369149823,3.29620383778535,80.737376181465,19.7073359079062,1.51789091918605
24.7,40.1885973299558,3.31665395207639,81.8486711647516,19.9867709591456,1.54124609429926
24.8,40.5210949621693,3.33471137985507,82.9691731456671,20.2565591287122,1.56398086761041
24.9,40.8552918357921,3.35041250362252,84.0989329532131,20.5164777888139,1.5860789592591
25,41.1909553736999,3.3638313373809,85.237994864721,20.7665110068673,1.6075525813749
25.1,41.5279186861834,3.37716823203765,86.3863970795008,21.018278175032,1.62915697887391
25.2,41.8663140906222,3.39255943067979,87.544176808748,21.2835887181397,1.65166372395607
25.3,42.2063158675234,3.40932978411256,88.7113761670608,21.5590868747905,1.67485639001285
25.4,42.5480348839661,3.42689430550733,89.8880412967834,21.8417680269211,1.69854064124907
25.5,42.8915273890791,3.44475333696035,91.0742207175623,22.1289760111609,1.72254416162789
25.6,43.2368033133282,3.4624872341252,92.2699639141335,22.418394686769,1.7467162053852
25.7,43.5838340089898,3.479750484672,93.475320147792,22.7080348770477,1.77092683955713
25.8,43.9325593845986,3.49626546434857,94.6903374753847,22.996217705168,1.79506594444175
25.9,44.2828944052684,3.51181600653818,95.9150619586,23.2815552169949,1.81904202982183
26,44.6347349471754,3.52624093482592,97.149537045759,23.5629290673811,1.84278091742766
26.1,44.9929869007862,3.5719536999827,98.3938668202699,24.0344005173904,1.87898122781801
26.2,45.3487570116486,3.54082060374413,99.6481263056608,24.0516847546056,1.88559930797974
26.3,45.7015421915594,3.51248992347145,100.912230337221,24.0815671533577,1.89299460058302
26.4,46.0516106767049,3.48669961352734,102.186099413493,24.1230302479431,1.90110445929391
26.5,46.3992056271421,3.46321225926823,103.469661164901,24.1751360156269,1.90987110094358
26.6,46.7445474839006,3.44181276327463,104.762849687191,24.2370205374209,1.91924128344493
26.7,47.0878361046415,3.42230624843596,106.065604937519,24.3078888587383,1.92916599481976
26.8,47.4292526986306,3.40451615764608,107.377872187323,24.3870100775749,1.94099436629017
26.9,47.7689615798471,3.38828253174042,108.699601526616,24.4737126776825,1.95521769219162
27,48.1071117552873,3.37346044901162,110.03074741489,24.5673801162701,1.96987359610368
27.1,48.440586504975,3.28896132835901,111.371243971034,24.2144726874119,1.95560562415002
27.2,48.7425321177825,2.44279308430217,112.720791442433,18.9638097288505,1.58806036860819
27.3,48.9369998699298,1.34519952446708,114.077433278162,11.9968434055564,1.12044943411789
27.4,49.0205498813897,0.16803370694484,115.438113384909,7.18507631191467,0.820023264786384
27.5,49.0025202181889,-0.457063938555641,116.799722043523,3.02714069343376,0.595592390185067
27.6,48.9539432684512,-0.490855748103739,118.160301869372,-0.558509615010676,0.381789790809265
27.7,48.9048768980764,-0.490429129312902,119.519520199423,-4.03175320606125,0.0927196986841802
27.8,48.8546231339855,-0.556342365781697,120.877372168315,-5.0298132358777,0
27.9,48.7865907548474,-0.781103323798279,122.233665438732,-4.91986614843134,0
28,48.7336528106497,-0.190866751720081,123.588053175857,-4.7769146442587,0
28.1,48.7508069992325,0.684003812176413,124.941784549168,-4.48293066756758,0
28.2,48.8770186198275,2.14508064542259,126.297231112598,-3.21399977301045,0.0422033425186621
28.3,49.0561423362734,-0.282967287176287,127.657817162018,0.477525907807704,0.277350091011352
28.4,49.0484701799277,0.333802547901349,129.020238491753,5.44084359571754,0.54895568621145
28.5,49.114379441141,1.03392608439,130.383358046689,9.80132001246024,0.827961596511066
28.6,49.2449114751124,1.61672683455844,131.749143235038,13.4640374350002,1.06420485315528
28.7,49.5641251095036,4.12212937836706,133.120217710536,29.2756453742667,2.24086046389008
28.8,49.9678233544587,3.93517029006491,134.502088174525,28.3506767426559,2.11824166679886
28.9,50.3533683765207,3.76012957841874,135.894942823428,27.472337280218,2.03687499806482
29,50.7219180255354,3.59626076103308,137.298292045777,26.6393857420631,1.97078779710873
29.1,51.0702921923445,3.34923330702702,138.711645688402,25.2431454931876,1.86237741344282
29.2,51.3946899684661,3.11816334800335,140.134373014974,23.9170010911091,1.75956293067204
29.3,51.6966616528147,2.90204635904673,141.565827627102,22.6591281156229,1.67051264538745
29.4,51.9776596663449,2.69994061161303,143.005404949546,21.4674944284025,1.59500131868628
29.5,52.2390449218253,2.51096291667215,144.452539594782,20.3399078883037,1.52346592682838
29.6,52.4820925151355,2.33428504974519,145.906702893073,19.2740620580057,1.45571364914688
29.7,52.7079970686154,2.16913038601432,147.36740057623,18.267574670849,1.39164602019444
29.8,52.9178777469667,2.01477073436493,148.834170605667,17.3180198432322,1.33111652330938
29.9,53.1127829651142,1.87052335961578,150.306581135881,16.4229548921884,1.27398823867973
30,53.2936948063774,1.7357481826095,151.784228605056,15.5799425075101,1.22013579104969
30.1,53.4603922792141,1.58480169511553,153.266727442756,14.6168125543387,1.15838736669974
30.2,53.6124483202654,1.44380883390932,154.753671458811,13.7103967610093,1.10022309625355
30.3,53.7508296086555,1.31213798782735,156.244666176221,12.8580191540707,1.04548045432403
30.4,53.8764413929926,1.1891972258514,157.739343192435,12.0570512133737,0.994133332054344
30.5,53.9901314181851,1.07443172392631,159.237358523368,11.3049233237411,0.946914478999424
30.6,54.092693531374,0.967321463334349,160.738391051683,10.5991346565377,0.902603062678353
30.7,54.1848710640752,0.867379069141042,162.242141072402,9.9372607360555,0.861044334777731
30.8,54.2673600041683,0.774147780544972,163.74832892981,9.31695904482299,0.822089232585251
30.9,54.3408119705696,0.687199545388711,165.25669373998,8.73597297424005,0.785594543993148
31,54.4058370026714,0.606133231499602,166.766992193575,8.1921343853197,0.751422996604169
31.1,54.4634089061975,0.539413175862893,168.279000435198,7.74435635257119,0.723314243399511
31.2,54.5145171296031,0.477266464857557,169.792526049171,7.32592586499211,0.69703897725469
31.3,54.5596056318994,0.419399960622659,171.307395105439,6.93513901717477,0.67249002706872
31.4,54.5990899248154,0.365538966882424,172.823445646574,6.5703747189457,0.649565559238632
31.5,54.6333588394499,0.315426115247361,174.340526919652,6.23009296426076,0.628168947306085
31.6,54.66277620965,0.268820279960891,175.858498656411,5.91283253145279,0.610383134296994
31.7,54.687682449933,0.22549556005549,177.377230398843,5.61720847157705,0.594363636403277
31.8,54.7083960345041,0.185240324797925,178.896600867365,5.34190944268233,0.579430039937042
31.9,54.7252148835239,0.147856318545987,180.416497368901,5.08569493870577,0.565516256850568
32,54.7384176623997,0.113157821369699,181.936815242365,4.84739245381111,0.552559815939287
32.1,54.7481611535382,0.0786913680829968,183.457456565327,4.61009140894096,0.539636265322416
32.2,54.7545717960501,0.0467231754603966,184.978326305747,4.38955325036297,0.527608857215229
32.3,54.7578920380779,0.0170910805064926,186.499334952449,4.18473339725185,0.5164219229811
32.4,54.7583485726753,-0.010356799410944,188.020399529556,3.99464686534239,0.506022967003025
32.5,54.7561533428505,-0.0357627233243118,189.541443171631,3.81836537583765,0.496362511701046
32.6,54.7515044763689,-0.059259931883288,191.062394725782,3.65501458284942,0.487393950295279
32.7,54.7445871617581,-0.0809732147016658,192.58318837898,3.50377137018873,0.479073403200825
32.8,54.7355744691955,-0.101019442185025,194.103763309024,3.36386122650878,0.471359578542263
32.9,54.7246281197304,-0.11950806404542,195.624063357647,3.23455570556876,0.464213637155355
33,54.7118992060755,-0.136541576575373,197.144036724379,3.11516997649674,0.457599062342038
33.1,54.6974709459497,-0.153487391679975,198.663635248212,2.99625580429017,0.450999345005411
33.2,54.6814097362394,-0.169080467860417,200.182812264094,2.88658256212541,0.444894789662011
33.3,54.6638467801265,-0.183410272752868,201.701524072962,2.78554745323763,0.439253247292686
33.4,54.6449045897497,-0.196560573684344,203.219730510297,2.69258446648681,0.434044528955236
33.5,54.6246975434614,-0.208609802877883,204.737394711798,2.60716227844211,0.429240293324097
33.6,54.6033324040181,-0.219631393884855,206.254482893997,2.52878228101804,0.424813941735553
33.7,54.5809088040905,-0.229694096884151,207.770964148852,2.45697670317486,0.420740518226661
33.8,54.5575197011456,-0.238862274170851,209.286810251451,2.39130682470985,0.416996614465094
33.9,54.5332518036253,-0.247196177073839,210.801995479972,2.33136127978917,0.413560279446722
34,54.5081859702263,-0.254752205464664,212.316496447155,2.27675444758007,0.410410933822041
34.1,54.4827323366823,-0.254092657350777,213.830294412998,2.27878765131606,0.410358815076223
34.2,54.457386670498,-0.252525575903662,215.343386473745,2.28708194486511,0.410650045314076
34.3,54.4322336121103,-0.25018392518847,216.855776716897,2.30072148248987,0.411235059337399
34.4,54.4073451002313,-0.247188086771613,218.36747141963,2.31887752907605,0.41206897125491
34.5,54.3827815769461,-0.243646533239958,219.878478710973,2.34080386347007,0.413111335361593
34.6,54.3585931475267,-0.23965652354959,221.388808267112,2.3658319158326,0.414325887676396
34.7,54.3348206697757,-0.235304816789139,222.89847103804,2.39336576800742,0.415680279533991
34.8,54.3114967716076,-0.230668392535529,224.407479003566,2.42287710567252,0.417145808071807
34.9,54.2886467966694,-0.225815167910677,225.91584495669,2.45390019570839,0.418697147623979
35,54.2662896787104,-0.220804703168803,227.423582312357,2.48602694869371,0.420312085301486
35.1,54.2462357784628,-0.200353343721692,228.930726461003,2.62433170730976,0.42775320817535
35.2,54.226027922751,-0.2041040678112,230.437314610156,2.59648527959724,0.426099528452644
35.3,54.2054649314332,-0.207417542877558,231.943336890231,2.57162117109173,0.42460678069155
35.4,54.1845891373578,-0.210324330534769,233.448783972538,2.54953136367707,0.42326385410876
35.5,54.1634399068866,-0.212853023217193,234.953647666764,2.53002117309992,0.422060348541979
35.6,54.1420538311393,-0.215030368774642,236.457920840993,2.51290842553685,0.420986530594538
35.7,54.120464905135,-0.216881387221026,237.96159734688,2.49802268262135,0.420033292359476
35.8,54.0987046955949,-0.218429480129281,239.464671949659,2.48520451236737,0.419192112586826
35.9,54.0768024981183,-0.219696533134764,240.967140262682,2.47430480352431,0.418455020163041
36,54.0547854844031,-0.220703011980808,242.46899868619,2.46518412099482,0.417814559776597
36.1,54.0322452230556,-0.230986285641284,243.97024111864,2.39260418764883,0.413697157975569
36.2,54.0087152653375,-0.240421140585084,245.470844866146,2.32578393415567,0.409888612751263
36.3,53.9842779099509,-0.249064051426686,246.970783479145,2.26434201058538,0.406368576332189
36.4,53.9590099451699,-0.256967849829798,248.470032724147,2.20792104245173,0.403117984393901
36.5,53.932983029537,-0.264181998055379,249.96857043577,2.15618601131436,0.400118963582051
36.6,53.9062640191218,-0.270752801569678,251.466376378395,2.10882292268783,0.397354760595508
36.7,53.8789152741282,-0.276723608282929,252.963432116634,2.06553754631034,0.39480967511736
36.8,53.850994946148,-0.282134995256771,254.459720894084,2.0260542257591,0.392468996434217
36.9,53.8225572472786,-0.287024943666582,255.955227519823,1.99011475439221,0.390318943583711
