7.3,0.326912319412038,0.00899102850822595,0.376989953614187,0.708325008526767,0.161964398990941
7.4,0.327806467212044,0.00888159981742559,0.386082053345468,0.708973139615783,0.162003514664433
7.5,0.328689847202454,0.00877614341192603,0.395198855011731,0.709616669971173,0.162042351269527
7.6,0.329562872677264,0.00867496574510904,0.404340064600124,0.710256216275119,0.162080946160646
7.7,0.330425975894556,0.00857812313450623,0.413505399873155,0.710892142827103,0.162119321442892
7.8,0.331279585397145,0.0084854737068688,0.422694590600071,0.711524601365201,0.162157486375325
7.9,0.332124108503222,0.00839672828156251,0.43190737822309,0.712153573225281,0.162195439916161
8,0.332959918744753,0.00831149775062672,0.441143515099894,0.712778911104679,0.162233173244682
8.1,0.333787347820301,0.00822933523791613,0.450402763454797,0.713400378322155,0.16227067213242
8.2,0.334606681487269,0.00814977197456194,0.459684894157064,0.714017684063875,0.162307919072281
8.3,0.335418158738578,0.00807234639318898,0.468989685427728,0.714630513650223,0.162344895107225
8.4,0.336221973580818,0.00799662641052791,0.478316921557621,0.715238553333611,0.16238158132881
8.5,0.3370182787452,0.0079222252330466,0.48766639170045,0.715841509533402,0.162417960039869
8.6,0.337807190708855,0.00784881128708903,0.49703788878669,0.716439122727416,0.16245401559451
8.7,0.338588795472822,0.00777611305126597,0.506431208587593,0.717031176451935,0.162489734942678
8.8,0.339363154625769,0.00770391966470462,0.515846148944245,0.717617502019441,0.162525107916036
8.9,0.340130311311673,0.00763207821431535,0.525282509164635,0.718197979653711,0.162560127297408
9,0.340890295809254,0.00756048857846353,0.534740089582206,0.718772536775552,0.162594788718023
9.1,0.351584390675312,0.520572209222983,0.544254253337099,1.59192286958824,0.214628740400748
9.2,0.475071365365337,2.03825392267704,0.555209461344949,3.16526498502714,0.309711549919623
9.3,0.734265794745671,3.2211153972861,0.571372103251623,4.46684148575515,0.395241912397991
9.4,1.10108475485159,4.17847283645782,0.596132127662979,5.53944047530759,0.465626160105401
9.5,1.55536158235875,4.95903341804964,0.632215708448684,6.42158711547997,0.525808705726892
9.6,2.08102466022572,5.59682242632731,0.681843450783468,7.14621717735767,0.57654884169995
9.7,2.66504161101598,6.11839391818189,0.746829254185565,7.7409781624706,0.61817061312393
9.8,3.29678766599119,6.54507297047703,0.828656315314235,8.22887209400194,0.652298879447974
9.9,3.96758154078092,6.89416029949775,0.928537923896413,8.62893957852856,0.680274482708904
10,4.67032207471458,7.17975293555918,1.04746671591472,8.95689273713657,0.703017150579487
10.1,5.39919695639069,7.4133617654077,1.18625478190496,9.22567034781307,0.720940097547994
10.2,6.14944685223541,7.60439609939002,1.34556640761522,9.44591227857275,0.735624136144105
10.3,6.91717361816184,7.760512400592,1.5259448340049,9.62635856493207,0.747653354291251
10.4,7.69920155711796,7.88323737406948,1.72783412595193,9.77411291738712,0.757502102606579
10.5,8.49810989151248,22.9670971800795,1.95236580174146,10.1310115137227,0.781383347496726
10.6,9.32678723088207,7.6842346597891,2.20005973054826,10.4664360325934,0.80353810921971
10.7,10.0128348998115,6.73513823234489,2.46788522010636,11.2045049436024,0.852786716856211
10.8,10.6914738846939,6.86048497259861,2.7544744603262,12.1446973902836,0.915076543794196
10.9,11.3853133421967,7.04329833275149,3.06009151873993,13.229804024241,0.986237979676433
11,12.0996996881922,7.27511321185846,3.3852274256031,14.470054033636,1.06665433329487
11.1,12.8395351140219,7.56915766430051,3.73051266075688,15.9162146999875,1.16448920901225
11.2,13.6144882479905,7.99398840634538,4.09675741628546,17.7498255058524,1.30311057525114
11.3,14.4376283169125,8.54338882541874,4.48510232223209,20.0289351336285,1.48585979252573
11.4,15.3209539887327,9.20812126190732,4.89703805929061,22.8092976630226,1.6989687988197
11.5,16.2757555959948,9.98353064099246,5.33437868860275,26.1631924873801,1.97858331828249
11.6,17.3117356336649,10.8082386841792,5.79924248174065,30.0178914627124,2.35509759768302
11.7,18.4270034195932,11.5615791453284,6.29389154819771,34.0811102232592,2.73771787688228
11.8,19.6148925702459,12.2577374136978,6.82044132635307,38.3740685907451,3.11519522738819
11.9,20.9009973337479,16.010243538202,7.38084296292334,52.8276856283131,4.46782416408708
12,22.4915710881431,15.8375004543306,7.9813415258345,56.4301354202822,4.62426756231352
12.1,24.0701704609391,15.7229339980154,8.62586613059862,59.954010999848,4.78031721344098
12.2,25.6354137766854,15.5323992731775,9.31409044109696,63.091426511423,4.90705521286538
12.3,27.1778422677338,15.292639779435,10.0455206006362,65.8781358847187,5.01368912551681
12.4,28.6964178853925,15.0556352653625,10.8194972048808,68.5098240701096,5.11967433272085
12.5,30.1166640407252,10.6444686512767,11.6351524418274,59.9987629674189,4.51539773788883
12.6,30.8556715269774,4.28776864500217,12.482454088519,43.0671057422259,3.39181544253328
12.7,31.1234223345831,1.10666645865508,13.3436530567851,28.4930877146839,2.51067908444966
12.8,31.1600961149741,-0.247647868752373,14.2089784278753,15.4057855596061,1.73897628352289
12.9,31.1258683187608,-0.364007765035065,15.0741320197353,3.99336084806782,1.05658942942156
13,31.0894765976197,-0.363806598293492,15.9382845304153,-5.60312949026547,0.324979659925851
13.1,31.0520108633679,-0.435309126071175,16.8014236499412,-9.18857065322638,0
13.2,30.991867982777,-0.881302893968381,17.6633249798791,-8.98039927694024,0
13.3,30.9262835402425,-0.166721111784763,18.5232127694338,-8.76226566112372,0
13.4,30.9615707181368,1.08880230056466,19.3824365826711,-8.34251454134724,0
13.5,31.1529598763241,3.19067143129471,20.2444165428016,-6.43097294627182,0.0344101295360851
13.6,31.6430315690427,7.41987952599574,21.1149477871493,1.2361048043673,0.515000604724976
13.7,32.6861710468209,11.7752035098452,22.0057395239101,48.9154408476217,4.22370759009155
13.8,33.8633801626778,11.7682427793388,22.9284054259982,44.2340047701372,3.90018360271534
13.9,34.8592742526975,8.99444114362488,23.8823656756967,43.2200381606252,3.81576451485402
14,35.7593689361002,9.01218049906972,24.8619261594985,44.4332517148855,3.88495698018433
14.1,36.6619945770688,9.04614390859395,25.866517157503,45.7338211374951,3.96288793927569
14.2,37.5686360186362,9.09338992461592,26.8962282154288,47.1149978175051,4.04806556049481
14.3,38.4805105005449,9.15154467429818,27.9511866482322,48.5712460905485,4.13928865902194
14.4,39.3986193085983,9.21869263576276,29.0315507775761,50.0980784237252,4.23559013588293
14.5,40.3502877043931,9.57795600793045,30.1377739749682,53.2342700287115,4.48532937679987
14.6,41.3068463672988,9.55043955031412,31.2705785874533,54.3722885070563,4.53452905949141
14.7,42.2606463971711,9.52276931853402,32.4299198263263,55.5013080878243,4.58363893204236
14.8,43.1844335228669,8.69182748410237,33.6155756731143,52.0322078403602,4.21705869919714
14.9,44.0084666166147,7.70683787006785,34.8256705211542,47.3615577365635,3.76634025735428
15,44.7383643176431,6.81708803492379,36.0574565545087,42.9466423345318,3.32700771766417
15.1,45.3832391108368,6.0135945708404,37.3084348756659,38.8018592624718,2.92870812786268
15.2,45.9513434718419,5.28821126074942,38.5763487688347,34.9330005701754,2.63115250929322
15.3,46.4501500954183,4.63355275234111,39.8591608312205,31.3393954516896,2.37933101649391
15.4,46.8864247904967,4.04292479963159,41.1550322396909,28.0156094411386,2.16696673518637
15.5,47.2662926779801,3.5102606101505,42.4623039571832,24.9527852846514,1.97383017044723
15.6,47.595298281015,3.0300628362701,43.7794797002975,22.1396949431989,1.79146770241202
15.7,47.8340513332398,1.66128438030691,45.1048726702004,13.6654430958825,1.2131554801313
15.8,47.948601370472,0.551784060856559,46.4352843586023,6.71931558942978,0.775698912975237
15.9,47.9756804504986,-0.0966793726843491,47.7676703190205,2.90150490445742,0.56279397358463
16,47.9418122114322,-0.482142148963941,49.1000059357205,-0.557635114712858,0.355616140449003
16.1,47.8936164701216,-0.481731764579753,50.4311204007721,-2.7410014763359,0.172738011957577
16.2,47.8454617329729,-0.481322141582896,51.7608966079583,-4.73628051261384,5.34339508685099e-16
16.3,47.793488105953,-0.616776145540426,53.0893154108518,-4.61202996499239,0
16.4,47.7221862796251,-0.603984863606926,54.4160433086878,-4.51694064794299,0
16.5,47.6893739889713,0.0493113276596514,55.7411044571522,-4.34497003374968,0
16.6,47.7355435879637,1.0441680669354,57.0661640149555,-4.00226195151526,0
16.7,47.8997294524408,1.90955545054474,58.3939116684819,-2.87775406957167,0.0278479561454365
16.8,47.8867128737164,-0.794811826686939,59.7249367898467,-1.31489276246474,0.137914651891645
16.9,47.9425903615979,0.640940626434222,61.0556567297441,7.13452791394203,0.651129309797264
17,48.0008331566685,0.512691043996153,62.3881528851483,6.36678804775547,0.602093477788575
17.1,48.0466784754504,0.393825815399707,63.7221097698836,5.65225226238743,0.556423721159499
17.2,48.0810370377794,0.283736299594279,65.0571945335311,4.98806801517202,0.517989450613174
17.3,48.1047604458608,0.181852214912016,66.3930988756566,4.37146830063254,0.484301312047268
17.4,48.1186449116337,0.0876392538196474,67.7295374507946,3.79977937722601,0.453015969588939
17.5,48.1234347522335,0.000596843217656773,69.0662463740372,3.27042630339676,0.423996355900924
17.6,48.1198256677174,-0.0797439582438614,70.4029818209676,2.78093663576487,0.397110828589783
17.7,48.10846781439,-0.153822433900605,71.7395187160553,2.3289425934465,0.37223329056427
17.8,48.0899686862753,-0.222050061498504,73.0756495039966,1.91218195000277,0.349243241937173
17.9,48.0648958165376,-0.284812251529426,74.4111829988185,1.52849787754683,0.32802577551924
18,48.0337793099513,-0.342469978305249,75.7459433058852,1.17583793541158,0.308471526231258
18.1,47.9971142168512,-0.395361310214327,77.0797688122474,0.852252367887344,0.290476583264671
18.2,47.9553627583687,-0.443802845242725,78.4125112410529,0.555891851343906,0.273942372523733
18.3,47.9089529704739,-0.489169760014788,79.7440347660059,0.285021335302421,0.258776422732732
18.4,47.8578809809677,-0.536158965885363,81.0742114411055,0.0399416901983188,0.244995198556696
18.5,47.8023278505639,-0.578364473668103,82.4029123332312,-0.179946571048634,0.228065659587081
18.6,47.7427560376745,-0.616151436021408,83.7300188326252,-0.376628556268945,0.211968997855839
18.7,47.6795912576972,-0.649873329982348,85.0554247119813,-0.551950140249882,0.197559779396287
18.8,47.6132251164122,-0.679856512787466,86.3790351368114,-0.707625191418117,0.184703282152588
18.9,47.5440177277955,-0.706402284691844,87.7007657511543,-0.845243578421093,0.173274451767664
19,47.4723001326822,-0.729788795536264,89.0205418334744,-0.96627891837072,0.163157313432617
19.1,47.3983765333689,-0.750272806819274,90.3382975174128,-1.07209603073886,0.154244402749867
19.2,47.3225263581072,-0.768091320161182,91.6539750724532,-1.16395807215597,0.146436218293863
19.3,47.2450061683908,-0.783463082233573,92.9675242399411,-1.24303333648979,0.139640697706339
19.4,47.1660514209613,-0.79658997548171,94.2789016202408,-1.31040171192257,0.133772718479641
19.5,47.0858780955633,-0.807658303264777,95.5880701071357,-1.36706079260073,0.128753624033839
19.6,47.004684198639,-0.816839977398619,96.894998365869,-1.41393164704899,0.124510775258238
19.7,46.9226511523879,-0.824293615483159,98.1996603515017,-1.45186424913968,0.120977127345474
19.8,46.8399450778996,-0.830165554844993,99.5020348645112,-1.48164258015784,0.118090831481004
19.9,46.7567179804111,-0.834590789411104,100.802105140792,-1.5039894125576,0.115794860748543
20,46.6731088441277,-0.837693835353788,102.099858473433,-1.51957078749244,0.114036659461312
20.1,46.5892446434849,-0.839589530908982,103.395285863847,-1.52900019922207,0.112767815020785
20.2,46.5052412772056,-0.840383775359526,104.688381700011,-1.53284250014438,0.111943751330574
20.3,46.4212044050249,-0.840188612193207,105.97914345975,-1.53168962458686,0.111517701337965
20.4,46.3372097546263,-0.83963091569574,107.267571300786,-1.5287074057516,0.111239466885353
20.5,46.2532779044013,-0.838889951953376,108.553666701661,-1.52480150300995,0.111062694603297
20.6,46.1694333594197,-0.837834163546686,109.837431682643,-1.51932076500787,0.111011994452279
20.7,46.0857124240554,-0.836361469076789,111.118869098984,-1.51176561516009,0.11112738790662
20.8,46.0021604155132,-0.834395719245002,112.397982933035,-1.50176906104436,0.111438396659076
20.9,45.9188292221033,-0.831883372507759,113.67477851331,-1.48907899067787,0.111965435110988
21,45.8357751835152,-0.828790404130959,114.949262669817,-1.47354179948585,0.112721099362113
21.1,45.7530572694513,-0.825099454393271,116.221443834278,-1.45508736554978,0.113711351103328
21.2,45.6707355326174,-0.820807217191585,117.491332093247,-1.4337153680929,0.114936596616727
21.3,45.5888698121111,-0.815922066554856,118.758939201442,-1.40948292504938,0.116392662610632
21.4,45.5075186636474,-0.810461915495845,120.024278561945,-1.38249350979965,0.118071671875825
21.5,45.4267384937303,-0.804452299164234,121.287365179284,-1.352887094516,0.119962822761325
21.6,45.3465828757755,-0.797924672329012,122.548215590799,-1.32083145779056,0.122053077253744
21.7,45.2671020272546,-0.790914909766157,123.806847781057,-1.2865145870334,0.124327763025673
21.8,45.188342428125,-0.783461997084675,125.063281083561,-1.25013810123903,0.12677109521849
21.9,45.1103465620887,-0.775606898845591,126.317536073438,-1.21191161683479,0.129366623966295
22,45.0331527635565,-0.767391590457049,127.569634454293,-1.17204797815964,0.132097613772663
22.1,44.956795154554,-0.758858240219859,128.81959894197,-1.13075927440571,0.134947360841831
22.2,44.8813036571639,-0.750048528008471,130.067453147547,-1.08825356633428,0.137899454360594
22.3,44.8067040684389,-0.741003087361263,131.31322146147,-1.044732248521,0.14093798754492
22.4,44.733018186025,-0.731761058190212,132.55692894044,-1.00038797608073,0.144047724022636
22.5,44.6602639739876,-0.722359737869305,133.798601198311,-0.955403088584511,0.147214224835088
22.6,44.5884557595315,-0.712834319096131,135.038264301996,-0.909948468046135,0.150423941019559
22.7,44.5176044524333,-0.703217703620194,136.275944673145,-0.864182772280979,0.153664276391452
22.8,44.4477177800644,-0.693540381670475,137.511668996127,-0.818251989506021,0.156923624790482
22.9,44.3788005318629,-0.683830367679708,138.745464132666,-0.772289264656145,0.160191385696305
23,44.3108548080204,-0.674113183672444,139.977357043342,-0.726414952454501,0.163457961762803
23.1,44.2438802679774,-0.664411882453983,141.207374715997,-0.680736856728247,0.166714741471908
23.2,44.1778743750727,-0.654747103487103,142.435544101005,-0.635350619752306,0.169954069771683
23.3,44.1128326343724,-0.645137155075198,143.661892053268,-0.5903402294932,0.17316920924251
23.4,44.0487488213076,-0.635598117166429,144.886445280693,-0.545778616484032,0.176354294032092
23.5,43.9856151992918,-0.626143959759921,146.109230298899,-0.501728315670297,0.179504278516103
23.6,43.9234227249588,-0.616786672517112,147.330273391807,-0.458242171912675,0.182614882377815
23.7,43.8621612400781,-0.607536401765092,148.549600577777,-0.415364070912157,0.185682533557281
23.8,43.8018196495597,-0.598401591618791,149.76723758089,-0.37312968013502,0.188704310298688
23.9,43.7423860852653,-0.589389126445175,150.983209807012,-0.331567186864313,0.191677883323173
24,43.6838480555999,-0.580504472343257,152.197542324214,-0.290698022798883,0.194601458972914
24.1,43.6261925810712,-0.571751815726183,153.410259847189,-0.250537566670526,0.197473724010106
24.2,43.5694063161804,-0.563134197457624,154.621386725246,-0.211095818167596,0.200293792610377
24.3,43.5134756581448,-0.554653641323993,155.830946933538,-0.172378038052324,0.203061155963399
24.4,43.4583868430632,-0.546311275914707,157.03896406714,-0.134385350754381,0.20577563478264
24.5,43.4041260302158,-0.538107449236084,158.245461337657,-0.0971153069295903,0.2084373349303
24.6,43.3506793752476,-0.530041835607415,159.45046157203,-0.060562404505649,0.211046606281291
24.7,43.298033093019,-0.522113534576416,160.65398721324,-0.0247185676114256,0.213604004880338
24.8,43.2461735109289,-0.514321161754265,161.856060322643,0.0104264164828697,0.215855612789848
24.9,43.1950871135168,-0.506662931605502,163.056702583672,0.0448845016853474,0.217470286329045
25,43.1447605791429,-0.499136732340837,164.255935306678,0.0786690274464854,0.219052518054695
25.1,43.0951808095263,-0.491740193150239,165.453779434699,0.111794401568399,0.220603007101902
25.2,43.0463349528927,-0.484470744088694,166.650255549965,0.144275819566718,0.222122498545056
25.3,42.9982104214515,-0.477325668978413,167.845383880979,0.176129018477908,0.223611769870036
25.4,42.9507949038819,-0.470302151735174,169.039184310017,0.207370062858786,0.225071619189533
25.5,42.9040763734663,-0.463397316551246,170.231676380915,0.238015160637225,0.226502855077644
25.6,42.8580430924658,-0.456608262386168,171.422879307041,0.268080506435357,0.227906287897288
25.7,42.8126836132853,-0.449932092221929,172.612811979342,0.297582149990224,0.229282722493701
25.8,42.7679867769325,-0.44336593753961,173.80149297439,0.326535887335092,0.230632952128905
25.9,42.7239316468571,-0.437374184865678,174.988940531095,0.354958050410574,0.231957751013673
26,42.6804415312563,-0.431892562942654,176.175171526701,0.382894764005729,0.233259211465523
26.1,42.6374963312932,-0.426480749228346,177.360201291121,0.410421350241645,0.234541385123412
26.2,42.5950896051375,-0.421127201263191,178.544044877705,0.437601806756395,0.235807769541059
26.3,42.5532159626679,-0.415822601534164,179.726717174524,0.464487912317858,0.237061192644185
26.4,42.5118708557594,-0.410559578152259,180.908232930899,0.491120788407493,0.238303897690221
26.5,42.4710503953935,-0.405332449773733,182.088606778441,0.517532321179556,0.239537620710866
26.6,42.4307511932318,-0.400136993539246,183.267853247328,0.543746450423807,0.240763660783189
26.7,42.3909702254003,-0.394970234932726,184.445986778462,0.569780332638839,0.241982943502453
26.8,42.3517047163437,-0.389830258383545,185.623021732098,0.595645385637,0.243196078048617
26.9,42.3129520407319,-0.38471603738285,186.798972393473,0.621348222273849,0.244403408249368
27,42.2747096415219,-0.379627282857694,187.973852975926,0.646891480946128,0.24560505804675
27.1,42.2369749624083,-0.374564308538628,189.147677621912,0.672274560452443,0.246800971772985
27.2,42.1997453930171,-0.369527912064614,190.320460402317,0.697494266677105,0.247990949634993
27.3,42.1630182253279,-0.364519270592259,191.492215314382,0.722545378356104,0.249174678797168
27.4,42.1267906199255,-0.359539849709623,192.662956278551,0.74742113892834,0.250351760438977
27.5,42.0910595808046,-0.354591324497463,193.832697134485,0.772113681177828,0.251521733148597
27.6,42.0558219375628,-0.349675511629608,195.001451636478,0.796614391043799,0.252684092996652
27.7,42.0210743339252,-0.344794311459292,196.169233448453,0.820914216625229,0.253838310615668
27.8,41.9868132216491,-0.339949659095514,197.336056138711,0.845003928041998,0.254983845591635
27.9,41.9530348589491,-0.33514348353331,198.501933174571,0.868874333443752,0.256120158454342
28,41.9197353126816,-0.33037767396484,199.666877917014,0.892516456085087,0.257246720533295
28.1,41.8869104636027,-0.325654052456554,200.830903615423,0.915921677016873,0.258363021926373
28.2,41.8545560141018,-0.320974352242175,201.994023402509,0.9390818475822,0.259468577808942
28.3,41.8226674978781,-0.316340200937839,203.156250289474,0.96198937555502,0.260562933292408
28.4,41.7912402910968,-0.311753108045359,204.317597161458,0.984637288421792,0.261645667022972
28.5,41.7602696246255,-0.307214456165301,205.478076773316,1.00701927698453,0.262716393694022
28.6,41.7297505969995,-0.302725495393491,206.637701745744,1.02912972215737,0.263774765629064
28.7,41.6996781878241,-0.29828734042709,207.796484561766,1.05096370754054,0.264820473576499
28.8,41.6700472713584,-0.293900969953203,208.954437563605,1.07251702008483,0.265853246842908
28.9,41.6408526300728,-0.289567227936864,210.111572949923,1.09378614090763,0.266872852877831
29,41.6120889680048,-0.285286826469889,211.26790277344,1.11476822808701,0.267879096410302
29.1,41.5837509237705,-0.281060349877464,212.423438938919,1.13546109304441,0.268871818225649
29.2,41.555833083119,-0.276888259818272,213.578193201507,1.15586317192741,0.269850893660257
29.3,41.5283299909406,-0.272770901145246,214.732177165418,1.17597349322247,0.270816230882077
29.4,41.5012361626627,-0.268708508324661,215.885402282938,1.19579164266161,0.271767769015621
29.5,41.4745460949846,-0.264701212239747,217.037879853751,1.2153177263371,0.272705476162001
29.6,41.4482542759202,-0.260749047228084,218.189621024538,1.23455233280252,0.273629347357126
29.7,41.4223551941323,-0.256851958227093,219.340636788856,1.25349649481686,0.274539402504559
29.8,41.3968433475496,-0.253009807919762,220.490937987268,1.27215165127972,0.275435684313504
29.9,41.3717132512742,-0.249222383792966,221.640535307699,1.29051960980849,0.276318256267144
30,41.3469594447891,-0.245489405035193,222.789439286002,1.30860251032302,0.277187200641792
30.1,41.3225764984853,-0.24181052921597,223.937660306726,1.32640278992772,0.278042616593204
30.2,41.2985590195327,-0.238185358700974,225.085208604039,1.34392314931527,0.278884618322737
30.3,41.2749016571229,-0.234613446768532,226.232094262827,1.3611665208582,0.279713333332884
30.4,41.2515991071141,-0.231094303402,227.378327219913,1.37813603850585,0.280528900778983
30.5,41.2286461161128,-0.227627400741529,228.523917265409,1.39483500956093,0.281331469921514
30.6,41.2060374850255,-0.224212178184613,229.668874044171,1.41126688837436,0.282121198681441
30.7,41.1837680721166,-0.220848047132448,230.813207057345,1.42743525196655,0.282898252299311
30.8,41.161832795607,-0.21753439538207,231.956925663996,1.44334377755801,0.283662802097483
30.9,41.1402266358504,-0.214270591170438,233.100039082802,1.45899622197148,0.284415024343624
31,41.1189446371195,-0.211055986878136,234.242556393798,1.4743964028512,0.285155099212732
31.1,41.0979819090367,-0.207889922404754,235.384486540177,1.48954818163168,0.285883209844182
31.2,41.077333627683,-0.204771728228404,236.525838330116,1.50445544817825,0.286599541489705
31.3,41.0569950364125,-0.201700728165024,237.666620438634,1.51912210701453,0.287304280747805
31.4,41.0369614464056,-0.198676241843229,238.806841409465,1.53355206504653,0.287997614879818
31.5,41.0172282369861,-0.195697586911265,239.946509656954,1.54774922069017,0.288679731202623
31.6,40.997790855729,-0.192764080993601,241.085633467943,1.56171745430769,0.289350816552916
31.7,40.9786448183841,-0.189875043414566,242.224221003672,1.57546061985818,0.29001105681797
31.8,40.9597857086355,-0.187029796705606,243.362280301669,1.58898253766873,0.290660636527817
31.9,40.9412091777214,-0.184227667914117,244.49981927763,1.60228698823477,0.291299738503909
32,40.9229109439297,-0.181467989729473,245.636845727293,1.61537770696092,0.291928543559465
32.1,40.9048867919897,-0.178750101442813,246.773367328292,1.62825837975736,0.292547230246878
32.2,40.8871325723741,-0.176073349755124,247.909391641992,1.64093263941032,0.293155974647768
32.3,40.8696442005269,-0.173437089449134,249.044926115309,1.65340406264976,0.293754950201486
32.4,40.8524176560296,-0.170840683937958,250.179978082502,1.66567616784166,0.294344327568124
32.5,40.8354489817172,-0.168283505703528,251.314554766943,1.67775241323685,0.294924274522305
32.6,40.8187342827558,-0.165764936637306,252.448663282868,1.68963619571309,0.295494955874305
