3.8,0.113406210693034,-0.105340305770179,0.413740458271961,0.416666666666763,0.111420883983698
3.9,0.103531434586065,-0.0913063745446741,0.416763945740493,0.416666666666672,0.111420883983698
4,0.094923492391031,-0.0801337761109386,0.419529634361842,0.416666666666672,0.111420883983698
4.1,0.0876233337082696,-0.0676474256966727,0.422071989030567,0.417948930076973,0.111431989740705
4.2,0.0810888334453179,-0.0626026044650631,0.424423128795756,0.434079935291014,0.111615453611279
4.3,0.0750416447259953,-0.0579340062700021,0.426598932602628,0.503616852915238,0.112576855245197
4.4,0.0694454258049383,-0.0536135729530025,0.428612476156837,0.450877279317687,0.112449895496633
4.5,0.0642665452414354,-0.0496153390816034,0.430475860031318,0.451665974481425,0.112696395734339
4.6,0.0594738797524328,-0.0459152758233679,0.432200282389769,0.470824087741899,0.11320285580479
4.7,0.0550386271461508,-0.0424911464756996,0.433796106286138,0.50913199447611,0.114172316883317
4.8,0.0509341332105271,-0.0393223727796029,0.435272921944734,0.564799405525628,0.115831006185397
4.9,0.0471357315148949,-0.036389911211075,0.436639604395394,0.636986984566047,0.118484866862808
5,0.0436205951611724,-0.0336761385043906,0.437904366810185,0.72575907365342,0.122529930470536
5.1,0.0403675995928573,-0.0311647457174911,0.439074809862284,0.871425710412051,0.129534743898228
5.2,0.0373571956367404,-0.0288406402014111,0.440157967403706,1.12411931187501,0.143089103653153
5.3,0.0345712920138738,-0.0266898548834716,0.441160348736476,1.49441697666372,0.167704632347411
5.4,0.0319931466133427,-0.0246994643181607,0.442087977731303,2.00516600715992,0.209854541927299
5.5,0.0296072658751303,-0.0228575070004851,0.44294642902888,2.69141834950512,0.271388549471917
5.6,0.0708712022693282,2.65746928342044,0.443793123639583,3.53511518010632,0.334049511347398
5.7,0.350934117145583,2.95626251044012,0.449192965992299,4.11120754316555,0.371899987862244
5.8,0.666178881272221,3.38471685261111,0.462781857110977,6.77560752634478,0.550468059139737
5.9,1.17392972679101,4.61151741817735,0.487553781897108,6.33241421796011,0.519539668131342
6,1.65060100197772,4.57832263372048,0.526174745685634,5.94233321874939,0.492234287667074
6.1,2.10878177413341,4.58707553687853,0.577750480039607,5.95161617049541,0.492884909384989
6.2,2.56840177173733,4.60980331640118,0.642067950413716,5.97878613026547,0.494788840314342
6.3,3.03086032598302,4.64453067043591,0.719185322777155,6.01965073694024,0.497652366811032
6.4,3.49720348942431,4.68778343060011,0.809195330897545,6.07014847746798,0.501190781186803
6.5,3.96813305504742,4.73626206822678,0.912215413366086,6.1265071111483,0.505139670550743
6.6,4.44403512585886,4.78700224195355,1.02837848042058,6.18534768561282,0.509262227928475
6.7,4.92501705079711,4.83744186643366,1.15782459122405,6.24375512258028,0.513354199671738
6.8,5.41094954124871,4.8854582386797,1.30069372838233,6.29931865268493,0.517246709772292
6.9,5.90151137508997,4.92938093743024,1.45711978028044,6.35014538188193,0.520807196207267
7,6.39623443320604,4.96798413092676,1.627225774115,6.3948508025281,0.523938730602797
7.1,6.89566152385953,4.88333954988674,1.81118128339315,6.24928829402042,0.513745516870456
7.2,7.369701637956,4.60573236045878,2.0087136547642,5.96084687651899,0.493533273858873
7.3,7.82063162734401,4.40115060512155,2.2191113780119,5.73030043479957,0.478153535937423
7.4,8.25310534172142,4.23793750832428,2.44179484608235,5.54559371051761,0.466040563146729
7.5,8.67076478044544,4.10687699703439,2.67629885517499,5.39754088115804,0.456330057038749
7.6,9.07652365579527,4.00156026744181,2.92224979806314,5.27881921694245,0.448542472464719
7.7,9.43274213620934,3.19806500404618,3.17900664424596,5.350064016894,0.454483205311458
7.8,9.74926075612191,3.17207943463792,3.44498553189455,5.54430283237619,0.469707908022031
7.9,10.0678027005343,3.20364243497219,3.71977298011109,5.76170700920561,0.486465491979525
8,10.3899277883144,3.24413356632703,4.00345152502795,5.99857326016692,0.50449773918753
8.1,10.7162852408206,3.28657033095858,4.29613032249344,6.24508203793593,0.523168037554599
8.2,11.046687877585,3.32446942978121,4.59792620247126,6.49043493251399,0.541777818796153
8.3,11.383055067414,3.47005038535756,4.90894898540488,6.93293970484251,0.573066266824949
8.4,11.7293739669784,3.45500586330686,5.22947741934081,7.10472069671432,0.587040886670333
8.5,12.0742502853467,3.44139733899284,5.55960745126612,7.27701877530299,0.601048199532005
8.6,12.4178279309732,3.42913752416915,5.89930083646015,7.44981018098103,0.615321625898247
8.7,12.7602340008896,3.41805793621348,6.24852312825927,7.62305854780729,0.630615203612691
8.8,13.1015797499237,3.40801191771497,6.60724320741178,7.79672488798122,0.645917160608554
8.9,13.4419626473145,3.39887189685107,6.97543286835575,7.97076940819093,0.661226813223349
9,13.7814681733781,3.39052695520455,7.35306645930503,8.1451528213618,0.676543263558362
9.1,14.1142385139171,3.25498930033377,7.74007597515445,8.0371515563669,0.673673769037845
9.2,14.4344122661871,3.14013277616506,8.13616685520774,7.95489187373902,0.672264827747412
9.3,14.7439116424627,3.0427689068476,8.54101398046694,7.89582269577403,0.672185806010648
9.4,15.0443610182741,2.96020447643591,8.95434176724006,7.8574743926889,0.673305402780593
9.5,15.3371346028497,2.89015948734995,9.3759165308643,7.83751298450038,0.675496160076625
9.6,15.6233948520543,2.83070436642892,9.80554003130415,7.83377786954499,0.678637791624931
9.7,15.9041250347601,2.78020652830017,10.2430440105333,7.84429884969456,0.682619003687471
9.8,16.180156826835,2.73728496061077,10.6882855705312,7.86729958719081,0.687338303839647
9.9,16.4521936811526,2.70077166603843,11.1411432633964,7.90119245566777,0.692719979321365
10,16.7208306126806,2.66967895223757,11.6015137844651,7.94456820627482,0.699180614725632
10.1,16.9815905352728,2.53582052308119,12.0692717393459,7.71182096856747,0.687804778302085
10.2,17.2299259993687,2.42272017515341,12.5441129060466,7.51852869847429,0.678860716575104
10.3,17.4677645253294,2.32714609139771,13.0257170198402,7.35977573565456,0.672040003357885
10.4,17.6967323419044,2.24637361887312,13.5138134563498,7.23113168919695,0.667066324207236
10.5,17.9182028292704,2.17810102018741,14.0081735059243,7.12863850431211,0.663693910333531
10.6,18.1333357773196,2.12038406390341,14.5086038559031,7.04879094602081,0.661705883169297
10.7,18.3431105687699,2.07158066386726,15.0149410851288,6.98850595456563,0.660912043528707
10.8,18.5483542214498,2.03030404407827,15.5270470139835,6.94508645641339,0.661146412907028
10.9,18.7497650821393,1.99538313007078,16.044804777353,6.91618327532082,0.662264725158434
11,18.9479328433906,1.96582906135683,16.5681155083759,6.89975745140169,0.664141991774829
11.1,19.1371993543913,1.80811936113329,17.0968492633368,6.49896228306462,0.641493946647129
11.2,19.3118394627194,1.67512115777195,17.6306518599041,6.15840546454724,0.622502889249241
11.3,19.4741470692017,1.56297060759939,18.1691465984076,5.87001069918913,0.609428696330006
11.4,19.62605593994,1.46841321468726,18.7120158332238,5.62662975397801,0.59883031048357
11.5,19.7691979282988,1.38870181135457,19.2589917433527,5.42197730956443,0.590198344111218
11.6,19.9049500466537,1.32151763431374,19.8098485525812,5.25056393570129,0.583255786522522
11.7,20.0344742130017,1.26490363259179,20.3643959628042,5.10762085911251,0.577761565453646
11.8,20.1587508084035,1.21720812564793,20.9224736116636,4.98902304953376,0.573506843448294
11.9,20.2786070062559,1.17703721501763,21.4839463949648,4.89121464281894,0.570311374372983
12,20.3947406859954,1.1432145961072,22.0487005191125,4.81113902898139,0.568020054924115
12.1,20.4938528421399,0.815418623446759,22.6165357755575,3.79382462421948,0.514191606581609
12.2,20.5625777574919,0.5392777069112,23.186732322338,2.92706932993941,0.468054425596701
12.3,20.6057098507689,0.306695983990396,23.7585079216941,2.19107919216536,0.428607048910861
12.4,20.6272888059978,0.110858073917946,24.3312037323465,1.56799715911673,0.39497761122277
12.5,20.6307221638777,-0.0539867860390568,24.9042649787405,1.04192676866755,0.366293132278381
12.6,20.6188840851697,-0.192690692582792,25.4772246643854,0.598877852637837,0.341833216308791
12.7,20.5941987133666,-0.309347270761257,26.0496898301632,0.226646023135299,0.321027679938775
12.8,20.5581936084325,-0.418789360561134,26.6213262148574,-0.0823284985082956,0.301333587240388
12.9,20.5120986670207,-0.509169933026599,27.1918318677061,-0.334221053646128,0.280147159522725
13,20.4577301592058,-0.58314985107949,27.760949892997,-0.538909323575249,0.26262441526625
13.1,20.4002326390234,-0.552923465216131,28.3284952475873,-0.452652558098155,0.26854511123888
13.2,20.3485342597316,-0.463403185088567,28.8945021866211,-0.202585351293248,0.287800860839806
13.3,20.3079713687007,-0.327735526902851,29.4592015314569,0.173823429714147,0.312926500893187
13.4,20.2818416917634,-0.177074158355189,30.0229510731528,0.641872012426718,0.338041042275757
13.5,20.2716089137829,-0.00816365220478828,30.5861690900923,1.17154775323658,0.366814723043058
13.6,20.278838035398,0.171953586102024,31.1493184803598,1.73712097425924,0.397868294867489
13.7,20.3043027417845,0.355774271608134,31.7128957004371,2.31659382538307,0.430011449392659
13.8,20.348077828324,0.536942844068231,32.2774096990477,2.89156487313873,0.46223778925992
13.9,20.4096545177067,0.710256196806014,32.8433639434969,3.44700917236559,0.493715159424056
14,20.488054543119,0.871631800609622,33.4112416423125,3.97101563974142,0.523773542520991
14.1,20.5830399699661,1.0586079390827,33.9814994860447,4.58397882629451,0.558988414365974
14.2,20.6996726509173,1.30762346322212,34.5546519740471,5.4063451615824,0.606368081004517
14.3,20.8433186320566,1.60035912070017,35.1313717116645,6.38655035872454,0.663149595485043
14.4,21.0175883023674,1.9202292058021,35.7124580211346,7.47850897598336,0.733595718424995
14.5,21.2245195621385,2.25259321893377,36.2987904130482,8.64171317636679,0.811380705728796
14.6,21.4647789106344,2.58488485379654,36.8912873891312,9.84099028508925,0.892351923570278
14.7,21.7378714552522,2.90665496926261,37.4908709621752,11.0461093937366,0.974625664911214
14.8,22.042351826629,3.20954161292773,38.0984370377482,12.2313651557817,1.0565665287395
14.9,22.3760292957023,3.48718019433711,38.7148315960468,13.3752110701694,1.13676690966895
15,22.7361616856207,3.73506655566009,39.3408324423136,14.4599698450353,1.21407561061909
15.1,23.1198630685276,3.95883221422418,39.9771372842961,15.5020019123058,1.29253890012376
15.2,23.52519210256,4.16516707227431,40.6243747942724,16.5224858447157,1.37056720405493
15.3,23.9502319570045,4.35045687245726,41.2831226229824,17.505480850717,1.44699551560789
15.4,24.3927627672626,4.51235814249361,41.953901095191,18.4380579112569,1.52082797603058
15.5,24.8578271212735,4.73784938597611,42.637179110839,19.6448224055394,1.61662899143571
15.6,25.2559717519859,3.0916632937616,43.3330293108761,13.5326606832904,1.21173691032604
15.7,25.4965431627521,1.73052954076039,44.0379270871967,8.29188065766847,0.877972310962585
15.8,25.5850251347217,0.022717320771124,44.7476938570445,4.76121834945594,0.686154416146187
15.9,25.5616458494551,-0.33598261341133,45.4581848841941,0.97913029466633,0.479780754817343
16,25.5280544520122,-0.335830131790839,46.1678106748197,-2.38945374702321,0.228031023797872
16.1,25.4943789212775,-0.353571075458888,46.8765035063875,-5.06131451010962,0
16.2,25.4479187223166,-0.675295404429096,47.5841688861274,-4.9362658587126,0
16.3,25.386634098469,-0.231916100824139,48.2901813224977,-4.82352414479829,0
16.4,25.4081786094187,0.852391745265484,48.9953925892036,-4.59351386581552,0
16.5,25.5631276955181,2.55980736407388,49.7027355218969,-4.02765306567978,0
16.6,25.9513059209914,5.93626799387319,50.416934658247,-0.637197247647421,0.20467868650852
16.7,26.5983430314234,6.44121549007253,51.1461786407598,24.0069900771891,2.10413802786952
16.8,27.2433132414903,6.47188912199113,51.8930768919611,24.7075388803496,2.13575489073792
16.9,27.9046525915124,6.84314665623938,52.6579803324509,26.6680841372158,2.31827975880128
17,28.5775076288128,6.59292283180765,53.4415778693325,26.3742854630211,2.22883800754465
17.1,29.2234039339334,6.30044720176173,54.2435385753668,25.8509118594112,2.11049827805284
17.2,29.8412955204379,6.03511424124881,55.063084532861,25.3612108955631,1.99575508931154
17.3,30.433781534065,5.79440150778311,55.899470907071,24.9066922165516,1.88477005801429
17.4,31.0032191406589,5.5760193970349,56.7520219793715,24.4879955336226,1.81300938349659
17.5,31.5517462097931,5.37788941790996,57.6201247181607,24.1050872166771,1.77760274861131
17.6,32.0813015553691,5.19812515007012,58.5032229446882,23.7574244565071,1.74964053025348
17.7,32.5936433457428,5.03501482055389,59.4008120378674,23.4440868870032,1.72457389865806
17.8,33.090365840253,4.88700538729836,60.3124341292138,23.163881674245,1.70227289365586
17.9,33.5729145977898,4.75268801760042,61.237673743267,22.9154270045526,1.68259872226362
18,34.0426002919624,4.630784852684,62.176153842759,22.6972180175214,1.66540795676158
18.1,34.4982280857019,4.46813152500209,63.1275144310331,22.2705905838519,1.64043169497583
18.2,34.9382863927175,4.32067461066986,64.0913332260332,21.8847195914375,1.61907354359323
18.3,35.3642299583726,4.18699057102364,65.0671962573156,21.5374002734951,1.60002075217996
18.4,35.7773769772027,4.06578940639893,66.0547282231914,21.2263950099193,1.58315239355461
18.5,36.1789221622275,3.95590160074534,67.0535888672268,20.9494714888311,1.56834473320265
18.6,36.5699482814689,3.85626694355323,68.0634696949808,20.7044351151461,1.55547376787307
18.7,36.951436623457,3.76592437435804,69.0840909975787,20.489152855838,1.54438287061744
18.8,37.324276489843,3.68400275928419,70.1151991536192,20.3015702764574,1.53498010200628
18.9,37.689273804523,3.60971251642533,71.1565641835248,20.1397231927973,1.52715633235065
19,38.0471589206648,3.54233801376848,72.2079775328318,20.0017450911021,1.52080162090049
19.1,38.3986766874349,3.48304158638954,73.2692506832852,19.8950436414286,1.5164093332383
19.2,38.7445170350613,3.42925051704484,74.3402159808618,19.8081556802014,1.5132430668818
19.3,39.0852068383007,3.38044856448213,75.4207224241664,19.7395686142324,1.51121190985068
19.4,39.4212235754736,3.33616787827283,76.5106330187276,19.687868650861,1.51023046829819
19.5,39.7529999503762,3.29598449584461,77.6098234635738,19.6517379289219,1.51265502282968
19.6,40.0809280929127,3.25951423490177,78.7181809609497,19.6299507975182,1.51615955983533
19.7,40.4053633664987,3.22640896860335,79.8356031377142,19.6213696262904,1.52040876388227
19.8,40.7266278188936,3.19635324812188,80.9619970679623,19.6249403252072,1.52534930346146
19.9,41.0450133097264,3.1690612404237,82.097278387389,19.6396877123979,1.53093102999903
20,41.3607843448985,3.14427395204488,83.2413704907997,19.6647108367145,1.53710692702044
20.1,41.6702603996371,3.03621241394587,84.3941745069191,19.2293077292269,1.51243975174863
20.2,41.9694009531044,2.93843457644139,85.5554435130927,18.8371211465118,1.49031734802261
20.3,42.2591904059776,2.84996946256314,86.7249029459252,18.4848092039117,1.47056642756142
20.4,42.5405197802432,2.76993852636967,87.9023043926937,18.1692408571699,1.4530205309837
20.5,42.8141960293827,2.69754586560881,89.0874231213998,17.8874874455346,1.43752047614096
20.6,43.08094994765,2.63207046993453,90.280055846185,17.6368185808613,1.42391502817082
20.7,43.3414433373056,2.57285919262631,91.4800187030047,17.4146958986454,1.41206127764827
20.8,43.5962755030976,2.51932037893611,92.6871454158324,17.2187653103699,1.40182479399987
20.9,43.8459891368663,2.47091809024699,93.9012856355052,17.046848259247,1.39307960803938
21,44.0910756493235,2.42716686875565,95.1223034349954,16.8969323707242,1.38570806666739
21.1,44.3278254092938,2.29697005035671,96.3500448967868,16.2379543776717,1.3434944760096
21.2,44.5521293344469,2.17930920311119,97.5842042756291,15.639587483535,1.30510621846347
21.3,44.765187177171,2.07299717186534,98.8244511297433,15.0969624074079,1.27026009838133
21.4,44.9680846076691,1.97695986004293,100.070486886155,14.6055322759945,1.24004450556015
21.5,45.1618045251014,1.89022441977695,101.322041821444,14.1610604731784,1.21366453610485
21.6,45.3312362273733,1.28784424583392,102.578797599086,10.6354031096642,0.988690587066405
21.7,45.4253867741038,0.52700509933183,103.839350148543,6.12387750008762,0.711905284390962
21.8,45.4513357662663,0.00498905991272332,105.101608737004,3.01395156266525,0.539712122747112
21.9,45.4314207399265,-0.440439689554779,106.364003069458,0.354083725539761,0.392069246989882
22,45.3852910405543,-0.460943252588192,107.625410831471,-1.80220500266932,0.223203101229638
22.1,45.3392134349821,-0.460571828060334,108.88553730518,-3.80130528844377,0.0526110163811771
22.2,45.2919429127766,-0.526540915532091,110.144380370003,-4.31904216389335,0
22.3,45.2270595012566,-0.734385237535602,111.401747532151,-4.22074957147518,0
22.4,45.1786224083824,-0.148114270992659,112.657316825055,-4.08897885597124,0
22.5,45.1999622619382,0.724576813141626,113.912350157251,-3.81171779779952,0
22.6,45.3280716795801,1.96917745256104,115.169207486594,-2.93698570519646,0.0181472352683232
22.7,45.3750824883618,-0.68078527553908,116.429714176291,-0.931576855688423,0.153329558676479
22.8,45.3278644379282,-0.205063354877549,117.689429149099,1.79644176501716,0.326099206925796
22.9,45.3268544190553,0.215354396081282,118.948426748916,4.2072101560928,0.458820483725566
23,45.3648406300435,0.569420526213298,120.207899032343,6.24414563759616,0.581761925470272
23.1,45.4355665819649,0.866336063253055,121.468848959012,7.9631220482092,0.692836436728937
23.2,45.5337568322458,1.11475150845284,122.732117974615,9.41487087002669,0.786816907965853
23.3,45.6737075424912,2.22561035075549,123.998436697529,15.8660456757838,1.2017399664337
23.4,45.8927918814711,2.1495640320801,125.269906805879,15.5103264285299,1.17976762721563
23.5,46.104519947564,2.0786875531328,126.547369476617,15.1763248551333,1.15913042714238
23.6,46.3093682440391,2.01237626919468,127.830626435888,14.8629439645102,1.13981015906966
23.7,46.5077802233244,1.95034318512942,129.119492188113,14.5691668566802,1.12193674401456
23.8,46.7001714525446,1.89231919019859,130.413793203158,14.2940094218036,1.10525124960932
23.9,46.886931351623,1.83805195218549,131.713367163723,14.0365218716851,1.08965547799366
24,47.068424823866,1.78730487899566,133.018062259652,13.7957897514565,1.07509476033514
24.1,47.2458269963679,1.75814626568668,134.327742735477,13.6805303496177,1.06855986206504
24.2,47.420399520704,1.73087969284476,135.642315244398,13.5744867673533,1.06259592970776
24.3,47.5923261191077,1.70538598374197,136.961703508454,13.4771516175623,1.05717214911923
24.4,47.7617789868044,1.68155332470177,138.285836207849,13.3880419727081,1.05225911861195
24.5,47.9289194558955,1.65927689183362,139.614646668591,13.3066992868058,1.04782886613577
24.6,48.0938986745388,1.63845841617206,140.948072569327,13.2326884881192,1.04385480317174
24.7,48.2568582438681,1.61900577571335,142.286055666516,13.1655970595434,1.04031167666923
24.8,48.4179308152654,1.60083261270348,143.628541536783,13.105034115445,1.03717551970924
24.9,48.5772406504408,1.58385797462803,144.9754793354,13.0506294822344,1.03442360146813
25,48.7349041466251,1.5680059774512,146.326821569883,13.0020327886605,1.03203437696153
25.1,48.8892653012487,1.51446096858484,147.682510734454,12.7187294975254,1.01450386438128
25.2,49.0384323457196,1.46444056153135,149.042421971034,12.4537334257387,0.998117575477608
25.3,49.1827476882973,1.41772141747329,150.406415331391,12.2060454669005,0.982814332722387
25.4,49.3225319307714,1.37409436067007,151.774360101636,11.9747128051382,0.968535653366537
25.5,49.4580853539368,1.33336331836387,153.146134216465,11.7588265983885,0.955225613684671
25.6,49.5896891907591,1.29534450511777,154.521623710782,11.5575210823191,0.942830819043421
25.7,49.7176068202645,1.2598656575054,155.900722205695,11.3699725081529,0.931300360261865
25.8,49.8420848870529,1.22676531609355,157.283330426733,11.1953979515607,0.920609658521405
25.9,49.9633543510293,1.19589215183922,158.669355752274,11.0330540242339,0.910775161649561
26,50.0816314716746,1.16710433419198,160.058711790314,10.8822355149231,0.901670173779398
26.1,50.19415766382,1.07527023280734,161.451295915319,10.3287495587218,0.866793551306636
26.2,50.2977776059904,0.989526411179405,162.846893037645,9.80929831948885,0.834067624078618
26.3,50.3930829005839,0.909485849424818,164.245263247407,9.32207154648336,0.803376057258262
26.4,50.4806273696111,0.83478609674982,165.646182588272,8.86532903257592,0.774607359579563
26.5,50.560929625405,0.76508744345426,167.049442042503,8.43739976088806,0.74765474026087
26.6,50.6344752802849,0.700071505274369,168.45484658086,8.03668267524597,0.722416107456805
26.7,50.7017190186175,0.639439894790718,169.862214272135,7.66164676537906,0.698794030246341
26.8,50.763086539743,0.582912974680859,171.271375448621,7.31083058828718,0.676695670947464
26.9,50.8189763797276,0.530228687891627,172.682171924008,6.98284133000273,0.656032693572883
27,50.8697616194227,0.481141460085578,174.094456260454,6.67635349701292,0.636721153392858
27.1,50.9154709900433,0.428385951145853,175.508088693345,6.34473483985456,0.615782372988511
27.2,50.9560693326386,0.379243181251768,176.922926112316,6.03495270669171,0.596214855854745
27.3,50.9919074076684,0.333481802699714,178.338830982267,5.74572010515238,0.577969350234555
27.4,51.0233134844205,0.290885070967344,179.755675226738,5.47581605891968,0.563376053535003
27.5,51.0505947795824,0.251249898659097,181.173339621565,5.22408327016801,0.549752868349085
27.6,51.0740387840316,0.21438600063825,182.591713226863,4.98942586956266,0.537041449673164
27.7,51.0939145065596,0.180115092295103,184.01069285482,4.7708070850082,0.525186593243167
27.8,51.1104736396924,0.148270137692632,185.430182571052,4.56724686199679,0.514136109687092
27.9,51.1239516524568,0.118694644523878,186.850093227416,4.37781946292091,0.503840697445335
28,51.1345688146424,0.0912420029999062,188.270342024313,4.20165106799699,0.494253815678921
28.1,51.1394792140568,-0.00121841824954662,189.690829356895,3.6040975413491,0.461537786415155
28.2,51.1354280700713,-0.0874277536846191,191.111339630998,3.04590491366468,0.430921694061908
28.3,51.1230224937967,-0.167785696149654,192.531631597639,2.52483209715057,0.402286222288524
28.4,51.1028305838903,-0.242666463932097,193.951480376519,2.03873835177769,0.375517420698926
28.5,51.075384090576,-0.312420700994372,195.370676408084,1.58558120099785,0.350506553030913
28.6,51.0411807059741,-0.377376950922778,196.789024472809,1.16341529432784,0.327150039483697
28.7,51.0006862111849,-0.437843039699989,198.206342772303,0.770390689307361,0.30534936772643
28.8,50.954336488994,-0.494107372816229,199.622462068343,0.404750671311656,0.285010978949389
28.9,50.9023325465264,-0.552792464752934,201.03722382839,0.0658866797679731,0.266102820992983
29,50.84448706295,-0.608926447403432,202.450467360138,-0.244844719262253,0.242449128943896
29.1,50.7778435995932,-0.734782784917475,203.862010137166,-0.937626852534466,0.186373819222729
29.2,50.6990777436805,-0.850498956928501,205.27154784654,-1.57312514275473,0.134833723981235
29.3,50.6091676859139,-0.956854387836991,206.67875615941,-2.15540222307772,0.0875100892331266
29.4,50.5090166074067,-1.05456956677058,208.083336970128,-2.68828301113655,0.0441022896178681
29.5,50.3994581466648,-1.14431008093714,209.485016379497,-3.17535962077362,0.00432760871261795
29.6,50.2815230497963,-1.22076795025386,210.883544664143,-3.22137103605966,0
29.7,50.1562301098119,-1.29121421093556,212.278703682399,-3.21303438756067,0
29.8,50.0241380482403,-1.35627765465771,213.670296114184,-3.20404946845373,0
29.9,49.885767678049,-1.41634128819047,215.058139693261,-3.19447686456414,0
30,49.741602754353,-1.47176088402176,216.44206615093,-3.18437106712886,0
30.1,49.5936207268196,-1.48936310707413,217.821931615754,-3.17387993346013,0
30.2,49.4439521614274,-1.50535057777967,219.197665015595,-3.16316269112455,0
30.3,49.2927531107814,-1.51984211857143,220.569221480121,-3.15224988750012,0
30.4,49.1401681306197,-1.53294818226473,221.936560328204,-3.14116788549576,0
30.5,48.9863310885262,-1.54477138342473,223.299644758746,-3.12993952870047,0
30.6,48.8313659239661,-1.55540702359946,224.658441563411,-3.11858468636847,0
30.7,48.6753873567302,-1.56494359477541,226.012920859815,-3.10712070572321,0
30.8,48.5185015461856,-1.57346325667597,227.363055843772,-3.09556278800111,0
30.9,48.3608067040569,-1.58104228582694,228.708822559269,-3.0839243017099,0
31,48.2023936635969,-1.58775149582687,230.050199684908,-3.07221704415741,0
31.1,48.0446680967505,-1.56467855387937,231.387178191926,-3.06053641891344,0
31.2,47.8891894792771,-1.54293009032979,232.71980382464,-3.04899033709665,0
31.3,47.7358293419004,-1.52241877880667,234.048137372327,-3.03757848265597,0
31.4,47.5844676724362,-1.5030634009302,235.372236162825,-3.02629929383888,0
31.5,47.4349923244159,-1.48478834558576,236.692154289913,-3.01515028535408,0
31.6,47.2872984762451,-1.46752317702744,238.007942824943,-3.00412829948862,0
31.7,47.1412881312758,-1.45120225143942,239.319650013968,-2.99322970504312,0
31.8,46.9968696544128,-1.43576437221133,240.627321461455,-2.98245055417302,0
31.9,46.8539573417187,-1.42115247688801,241.931000301541,-2.9717867053211,0
32,46.7124710200928,-1.40731335065175,243.230727357721,-2.96123391887983,0
32.1,46.5745157892455,-1.34639795644609,244.526557549553,-2.95092728413641,0
32.2,46.4424658501248,-1.28956824004942,245.8186304074,-2.94102422597636,0
32.3,46.315925414733,-1.2365438048923,247.107104955251,-2.93150632066948,0
32.4,46.1945258641355,-1.18706333058626,248.392129567045,-2.92235182078522,0
32.5,46.0779238765605,-1.14088410746338,249.673842697791,-2.91354108353752,0
32.6,45.9654490898292,-1.11627263949634,250.952372659503,-2.90154134228346,0
32.7,45.8541383525079,-1.10782287796806,252.227797451973,-2.85597316475377,0.00270590910703694
