7.9,20.9255393852183,9.30024442095106,8.48153988041938,31.3451881333715,2.33083072661314
8,21.8945744109683,10.0120891465827,9.07466731238768,35.199211993248,2.63904263254009
8.1,22.8789349204211,9.6486716608635,9.69523842268269,35.4872754841431,2.65697338806817
8.2,23.8295312312462,9.34090373829024,10.3427179304118,35.8209908860151,2.69219585419999
8.3,24.751532186445,9.08016339165219,11.0162345864078,36.2041746010735,2.73418858767352
8.4,25.6493028667717,8.85916976539166,11.7150503204855,36.6376759387513,2.79500785856394
8.5,26.5265323020105,8.67176445381613,12.4385396048276,37.1203711403264,2.85933859026896
8.6,27.3863377998215,8.512740566223,13.1861720183706,37.6499029650158,2.92693165570855
8.7,28.2313533501802,8.3776971006176,13.95749750432,38.2231967977159,2.99751534292029
8.8,29.0563921050713,7.52580292602777,14.7521270731978,35.5094868721151,2.84613799910265
8.9,29.7010753191398,5.16962596299077,15.5678488647691,25.4696553391524,2.18900074591225
9,30.0699528400669,1.84612483886525,16.3983047547757,16.9322163546575,1.58605784772156
9.1,30.1575661974247,7.08338589454816e-05,17.235117230766,10.0845810135973,1.14515354012407
9.2,30.1319234063007,-0.358597983535868,18.0725949864441,3.14405593218773,0.769412295320724
9.3,30.0960722438473,-0.358406135337712,18.9091446753416,-2.62524182379268,0.373204776058764
9.4,30.0601408821633,-0.376107693067747,19.7446986831189,-6.91981700375477,0
9.5,30.0114290572988,-0.697782318925164,20.5791626276803,-6.76451686019643,0
9.6,29.9422409399908,-0.32503321538407,21.4118652161076,-6.62767526905543,0
9.7,29.9546238166443,0.763768752739519,22.2435055470174,-6.35825588037482,0
9.8,30.101093045752,2.48447440874597,23.0770304302932,-5.65590480394155,0
9.9,30.4856788233175,5.97086195859919,23.9172153441019,-0.742921595096237,0.3054081659021
10,31.3697758621107,11.782695579611,24.7734131183461,39.3859139361407,3.37322224133135
10.1,32.3763919699286,7.25094727589466,25.6588313867515,32.7029627886983,2.72891339228712
10.2,33.075467769499,6.6830631901063,26.5670448214868,30.9510116871,2.47254902654644
10.3,33.7202115768803,6.16880921330543,27.4939855290051,29.2858231121508,2.2396248369493
10.4,34.315757341117,5.70317621278573,28.438209615845,27.713428408855,2.0561431258658
10.5,34.866758622661,5.28161114278877,29.3984096875253,26.2368041063443,1.93915719744746
10.6,35.377433006477,4.89998315693188,30.3734020682396,24.8565998202642,1.83201966892912
10.7,35.8516025701913,4.55454529979852,31.362115205095,23.5717185982466,1.73555383012776
10.8,36.2927306705283,4.24189947200906,32.3635791496917,22.3797786229462,1.66188989164567
10.9,36.7039553653169,3.95896444387799,33.3769160187919,21.2774787718123,1.5936517067466
11,37.0881197657057,3.70294669103365,34.4013313443551,20.260886419657,1.5305763560706
11.1,37.4480691705377,3.47719649317279,35.436108245814,19.3547234694354,1.47433211866723
11.2,37.7864297441743,3.27297065418047,36.4806089255414,18.5233491866032,1.42268082396345
11.3,38.1052610247954,3.08824212332925,37.5342599043922,17.762180823557,1.37533621293561
11.4,38.4064285803474,2.92117376987144,38.5965424446207,17.0666503112172,1.33207475259486
11.5,38.6916221587847,2.77010077521905,39.6669873923878,16.4322757307488,1.2926314079372
11.6,38.962372183441,2.63351456514984,40.7451705037638,15.8547128304681,1.25674614364458
11.7,39.2200647093979,2.51004822276795,41.8307082093581,15.3297911966273,1.22416690034806
11.8,39.4659549828549,2.39846324938346,42.9232537766295,14.8535383841698,1.194713848754
11.9,39.7011797327271,2.2976375515793,44.0224938327181,14.4221946713383,1.16932820251662
12,39.9267683119939,2.20655454311708,45.1281452140737,14.0322205790763,1.14639280811726
12.1,40.1449790862349,2.15323466782361,46.2399620243221,13.8332920143927,1.13580882619748
12.2,40.3580965623011,2.10512023403057,47.3577753818666,13.6571617205578,1.12659660419189
12.3,40.566618544698,2.06171871943815,48.4814501403844,13.50191090346,1.11864800655817
12.4,40.7709958676358,2.02258360481247,49.6108643855184,13.365767969705,1.11233893457774
12.5,40.971636640377,1.98731043179202,50.7459081823375,13.2471014960314,1.107164154189
12.6,41.1689102722329,1.95553284991709,51.8864824397546,13.1444111470754,1.10294691400653
12.7,41.3631511192322,1.92691903414285,53.0324978819364,13.0563187725231,1.09960653196068
12.8,41.5546617879302,1.9011684382822,54.1838741166465,12.9815597821478,1.09706873338427
12.9,41.7437161285145,1.87800885301986,55.3405387914065,12.9189748678048,1.09526522420468
13,41.9305619463594,1.85719374003425,56.5024268292163,12.8675021183636,1.09413327609983
13.1,42.116266333982,1.85727678116361,57.6694859701508,12.9302560532173,1.10025390043298
13.2,42.30207506077,1.85942080010084,58.8417043950311,13.0045872930969,1.10711397081942
13.3,42.4881772258395,1.86325627886674,60.0190874498446,13.0886509297776,1.11459943038909
13.4,42.674726497471,1.86844513441308,61.2016452843554,13.1807304850542,1.12260366683987
13.5,42.8618441845395,1.87468156989119,62.389391905002,13.2792482018232,1.13102825982281
13.6,43.0496224768148,1.88169220997197,63.582344316491,13.3827706751363,1.13978341262191
13.7,43.2381276700135,1.88923561829827,64.7805217533502,13.490010906824,1.14878815437799
13.8,43.4274033190089,1.89710131075835,65.9839450002861,13.5998273616539,1.15797034872496
13.9,43.6174732735331,1.90510836822214,67.1926357987542,13.7112205557669,1.16726654186743
14,43.8083445606023,1.9131037421508,68.4066163360101,13.8233276593809,1.17662168018016
14.1,43.9945516458324,1.75783718218205,69.6258829447785,12.9914956207289,1.12543265816187
14.2,44.1620191384585,1.576416549214,70.8500889478397,11.9947872974294,1.06339770884787
14.3,44.3121498458353,1.41257043298789,72.0787260689871,11.0875307769631,1.00684377075174
14.4,44.4240059649511,0.716844977250438,73.3111851210874,7.06194589036199,0.752472797653746
14.5,44.4653995314538,0.0566052424633199,74.5458545965534,3.21600873230993,0.54009164373236
14.6,44.4520755522487,-0.337531614845321,75.7809258080744,0.914811874539025,0.412587623588988
14.7,44.4056544696793,-0.457599112078398,77.0151672497971,-1.21819353047945,0.261941384815103
14.8,44.3603130889095,-0.452770209640447,78.2480902436395,-2.70559728711404,0.134885961876792
14.9,44.3150521203245,-0.452413608357167,79.4797553189401,-4.09075721570055,0.0122165053835452
15,44.2670659772752,-0.561963473506608,80.7101509749056,-4.11823060164129,0
15.1,44.1996318457573,-0.621124886717199,81.9389916419103,-4.02685284863702,0
15.2,44.1642322665531,0.00786791607834467,83.1661766501566,-3.87329040706803,0
15.3,44.2044463828667,0.958909942335923,84.3932509084234,-3.56321798829841,0
15.4,44.3483870479085,0.978834264755437,85.622754087659,-2.61638518432274,0.0224129195898462
15.5,44.3116091894658,-0.741393131623114,86.8545907453186,-1.06756315095386,0.136271686461727
15.6,44.2560198041408,-0.347080150419688,88.0846804497407,0.922459668196054,0.27197616467619
15.7,44.2356641736696,-0.0363853307559299,89.3136881874529,2.66010519530277,0.367779366072248
15.8,44.2444140226213,0.231430418917269,90.542504182673,4.16000892691536,0.450618494402148
15.9,44.278165997416,0.460427100118208,91.7718846963231,5.44708068640459,0.526010897552851
16,44.3332127897961,0.654443536607718,93.0024770082098,6.54386522659884,0.596852782779994
16.1,44.4062104110231,0.816708818333386,94.2348300896385,7.46867751600792,0.656702674482541
16.2,44.519006583243,1.52818884951794,95.4695099942202,11.4986322266613,0.916617491136574
16.3,44.6695000559098,1.4771479874375,96.7080419698167,11.254183560229,0.901513383000841
16.4,44.8150418654649,1.42945250253362,97.9506916549479,11.0254276259447,0.887408792023149
16.5,44.955956769545,1.38488939454346,99.1973256116741,10.8115210284695,0.874249288871372
16.6,45.0925489935809,1.3432607319078,100.447819163164,10.6116571028413,0.861982914963529
16.7,45.2251035329869,1.30438095197252,101.702055840073,10.4250652925958,0.850560122204305
16.8,45.3538873550895,1.26807609299145,102.959926861579,10.2510105751953,0.839933720743984
16.9,45.4791505264067,1.23418307339077,104.221330648858,10.0887927230273,0.830020579933145
17,45.6011272698759,1.20254901543697,105.486172368985,9.93774543430007,0.820805937741678
17.1,45.719579811767,1.16299559174917,106.75436010068,9.73907736310239,0.808504097621711
17.2,45.834197136497,1.12608059262374,108.025789633667,9.55362630149212,0.797035259186659
17.3,45.9452354902287,1.09163652150479,109.300357676018,9.38064500442139,0.786352729360596
17.4,46.0529348188432,1.05950641952154,110.577967847282,9.21942336997912,0.776412095195877
17.5,46.1575198201331,1.02954316296969,111.858530239304,9.06928695955296,0.767171134616995
17.6,46.2592008994317,1.00160885074413,113.141961004762,8.92959580978824,0.758589749156406
17.7,46.3581750657088,0.975574229664747,114.428181971483,8.79974319391321,0.750637895516351
17.8,46.4546267718206,0.95131815538123,115.717120280948,8.67915435066513,0.743314624970326
17.9,46.5487287023688,0.928727086679866,117.008708049481,8.56728519609018,0.736546450274695
18,46.6406425124186,0.907694611144841,118.30288205069,8.46362103093425,0.730300409070554
18.1,46.7296397468494,0.868808721986151,119.599576861654,8.25331213441087,0.7171717813248
18.2,46.8148681299402,0.832553235998589,120.898696102057,8.05693720805794,0.704928766879869
18.3,46.8965831244755,0.798760455406233,122.200138313998,7.87368811032787,0.693519587002828
18.4,46.9750238482596,0.767273297612856,123.503808928437,7.70279872906142,0.682895225878326
18.5,47.0504141599428,0.737944543654608,124.809619825485,7.54354288825095,0.673009275903075
18.6,47.12296361736,0.710636222646951,126.117488922665,7.39523284545012,0.663817831657165
18.7,47.1928683760508,0.685219034404431,127.427339789029,7.25721776114156,0.65527938350302
18.8,47.2603120316744,0.661571807893003,128.739101283525,7.12888215672355,0.647354711691103
18.9,47.3254664097988,0.639580993314885,130.052707216103,7.00964437491766,0.640006781692184
19,47.3884923063373,0.61914018575733,131.368096030133,6.89895505394146,0.633200641339407
19.1,47.4483870091853,0.574835973101706,132.685201911179,6.64413113075685,0.617108576052322
19.2,47.5039885450001,0.533547106435251,134.003917175378,6.40601815142578,0.602074138240167
19.3,47.5555897526988,0.495080935567885,135.324126273623,6.18363567225779,0.588034859300652
19.4,47.6034646860963,0.459257035425045,136.645721552841,5.97605439463705,0.574931611202807
19.5,47.6478698730427,0.425906325520906,137.96860275088,5.78239368225963,0.562708422061093
19.6,47.689045417612,0.394870361151981,139.292676523621,5.60181976250699,0.551312350138334
19.7,47.7272160334118,0.366000668587575,140.617856001831,5.43354388366001,0.540693356739566
19.8,47.7625920122928,0.339158121558402,141.944060375897,5.27682045011821,0.531822271008698
19.9,47.7953701324714,0.314212356508227,143.271214506715,5.13094515402238,0.52402282105795
20,47.8257345098339,0.291041224221906,144.599248561073,4.99525311843403,0.516767279616693
20.1,47.854111177319,0.275101112517219,145.928099561237,4.90287983376245,0.511876962464603
20.2,47.8809479663458,0.260348928360912,147.25771928072,4.81737241116702,0.507353864539999
20.3,47.9063601318632,0.246707354499981,148.588066403416,4.7382987215028,0.503174976163092
20.4,47.9304554353936,0.234103936277271,149.919102720128,4.66525210435179,0.499318638330456
20.5,47.9533346016922,0.222470802351565,151.250792926017,4.59785012558272,0.495764480442592
20.6,47.9750917639855,0.211744377121302,152.583104430776,4.53573324914217,0.492493349766528
20.7,47.9958148812686,0.201865111122967,153.916007180804,4.47856356749568,0.489487244001049
20.8,48.0155861294118,0.192777228287094,155.249473492651,4.42602359012935,0.486729246915514
20.9,48.0344822677107,0.184428489001203,156.583477897008,4.37781508917696,0.484203467014507
21,48.0525749824194,0.176769967996618,157.917996992594,4.33365800096236,0.481894979165677
21.1,48.0699568136521,0.170317908166367,159.253009500125,4.29671087258174,0.47997770328817
21.2,48.0867191728895,0.164430508213858,160.588496963077,4.2630907811307,0.478239114043129
21.3,48.1029168009024,0.159069924082798,161.92444286684,4.23257939788174,0.476667571525693
21.4,48.118600765368,0.154200718804089,163.260832170928,4.20497189250006,0.475252153798191
21.5,48.1338186930999,0.149789713691795,164.597651209872,4.18007614657078,0.473982615444626
21.6,48.1486149894068,0.145805846266135,165.934887600415,4.15771199700216,0.472849347339111
21.7,48.1630310436493,0.142220037079852,167.272530154626,4.13771052124064,0.471843338635004
21.8,48.1771054218595,0.139005064892466,168.61056879856,4.11991336239812,0.470956140874231
21.9,48.1908740472339,0.13613544966939,169.948994496112,4.1041720924227,0.470179834117787
22,48.2043703692605,0.133587342917716,171.28779917775,4.09034761147898,0.469506995000282
22.1,48.2170824917553,0.119418205621477,172.626971627048,4.00552708458675,0.464933195232216
22.2,48.2284259280583,0.10630851907836,173.966479838334,3.92695693500524,0.460693747481303
22.3,48.2385035126701,0.094189184259882,175.306287094222,3.85423929399212,0.456767450763913
22.4,48.2474113356342,0.0829955289299376,176.646359448159,3.78700048011146,0.453134398622182
22.5,48.2552392061822,0.0726669746736581,177.986665543307,3.72488937876377,0.449775885136528
22.6,48.2620710504111,0.0631467798260999,179.32717644311,3.6675761714175,0.446674337398053
22.7,48.2679852839852,0.0543817984875152,180.667865472584,3.61475112536737,0.443813251188454
22.8,48.2730551614265,0.0463222546227696,182.008708069669,3.56612344265428,0.44117712979653
22.9,48.2773491034597,0.0389215303049801,183.349681646006,3.52142016656832,0.438751425888798
23,48.2809310037841,0.0321359672200388,184.69076545654,3.48038514398512,0.436522486342442
23.1,48.2839370315161,0.0276042821761434,186.031941047614,3.45304655568284,0.43504146527987
23.2,48.2865093084777,0.0234985195429709,187.373194619683,3.42825741238099,0.433697580702387
23.3,48.288689107126,0.0197898129502439,188.714514646606,3.40584708526818,0.432481732351236
23.4,48.29051490196,0.0164511316631229,190.055890713352,3.38565562521865,0.431385387385157
23.5,48.2920225430832,0.0134571727352414,191.397313440427,3.36753315200242,0.430400548997734
23.6,48.293245424026,0.0107842521689794,192.738774413091,3.35133924215563,0.429519723853479
23.7,48.294214638996,0.00841020290491104,194.080266115115,3.33694235219093,0.428735891402487
23.8,48.2949591302179,0.0063142792120141,195.421781866767,3.32421927533675,0.428042474977549
23.9,48.2955058259864,0.00447706707873775,196.763315766789,3.31305463006041,0.427433314581139
24,48.2958797700135,0.00288040022776521,198.104862638086,3.30334037868972,0.426902641272766
24.1,48.2956998579496,-0.00736948150372358,199.446414963366,3.24069388573713,0.423463831657184
24.2,48.2945308931516,-0.0168299998296804,200.787949746169,3.18276393741138,0.420277530016915
24.3,48.2924494805187,-0.0255529410272184,202.12944048254,3.12924560751182,0.417327483011051
24.4,48.2895271707318,-0.0335867684004118,203.470862732231,3.07985285653339,0.414598448179017
24.5,48.2858308080785,-0.0409768721035255,204.812193982977,3.0343172458435,0.412076119714812
24.6,48.2814228289728,-0.0477657623136459,206.153413523537,2.9923869085521,0.409747073745709
24.7,48.2763615417075,-0.0539932502989991,207.494502324794,2.95382557453034,0.407598716485615
24.8,48.2707013886177,-0.0596966181393344,208.8354429284,2.91841164752272,0.405619235154651
24.9,48.2644931917552,-0.0649107778078086,210.176219342495,2.88593733226277,0.40379755155454
25,48.2577843831104,-0.0696684202788294,211.516816944057,2.85620780948068,0.402123278188148
25.1,48.250827410778,-0.0693348162219339,212.857223922724,2.85754015723941,0.402151933964227
25.2,48.2439304268071,-0.0684269110801265,214.197438269501,2.86238328748899,0.402373626062618
25.3,48.237146778363,-0.0670334412049082,215.537462337877,2.87019967847945,0.402759203337901
25.4,48.2305213575238,-0.0652342586186217,216.877299855607,2.88050546200424,0.403282401623015
25.5,48.2240914510621,-0.0631008723042119,218.216955700466,2.89286724627402,0.403919677633565
25.6,48.2178875503082,-0.0606969924758208,219.556435699235,2.90689883795273,0.404650034313822
25.7,48.2119341064183,-0.0580790771694026,220.895746448506,2.92225794083575,0.405454844556718
25.8,48.206250231144,-0.0552968741218208,222.234895155782,2.93864287713537,0.406317675816894
25.9,48.2008503438417,-0.0523939521582192,223.573889499375,2.95578936887811,0.407224117676814
26,48.1957447659921,-0.0494082174173633,224.912737505603,2.9734674094902,0.408161614022648
26.1,48.191410666983,-0.0507469794590488,226.251455903795,2.96485641924565,0.407661376205403
26.2,48.1856421271957,-0.0659585065249106,227.590037592,2.87152948421823,0.402503043019124
26.3,48.1784022332344,-0.080076787550583,228.928440399707,2.78474192453334,0.397694136764604
26.4,48.1697970901765,-0.0931725219455859,230.266624798533,2.70407827062784,0.393212529726972
26.5,48.1599259365385,-0.105311942651734,231.604554120601,2.6291481025553,0.389037426875311
26.6,48.1488815781544,-0.116557096560066,232.942194373288,2.55958464745313,0.385149291327139
26.7,48.1367507948113,-0.126966107376853,234.279514065683,2.49504344233122,0.381529773274052
26.8,48.1236147213487,-0.13659342203305,235.616484046017,2.43520106097697,0.378161642306416
26.9,48.109549204818,-0.145490041663337,236.95307734938,2.37975390348385,0.375028723059384
27,48.0946251392039,-0.153703738117675,238.289269055064,2.32841704668848,0.372115834090538
27.1,48.0792644184628,-0.153415614032934,239.625038793571,2.32878627312728,0.372037726091063
27.2,48.063949661338,-0.152757091079342,240.960382334666,2.33141154081198,0.372083720183306
27.3,48.0487154531001,-0.15178125374005,242.295301399421,2.33597112631558,0.372236389230734
27.4,48.0335913170647,-0.150536295062987,243.629798605447,2.34217301781977,0.37247989876963
27.5,48.0186021688076,-0.149065752773662,244.963877331777,2.34975347102324,0.372799935662472
27.6,48.003768770184,-0.147408767375352,246.297541596612,2.35847543708578,0.373183624788021
27.7,47.9891081570616,-0.145600349862284,247.630795947347,2.36812693000598,0.373619442238775
27.8,47.9746340400326,-0.143671654160987,248.963645362144,2.37851936432216,0.374097126714688
27.9,47.9603571778228,-0.141650250188386,250.29609516229,2.38948588900776,0.374607590529993
28,47.9462857234957,-0.139560394105601,251.628150934593,2.40087973896585,0.375142831407699
28.1,47.9331314437847,-0.131897605109826,252.959827084979,2.44614576081852,0.377542978244687
28.2,47.9198367518577,-0.13418496172878,254.291137301669,2.43105156172707,0.376629451829199
28.3,47.9063239955292,-0.136238222620053,255.622075441724,2.41736441092756,0.375791744012705
28.4,47.8926158527069,-0.13807345219293,256.952635734965,2.40498804442634,0.375024717871561
28.5,47.8787334417073,-0.139705686041215,258.282813021426,2.39383234020326,0.374323563530226
28.6,47.864696421183,-0.141148995806519,259.612602709292,2.38381293679625,0.373683777864025
28.7,47.8505230837504,-0.142416549967929,260.94200073554,2.37485087488187,0.373101145425151
28.8,47.8362304437111,-0.143520670814247,262.271003529101,2.36687226054258,0.372571720522297
28.9,47.8218343192404,-0.144472887837664,263.599607976391,2.35980794897941,0.372091810387957
29,47.8073494093877,-0.145283987773175,264.927811389062,2.35359324748906,0.371657959370589
29.1,47.7928359147083,-0.144798857753262,266.255611796287,2.35521721464755,0.371654166392924
29.2,47.7784066470776,-0.143545977594214,267.583009926246,2.36148821136098,0.371905979497705
29.3,47.7641322600389,-0.141658507945538,268.910009032411,2.37160395937702,0.372369821253332
29.4,47.7500707667074,-0.139254866329858,270.236614169481,2.38485102518425,0.373006908038393
29.5,47.7362689618093,-0.136439811023063,271.562831860256,2.40059842781752,0.373782908864867
29.6,47.7227637404163,-0.133305486133209,272.888669800746,2.41829131138853,0.374667606690818
29.7,47.7095833131899,-0.129932442379524,274.214136600597,2.4374447556835,0.375634566647749
29.8,47.6967483209532,-0.12639062530373,275.53924155602,2.45763778073549,0.376660814261922
29.9,47.6842728521507,-0.122740324446103,276.863994452456,2.47850758846006,0.377726526052724
30,47.6721653673338,-0.119033078591514,278.188405394328,2.49974407344206,0.37881473429302
30.1,47.6607015830155,-0.127276552092272,279.512492733671,2.4489714030768,0.375954397970687
30.2,47.6468440094517,-0.152065872835633,280.83623359177,2.29826830817734,0.367593400819456
30.3,47.6305844322464,-0.175166121630329,282.159559103893,2.15762495260148,0.359769095251796
30.4,47.6120868408172,-0.196685294474821,283.482404622414,2.026415457334,0.352448162510167
30.5,47.5915047347523,-0.216724584319268,284.804709922279,1.90405047803426,0.345599226734603
30.6,47.5689817846939,-0.235378807613038,286.126418917986,1.78997532072411,0.339192754937394
30.7,47.5446524517802,-0.252736804205746,287.447479398388,1.6836681220044,0.333200960376001
30.8,47.5186425682342,-0.268881812257064,288.767842778224,1.58463809654579,0.32759770947507
30.9,47.4910698815299,-0.283891819707051,290.087463865305,1.49242385358661,0.322358432393882
31,47.4620445644111,-0.297839893764958,291.406300642388,1.40659178331671,0.317460037289629
31.1,47.4323248558507,-0.295600016473355,292.724318806662,1.41795819412694,0.317892989926042
31.2,47.4030164232848,-0.289345763101086,294.041515636049,1.45341307347527,0.31965101047637
31.3,47.3744860076234,-0.279830326802463,295.35790731238,1.50842556666383,0.322487781545125
31.4,47.3470291099285,-0.267718554961898,296.673519294306,1.57900223769122,0.326186005607401
31.5,47.3208784619274,-0.253593982218379,297.988384445513,1.66164474365732,0.330555145758947
31.6,47.296211852929,-0.237965554781133,299.302541390506,1.75330817893101,0.335429191682715
31.7,47.2731592945891,-0.221274118260995,300.616033079485,1.85136066803311,0.340664490069858
31.8,47.2518095489955,-0.203898630360323,301.928905544215,1.9535446116463,0.346137661636045
31.9,47.2322160489609,-0.18616206969358,303.241206827564,2.05793986941031,0.351743620347662
32,47.2144022418787,-0.168337020595533,304.552986070218,2.16292906549687,0.357393705187781
32.1,47.2050946518876,-0.0900151751916424,305.864372229443,2.62987274852394,0.382970979029683
32.2,47.1956373610403,-0.100011192205386,307.175508941373,2.56928654736868,0.379584092511992
32.3,47.1852122676308,-0.10930905745029,308.486370692733,2.51280236498522,0.376416201397365
32.4,47.1738871437199,-0.117953637760104,309.796931457587,2.46015939688493,0.37345341903107
32.5,47.1617254035376,-0.125986970197764,311.107167037427,2.4111128178164,0.370682708879586
32.6,47.1487863783735,-0.13344843965784,312.41705494361,2.36543284680122,0.368091834823434
32.7,47.1351255742132,-0.140374945346059,313.726574287192,2.32290386170652,0.365669314079669
32.8,47.1207949132015,-0.146801056830818,315.035705675733,2.28332356141149,0.363404372651486
32.9,47.1058429599457,-0.152759160319326,316.344431116601,2.24650217360018,0.361286903200953
33,47.0903151336084,-0.158279595768627,317.652733926392,2.21226170621001,0.359307425240647
33.1,47.0745361859503,-0.156541126200887,318.960600638313,2.22125311902488,0.359700061279399
33.2,47.0590809905863,-0.15158968061003,320.268032349804,2.24939435837153,0.361146250232326
33.3,47.0442429760357,-0.144030562559938,321.575041861227,2.29309110588313,0.363450540374112
33.4,47.0302583120654,-0.134397864437447,322.881649391774,2.34917365375822,0.366440416466133
33.5,47.0173127527122,-0.123160168594226,324.187881075634,2.41486359627807,0.369964518404507
33.6,47.0055479411823,-0.11072598406314,325.493767641621,2.48774110319265,0.373890885861288
33.7,46.9950671795248,-0.0974489891740037,326.799343261193,2.56571319334894,0.378105254561424
33.8,46.9859406839404,-0.0836330493673351,328.104644550266,2.64698330441476,0.38250942042649
33.9,46.9782103492911,-0.069536987460607,329.409709710813,2.73002236795409,0.387019683130986
