5.4,0,0,0,0.418381793879342,0.111682116179874
5.5,0,0,0,0.418398185277434,0.11169382107327
5.6,0,0,0,0.418415004861818,0.111705637617182
5.7,0,0,0,0.41843179951433,0.111717562387944
5.8,0,0,0,0.418448560649217,0.111729594963587
5.9,0,0,0,0.418465287909137,0.111741734975674
6,0,0,0,0.418481981091769,0.111753982054549
6.1,0,-0,0,0.416314377438911,0.111736309627375
6.2,0,-0,0,0.416265639801964,0.111733310851334
6.3,0,-0,0,-0.437164969443749,0.0496660932722651
6.4,0,0,0,2.14985759497882,0.105038282665909
6.5,0,0,0,0.55358894763768,0.109354215749428
6.6,0,0,0,0.421920294632336,0.109386574851511
6.7,0,0,0,0.416861163582708,0.109383095245381
6.8,0,0,0,0.416673857576387,0.109382959868908
6.9,0,0,0,0.416666932514681,0.109382954854824
7,0,0,0,0.416666676495057,0.109382954669441
7.1,0,0,0,0.492011130879947,0.112204856514811
7.2,0,0,0,0.418391120959694,0.111728842976839
7.3,0,0,0,0.417030195826873,0.111721726307239
7.4,0,0,0,0.417005958992504,0.111723820726897
7.5,0,0,0,0.417006051174802,0.111726086487175
7.6,0,0,0,0.41700658549501,0.111728358732786
7.7,0,0,0,0.417007127642415,0.111730634461444
7.8,0,0,0,0.41700766972643,0.111732913616295
7.9,0,0,0,0.417008211603641,0.111735196194038
8,0,0,0,0.41700875327125,0.111737482192345
8.1,0,0,0,0.417192853802912,0.111741769039014
8.2,0,0,0,0.417629252256782,0.111750444609956
8.3,0,0,0,0.417744002348313,0.111762247601601
8.4,0,0,0,0.417666952352996,0.111768366272679
8.5,0,0,0,0.417673447529579,0.111775120833337
8.6,0,0,0,0.417681434337512,0.111781937889907
8.7,0,0,0,0.417689438814304,0.111788807018126
8.8,0,0,0,0.41769743449162,0.111795727931773
8.9,0,0,0,0.417705420843138,0.111802700526183
9,0,0,0,0.417713397806845,0.111809724699353
9.1,0,-0,0,-0.418687704413347,0.0513034081581098
9.2,0,0,0,1.9637250156403,0.10042316527319
9.3,0,0,0,0.522604890439414,0.109383533596772
9.4,0,0,0,0.420696765529829,0.10938576462476
9.5,0,0,0,0.416815818359168,0.109383062514732
9.6,0,0,0,0.416672181013632,0.109382958655053
9.7,0,0,0,0.416666870532046,0.109382954809943
9.8,0,0,0,0.416666674203554,0.109382954667782
9.9,0,0,0,0.416666666945306,0.109382954662526
10,0,0,0,0.416666666676965,0.109382954662332
10.1,0,0,0,0.494735907903078,0.11233907269514
10.2,0,0,0,0.418806829286945,0.111832382191492
10.3,0,0,0,0.417453812898271,0.11182778456433
10.4,0,0,0,0.417434814107264,0.111832751744405
10.5,0,0,0,0.417439260948429,0.111837918463509
10.6,0,0,0,0.417444114909821,0.111843119574164
10.7,0,0,0,0.417448971809083,0.111848352128136
10.8,0,0,0,0.417453824548498,0.111853616027837
10.9,0,0,0,0.417458672984266,0.111858911225472
11,0,0,0,0.417463517094283,0.111864237673899
11.1,0,-0,0,0.414649194482243,0.111830164003669
11.2,0,-0,0,0.41455355900225,0.111815607494119
11.3,0,-0,0,-0.474227129817391,0.0445265454886422
11.4,0,0,0,1.91141657416338,0.0989228478465236
11.5,0,0,0,0.515579751536256,0.109388291920095
11.6,0,0,0,0.420422261400835,0.10938558010243
11.7,0,0,0,0.416805649000409,0.109383055170625
11.8,0,0,0,0.416671805024357,0.109382958382827
11.9,0,0,0,0.416666856631699,0.109382954799877
12,0,0,0,0.416666673689666,0.10938295466741
12.1,0,0,0,0.495397549026008,0.112252262353552
12.2,0,0,0,0.421857264180229,0.111798457880181
12.3,0,0,0,0.420545820832745,0.111815158522507
12.4,0,0,0,0.420561397059745,0.111841354835611
12.5,0,0,0,0.420600605138808,0.111867962854183
12.6,0,0,0,0.420640064385186,0.111894816059675
12.7,0,0,0,0.42067935884509,0.111921909618597
12.8,0,0,0,0.420718480829342,0.111949241594904
12.9,0,0,0,0.42075742987416,0.111976810100204
13,0,0,0,0.420796205674666,0.112004613243458
13.1,0,0,0,0.423472009694737,0.112062921585345
13.2,0,0,0,0.429861394683398,0.112189073057819
13.3,0,0,0,0.431248401906519,0.112355092389719
13.4,0,0,0,0.43186183924169,0.112456759271847
13.5,0,0,0,0.441125745985404,0.112681220317013
13.6,0,0,0,0.457969864960411,0.113083596467316
13.7,0,0,0,0.481582590592059,0.113726059729528
13.8,0,0,0,0.51142076024238,0.114682954882858
13.9,0,0,0,0.547182749851064,0.116042929724303
14,0,0,0,0.588780265299547,0.117909453817866
14.1,0,0,0,0.662836409408492,0.120980957996355
14.2,0,0,0,0.79989631953177,0.126812960824886
14.3,0,0,0,1.00055545140209,0.137137551920907
14.4,0,0,0,1.27091043886819,0.15447095735544
14.5,0,0,0,1.6226071880343,0.182177027580268
14.6,0,0,0,2.07247719294372,0.224440026718579
14.7,0,0,0,2.64195970118132,0.271740078217741
14.8,0.126433305292561,3.67760074960066,0.000474143477206401,5.16785429083363,0.44117912008298
14.9,0.505660861999148,3.55545126183228,0.0088268659699648,4.74020251526831,0.41320637574711
15,0.847221080539642,3.25635306155533,0.0272118026795863,4.4010760230683,0.390946168293835
15.1,1.15798278816149,2.93141924519902,0.0547064682113769,4.02545803027088,0.366283054805811
15.2,1.43864664702839,2.66490883677191,0.0904426567123985,3.72485252514221,0.346535949226406
15.3,1.69513244349706,2.45122496492705,0.133660607878188,3.48442751504139,0.330736478288996
15.4,1.93223426859726,2.27992791915288,0.183751051726989,3.292124902325,0.318095355675064
15.5,2.15379805901725,2.1426259618715,0.240225561464239,3.13829600738447,0.307980542232103
15.6,2.36290771303828,2.03257595058887,0.302692634776098,3.01522132353323,0.299886018519004
15.7,2.56203490552661,1.94436178960065,0.370838473213854,2.9167259609349,0.293483408543061
15.8,2.75315967902499,1.87363549758973,0.444411543311469,2.83787166346016,0.288810524351864
15.9,2.9378674956354,1.81690857250518,0.523210181572222,2.77471009815588,0.285066887932108
16,3.11742731792629,1.77138380383521,0.607072648841268,2.72408519900816,0.282065844956006
16.1,3.29215134337187,1.71784539857558,0.695864522439199,2.66224480053902,0.278400334061053
16.2,3.46184483671612,1.67317901619774,0.78944468011643,2.61264098877911,0.275458905216744
16.3,3.62748447846455,1.63732481833221,0.887685832387293,2.57287464068472,0.273100508420866
16.4,3.78986876488581,1.60851648678137,0.990485762428487,2.54096481853482,0.271207846664486
16.5,3.94963606601528,1.58534027433405,1.09776235066601,2.51532933888395,0.269687198297086
16.6,4.10729661766264,1.56666522103989,1.209449542878,2.49470476126646,0.268463698556189
16.7,4.26325817270967,1.55158700856491,1.32549412454916,2.4780823529093,0.267477559366463
16.8,4.41784655305287,1.53938283210934,1.44585314146929,2.46465686076035,0.266681042504622
16.9,4.57132210463354,1.52947516436335,1.57049183794947,2.45378554598504,0.266036037291882
17,4.72389286419597,1.52140268741245,1.69938200935989,2.44495543751376,0.265512123044712
17.1,4.87675546757062,1.55436191812878,1.83250554086834,2.49320288575308,0.268369551252724
17.2,5.03686875922056,1.67226042082459,1.96994617242917,2.63558032789752,0.276809744517043
17.3,5.21193148374711,1.85692602711606,2.11200574699111,2.8509731944743,0.289575352498206
17.4,5.40777824842939,2.08973207829467,2.25917673692326,3.11877886674463,0.306686034146101
17.5,5.62841572415216,2.35298566822862,2.41209063292685,3.41961621774009,0.326464960351957
17.6,5.87615155700453,2.63066263961781,2.57146860752129,3.73590042136904,0.347250379192836
17.7,6.15178369864612,2.908859502717,2.73807658029607,4.05226900986346,0.368032905532003
17.8,6.45482440101945,3.17602428473452,2.91268602707617,4.35585436497162,0.387968495464183
17.9,6.78373969342888,3.42302782895573,3.0960412417636,4.63641003117124,0.406386068208207
18,7.1361904156784,3.6431174088337,3.28883329707929,4.88630663825642,0.422786703355703
18.1,7.5099693707071,3.86032908028045,3.49168370409965,5.13796181314103,0.439298062046011
18.2,7.90696910753246,4.10826232751617,3.70519985073591,5.4241761307504,0.458072801662955
18.3,8.32958736009497,4.37187872012973,3.93006024633278,5.72765175001889,0.477975319244853
18.4,8.77876961626713,4.63771700246456,4.1669914445005,6.03322768151308,0.498602535373836
18.5,9.24685718453636,4.38831684817335,4.41671911460446,6.34734642182996,0.52071837384099
18.6,9.66069643888715,4.0963657458143,4.67883590658751,6.87937537875745,0.5590890443076
18.7,10.0803811133858,4.32101835501816,4.95238321207675,7.51148480261572,0.604341132085643
18.8,10.5227382223563,4.54869573971988,5.23787104385162,8.19462141983823,0.65275917043086
18.9,10.9877034715712,4.77151731543669,5.53593021124597,8.91837634104136,0.703599474821241
19,11.4744909049488,4.98307618866526,5.84718037854901,9.67205515656421,0.756126579819658
19.1,12.0488951559072,5.69434741400711,6.1730363272454,11.4633603217497,0.877415563685773
19.2,12.6074385313252,5.45931181938454,6.51476392841668,11.5187753308466,0.884388400845099
19.3,13.1441111227575,5.25951217184489,6.87172510141487,11.5869386085237,0.893913820312175
19.4,13.6621915017307,5.0896559811033,7.2433545285691,11.6701655699351,0.90446903614448
19.5,14.1644647891765,4.94522577889326,7.62917161665674,11.7694524936408,0.916089092381406
19.6,14.6532952870419,4.82237299400284,8.02876772229359,11.8849106620115,0.928760808103037
19.7,15.1306890241772,4.71782359751222,8.44179526609943,12.0160754759835,0.942440328843768
19.8,15.5983473944851,4.62879537556269,8.86795847022938,12.1621248711644,0.957065448807509
19.9,16.0577130187842,4.5529260604209,9.30700548615027,12.3220321403883,0.972564162588768
20,16.5100088709926,4.48821128842331,9.75872170989685,12.4946714774501,0.988983399139817
20.1,16.9521512289746,4.34413800065446,10.2228931377891,12.4428944001878,0.991548751069571
20.2,17.3809044255209,4.22204561956398,10.6991738407186,12.4214489553375,0.99577949778883
20.3,17.7983103240666,4.11853633581272,11.1872182210246,12.4274909834806,1.0015472740991
20.4,18.2060941233014,4.03074009142074,11.686733303897,12.4582234083873,1.00871601289422
20.5,18.6057145276052,3.95622920198499,12.1974706033591,12.5109735505112,1.01714906072353
20.6,18.9984048481293,3.89295067979899,12.7192192490404,12.5832450237927,1.02671425724947
20.7,19.3852078081965,3.83916875392581,13.2518001735962,12.6727440352643,1.03728699807484
20.8,19.7670050040683,3.79341610023353,13.7950611981246,12.777388620844,1.04875191308947
20.9,20.1445418326007,3.75445249455544,14.3488728775601,12.8953067979911,1.06100360845355
21,20.5184485768717,3.72122978148566,14.9131249890183,13.0248277970487,1.07397923146548
21.1,20.8897826488633,3.70416499121809,15.4877275059368,13.2013327442921,1.09265352522937
21.2,21.2595182629233,3.68942630513512,16.0726243421843,13.3827277140794,1.11247207759046
21.3,21.6278714491264,3.67665998042619,16.6677738762798,13.5683729016917,1.13251233099283
21.4,21.9950255429492,3.66556633445079,17.2731400683657,13.7577080055611,1.15274609552217
21.5,22.3611360600813,3.65589200123305,17.8886916127902,13.9502447296023,1.17314848840587
21.6,22.7263349954966,3.64742276090684,18.5144012207307,14.1455583687001,1.19369762156002
21.7,23.0907344568554,3.63997747720448,19.1502450136581,14.3432801920125,1.21437430060011
21.8,23.4544297351382,3.63340297247451,19.7962020104785,14.5430906003775,1.2351617408222
21.9,23.8162121117013,3.36785263331002,20.4522536938399,13.7844496923805,1.19417282640187
22,24.0974284426117,2.15367055800869,21.117609168866,9.4187799630112,0.918574659157575
22.1,24.2574607951833,1.02484017407012,21.78925945576,5.24456297024903,0.674369157585139
22.2,24.3266360427117,0.139266170555353,22.4641252716209,2.56674845184048,0.527157264775657
22.3,24.308510894873,-0.330430035644766,23.1397570453453,-0.240340659153254,0.365980035567603
22.4,24.2754743107832,-0.330287427495404,23.8145804691067,-2.52834166894876,0.176103069824453
22.5,24.2424321052851,-0.338094938196201,24.4884863881517,-4.57367492005849,0
22.6,24.1993351232669,-0.618998026954683,25.1614081961625,-4.45487504124936,0
22.7,24.1365753786969,-0.293860289468133,25.8327576189133,-4.35523874176132,0
22.8,24.1497212598449,0.739271203246976,26.5031515123756,-4.15121434774947,0
22.9,24.2902006737818,2.35196991493497,27.1753741608012,-3.73080599284956,0
23,24.643121509123,5.3343199426703,27.853857998756,-1.52490460394713,0.109587176011056
23.1,25.0416570386495,0.0383695794333396,28.5451525547522,1.5649990131303,0.267041968704219
23.2,25.0877480430458,0.955593293295001,29.2411186826351,4.58905619262105,0.441083605199817
23.3,25.2202410872346,1.75517414597677,29.9394721951207,7.25993191874085,0.612543246093233
23.4,25.4275777846512,2.44219263735983,30.6424674835663,9.61216560139687,0.766016838705896
23.5,25.6987848070914,3.0231160711013,31.3520448997948,11.6737543809161,0.902355572945325
23.6,26.0677512686664,5.61005837111648,32.0699103667371,20.6887485165993,1.57295201621953
23.7,26.617392793024,5.36308201915216,32.8009418319688,20.2656181102078,1.52319608219453
23.8,27.1434873285766,5.14009085147205,33.546941378787,19.8717831864334,1.47909233525296
23.9,27.6482301725791,4.93778425795917,34.3072830039733,19.5076677710035,1.44014376248569
24,28.1336018216853,4.75424150114404,35.0813988034197,19.1732967279933,1.405904515301
24.1,28.6011151705809,4.58152923399412,35.8687714267838,18.8448318441704,1.37713135543826
24.2,29.0520915101157,4.42484668145633,36.6689201282026,18.5461173980266,1.36113886881956
24.3,29.4880654916144,4.28270134469669,37.4814050734682,18.2761658922809,1.34675720184976
24.4,29.9104288092439,4.15373897043165,38.3058272384018,18.0338108723808,1.33394302598279
24.5,30.320443480711,4.03673085140813,39.1418246071354,17.8177671969576,1.32264101477014
24.6,30.7192538757136,3.93056232970286,39.9890687229902,17.6266787752511,1.3127875463559
24.7,31.1078976414748,3.8342223230873,40.8472615594563,17.4591557055068,1.30430988388435
24.8,31.4873156238328,3.74679379016738,41.7161326818885,17.3138028573099,1.29717892853858
24.9,31.8583608741632,3.66744505525265,42.5954366731628,17.1892415674144,1.29212215918218
25,32.2218068247465,3.59542191932209,43.4849507989491,17.0841258118206,1.28821308408889
25.1,32.5777088937528,3.51594739801769,44.3844680640692,16.9365444368321,1.2814777150781
25.2,32.9260012064674,3.44384644225849,45.2937746771429,16.8097145510933,1.27598021687348
25.3,33.2673896133345,3.37842942128351,46.212668238841,16.702200098593,1.27163999963984
25.4,33.6025138754599,3.3190712962615,47.1409651149333,16.6126320329733,1.26837638529802
25.5,33.9319539251458,3.26520542953273,48.0784986810244,16.5397113935597,1.26611380767284
25.6,34.2562354571363,3.21631815047708,49.0251177317845,16.4822114556852,1.26478423686244
25.7,34.5758349994083,3.17194382286052,49.9806850388708,16.4389782868165,1.26432058962609
25.8,34.8911845115756,3.1316603681651,50.9450760436949,16.4089300906085,1.26465954283233
25.9,35.2026755546029,3.09508520337484,51.9181776724696,16.391055645241,1.265741545762
26,35.5106630715432,3.06187155534932,52.8998872621318,16.3844120806917,1.2675107746433
26.1,35.8150772606665,3.02316069148105,53.890108660545,16.3477674709337,1.26729522084966
26.2,36.1157844430276,2.98803260501381,54.8887388455823,16.3234945518561,1.26784056032365
26.3,36.4131275712632,2.95615164809227,55.8956792095543,16.3106179748689,1.26908834339646
26.4,36.7074174279036,2.92721374127168,56.9108402613116,16.3082333092601,1.2709841610366
26.5,36.9989356932796,2.90094330850343,57.9341407722123,16.3155027239521,1.27347742776475
26.6,37.287937673699,2.87709061023377,58.9655070024439,16.3316512371423,1.27652119820787
26.7,37.5746547743214,2.8554293251318,60.004871999879,16.3559629468174,1.28007197484619
26.8,37.8592967405378,2.83575435741732,61.0521749646771,16.3877773030042,1.28408951192056
26.9,38.1420536894593,2.81787984886552,62.1073606734753,16.4264854670425,1.28853661931031
27,38.4230979511092,2.80163737648363,63.1703789575885,16.4715267907581,1.29337896926196
27.1,38.7016369620777,2.76617065585668,64.2411771395143,16.4167828273685,1.29168801399226
27.2,38.9767817652066,2.73403452679932,65.3196693204059,16.3751811501868,1.29082003764646
27.3,39.2488511865954,2.70491559438781,66.4057652754776,16.3456451778176,1.29070879355004
27.4,39.5181339493938,2.67853017774058,67.4993832518191,16.327182872211,1.29170515503115
27.5,39.7848916298065,2.65462125125799,68.600449171133,16.3188798475412,1.29465524557607
27.6,40.0493612080704,2.63295594404266,69.7088959081161,16.319894209679,1.29814839749805
27.7,40.3117573800888,2.61332327328032,70.8246626366554,16.329451561737,1.30214262552495
27.8,40.5722746521248,2.59553208979189,71.9476942374759,16.3468402110992,1.30659897326583
27.9,40.8310892388609,2.57940921597863,73.077940761471,16.3714066014595,1.31148134889817
28,41.0883607832453,2.56479775821003,74.2153569434904,16.4025509841102,1.31675635907292
28.1,41.3447991101656,2.56410693189164,75.3599059486905,16.5080806853519,1.32694626980998
28.2,41.6012213650035,2.56455241958367,76.511577777753,16.6199391118973,1.33755875474883
28.3,41.8577315505285,2.56592533708354,77.6703733316052,16.7371393565997,1.34853196572396
28.4,42.1144136899934,2.56803536120562,78.8362961468893,16.8587603623345,1.35980754049913
28.5,42.3713336237863,2.57071106846681,80.0093518626098,16.9839531395909,1.37133113031496
28.6,42.6285408995755,2.57379987142561,81.1895477386911,17.1119443363168,1.38305273685953
28.7,42.8860706404776,2.57716762035813,82.3768922268425,17.2420378771198,1.39492691791145
28.8,43.1439453607105,2.58069793431707,83.5713945927223,17.3736149596108,1.40691287928813
28.9,43.4021767043363,2.58429131972644,84.7730645876249,17.5061326769286,1.41897446982072
29,43.6607670882452,2.58786412870217,85.9819121673071,17.6391215150703,1.43108009502025
29.1,43.9211031881079,2.5974146504219,87.1979659012309,17.8077693799404,1.44563655236798
29.2,44.1801964627143,2.58326631349029,88.421238469092,17.8392823708011,1.4508615260103
29.3,44.4379358021558,2.57044717806702,89.6516908421021,17.8771899927951,1.45648718540379
29.4,44.6944483914065,2.55883206528122,90.8892870295875,17.9209530275883,1.46248135738397
29.5,44.9498494376714,2.54830758534627,92.1339944213534,17.9700780892532,1.46881444891
29.6,45.2042432984723,2.53877102822964,93.3857834693254,18.0241139134583,1.47545925905013
29.7,45.4577245035758,2.53012935856571,94.6446273991744,18.0826479160037,1.48239080141325
29.8,45.710378680741,2.52229830503822,95.9105019491047,18.145303006991,1.48958613709778
29.9,45.9622833943268,2.51520153536842,97.1833851332491,18.2117346463731,1.49702421805609
30,46.2135089049522,2.50876990887596,98.4632570273534,18.2816281264438,1.50468574064432
30.1,46.464325819559,2.41720728049236,99.7501011007475,17.8287384389599,1.47617012971786
30.2,46.6647963386776,1.5113677246477,101.04349061127,12.3672520004493,1.11463223898902
30.3,46.7761641270145,0.663916435900376,102.341329916039,7.19845884282137,0.786920523768265
30.4,46.8086155721414,-0.161111056927783,103.641275630322,4.03242895054026,0.612998038166498
30.5,46.7722787525858,-0.472300149917282,104.941139844666,0.599632119471231,0.425740246751698
30.6,46.725066392691,-0.471907946782445,106.239779565628,-2.0494847453658,0.223643195616119
30.7,46.6778932206454,-0.472866011349848,107.537108322163,-4.68931305097397,0
30.8,46.6255406947161,-0.635761847576506,108.833096195626,-4.56715722870561,0
30.9,46.5553645468367,-0.534912839198,110.127366682583,-4.47184224777691,0
31,46.5301068248294,0.14085423814837,111.420105509364,-4.28655803782694,0
31.1,46.58725761041,1.17999777779143,112.713090624933,-3.92302341070702,0
31.2,46.7711736357614,2.06697894343046,114.009159757427,-1.79803225326355,0.105649382790504
31.3,46.7843914312323,-0.167245314041334,115.309006165542,2.1303705470144,0.352852480086695
31.4,46.802804554303,0.593457395257136,116.608627145128,6.63866786356453,0.613495623667245
31.5,46.8924321680074,1.24775431659049,117.909674324318,10.5364622548676,0.865019152602924
31.6,47.043058744659,1.8054084503032,119.213995905346,13.8951005501625,1.08134696816896
31.7,47.245458115426,2.27605066096363,120.523168763033,16.7759868189074,1.26737674353278
31.8,47.4913411953935,2.66873114465139,121.838525336211,19.2324768846159,1.42648802260206
31.9,47.8336754877608,4.39387230396436,123.161436438306,29.8248129936901,2.36324554678889
32,48.2674142882798,4.26982157184977,124.495599898878,29.3558860911644,2.29044258192595
32.1,48.6888793946158,4.14865482111054,125.841657576066,28.8838707107515,2.21902682131317
32.2,49.0985729328979,4.03506813522688,127.199273730007,28.4392578719883,2.15259816336375
32.3,49.4972314370795,3.92858953935813,128.568130688018,28.0211863603507,2.09086067945939
32.4,49.8855455583446,3.82877626519328,129.9479306563,27.6287591105884,2.05185394420923
32.5,50.2641629183519,3.73521294564095,131.338394481638,27.2610552483402,2.01971177386747
32.6,50.6336907731073,3.64750993925428,132.739260489827,26.9171405465655,1.99239000632004
32.7,50.9946985138235,3.56530175456521,134.15028339602,26.5960761911675,1.9672189902802
32.8,51.3477200145001,3.488245568725,135.571233282619,26.2969260833507,1.94380472838256
32.9,51.693255835416,3.41601983510839,137.001894640545,26.0187628776336,1.92206832057162
33,52.0317752911963,3.34832297479545,138.44206547001,25.7606729293031,1.90193270619818
33.1,52.3637927771051,3.28650497614059,139.891556991465,25.5326173793578,1.8841616942502
33.2,52.6898048416782,3.22856058961266,141.350195262637,25.3223678534835,1.86780435938283
33.3,53.0101878239424,3.17424783687266,142.817818226084,25.12909355502,1.85279205701946
33.4,53.3252945551651,3.1233397886106,144.294273980969,24.951988848442,1.83905856298993
33.5,53.6354558168036,3.07562364177312,145.77942014845,24.7902746453561,1.82654012969704
33.6,53.9409817133484,3.03089984561978,147.273123276553,24.6431992821823,1.81517550862268
33.7,54.2421629602052,2.98898128124144,148.775258282096,24.5100390587118,1.80490595155429
33.8,54.5392720918165,2.94969249134277,150.285707927382,24.3900984916201,1.79817491412346
33.9,54.8325645949115,2.91286895727599,151.804362329503,24.282710329766,1.79279878744862
34,55.1222799714806,2.87835642048117,153.331118500238,24.1872353717677,1.78816595366514
34.1,55.4081423970061,2.83502748249861,154.865876185977,24.0258275646885,1.7792205502956
34.2,55.6897972165009,2.79445074131636,156.408521266528,23.8789168692667,1.77118208203158
34.3,55.9675118113924,2.75645331778217,157.958940246287,23.7457561455726,1.76400488752044
34.4,56.2415367359456,2.72087318402497,159.517026843747,23.6256312987548,1.7576452166178
34.5,56.5121068026837,2.68755843846711,161.082681538143,23.5178600873969,1.75206116861601
34.6,56.779442066347,2.65636667604309,162.655811144624,23.4217914671117,1.7472126689523
34.7,57.0437487466424,2.62716439729159,164.236328415985,23.3368048275639,1.7430614371693
34.8,57.3052200935637,2.59982645395408,165.824151669307,23.2623091465536,1.73957094784785
34.9,57.5640371988331,2.57423552885483,167.419204435945,23.1977420813206,1.73670638598637
35,57.8203697567944,2.55028164796819,169.021415133427,23.1425690142151,1.73443459808762
35.1,58.0743842566238,2.52802588414648,170.630716813613,23.0974916526218,1.7328028691267
35.2,58.3262381403052,2.50719665163927,172.247047116475,23.0607564288603,1.7329268971496
35.3,58.5760699672621,2.48770405642314,173.870347777553,23.0319093021122,1.73364767365429
35.4,58.8240095644423,2.46946383636886,175.500564270812,23.0105197751547,1.73483555574308
35.5,59.0701785730389,2.45239701044298,177.137645572985,22.9961799020072,1.73646511223825
35.6,59.3146909615855,2.43642954895118,178.781543942683,22.9885032994049,1.73851224865011
35.7,59.5576535070104,2.42149206427744,180.432214713345,22.9871241762757,1.74095414782244
35.8,59.7991662456388,2.40751952085634,182.089616099179,22.9916963849402,1.7437692117919
35.9,60.039322896015,2.39445096319003,183.753709013268,23.0018924969634,1.74693558414243
36,60.2782112552961,2.38222926079448,185.424456897092,23.017402905912,1.75042925942988
36.1,60.5157804536156,2.36787891391712,187.101824568711,23.015504112689,1.75277526765467
36.2,60.7519572036648,2.35446391373817,188.785773763999,23.0195249308729,1.75549393606199
36.3,60.9868323510783,2.34192501159949,190.476266953118,23.029137084089,1.75856465555043
36.4,61.2204909778446,2.33020669416388,192.173269056726,23.0440304946162,1.76196796045444
36.5,61.4530127734465,2.31925693627583,193.876747290662,23.0639122200161,1.76568545874159
36.6,61.6844723737378,2.30902698261899,195.586671020438,23.0885055895609,1.76969977808215
36.7,61.9149396786057,2.2994711429925,197.303011624882,23.11754937404,1.77399451398195
36.8,62.1444801497432,2.29054660036062,199.025742368347,23.1507969890653,1.7785541799899
36.9,62.3731550897705,2.28221323088343,200.754838280958,23.1880157317393,1.78336415997441
37,62.6010219038722,2.27443343518262,202.490276046394,23.2289860503404,1.78841066245009
37.1,62.8234538265091,2.16443434847913,204.231999015725,22.4548433216874,1.7403115329974
37.2,63.0352156237767,2.0616834592963,205.97976560355,21.7279966033892,1.69519090241831
37.3,63.2370114229907,1.96571949974934,207.733288328204,21.0460160691094,1.65210892481885
37.4,63.4295002546334,1.87611066637165,209.492298693558,20.4065605512946,1.61079940950813
37.5,63.6132992053701,1.79245231362008,211.256545979345,19.8073750522028,1.57203246571185
37.6,63.788986056722,1.7143652598194,213.025796109427,19.2462928342936,1.5356824110074
37.7,63.9571017590793,1.64149419739957,214.799830591271,18.7212364596223,1.5016271873877
37.8,64.1181527512006,1.57350620117557,216.578445522209,18.2302179566598,1.469748657794
37.9,64.2726131347335,1.51008932877268,218.361450658272,17.7713382680653,1.43993281982545
38,64.420926712719,1.450951307634,220.148668541732,17.3427861112618,1.41206994967558
38.1,64.5615659628439,1.35317097783481,221.939919204083,16.5938269606309,1.36234498645644
38.2,64.692725688416,1.26194766911666,223.734956509431,15.8920141761733,1.31567451426948
