5,0.314376256452379,0.0100373513078937,0.186061666684704,0.698689536226113,0.16138275978928
5.1,0.315374730909235,0.00993479695558701,0.194806845732065,0.699460011088957,0.161429243756474
5.2,0.316366192394995,0.00990073099853163,0.203579656603744,0.700296242540035,0.161479702655946
5.3,0.317356629823761,0.00991627416904742,0.212379983700288,0.701182254956143,0.161533171662123
5.4,0.318350211166682,0.00996416037156202,0.221207854656311,0.702102571758216,0.161588715824962
5.5,0.319349471690056,0.0100292887987585,0.230063391982423,0.703042922591897,0.161645472874468
5.6,0.320355546530585,0.010099040381797,0.238946770544608,0.703990731001957,0.161702682748818
5.7,0.321368425584047,0.0101633936751502,0.247858181829345,0.704935405357247,0.161759705220953
5.8,0.322387212350148,0.0102148782126674,0.256797805376108,0.705868461121658,0.161816027322842
5.9,0.323410372211664,0.01024840363863,0.265765787296826,0.706783505255106,0.161871262429882
6,0.324435959388689,0.0102610010782581,0.274762225445929,0.707676114003655,0.161925142896598
6.1,0.325461815313227,0.01025150982239,0.283787160550289,0.708543634059009,0.161977508057154
6.2,0.326485734284714,0.010220237988876,0.292840572446846,0.709384934487573,0.162028289247717
6.3,0.327505594912546,0.0101686208537293,0.301922380494849,0.710200133371211,0.162077493298259
6.4,0.328519457989972,0.010098895413922,0.311032447216131,0.710990319142851,0.162125185701702
6.5,0.329525633073507,0.0100138047637159,0.320170584256197,0.711757282460763,0.162171474417948
6.6,0.330522717189532,0.00991634127324605,0.329336559837498,0.71250327040517,0.162216495024886
6.7,0.331509609801521,0.00980953351081347,0.338530106981149,0.713230770997301,0.162260397699811
6.8,0.332485508506645,0.00969627844333681,0.347750931893132,0.713942332673155,0.162303336311252
6.9,0.333449889955515,0.00957921772004475,0.356998722036117,0.71464042047801,0.162345459728088
7,0.334402480271272,0.00946065478601417,0.366273153530602,0.715327308423305,0.162386905312456
7.1,0.33534321884968,0.00934250814343016,0.375573897643285,0.716005005667428,0.16242779445543
7.2,0.336272218910361,0.00922629521335254,0.384900626222183,0.716675212919404,0.162468229938222
7.3,0.337189727593871,0.00911314087050775,0.39425301602456,0.717339304671128,0.162508294853657
7.4,0.338096087804326,0.00900380473882257,0.403630751953891,0.717998332477561,0.162548052799384
7.5,0.338991703418444,0.0088987216585439,0.4130335292759,0.718653044455122,0.162587549051187
7.6,0.339877008945947,0.00879805028040861,0.422461054921918,0.719303916384381,0.162626812437825
7.7,0.340752444251985,0.0087017254322955,0.431913048011833,0.719951190213986,0.162665857663563
7.8,0.341618434550821,0.00860951066885221,0.441389239740705,0.720594916303689,0.162704687857185
7.9,0.342475375556459,0.00852104819969106,0.450889372774689,0.721234996358216,0.162743297163367
8,0.343323623429945,0.00843590415042872,0.460413200295482,0.721871224642039,0.162781673230779
8.1,0.344163488990541,0.00835360780862939,0.469960484820202,0.722503325688865,0.162819799488971
8.2,0.34499523555162,0.00827368412222358,0.479530996907312,0.723130987299403,0.162857657141112
8.3,0.345819079692934,0.0081956792343019,0.489124513840736,0.723753888135729,0.162895226830714
8.4,0.346635194278891,0.00811917925308165,0.498740818365057,0.724371719657885,0.162932489966913
8.5,0.347443713067122,0.00804382276742353,0.508379697525876,0.724984202502171,0.162969429714245
8.6,0.3482447363132,0.00796930783450079,0.518040941651913,0.725591097670884,0.163006031669192
8.7,0.349038336856518,0.00789539429628827,0.527724343499892,0.726192213094264,0.163042284257296
8.8,0.349824566261093,0.00782190233751448,0.53742969757004,0.726787406244607,0.163078178891875
8.9,0.350603460676568,0.00774870819353156,0.547156799589323,0.727376583539572,0.163113709938813
9,0.351375046173544,0.00767573786511208,0.556905446151385,0.727959697277316,0.163148874532239
9.1,0.362704655446052,0.553865893842674,0.566713263386464,1.63799800276474,0.217376168643701
9.2,0.490178680739583,2.07361112350363,0.578028027122572,3.2035679083592,0.312231105371184
9.3,0.752574732701285,3.24949326910892,0.594651954221531,4.49844816377638,0.397317035495301
9.4,1.12198348144372,4.2015653525449,0.619954156138147,5.56545481781296,0.467332379259115
9.5,1.57837146504479,4.9778882610072,0.656645627109265,6.44296666621566,0.527306259679253
9.6,2.10575934237087,5.61223583433346,0.706934889010566,7.16377081521776,0.57777756078793
9.7,2.69118662009783,6.13100000570088,0.772626045413874,7.75538108867225,0.619178285611333
9.8,3.32408622483198,6.55538449060175,0.855194306939832,8.24068432275559,0.653124990946927
9.9,3.99582366870941,6.90259442603113,0.955846437698656,8.63862380537416,0.680951576095707
10,4.69933591786246,7.18665005029427,1.07556973523214,8.96483030655599,0.703546500203912
10.1,5.42884179148615,7.41900001218813,1.21517191989275,9.23217503184879,0.72137381033131
10.2,6.17960740080456,7.60900362117859,1.37531369827047,9.45124195852523,0.735979452204595
10.3,6.947755179659,7.76433751375941,1.55653537923399,9.63072592283361,0.747944483068335
10.4,7.73009890401799,7.89373899586283,1.75927865363058,9.77780114465436,0.757748080198228
10.5,8.58935814093998,1.89575923163598,1.98448347758905,9.87230589879774,0.763915208231097
10.6,9.35752774155389,7.3890215755238,2.2328581826378,10.4842159592146,0.80471701260995
10.7,10.03890766734,6.74622595596394,2.50141764775125,11.2498781728104,0.855788652027722
10.8,10.7187059038816,6.8726800704016,2.78874536759009,12.194866184182,0.918365233747777
10.9,11.4138122001868,7.05653550341714,3.09513446713733,13.2853386234667,0.989841498540339
11,12.1295675251331,7.28935033349323,3.42107889172784,14.5315642390087,1.0706032242908
11.1,12.8709377205579,7.58700943011969,3.76721216204753,15.9897936932023,1.16951959755984
11.2,13.6479021475902,8.01678348243959,4.13435321625833,17.8406458876333,1.31058549941941
11.3,14.4735308341213,8.570785949385,4.52365633701056,20.1392338456805,1.49454649305708
11.4,15.3597966705674,9.2399568574196,4.93662510063341,22.9419406070583,1.70891058082028
11.5,16.317980232354,10.0197821115209,5.37508595665039,26.3217761576556,1.9914086505309
11.6,17.35755209515,10.8423840833263,5.84116814608716,30.1882512735573,2.3717672558994
11.7,18.4760962318895,11.5928060346273,6.33713152406889,34.2604468277321,2.75403443078894
11.8,19.6670047560776,12.2867898137159,6.86508323898303,38.5637718105038,3.13137003782355
11.9,20.9556298975915,16.0057766362469,7.42696817582874,52.9525315862769,4.47319528303696
12,22.5458084663003,15.8335882400822,8.02897930709761,56.5521587357335,4.62962044577803
12.1,24.124015651894,15.7190018962127,8.6750056080066,60.073198204708,4.78564918808374
12.2,25.6886102450386,15.5241477501189,9.36471896432373,63.1894442544312,4.91071583718823
12.3,27.2302177060635,15.2844806648747,10.0976165195318,65.9707514683236,5.01732801301449
12.4,28.7479817120522,15.0475722704473,10.8730378299216,68.5972346064965,5.12329052491998
12.5,30.1679686638987,10.6441938497168,11.6901206832518,60.0916613450978,4.52150784432187
12.6,30.9069483247073,4.28748725887811,12.5388471121071,43.1254929432719,3.39637423717801
12.7,31.1746708663285,1.10638278940933,13.4014700830909,28.5245449834685,2.51473853347826
12.8,31.2113162611141,-0.247931714546941,14.2682186697373,15.4157209584573,1.74226640485493
12.9,31.1770601006563,-0.364291142153236,15.1347946887732,2.01527850203276,0.933066822411067
13,31.1406400637583,-0.364089487674981,16.000368839336,-5.60347407117616,0.324986755425829
13.1,31.1031460625767,-0.435591518592995,16.8649288128054,-9.18899535077447,0
13.2,31.0429749711565,-0.881584584370085,17.7282502121531,-8.98081380351852,0
13.3,30.9773606856213,-0.167028554679311,18.5895572731352,-8.7626721639517,0
13.4,31.0126161568068,1.08847139464119,19.4501995048648,-8.34291238277956,0
13.5,31.2039707143443,3.19030396641544,20.313596969441,-6.4313189136016,0.0344057503953732
13.6,31.694004418889,7.41959267740325,21.1855447040693,1.23597990699529,0.515015439138724
13.7,32.737114833888,11.7749073817238,22.077751992173,48.9186208623453,4.22392206880684
13.8,33.9142938653241,11.7679361756223,23.0018326258031,44.2376675010276,3.90044307503058
13.9,34.9072157506696,8.99971425839458,23.9571552879901,43.3043368809,3.82172002518979
14,35.8078412218258,9.01752991149624,24.9380540973765,44.5194117525643,3.89098792071627
14.1,36.7110050632072,9.0515649967351,25.9439982587984,45.8219613930875,3.96899113910555
14.2,37.6181917015845,9.09887904450207,26.9750775184525,47.2052257163975,4.05423850008885
14.3,38.5306180490483,9.15709896766568,28.0314193813617,48.6636600109045,4.14552934426782
14.4,39.4492851352246,9.2243098782383,29.1131823510832,50.1927696578782,4.24189699638251
14.5,40.4046374103194,9.57639895436809,30.2208965075552,53.2990837596814,4.48812340063293
14.6,41.3610399613031,9.54887355016416,31.3552088847504,54.4365907979767,4.53731802088585
14.7,42.3146830057196,9.52119483461465,32.5160535408656,55.565100716995,4.58642276040242
14.8,43.2655515698612,9.49337064042524,33.7033536339676,56.684645471952,4.63543639565531
14.9,44.2136314372328,9.46540823336112,34.9170319157828,57.7952581158324,4.68435774027039
15,45.1589090947076,9.43731437398603,36.1570107520433,58.8969727117219,4.73318564247224
15.1,46.0926443843264,8.92460577596128,37.4231907358241,57.0467708927218,4.5334006737798
15.2,46.9381990582758,7.90134236302555,38.7143470553341,51.8212298195199,4.06807024363985
15.3,47.6859702249161,6.97722928905965,40.027745879792,46.892471772096,3.61964882045077
15.4,48.3454440251312,6.14290344836179,41.3607917333206,42.2739167700055,3.21186582723563
15.5,48.9252102918005,5.38987546915779,42.7111412389359,37.9698950715174,2.88556571107512
15.6,49.4330462778581,4.7104499237128,44.0766792860792,33.9779448254501,2.61471445318191
15.7,49.8759927123946,4.09765236833039,45.4554974264471,30.2906312913752,2.38193511606732
15.8,50.259197844328,3.30284251472551,46.8458742934804,25.2956404337346,2.07202814933448
15.9,50.5185656010357,1.79051863998111,48.2455551736238,15.4108688418327,1.36486274449493
16,50.640668673701,0.638103147719614,49.6506549699197,7.79420604550341,0.875413196782472
16.1,50.6626306484026,-0.260538570026207,51.0578376305064,3.28445570915493,0.622416514404271
16.2,50.6198453231264,-0.505594155860308,52.4646599159164,-0.604057730822907,0.388667584869507
16.3,50.5693063616204,-0.505139778859105,53.8701348892909,-3.24634511040751,0.167978369181801
16.4,50.5187993035682,-0.510085453704001,55.2742065703075,-5.16212228065021,0
16.5,50.4614998300242,-0.700476331402688,56.6768307174611,-5.03323892316367,0
16.6,50.388258154727,-0.518230963851148,58.0775905395728,-4.92651086748976,0
16.7,50.3654287611385,0.183299121701539,59.4768224644998,-4.7150062760968,0
16.8,50.4287857483893,1.27264799554693,60.8764112787029,-4.29412370328058,0
16.9,50.6214626714104,1.83320724497654,62.2793149572744,-2.71324135156017,0.054927941925155
17,50.6158618454094,0.990225413044469,63.6857189420454,9.87073030832648,0.83951439148697
17.1,50.7072158598934,0.825135247964772,65.0928947058081,8.85398918400906,0.774992225216277
17.2,50.7828771395159,0.674934248085856,66.5024087934254,7.90583291466377,0.714801395259833
17.3,50.8440161144554,0.535661219103603,67.9138405419096,7.02242909300515,0.658689835775047
17.4,50.8916933206768,0.406607700071116,69.326799973481,6.20040914465992,0.606441392128021
17.5,50.9269004815181,0.28710989320281,70.7409256992671,5.43648801795338,0.560609681214599
17.6,50.9505648476499,0.176545887845551,72.1558830627281,4.72747674498234,0.521901053179112
17.7,50.9635532671168,0.0743330533797227,73.5713624002245,4.07029189922911,0.485965638432521
17.8,50.9666760019081,-0.0200744087505275,74.9870774114361,3.46196243656609,0.452645222494343
17.9,50.9606903065494,-0.107187763178801,76.4027636327878,2.89963433977297,0.421787788360175
18,50.9463037832949,-0.187485897745812,77.8181770074561,2.38057342856068,0.393247671856719
18.1,50.9241775276455,-0.261417347964502,79.2330925459234,1.90216664650432,0.36688563508007
18.2,50.8949290770965,-0.329402196716813,80.6473030714198,1.46192209228806,0.342568872264866
18.3,50.8591351752555,-0.391833856644854,82.06061804494,1.05746802442774,0.320170960381809
18.4,50.8173343627387,-0.449080742284209,83.4728624648501,0.686551035441568,0.299571764981215
18.5,50.7700294055692,-0.501487838590578,84.8838758364089,0.347033562644671,0.280657310256252
18.6,50.7174007264368,-0.556441010909706,86.2935093199029,0.0383631724849569,0.263398513655873
18.7,50.6594498136043,-0.606714900025417,87.7016132015841,-0.239122682259513,0.241717231259615
18.8,50.5967079357481,-0.651813768714425,89.1080462578798,-0.487818040529307,0.221342561915622
18.9,50.529673720428,-0.692150999807492,90.5126817343747,-0.709999978236605,0.203073087251677
19,50.4588059055703,-0.728108244362934,91.9154062214991,-0.907784528053509,0.186741604190368
19.1,50.3845264023843,-0.760037837017857,93.3161185853248,-1.08313611319926,0.172192802530626
19.2,50.3072231250983,-0.788265028309968,94.7147289804868,-1.23787674570074,0.159282560103136
19.3,50.22725260519,-0.81309004773366,96.1111579389744,-1.37369493069048,0.147877256870777
19.4,50.1449424064551,-0.834790010280457,97.5053355290159,-1.49215423443532,0.137853112094434
19.5,50.0605933560277,-0.853620678264746,98.8972005787133,-1.59470148693444,0.129095547504165
19.6,49.9744816053261,-0.869818089358589,100.286699959494,-1.68267460057751,0.121498578459194
19.7,49.8868605338397,-0.88360006094417,101.673787924816,-1.75730999492589,0.114964234309506
19.8,49.7979625077013,-0.8951675801365,103.05842549992,-1.81974962451373,0.109402008555776
19.9,49.7080005040797,-0.904706088128806,104.440579918721,-1.8710476119646,0.104728338915598
20,49.6171696115976,-0.912386666863633,105.820224104257,-1.91217649291721,0.100866117021388
20.1,49.525648416203,-0.918367135431405,107.19733618936,-1.94403308247059,0.0977442271793275
20.2,49.4336002812093,-0.922793063041831,108.571899074482,-1.96744397526425,0.0952971133943151
20.3,49.3411745295577,-0.925798704896924,109.943900019836,-1.98317069304609,0.0934643737001934
20.4,49.2485075357454,-0.927507866818045,111.313330269237,-1.99191449478146,0.0921903807162741
20.5,49.1557237342953,-0.928034704036593,112.680184703208,-1.9943208651136,0.091423927271929
20.6,49.0629356952604,-0.927573671649617,114.044461518001,-1.99145643462077,0.0910800243884318
20.7,48.9702089326652,-0.926864023998578,115.406161598183,-1.987262952491,0.0908431840177592
20.8,48.8775626738469,-0.925914342412175,116.765286887873,-1.98179315418069,0.0907092471550718
20.9,48.7850273205416,-0.924588564380132,118.121839971759,-1.9743373136607,0.090735167703695
21,48.6926454349598,-0.922782029894352,119.47582443827,-1.96435640383788,0.090964269786447
21.1,48.6004687743246,-0.920417641409194,120.827245179415,-1.95146031930817,0.0914279833592188
21.2,48.5085556983596,-0.917442271992328,122.176108612963,-1.93538762134506,0.0921474589809269
21.3,48.4169689243767,-0.913823432314744,123.522422837027,-1.91598684740585,0.093135058253822
21.4,48.3257736038127,-0.909546201485855,124.866197726349,-1.89319939794546,0.0943957188057732
21.5,48.2350356937817,-0.904610422003593,126.207444978918,-1.86704398801976,0.0959281947154988
21.6,48.1448205973683,-0.899028155157314,127.546178120768,-1.83760262990225,0.0977261749910543
21.7,48.0551920469003,-0.892821390008869,128.882412476097,-1.80500809552218,0.0997792841161507
21.8,47.9662112052508,-0.886019996516847,130.216165109157,-1.76943279369008,0.102073969798027
21.9,47.8779359612543,-0.878659911378675,131.547454743651,-1.7310789865027,0.104594283908123
22,47.7904203965353,-0.870781543685862,132.876301664758,-1.69017026168304,0.107322563228489
22.1,47.7037144023893,-0.862428386448275,134.202727608264,-1.64694417257164,0.110240017029477
22.2,47.6178634267822,-0.853645819385453,135.526755640728,-1.60164595470352,0.113327228734823
22.3,47.532908333011,-0.844480088053836,136.848410034052,-1.55452322705151,0.11656457900499
22.4,47.4488853530687,-0.834977444324601,138.16771613735,-1.50582158677832,0.119932597513698
22.5,47.3658261202456,-0.825183433401669,139.484700248539,-1.45578100842583,0.123412250529328
22.6,47.283757766967,-0.81514231293438,140.799389487689,-1.40463296161471,0.126985171163869
22.7,47.2027030752908,-0.80489659029269,142.111811673774,-1.35259816529084,0.130633838836508
22.8,47.1226806688509,-0.794486664705999,143.421995206141,-1.29988490112528,0.134341714134198
22.9,47.0437052363339,-0.783950561685921,144.72996895173,-1.24668781366638,0.13809333485244
23,46.9657877777971,-0.773323747935849,146.035762138811,-1.19318713009667,0.141874378579075
23.1,46.8889358662812,-0.76263901577495,147.339404257758,-1.13954823782869,0.145671696753039
23.2,46.8131539182273,-0.751926426946053,148.640924969226,-1.08592156357115,0.149473324697823
23.3,46.7384434671857,-0.741213306529412,149.940354019884,-1.03244270281698,0.153268471703337
23.4,46.6648034361926,-0.730524278523707,151.23772116575,-0.979232753876092,0.157047494815843
23.5,46.5922304049957,-0.719881335480265,152.533056103031,-0.92639881554028,0.160801859598205
23.6,46.5207188690389,-0.709303935369279,153.826388406289,-0.874034612183014,0.164524090745429
23.7,46.4502614877604,-0.698809119618057,155.117747473678,-0.822221214532963,0.168207715085682
23.8,46.3808493203327,-0.688411646979635,156.407162478919,-0.771027828496384,0.171847199166328
23.9,46.3124720474786,-0.678124138567779,157.694662329656,-0.720512628229212,0.175454329558419
24,46.2451181784312,-0.667957230020855,158.980275631782,-0.670723613170725,0.179031022237863
24.1,46.1787752424862,-0.657919727341546,160.264030659336,-0.621699471948702,0.182553035121427
24.2,46.1134299649141,-0.648018763491325,161.545955329511,-0.573470438957992,0.186017859163288
24.3,46.0490684272709,-0.638259953304602,162.826077182362,-0.526059132010588,0.18942358879353
24.4,45.9856762123667,-0.628647544726686,164.10442336477,-0.479481361768741,0.192768858419735
24.5,45.9232385343383,-0.619184564772429,165.38102061825,-0.433746905718575,0.196052781636206
24.6,45.861740354409,-0.609872958953577,166.655895270188,-0.388860241236688,0.199274893581803
24.7,45.8011664830367,-0.600713723231766,167.929073228123,-0.344821233863567,0.202435096763484
24.8,45.741501669228,-0.591707027823099,169.2005799767,-0.301625778243636,0.205533610555691
24.9,45.6827306778562,-0.582852332416728,170.470440576965,-0.259266390339904,0.208570924494358
25,45.6248383558524,-0.574148492568606,171.738679667647,-0.217732750499236,0.211547755407157
25.1,45.5678096881588,-0.565593857203535,173.005321468169,-0.177012197749758,0.214465008357242
25.2,45.5116298443278,-0.557186357299189,174.270389783076,-0.13709017637116,0.217323741325006
25.3,45.4562842166452,-0.548923585944143,175.533908007665,-0.0979506363076984,0.22012513350985
25.4,45.4017584506235,-0.540802870055994,176.795899134565,-0.0595763894073264,0.222870457100664
25.5,45.348038468687,-0.532821334118204,178.056385761084,-0.0219494237826289,0.225561052338413
25.6,45.2951104878268,-0.524975956353297,179.315390097134,0.0149488211864369,0.227830173586877
25.7,45.2429610319622,-0.517263617787145,180.572933973581,0.0511372165402851,0.229524535740588
25.8,45.1915769396984,-0.50968114468909,181.829038850874,0.0866347393671794,0.231185709353663
25.9,45.1409453681187,-0.502225344885446,183.083725827845,0.121460299592086,0.232814639954132
26,45.0910537932043,-0.494893038451063,184.337015650568,0.155632595166364,0.234412264192921
26.1,45.0418900074182,-0.48768108327904,185.588928721189,0.189169992953675,0.23597950323495
26.2,44.9934421149446,-0.480586396020441,186.839485106669,0.222090432693319,0.237517257404677
26.3,44.9456985250261,-0.473605968869064,188.088704547359,0.254411351532254,0.239026401951606
26.4,44.8986479437912,-0.466736882647134,189.336606465374,0.286149626744663,0.240507783807857
26.5,44.8522793649247,-0.459976316625266,190.583209972729,0.317321534399065,0.241962219217252
26.6,44.8065737332332,-0.453757030366365,191.8285338571,0.347943373719714,0.24339048685439
26.7,44.7614530734028,-0.448103270806268,193.07259560053,0.37806104184592,0.244794645343121
26.8,44.7168945788388,-0.442518477673756,194.315411035308,0.407754309307548,0.246178954695
26.9,44.6728919014491,-0.43699091313739,195.556995695067,0.437091362559357,0.247547125610571
27,44.629439760521,-0.431511146912873,196.797364950981,0.466127114063968,0.248902144595682
27.1,44.586533725421,-0.426071763062839,198.036534038625,0.494904914530501,0.250246366727309
27.2,44.5441700263686,-0.420667093242409,199.274518079167,0.523458110640493,0.2515816001293
27.3,44.5023453907836,-0.415292974256156,200.511332095621,0.551811455776763,0.252909182551177
27.4,44.4610569028253,-0.409946528736416,201.746991024851,0.579982381768791,0.254230050470141
27.5,44.4203018838716,-0.404625967673791,202.981509725944,0.607982139987723,0.255544801155456
27.6,44.3800777918087,-0.399330413481887,204.214902985497,0.635816820289588,0.256853748144989
27.7,44.3403821371402,-0.394059742252607,205.447185520324,0.663488256339978,0.258156970587028
27.8,44.3012124140563,-0.388814443853807,206.678371978026,0.690994825779062,0.259454356897788
27.9,44.2625660447402,-0.383595498533756,207.908476935811,0.718332153521082,0.260745643177302
28,44.2244403353186,-0.378404268723592,209.137514897919,0.745493726245105,0.262030446814596
28.1,44.1868324419955,-0.373242404766223,210.365500291953,0.772471425838249,0.263308295698013
28.2,44.1497393460316,-0.368111763348186,211.592447464382,0.799255989212915,0.264578653428991
28.3,44.1131578363519,-0.363014337463896,212.818370675452,0.825837401547002,0.265840940918199
28.4,44.0770844986791,-0.357952196800559,214.043284093688,0.852205229600992,0.267094554722163
28.5,44.0415157101986,-0.35292743749561,215.267201790173,0.878348901356893,0.268338882456985
28.6,44.0064476388619,-0.347942140280979,216.49013773274,0.90425793780829,0.269573315603716
28.7,43.971876246533,-0.342998336096252,217.712105780189,0.929922142315378,0.270797259997891
28.8,43.9377972952684,-0.338097978316385,218.933119676632,0.955331752527794,0.272010144273822
28.9,43.904206356106,-0.333242920805216,220.153193046052,0.980477559476485,0.273211426512823
29,43.8710988198138,-0.328434901070231,221.372339387126,1.00535099804678,0.274400599323704
29.1,43.8384699091178,-0.323675527852925,222.590572068365,1.02994421267077,0.275577193563838
29.2,43.8063146919936,-0.318966272550946,223.807904323613,1.05425010172036,0.276740780889926
29.3,43.7746280956648,-0.314308463922688,225.024349247921,1.07826234374443,0.277890975309444
29.4,43.743404921,-0.309703285578675,226.239919793817,1.1019754083746,0.279027433886552
29.5,43.7126398570533,-0.305151775815317,227.454628767979,1.12538455442623,0.280149856740196
29.6,43.6823274955301,-0.300654829392515,228.668488828306,1.14848581744261,0.281257986457084
29.7,43.6524623450007,-0.296213200901848,229.881512481398,1.17127598867325,0.282351607028313
29.8,43.6230388447177,-0.291827509411886,231.093712080417,1.19375258723885,0.283430542405538
29.9,43.5940513779213,-0.287498244115606,232.305099823328,1.21591382701731,0.284494654760732
30,43.565494284544,-0.283225770738894,233.515687751508,1.23775857958566,0.285543842522773
30.1,43.5373618732475,-0.279010338501232,234.725487748691,1.25928633437104,0.286578038254216
30.2,43.5096484327461,-0.274852087448731,235.934511540242,1.28049715699958,0.287597206422675
30.3,43.4823482423853,-0.270751056004646,237.142770692741,1.30139164668338,0.288601341113168
30.4,43.4554555819607,-0.266707188607338,238.350276613846,1.32197089335334,0.289590463720501
30.5,43.4289647407731,-0.262720343326329,239.557040552415,1.34223643512593,0.290564620654322
30.6,43.4028700259265,-0.258790299365566,240.763073598884,1.36219021658733,0.291523881083676
30.7,43.3771657698838,-0.254916764380288,241.968386685852,1.38183454828425,0.292468334742794
30.8,43.351846337301,-0.251099381548422,243.172990588874,1.40117206772904,0.29339808981536
30.9,43.3269061311671,-0.247337736351168,244.376895927433,1.4202057021552,0.294313270910567
31,43.3023395982809,-0.243631363026692,245.580113166077,1.43893863319644,0.295214017140835
31.1,43.2781412340976,-0.239979750674126,246.782652615693,1.45737426360961,0.296100480308129
31.2,43.2543055869812,-0.23638234899002,247.98452443492,1.47551618611532,0.296972823203279
31.3,43.2308272619007,-0.232838573628852,249.18573863166,1.49336815439123,0.297831218020541
31.4,43.2077009236069,-0.229347811185128,250.386305064694,1.51093405622055,0.298675844887857
31.5,43.184921299328,-0.225909423798026,251.586233445377,1.52821788877096,0.299506890511718
31.6,43.1624831810217,-0.222522753386404,252.785533339403,1.54522373595719,0.300324546934368
31.7,43.14038142722,-0.219187125523062,253.984214168627,1.56195574782252,0.301129010400033
31.8,43.1186109645019,-0.215901852961256,255.182285212932,1.57841812186099,0.301920480326109
31.9,43.0971667886295,-0.212666238827615,256.379755612134,1.59461508619085,0.302699158374637
32,43.0760439653785,-0.209479579498806,257.57663436792,1.61055088448299,0.30346524761896
32.1,43.0552376310947,-0.206341167177808,258.772930345792,1.62622976254214,0.304218951800136
32.2,43.0347429930059,-0.203250292189268,259.968652277038,1.64165595643602,0.304960474667528
32.3,43.0145553293165,-0.200206245011159,261.163808760701,1.65683368206641,0.305690019397878
32.4,42.9946699891093,-0.19720831806217,262.35840826555,1.67176712607616,0.306407788087201
32.5,42.9750823920796,-0.194255807262924,263.552459132042,1.68646043798803,0.30711398130988
32.6,42.955788028123,-0.191348013388582,264.745969574287,1.70091772347336,0.307808797739484
