10.8,0,0,0,0.905586028501155,0.133065533234304
10.9,0,0,0,1.05315591853853,0.143592031201943
11,0,0,0,1.22923178093411,0.158132187501399
11.1,0,0,0,1.50798245756664,0.181307623518835
11.2,0,0,0,1.98963824573581,0.223043549124814
11.3,0,0,0,2.70958492702385,0.27667557650869
11.4,0.131716126498924,2.58870058985237,0.000799517807388668,3.51678151125062,0.332842854806974
11.5,0.409018311861594,3.02204394012995,0.00783134817705469,4.20415914647978,0.37800198800587
11.6,0.737461743637872,3.59737699496429,0.0231661131333619,4.8551304837303,0.420736024142469
11.7,1.12130037110805,4.12237933660536,0.0483281234141938,5.45035267583907,0.459787089200827
11.8,1.55488084104077,4.58416961610064,0.0847884746456014,5.97461031149258,0.494494002988415
11.9,2.07362636351253,3.86401409666155,0.1338467358592,8.24454918582928,0.653361934611541
12,2.73103169306105,2.06500416814945,0.199334432660801,7.74280908666505,0.618160717768405
12.1,3.34506731753004,2.41716675737238,0.282344632844329,7.63589644973913,0.610681971730671
12.2,3.9505452176113,2.65537871171341,0.382358804290758,7.54506621411197,0.604327794121667
12.3,4.54830692693995,2.87588656453807,0.499134655368484,7.47136884395836,0.599174992054356
12.4,5.13977568291366,3.07928748133561,0.632471913728501,7.41147576274494,0.594989618108816
12.5,5.72609786328888,3.26631467915763,0.782206727568356,7.36270299780466,0.591583163297834
12.6,6.3081962058187,3.43790870793334,0.948204609516746,7.32289294303887,0.588804188173547
12.7,6.88681386600011,3.59513134158762,1.13035475918305,7.29031144011852,0.586531047567032
12.8,7.4625497764124,3.73909979275743,1.32856549790165,7.26356476366533,0.584666030129616
12.9,8.03588701562148,3.87093846095271,1.5427605964689,7.24153277761895,0.583130644988958
13,8.60721557081211,3.99174441156335,1.77287631996514,7.22331514972483,0.581861833054915
13.1,9.16831770408593,5.52258135934501,2.01886876733939,7.32534841095068,0.589101140811745
13.2,9.6568413898889,4.58674357475663,2.27989399560941,7.60961687796915,0.609735788337913
13.3,10.1180441107418,4.64947386935417,2.55389062470881,8.05236789837405,0.641628344907226
13.4,10.5870011066399,4.74352796417932,2.84078809250521,8.56148406423102,0.677959424844783
13.5,11.0664614336584,4.86049542987862,3.14083809391114,9.13190614841082,0.718298921393933
13.6,11.5583624180262,4.99264901227415,3.45435838474188,9.75707472639175,0.762140872074002
13.7,12.0639046031316,5.13307969113887,3.78171113917141,10.4293454392669,0.808929657144855
13.8,12.583637684264,5.27577955995298,4.12328353822535,11.140346118709,0.859251950974037
13.9,13.117552736075,5.41568149472821,4.47947083398278,11.8812975184825,0.912952801243867
14,13.6651766909342,5.54866184241236,4.85066201233508,12.6433104442971,0.968011069656866
14.1,14.2256475439857,5.67084479410584,5.23722798383544,13.4161770130687,1.02376025601136
14.2,14.7977303277917,5.77925105502833,5.63951088042788,14.1898703373937,1.07946868901114
14.3,15.3799840525527,5.87260891147878,6.0578155429474,14.9569496529147,1.13472700844576
14.4,15.9907774245629,6.23492328012325,6.49255021759045,16.4343137668624,1.23581778847512
14.5,16.6117189930325,6.17972435494354,6.94451298686329,16.9180570433447,1.27422049847559
14.6,17.2274875965162,6.1320170011331,7.41365774117813,17.4064541167908,1.31475562255607
14.7,17.8387814217005,6.09070024513225,7.89984976863527,17.8994150926098,1.3554684499076
14.8,18.4461960200843,6.05483467236716,8.40297243114364,18.3967483252567,1.39636546797636
14.9,19.0502394194496,6.02361953168058,8.92292450765021,18.8981981561625,1.43744575521905
15,19.6513450628528,5.9963726664057,9.45961792929457,19.4034724585052,1.47870333886536
15.1,20.2470417413584,5.91127720259655,10.0129544931732,19.7176334266981,1.5074028731664
15.2,20.8348094366733,5.83872096277739,10.5827361678879,20.0494718887103,1.54057109369825
15.3,21.4158135945626,5.7767760118616,11.1687577278897,20.3973815506711,1.58037047914526
15.4,21.99103983284,5.72381416144001,11.7708439934379,20.7597971138958,1.62063928344171
15.5,22.5613225701945,5.67845781805672,12.3888452151957,21.1352238534531,1.66142862611787
15.6,23.1273683074439,5.63954161685835,13.022633174131,21.5222615341714,1.70271108023911
15.7,23.6897753409282,5.60607985913256,13.6720978821798,21.9196170803328,1.74445358674676
15.8,24.2490504488334,5.57723889705553,14.3371447915237,22.3261095074361,1.78662027200146
15.9,24.8056230110747,5.55231372868566,15.0176924343227,22.7406696392427,1.83094599503236
16,25.3422397657159,4.66147715150758,15.713621272109,19.7358517569009,1.63917722852805
16.1,25.7290550466797,2.93046474805837,16.4228053470739,13.1427677359125,1.19921325623314
16.2,25.9534463443931,1.35900246206321,17.1406312109909,8.06431494502562,0.876647290992672
16.3,26.0078843613231,-0.155660183183202,17.8626051361125,4.23070667186346,0.670336031078535
16.4,25.9780946947987,-0.337889654114352,18.5847139529297,0.429707212134932,0.460497436764705
16.5,25.9443127447227,-0.337733808132696,19.3059053843581,-3.21193777432861,0.171056433853208
16.6,25.9099498152878,-0.387335405409373,20.0261575187203,-5.17408735500642,0
16.7,25.8564511191794,-0.791602340290795,20.7452973675636,-5.05362593566163,0
16.8,25.8047281772475,-0.0603208899343846,21.4627115820917,-4.92452923841526,0
16.9,25.8477885959915,1.12666481262676,22.1797824613863,-4.65638455053819,0
17,26.0373417144151,3.05395258550766,22.8997258154874,-3.70657272543375,0.0198281160383535
17.1,26.4963081029613,6.95274878580369,23.6278627184917,0.360398839147848,0.26631596202732
17.2,27.2571393799731,6.68072723048225,24.3736278095431,25.4673036384947,2.22502495767196
17.3,27.9309784535461,6.87109935157138,25.1391376081444,26.7953031668194,2.33156502957957
17.4,28.6020505113308,6.52111537933243,25.9234670914901,26.1274157046561,2.19666846219946
17.5,29.2396302381912,6.20387592640961,26.7260112863878,25.4946858696579,2.06507779064914
17.6,29.8468406387391,5.91621023260769,27.5458796033175,24.9001114969513,1.93766643793366
17.7,30.4265131229612,5.65536765428369,28.3822644758094,24.3454114144274,1.81378230776229
17.8,30.9812156222786,5.41885067267835,29.2344336359175,23.8312943322003,1.76121652245527
17.9,31.5132768653664,5.20439221233938,30.1017231040377,23.3576958875543,1.71920640349345
18,32.0248084715298,5.0099348438869,30.9835308253414,22.9239690485889,1.68463746545744
18.1,32.5152124244072,4.77878084012934,31.8792921168392,22.2932470590026,1.63494066625919
18.2,32.983494772769,4.56932783658167,32.7883942201227,21.7124887578162,1.59194674970616
18.3,33.431732898212,4.37954443157744,33.710249084559,21.1798853008182,1.56136991677714
18.4,33.8618094015767,4.20758897384546,34.6443238827322,20.6933430510996,1.533512080323
18.5,34.275430576115,4.05179138512178,35.5901358383463,20.2505824187721,1.50825941546314
18.6,34.6741428404709,3.91063733715958,36.547247537847,19.8492190503853,1.48548673921066
18.7,35.0593476545674,3.78275385479532,37.5152626792235,19.4868264640548,1.46504280361017
18.8,35.4323150554888,3.66689622403385,38.4938222175903,19.1609837771119,1.44679215753297
18.9,35.7941959387251,3.56193609252398,39.4826008708076,18.8693114965698,1.43061694184435
19,36.1460331992545,3.46685065814677,40.4813039517454,18.6094977883197,1.41638487847851
19.1,36.4872401400984,3.34728860352617,41.4896530498186,18.2184351137094,1.3935149344229
19.2,36.8170091757797,3.23904398390907,42.5073345366182,17.8658929476815,1.37298710887297
19.3,37.1364234787302,3.14105217046081,43.5340444794124,17.54914585976,1.35466420052
19.4,37.4464641485216,3.05234876527078,44.5695077325427,17.2655923827667,1.33839476329708
19.5,37.7480199877409,2.97205980803815,45.6134752285801,17.0127627188699,1.32403147674422
19.6,38.0418961588786,2.89939332938557,46.6657215246767,16.7883245494849,1.31143422258885
19.7,38.3288220323998,2.83363168715565,47.7260425790945,16.5900852362822,1.30047046877962
19.8,38.609458301026,2.77412461424265,48.7942537364009,16.4159912821575,1.29101543974796
19.9,38.8844034284007,2.72028291279977,49.8701879018137,16.2641257464413,1.28295212361898
20,39.1541994940571,2.67157273544649,50.9536938869946,16.1327041668731,1.27617115696177
20.1,39.4187202695106,2.61404176983713,52.0446302984415,15.9501144126169,1.26599574128877
20.2,39.677740049268,2.56201488974614,53.1428444785269,15.7900602384143,1.25862630185225
20.3,39.9317855251564,2.5149726556574,54.2481903259005,15.6507023475248,1.2526990095449
20.4,40.1813336098073,2.4724446518049,55.3605357351816,15.5303378152613,1.24788975776381
20.5,40.4268162013825,2.43400471006081,56.4797612756938,15.4273920482155,1.24411275988873
20.6,40.668624418104,2.39926675726054,57.60575899495,15.3404115111177,1.24128783609107
20.7,40.9071124353099,2.36788105097741,58.7384313347064,15.2680563648035,1.23934025118574
20.8,41.1426009622266,2.33953076762752,59.8776901490172,15.209093153966,1.23820050949624
20.9,41.3753803921874,2.3139289101038,61.0234558147093,15.1623876477571,1.23780412053368
21,41.6057136568873,2.29081550515947,62.175656425598,15.126897908005,1.23809134630827
21.1,41.834169982265,2.27718156897676,63.3342295375813,15.1414793188083,1.24166969840363
21.2,42.0613245750146,2.26489235886366,64.4991320777384,15.1623036928176,1.24563329851311
21.3,42.2873060260531,2.25382045004676,65.6703295231119,15.1888385649465,1.24995089804727
21.4,42.5122307732224,2.24385033223292,66.847790768503,15.2205964867471,1.25459372863819
21.5,42.7362042021856,2.23487738348211,68.0314878024382,15.2571318537961,1.25953536041823
21.6,42.9593216883253,2.22680684568451,69.2213954134235,15.2980374618051,1.26475152688337
21.7,43.1816695405989,2.21955289630285,70.4174909238932,15.3429413208088,1.27021996025059
21.8,43.4033258565656,2.21303780735065,71.6197539492465,15.3915037128501,1.27592023720041
21.9,43.6243612969321,2.20719118342493,72.82816617961,15.4434144784134,1.281833634767
22,43.844839787184,2.20194927137267,74.0427111821881,15.4983905169612,1.28794299604432
22.1,44.0650268429876,2.20247616587962,75.263375656911,15.5864586095463,1.29629432893104
22.2,44.2854287015216,2.20647820109035,76.4901583199026,15.6949795199513,1.30604345209275
22.3,44.5063625843937,2.21329385818369,77.7230692552479,15.8205166041103,1.3169661153154
22.4,44.7280823176494,2.22232244606666,78.9621265525888,15.9598903326597,1.32885329616372
22.5,44.9507844177879,2.2330246106568,80.2073546218612,16.1101938138962,1.34151252604801
22.6,45.1746142118793,2.24492182451731,81.4587826779692,16.2688005028088,1.35476867079443
22.7,45.3996718585492,2.25759484662179,82.7164433944623,16.4333654229428,1.3684642575405
22.8,45.6260181761354,2.27068135528682,83.980371722243,16.6018210341816,1.38245942390587
22.9,45.8536802037638,2.28387293801836,85.2506038669782,16.7723687676699,1.39663155781186
23,46.0826564385894,2.29691160264478,86.527176417049,16.9434671389879,1.41087468891478
23.1,46.3028727233838,1.84086257452055,87.8100948108391,14.2603491930123,1.23288961934661
23.2,46.4484216423781,0.987464729462624,89.0983005686368,9.10721317786966,0.901815633541066
23.3,46.5141862878552,0.298039539257373,90.3895041794812,5.23539550892498,0.674819446335789
23.4,46.505353059699,-0.409195048855752,91.6816255094401,2.05129026977651,0.501094530142455
23.5,46.4595019407953,-0.469709226358789,92.9728797974041,-0.813347963747766,0.321453435830611
23.6,46.4125484590081,-0.46932178238655,94.262834510662,-3.49929525737097,0.0973279550908637
23.7,46.3648906260764,-0.517631290867776,95.5514835692227,-4.5665808563201,0
23.8,46.3018578407887,-0.794291554021483,96.8386752762195,-4.46151768929276,0
23.9,46.2464728114476,-0.228298759324469,98.1240168719739,-4.3386636894232,0
24,46.2582500823351,0.607704840264354,99.4086014003009,-4.07509276750939,0
24.1,46.3733485937938,1.96022188494752,100.694694064308,-3.15151322873909,0.022367613348937
24.2,46.5020535307546,-0.422955177710866,101.985175888882,-0.197352051951484,0.218792989893795
24.3,46.4809394047719,0.177707976144225,103.276489998849,4.13591951490349,0.461060738868278
24.4,46.5300258260878,0.854750445925424,104.568084487609,8.12764986087501,0.708115488863556
24.5,46.6423293128944,1.43388612788,105.861855249425,11.5689487220862,0.930139203047114
24.6,46.8084953178627,1.92470632778379,107.15943917767,14.5231480920107,1.12049698540464
24.7,47.0201034490365,2.33624382976437,108.462225121942,17.045153828565,1.28346888747013
24.8,47.2696109020292,4.20592201345148,109.77137913305,28.3515470276759,2.19762800837302
24.9,47.6849963178592,4.08652560269222,111.089644493361,27.8719257318881,2.12422915178515
25,48.0883741242948,3.97068217798915,112.419296578512,27.4196238449229,2.05591272552552
25.1,48.4797962164868,3.84669067845344,113.760006030495,26.8988793869636,1.99749724134201
25.2,48.8591748731004,3.73051270473444,115.111435978718,26.4076174472357,1.95454544971089
25.3,49.2272692904733,3.62166057011021,116.47326148583,25.9448500219214,1.918185223123
25.4,49.584791227327,3.51967685464154,117.845178102879,25.5095590124379,1.88404573565162
25.5,49.9324079906922,3.42413248372331,119.226900589825,25.1007076893457,1.85203569750457
25.6,50.2707451914548,3.33462499237547,120.618161715618,24.717251230166,1.82206443247892
25.7,50.6003893310475,3.25077689324108,122.018711132678,24.3581455040808,1.79404241826358
25.8,50.9218902293922,3.17223414245157,123.42831432122,24.0223543424574,1.76788172550003
25.9,51.2357633036265,3.09866469779468,124.846751599148,23.7088555038554,1.74349636990121
26,51.5424917066061,3.02975716388998,126.273817193453,23.4166455155991,1.72080258988876
26.1,51.8403878923359,2.91823478387942,127.709302418317,22.8355324065497,1.68270853616226
26.2,52.1274586049071,2.81389150961176,129.152925566965,22.2884868443055,1.64890650559095
26.3,52.4044013206221,2.71627541067,130.604394755561,21.7740179625224,1.61712453597754
26.4,52.6718694724621,2.62496293987676,132.06343691614,21.2906568446163,1.58727578949291
26.5,52.9304753412743,2.53955696557139,133.529796611179,20.8369611719811,1.5592743418506
26.6,53.1807926230548,2.45968513988063,135.003234922949,20.4115212403715,1.53303565622461
26.7,53.4233588375636,2.38499836604021,136.483528412172,20.0129646843109,1.50843806493555
26.8,53.6586775879156,2.31516935898288,137.970468141702,19.6399601001687,1.48543782758449
26.9,53.8872206802245,2.24989129371198,139.463858761204,19.2912197334381,1.46395876305141
27,54.1094301118433,2.18887653627655,140.963517649046,18.9655013737925,1.44392511872471
27.1,54.3209324486949,2.0267665242684,142.469238430254,17.9374948730818,1.37818343313388
27.2,54.5167080778984,1.87529804054355,143.980635242891,16.9685974098243,1.31613048079112
27.3,54.6977907501106,1.73379638959488,145.4972843141,16.0561635098544,1.25764350948435
27.4,54.8651483717629,1.60162957514006,147.018789750306,15.1975766783344,1.20256419700211
27.5,55.0196874514264,1.4782051768175,148.544781767657,14.3902603714333,1.15073543136634
27.6,55.1622569458754,1.36296789982471,150.074915035159,13.6316911844607,1.10200233606268
27.7,55.2936518678738,1.25539727313627,151.608867121647,12.9194092663039,1.05621309443456
27.8,55.4146166701508,1.15500548770922,153.146337040135,12.2510263729928,1.01365547296954
27.9,55.5258484191962,1.06133536652181,154.687043883507,11.6242319182673,0.974494340973605
28,55.627999771706,0.973958458715324,156.230725545882,11.0367973310152,0.937796253196712
28.1,55.7206197821438,0.869162037242152,157.777129610104,10.3219868221453,0.893002068934352
28.2,55.8030810135236,0.771412309109217,159.325977846879,9.65213892901838,0.85101689500328
28.3,55.8760677181684,0.680259351703012,160.876996725187,9.02481331136852,0.811686270360161
28.4,55.9402203794954,0.595281663226299,162.429931166672,8.43766541683758,0.774862153898087
28.5,55.9961385391763,0.516084282382098,163.984543366315,7.88844728698179,0.740402897419616
28.6,56.0443833757358,0.4422971309946,165.540611687769,7.37500817013838,0.708173227351986
28.7,56.085480122064,0.373573458859526,167.0979296283,6.89529424991721,0.678044179065491
28.8,56.119920331788,0.309588384677626,168.656304848953,6.44734765006313,0.649892992810433
28.9,56.148164003845,0.250037527273704,170.215558265899,6.02930485340211,0.626181409979721
29,56.1706415740383,0.194635721634899,171.775523199098,5.63939465257067,0.604998673505341
29.1,56.186498382036,0.115515137979513,173.336035204208,5.07954773710094,0.574479810445416
29.2,56.1946910446339,0.041839366889227,174.896890621743,4.55700685867834,0.545952802010314
29.3,56.1957481953914,-0.0267414397201615,176.457883247948,4.06958621785848,0.519301203871151
29.4,56.1901644111512,-0.090554909552609,178.018821131693,3.61520663848591,0.494414255304356
29.5,56.1784024485856,-0.149907969372749,179.579525657582,3.19189251817777,0.471186700877699
29.6,56.1608952551779,-0.205088143346657,181.139830687496,2.79776913443172,0.449518648967242
29.7,56.138047854044,-0.256364770681214,182.699581756398,2.43105962335787,0.429315412550748
29.8,56.1102391104381,-0.303990147489306,184.258635319004,2.09008171432288,0.410487336751886
29.9,56.0778233873115,-0.348200597518752,185.816858044114,1.77324429076756,0.392949616910819
30,56.0411320968371,-0.389217476109933,187.374126153615,1.4790438362137,0.376622110353524
30.1,56.0004437908932,-0.427936559559752,188.930324569626,1.20118077142533,0.361162020493764
30.2,55.9560128267238,-0.463818360778605,190.485345319317,0.943518906350557,0.346782301829138
30.3,55.9081145211691,-0.49704762598796,192.039087923913,0.704776621193864,0.333414623339285
30.4,55.8570062483475,-0.527797374835134,193.591459325331,0.483746364886126,0.32099459849128
30.5,55.8029285806267,-0.556518496963393,195.142373402219,0.279291078460446,0.309461594756835
30.6,55.7458754078177,-0.58714340667932,196.691748637362,0.0916353487918039,0.298827907749207
30.7,55.6858843429459,-0.615031580236596,198.239501708625,-0.0792419443447054,0.28703206049925
30.8,55.6232201338455,-0.640387177192277,199.785554364423,-0.234647391104852,0.274085364573497
30.9,55.5581269559818,-0.663409117336928,201.329835448707,-0.375792525637329,0.262274708566578
31,55.4908297888071,-0.684281076168323,202.872280344621,-0.50379914724793,0.251510959522975
31.1,55.4213704947354,-0.70679369144299,204.412829225536,-0.641394260007264,0.239960408733647
31.2,55.3497562087791,-0.727198958928735,205.951421259468,-0.76610978907217,0.22943621105261
31.3,55.2761900624055,-0.745663146874975,207.48799916281,-0.878965340929929,0.219857337993666
31.4,55.2008591533761,-0.762339790557489,209.02251109126,-0.980904114180926,0.211148821324744
31.5,55.1239357638627,-0.777370642480807,210.554910209773,-1.07279824083733,0.203241332869009
31.6,55.0455784976838,-0.790886571338585,212.085154295435,-1.15545386012527,0.196070783004253
31.7,54.9659333307707,-0.803008392524735,213.613205370831,-1.22961586891191,0.189577944552298
31.8,54.8851345814685,-0.813847635394713,215.13902936558,-1.29597236310534,0.183708100970643
31.9,54.8033058067803,-0.823507252082218,216.662595803874,-1.35515878487801,0.178410717709593
32,54.7205606301948,-0.832082272314742,218.183877516053,-1.40776179078349,0.173639135573294
32.1,54.6361506714659,-0.858332139771649,219.702844007248,-1.56456114124718,0.160453934941843
32.2,54.5492243861107,-0.882204291610095,221.219433776829,-1.70688606649734,0.148421700908245
32.3,54.4600109668242,-0.903885290917045,222.733579834057,-1.83587716593509,0.137451820606352
32.4,54.3687216585879,-0.923547512801389,224.245221327652,-1.95259013996137,0.127460402770361
32.5,54.2755510721862,-0.941350117582994,225.754303063282,-2.05800142827236,0.118369843696182
32.6,54.1806784596699,-0.95744005872608,227.260775057681,-2.15301381383755,0.110108384290989
32.7,54.0842688925287,-0.971953014047126,228.764592126951,-2.23846167996346,0.102609694270092
32.8,53.9864743499809,-0.98501424601945,230.265713506467,-2.31511593387145,0.0958124825048964
32.9,53.8874347242222,-0.996739396560102,231.764102499947,-2.38368861120453,0.0896601324350997
33,53.7872787489608,-1.00723522127738,233.259726155477,-2.44483717649019,0.0841003613996864
33.1,53.6866446179913,-1.00446200171431,234.752558716332,-2.42876207578569,0.0847622750252481
33.2,53.5864701428039,-0.997773964263722,236.242600724537,-2.39005100952344,0.0872512857361893
33.3,53.487114072633,-0.987885615521812,237.7298695976,-2.33295973923169,0.0912262323166504
33.4,53.3888670022633,-0.975437841067022,239.214391849115,-2.26128554629226,0.0963825833825045
33.5,53.2919586448418,-0.961000881829313,240.696201287503,-2.1783889405856,0.102450719047433
33.6,53.1965647374131,-0.945077946491068,242.175337411997,-2.08721860991341,0.109193952918797
33.7,53.1028135673513,-0.928109196758927,243.6518439958,-1.99033851035655,0.116406378303885
33.8,53.0107920880514,-0.910475983259131,245.125767845446,-1.88995621936184,0.123910609877035
33.9,52.9205516036835,-0.892505226947208,246.597157724706,-1.78795182899752,0.131555479430147
34,52.8321130126018,-0.874473856691142,248.066063430884,-1.6859067934762,0.139213733237049
34.1,52.7454658644891,-0.856824819026156,249.532534983013,-1.58633806993176,0.146682643687136
34.2,52.6605494189144,-0.839951524991639,250.996621480594,-1.49146551029382,0.153783158908564
34.3,52.5772826265874,-0.823926422840678,252.458370002467,-1.40167240700793,0.160484011879723
34.4,52.4955783118782,-0.808797765493857,253.917825293941,-1.31720377210133,0.166765037902255
34.5,52.4153454360325,-0.794593021804633,255.37502962569,-1.23818665455917,0.17261554825116
34.6,52.3364910328128,-0.781321999255877,256.830022711363,-1.16464866370322,0.178032847264242
34.7,52.2589218440901,-0.768979695499016,258.282841675135,-1.09653473942607,0.183020889566162
34.8,52.1825456823472,-0.757548882891503,259.733521061236,-1.03372222939927,0.187589072631915
34.9,52.1072725464817,-0.74700243341103,261.182092878168,-0.976034347727145,0.191751158742547
35,52.0330155164457,-0.73730539389283,262.628586671098,-0.923252100042958,0.195524319542707
35.1,51.9597069012135,-0.727847571198172,264.073029692505,-0.871928880914998,0.199185494268897
35.2,51.8873614558564,-0.718036714960866,265.515448320222,-0.818735681301791,0.203002593426396
35.3,51.8160066764483,-0.708041482099887,266.955869691618,-0.764622062644882,0.206899376864446
35.4,51.7456543541315,-0.69800510777242,268.394321505675,-0.710390173987226,0.210811387334662
35.5,51.6763030210386,-0.68804757559846,269.830831617818,-0.65670825972997,0.214684874444083
35.6,51.6079401768609,-0.678267799511175,271.265427699938,-0.604123831097019,0.218475744666513
35.7,51.5405442997782,-0.668745744690265,272.69813695956,-0.553076358200691,0.222148549126918
35.8,51.4740866488249,-0.659544466715977,274.128985912246,-0.503909373185332,0.225675518004633
35.9,51.4085328666297,-0.650712052836503,275.558000201538,-0.45688190429441,0.229035648033624
36,51.3438443928883,-0.642283453423116,276.985204461044,-0.412179185729415,0.232213847562577
36.1,51.2814712384434,-0.639478697596737,278.410646152802,-0.398665440296564,0.232899444611942
36.2,51.2160058652759,-0.672673179444348,279.834320787024,-0.584481832614089,0.217544509299909
36.3,51.1473473735807,-0.703101149174679,281.256136388199,-0.754608722116584,0.203432726295244
36.4,51.0757626428246,-0.730976641740314,282.676007643822,-0.910249523562125,0.190468965805925
36.5,51.0014978948286,-0.756497354648361,284.093856392727,-1.05251989856891,0.178565007043471
36.6,50.9247802707631,-0.779845891083972,285.509611071266,-1.18245363267729,0.167639080557357
