5.3,0,0,0,0.417554301184677,0.111690357246108
5.4,0,0,0,0.417535905908886,0.111696037340373
5.5,0,0,0,0.417542133657381,0.111701928660005
5.6,0,0,0,0.417548808050863,0.111707866635733
5.7,0,0,0,0.417555484029842,0.111713848159574
5.8,0,0,0,0.41756215337984,0.111719873101943
5.9,0,0,0,0.417568815911903,0.11172594138767
6,0,0,0,0.417575471584494,0.111732052942154
6.1,0,0,0,0.417452275898579,0.11173642709496
6.2,0,0,0,0.417455038816677,0.111741705144481
6.3,0,0,0,0.417460082523602,0.111747032045106
6.4,0,0,0,0.417465163021522,0.111752392201847
6.5,0,0,0,0.417470239648966,0.111757785282283
6.6,0,0,0,0.41747531164913,0.111763211230721
6.7,0,0,0,0.417480378986764,0.111768669996241
6.8,0,0,0,0.417485441639778,0.11177416152777
6.9,0,0,0,0.417490499586472,0.111779685773995
7,0,0,0,0.417495552805292,0.111785242683366
7.1,0,-0,0,-0.410433248733402,0.0524689697644317
7.2,0,0,0,1.94721057971533,0.0999574562258882
7.3,0,0,0,0.520324458169324,0.109385154279617
7.4,0,0,0,0.420607541957035,0.109385704758765
7.5,0,0,0,0.416812512794677,0.109383060127671
7.6,0,0,0,0.41667205879756,0.109382958566566
7.7,0,0,0,0.416666866013708,0.109382954806671
7.8,0,0,0,0.416666674036519,0.109382954667661
7.9,0,0,0,0.416666666939134,0.109382954662521
8,0,0,0,0.416666666676739,0.109382954662331
8.1,0,0,0,0.492989098577479,0.112251794566069
8.2,0,0,0,0.418559150125672,0.111765334936334
8.3,0,0,0,0.417201149722975,0.111759253138567
8.4,0,0,0,0.417179146207883,0.111762510924923
8.5,0,0,0,0.417181163158778,0.11176595270744
8.6,0,0,0,0.417183609964667,0.111769413463326
8.7,0,0,0,0.417186063060237,0.111772890210316
8.8,0,0,0,0.41718851484431,0.111776382879278
8.9,0,0,0,0.417190965175444,0.111779891453333
9,0,0,0,0.417193414045876,0.11178341591648
9.1,0,-0,0,0.416133463291919,0.111772275395059
9.2,0,-0,0,0.416101641421583,0.111768318150177
9.3,0,-0,0,-0.451182469053221,0.0477260932445859
9.4,0,0,0,2.17349465652239,0.105518777627567
9.5,0,0,0,0.558453132645059,0.109348369814214
9.6,0,0,0,0.422114304342908,0.109386701489703
9.7,0,0,0,0.416868356482621,0.109383100434773
9.8,0,0,0,0.416674123525367,0.109382960061456
9.9,0,0,0,0.416666942346835,0.109382954861943
10,0,0,0,0.416666676858544,0.109382954669704
10.1,0,0,0,0.494012595351912,0.112260775081954
10.2,0,0,0,0.419742317661039,0.111783730061068
10.3,0,0,0,0.418402175069591,0.111785771947355
10.4,0,0,0,0.418394809644077,0.111797242453361
10.5,0,0,0,0.418411300059217,0.111808989652681
10.6,0,0,0,0.418428183576333,0.111820848277628
10.7,0,0,0,0.418445041200745,0.111832815009802
10.8,0,0,0,0.41846186528195,0.111844889431731
10.9,0,0,0,0.418478655486164,0.1118570711755
11,0,0,0,0.418495411612533,0.111869359871875
11.1,0,0,0,0.416797147023325,0.111857714721863
11.2,0,0,0,0.416764130701017,0.111858124498724
11.3,0,-0,0,-0.483959147327517,0.0431714984090471
11.4,0,0,0,1.92941981796069,0.0994474194403468
11.5,0,0,0,0.517933484604185,0.109386774951806
11.6,0,0,0,0.420514113945929,0.10938564195787
11.7,0,0,0,0.41680905163135,0.10938305762809
11.8,0,0,0,0.416671930828797,0.109382958473913
11.9,0,0,0,0.416666861282698,0.109382954803245
12,0,0,0,0.416666673861611,0.109382954667534
12.1,0,0,0,0.416666666932666,0.109382954662517
12.2,0,0,0,0.416666666676502,0.109382954662331
12.3,0,0,0,0.416666666667035,0.109382954662324
12.4,0,0,0,0.416666666666679,0.109382954662324
12.5,0,0,0,0.416666666666673,0.109382954662324
12.6,0,0,0,0.416666666666673,0.109382954662324
12.7,0,0,0,0.416666666666673,0.109382954662324
12.8,0,0,0,0.416666666666673,0.109382954662324
12.9,0,0,0,0.416666666666673,0.109382954662324
13,0,0,0,0.416666666666673,0.109382954662324
13.1,0,0,0,0.495255896083303,0.112362559797117
13.2,0,0,0,0.418950483541478,0.111851160096285
13.3,0,0,0,0.417601375647203,0.111847507119438
13.4,0,0,0,0.417585382659476,0.111853490649923
13.5,0,0,0,0.417592672300633,0.111859692200226
13.6,0,0,0,0.417600359832658,0.111865946605764
13.7,0,0,0,0.417608046330409,0.111872250895273
13.8,0,0,0,0.417615724804469,0.111878604930261
13.9,0,0,0,0.417623395082807,0.111885008621051
14,0,0,0,0.417631057112113,0.111891461878252
14.1,0,0,0,0.41717534833625,0.111891441465054
14.2,0,0,0,0.417169560716782,0.111894732327685
14.3,0,0,0,0.417171494252932,0.111898093204404
14.4,0,0,0,0.417173558993114,0.111901468365415
14.5,0,0,0,0.417175624823278,0.111904856841575
14.6,0,0,0,0.417177689511968,0.111908258603575
14.7,0,0,0,0.417179753017478,0.111911673638175
14.8,0,0,0,0.417181815335529,0.111915101932372
14.9,0,0,0,0.41718387646253,0.111918543473129
15,0,0,0,0.417185936394895,0.111921998247369
15.1,0,0,0,0.417298255190424,0.111926724652916
15.2,0,0,0,0.417543889553419,0.111933927183689
15.3,0,0,0,0.417575431517198,0.111942243444223
15.4,0,0,0,0.417553052113235,0.111947940347125
15.5,0,0,0,0.41755871642373,0.111953886107709
15.6,0,0,0,0.417564847484679,0.111959874892486
15.7,0,0,0,0.417570980350712,0.111965903158514
15.8,0,0,0,0.417577107168746,0.111971970780037
15.9,0,0,0,0.417583227776338,0.111978077688567
16,0,0,0,0.417589342140397,0.111984223816246
16.1,0,0,0,0.420872058100451,0.112027765837889
16.2,0,0,0,0.42897222788123,0.112157282501591
16.3,0,0,0,0.430901349504186,0.112342068483497
16.4,0,0,0,0.430535355476433,0.11242860125993
16.5,0,0,0,0.438359320837822,0.112623855824985
16.6,0,0,0,0.453491163137129,0.112980447371994
16.7,0,0,0,0.475121576678414,0.113555063887427
16.8,0,0,0,0.50269518101287,0.114414802774461
16.9,0,0,0,0.535885028295314,0.115639379535986
17,0,0,0,0.574565885494048,0.117321776822215
17.1,0,0,0,0.695010786087414,0.121186870721456
17.2,0,0,0,0.98644238036236,0.131787452616916
17.3,0,0,0,1.46155846761558,0.156148255642127
17.4,0,0,0,2.16467350527811,0.206669611533873
17.5,0,0,0,3.17400609262944,0.302065391902226
17.6,0.06700241218473,3.39310601154596,9.7645494466215e-05,4.47492696530824,0.395758292819789
17.7,0.439305420523507,4.0774250642984,0.00647451799992587,5.41971735429242,0.457774304524879
17.8,0.881450643165351,4.82428583622255,0.0240319609535034,6.26677995036159,0.514964233740456
17.9,1.39377342496715,5.46883967399615,0.0547717588242603,6.99972721282807,0.566294118018195
18,2.22575502884298,-0.278368566347965,0.102185878902477,9.17616704680847,0.716984413548492
18.1,2.8808620549628,22.9727763215152,0.171371530660556,10.0921526998899,0.778797814929213
18.2,3.82816098581156,-0.279230482491067,0.263105234442109,9.43946031294884,0.734685705508758
18.3,4.54915138039135,1.57965793064833,0.377537147376501,9.84864964965058,0.762324457150283
18.4,5.29316721389434,22.9710243602241,0.51417117347484,10.1187588259233,0.780568404098248
18.5,6.25103180255723,-0.281400244413542,0.673099461312327,9.50992194133503,0.739437629217047
18.6,6.97629217378665,1.58078378900875,0.854914017727877,9.84892822427277,0.762343192248229
18.7,7.72008406010908,22.9682183013141,1.0589663701372,10.1187590066448,0.780568416128572
18.8,8.67764959913777,-0.284618932557979,1.28530535508109,9.50992194138341,0.739437629220312
18.9,9.35864967286417,7.38549585289891,1.53398708242139,10.4845237837984,0.804737835459857
19,10.0399039456666,6.74616322465987,1.8025749134987,11.2508580025154,0.855854285538959
19.1,10.719701872963,6.87274515655026,2.08993027430832,12.1960710642969,0.918445154788173
19.2,11.4148072362741,7.0540242566809,2.3963471531346,13.2820056531058,0.989634693530811
19.3,12.1284218586084,7.2321389811006,2.72230421551747,14.4228195615062,1.06383021260911
19.4,12.8587487672849,7.38555675343277,3.06829845688591,15.5740547862915,1.14343340802275
19.5,13.6355739503318,7.97557281664162,3.43499776441514,17.7378030317725,1.30146824552816
19.6,14.429085412407,7.8879507650564,3.82370281702286,18.553634822524,1.3571316370336
19.7,15.2143706065909,7.8119257965686,4.23434434988378,19.3655734857273,1.4142640503712
19.8,15.9925155687747,7.74589990670952,4.6667077996697,20.1755425738399,1.4751054478957
19.9,16.7644559344682,7.68848071029704,5.12060684330045,20.9849285618721,1.53765495531012
20,17.5309966069802,7.63846095744478,5.59587947074866,21.7947078373188,1.60198719790578
20.1,18.2784271381356,7.28437211402672,6.0922763188088,21.7098905656465,1.60815051248647
20.2,18.992963586213,6.9846087881751,6.60901134815764,21.6667214592467,1.61615951566742
20.3,19.6796543697796,6.7307836476996,7.14523593041488,21.6676882501199,1.62634592141409
20.4,20.3427645558419,6.51580684255627,7.70023152578085,21.7128549934986,1.63881736999598
20.5,20.9859005845779,6.33367522670394,8.27338958474321,21.8007095550929,1.65926380876423
20.6,21.6121113644906,6.17930864772133,8.86419455437123,21.9287908210181,1.686007272417
20.7,22.2239740875385,6.04840990592787,9.47220949634877,22.0941198574745,1.71480428356341
20.8,22.8236669922958,5.93734533138085,10.0970639208534,22.2934918760824,1.74549819781041
20.9,23.4130310081488,5.84304316821356,10.7384434985371,22.5236698119032,1.77792309085315
21,23.9936219455658,5.76290725123887,11.3960813631414,22.781508753826,1.81156025288109
21.1,24.5604911682587,5.55975043917595,12.0697036768547,22.5450991544838,1.809541928343
21.2,25.1032797701664,4.86971033781835,12.7588245061141,20.3590611523776,1.67526066596108
21.3,25.5116531472586,3.16101827537661,13.4616354769363,13.9428127789283,1.24530487153983
21.4,25.7571836559937,1.76135115427838,14.1737067882078,8.49895615955244,0.898124702444306
21.5,25.8458663101524,0.0215253756155913,14.8907200790441,4.85801931698387,0.69878277453928
21.6,25.8223678890475,-0.337172928235474,15.6084552048264,0.989017590677548,0.487036773830393
21.7,25.788657554708,-0.33701834527506,16.3253217871368,-2.43626947387029,0.230775800387577
21.8,25.7548632970809,-0.354757186092363,17.0412521092123,-5.14062688991546,0
21.9,25.708284596733,-0.676478823159403,17.7561516841964,-5.01437101139024,0
22,25.6466383017464,-0.236036548000185,18.4693929350858,-4.90022095787651,0
22.1,25.6677880291626,0.848665480614614,19.1818215165095,-4.66759238833066,0
22.2,25.8223864718449,2.55685561498417,19.8963713156494,-4.09525631847008,0
22.3,26.2105072008234,5.93978950232832,20.6177699399047,-0.634875276434101,0.209650878118537
22.4,26.9424377966926,6.59321297840035,21.3547193730842,24.8659129517332,2.17830335630022
22.5,27.6028840083893,6.62712411153852,22.1113688538845,25.5965186944779,2.21324698249489
22.6,28.283132275353,6.72100036584655,22.8866035600008,26.5772370322734,2.27736542675525
22.7,28.9434831093194,6.46446947444921,23.6805595732459,26.2253164473887,2.18032328197033
22.8,29.5792672081658,6.2316568945067,24.4925461199579,25.900280708675,2.08595285862928
22.9,30.1927556746316,6.02036297999339,25.3219096860487,25.6034703093485,1.99472883967929
23,30.7860088885946,5.82859000778097,26.1680571630975,25.3355118644849,1.90999927052915
23.1,31.3570355445834,5.57028261761128,27.0304213917192,24.7466160487259,1.82923517009438
23.2,31.9033367472645,5.33611510090688,27.9083328402415,24.2018567613754,1.7846051711093
23.3,32.4272237642987,5.12383365931456,28.8011341054835,23.7007495851114,1.74477475282763
23.4,32.9307915888311,4.93139443549195,29.7082292291848,23.2422861701889,1.70851627469175
23.5,33.415939514158,4.7569432611771,30.6290779574183,22.8250712850899,1.67567662232771
23.6,33.8843893082902,4.59879829817115,31.5631905356615,22.447438726866,1.64678989664701
23.7,34.3377017227421,4.45543421460146,32.510122987541,22.1075427818678,1.62859634779954
23.8,34.7772914834867,4.32546777340215,33.4694728328568,21.8034298839904,1.61252631272622
23.9,35.204440899994,4.20764471641344,34.4408752044496,21.5330942710149,1.59847398481199
24,35.6203122169319,4.10082783469894,35.4239993271076,21.2945207440136,1.58632981803215
24.1,36.0149944893554,3.76472503310881,36.4184633839646,19.9480187586028,1.50219724684276
24.2,36.3775318862829,3.46063905130181,37.4234816392973,18.702994864295,1.42415518619411
24.3,36.7109893821858,3.18555417728839,38.4382002012165,17.5547730826238,1.35201063263033
24.4,37.0181420031828,2.93673993179375,39.4618466112332,16.4982663728389,1.28549418413987
24.5,37.3015034372886,2.71172149272363,40.4937221693266,15.5281510070139,1.2243356671883
24.6,37.5633505134097,2.50825596031327,41.5331949860037,14.6390164522112,1.1682220856995
24.7,37.8057454057803,2.32431078483347,42.5796936854023,13.8254783450133,1.11683599814953
24.8,38.0305557715176,2.15804416891092,43.6327016988922,13.0822621050505,1.06986197527802
24.9,38.2394730108222,2.00778727064564,44.6917520941725,12.4042632978415,1.02756237988842
25,38.434028822585,1.87202804737397,45.7564228899109,11.7865896850384,0.989884227739984
25.1,38.6203136695397,1.85203298359282,46.8263679617215,11.7463652240519,0.988667815278986
25.2,38.8046924121326,1.83406268546173,47.9014633263842,11.7149472977605,0.987999264727188
25.3,38.9873581426837,1.81792582545707,48.9816584879373,11.6915768184643,0.987831195026746
25.4,39.1684862034206,1.80344775984395,50.0669080947052,11.6755529174619,0.988119828028638
25.5,39.3482352264657,1.79047030840153,51.1571714529623,11.6662346366432,0.988825157876447
25.6,39.5267487092598,1.77885020621526,52.2524120828131,11.6630361079197,0.99021812250711
25.7,39.7041564418228,1.76845770081488,53.3525973159479,11.6654220652337,0.992408019892893
25.8,39.8805757997634,1.75917528104602,54.4576979313365,11.672903677172,0.994904009071774
25.9,40.0561129156451,1.75089652533253,55.5676878252906,11.6850346860973,0.997679895246909
26,40.2308637401359,1.7435250581384,56.6825437126618,11.7014078383555,1.00071172661009
26.1,40.4052284388558,1.7445181665109,57.8022470786059,11.7617658604961,1.00651998811033
26.2,40.5798592754138,1.74908810850432,58.9267964079227,11.8413850758781,1.01355192205348
26.3,40.7550829640721,1.75655876597597,60.0562033325432,11.9370011618882,1.02160678638793
26.4,40.9311614079097,1.76631553779418,61.190487735929,12.0455990709624,1.03049832791772
26.5,41.1082978459618,1.77780599202073,62.3296760290776,12.1644268040186,1.04005579952571
26.6,41.2866430611825,1.79053945198521,63.4737995986462,12.2910017356811,1.05012449608829
26.7,41.466301497419,1.80408552001178,64.6228934266298,12.423110833904,1.06056589851503
26.8,41.6473371886514,1.81807174609627,65.7769948778046,12.5588058766279,1.07125749493182
26.9,41.8297794236057,1.8321806293344,66.9361426487213,12.6963946528362,1.08209234077885
27,42.013628086744,1.84614612027463,68.1003758701181,12.8344290230534,1.09297841255486
27.1,42.1988464269444,1.85929990842165,69.2697332932613,12.9691943003992,1.10367863528155
27.2,42.3853160993713,1.87103589595834,70.4442516372858,13.0972294355421,1.11397055587128
27.3,42.572896962142,1.88139419519606,71.6239639006725,13.2186145788493,1.12385678538926
27.4,42.7614537382023,1.8904331333978,72.8088992456594,13.3335358078759,1.13334676805875
27.5,42.9508576508478,1.89822515062464,73.999083154765,13.442264791831,1.1424555253469
27.6,43.140987663852,1.90485307813394,75.1945376277137,13.5451402431162,1.15120250387829
27.7,43.3317313693623,1.91040685754072,76.3952814083036,13.6425511867161,1.15961053037743
27.8,43.5229855670357,1.91498068615816,77.6013302319828,13.7349220400657,1.16770487422433
27.9,43.7146565761721,1.91867056859076,78.8126970860797,13.8226994684638,1.17551241645584
28,43.906660320421,1.9215722505842,80.0293924757747,13.9063409580639,1.18306092255407
28.1,44.0983365160019,1.89360211604863,81.25142623335,13.8114189885809,1.17915995286255
28.2,44.28578893753,1.85199097254119,82.4787327640672,13.6344497750227,1.16993607137623
28.3,44.4692668277169,1.81445175410949,83.7111956872019,13.4779666682646,1.16196461814472
28.4,44.6491596827406,1.78059822499415,84.9487095567449,13.3401826972219,1.15513830078402
28.5,44.8258200448951,1.75008059299038,86.1911792757101,13.2194594505085,1.14935848220772
28.6,44.9973378137846,1.50094513510665,87.4385170479139,11.8039210248528,1.06026748375624
28.7,45.1144944003138,0.77768017463925,88.6900736050866,7.55566727386871,0.788329666210416
28.8,45.1614941794445,0.164380718634762,89.9439923582055,3.92983295650801,0.587304288357943
28.9,45.1593452017363,-0.271665347899876,91.1985472799553,1.44817791890126,0.449729138759023
29,45.1183014195122,-0.458796330571509,92.4525071685106,-0.981014965784888,0.288746541253378
29.1,45.0724383303818,-0.458428810277867,93.7052199462074,-2.93366151587793,0.124210355536419
29.2,45.0265444757258,-0.470214093291968,94.9566591708964,-4.33436826713584,0
29.3,44.9719948783362,-0.688423987480029,96.2067614028815,-4.22076158857875,0
29.4,44.9065495264649,-0.398270968082183,97.4550954249102,-4.12234266438095,0
29.5,44.8968690641852,0.332359028106448,98.7022152878663,-3.91207663033866,0
29.6,44.9770019432984,1.46875305352415,99.950099195888,-3.44849847970142,0
29.7,45.1123003617033,-0.367516055268351,101.201531919806,-1.65916085887085,0.0954146624977367
29.8,45.0602512497043,-0.312581330183911,102.453976170565,1.16359680279582,0.289765898889757
29.9,45.0525926197233,0.197704130371595,103.705436288929,4.07152346840559,0.44992464482644
30,45.0925984041298,0.634597917122299,104.957296373333,6.56891443049317,0.601578242036138
30.1,45.1732366042089,1.00453929487688,106.210791038871,8.69769536596005,0.739075861050993
30.2,45.28807122798,1.31356379000643,107.466967146533,10.4944180332715,0.855286930510256
30.3,45.4667104159578,2.68117728341563,108.726800812131,18.4086142847108,1.36375770165324
30.4,45.7304523581665,2.58513311904667,109.993083842137,17.9694989485691,1.33670737477835
30.5,45.9848719516989,2.49524787219188,111.266575095527,17.5559070652221,1.31121375949146
30.6,46.2305642887133,2.41110051208158,112.547023150043,17.1667208227374,1.2872142772167
30.7,46.4680867824147,2.33233137032498,113.83419263224,16.8008439517019,1.26485569794706
30.8,46.697961897161,2.25860314011988,115.127863210374,16.4572003156098,1.2440310620797
30.9,46.9206793219308,2.18959949885501,116.427828651081,16.1347382842104,1.22450505695072
31,47.1366980098428,2.12502381407183,117.733895934748,15.832434166956,1.20621685712146
31.1,47.3465214785307,2.06620886580047,119.045884972821,15.5589712753425,1.18972819407152
31.2,47.5506357377072,2.01117734132368,120.363630205718,15.3032163878225,1.17433072877541
31.3,47.7494082935124,1.95969135178985,121.686977692752,15.0642655298116,1.1599705830834
31.4,47.9431835432786,1.91152783886862,123.015783409521,14.8412490852231,1.14659569114437
31.5,48.1322842122123,1.86647766334441,124.34991262411,14.6333322418525,1.13415586831095
31.6,48.3170127060193,1.82434474210378,125.689239312203,14.4397150407746,1.12260284959752
31.7,48.4976523796397,1.78494523808845,127.033645608688,14.2596321625131,1.11189030749544
31.8,48.6744687272428,1.74810680002984,128.383021293526,14.0923524973249,1.10197385260125
31.9,48.8477104983257,1.71366784896341,129.737263309732,13.9371785402866,1.09281102003842
32,49.017610744463,1.68147690869475,131.09627531148,13.7934456460809,1.0843612442394
32.1,49.1846255849829,1.65661162106983,132.45996901248,13.69307674911,1.07868567650744
32.2,49.3492281727522,1.63337703461471,133.828271486705,13.6011556567971,1.07353776998428
32.3,49.5115768668898,1.61167003420818,135.201117730173,13.5172065059672,1.06888826677788
32.4,49.6718200237116,1.5913939374978,136.578447011406,13.4407780343387,1.06470937461185
32.5,49.8300966070325,1.57245811810812,137.960202601141,13.3714427806805,1.06097472804847
32.6,49.9865367765752,1.55477762809975,139.346331518859,13.3087960629067,1.05765933199641
32.7,50.1412624396916,1.53827284384856,140.736784295216,13.2524549681289,1.05473950510879
32.8,50.2943877686719,1.52286913390393,142.131514749341,13.202057359927,1.05219282349979
32.9,50.4460196857791,1.50849654747285,143.530479780121,13.1572609070568,1.04999806513102
33,50.596258318013,1.49508952225814,144.93363917055,13.1177421369295,1.04813515515352
33.1,50.744370408674,1.46443275982689,146.340949241287,12.9663989143279,1.03903137935344
33.2,50.8895095457989,1.43581323373205,147.752335905937,12.8262039451204,1.03062880411881
33.3,51.0318736138105,1.40910149815572,149.167719086315,12.6965205536659,1.02288792500799
33.4,51.1716478711068,1.3841763122674,150.587024040769,12.5767458911279,1.01577128941405
33.5,51.3090057984647,1.36092404448337,152.010181024746,12.4663088630709,1.00924336764046
33.6,51.4441098383363,1.33923819741733,153.437124972983,12.3646688127021,1.0032704796282
33.7,51.577112087983,1.31901896233003,154.867795201657,12.2713142088766,0.997820720822858
33.8,51.7081549493153,1.30017280126193,156.302135129233,12.1857613477602,0.992863887880245
33.9,51.8373717381278,1.28261205514432,157.740092014857,12.1075530753872,0.988371404787891
34,51.9648872552559,1.26625457628629,159.18161671319,12.03625753693,0.984316249876064
34.1,52.090106986781,1.23540890541547,160.626658143614,11.8683672154134,0.973990430669212
34.2,52.2123367753544,1.20664195359881,162.075140047252,11.7124605593614,0.964490569786514
34.3,52.3317785023877,1.17982112476474,163.5269819246,11.5678400885516,0.955833300824004
34.4,52.4486211251547,1.15482223010855,164.98210872002,11.4338460735204,0.947845383362984
34.5,52.5630415376489,1.13152889062362,166.440450474102,11.3098543510873,0.940487263608181
34.6,52.6752053293277,1.1098320487028,167.901941998167,11.1952747678004,0.933721573857273
34.7,52.7852674963979,1.08962951012495,169.36652256925,11.0895496415073,0.927513029523033
34.8,52.8933731085998,1.07082551455346,170.834135644277,10.9921522494312,0.921828328596174
34.9,52.9996579342575,1.0533303327854,172.304728592234,10.9025853494606,0.916636053876319
35,53.104249026198,1.037059889099,173.778252443205,10.8203797399291,0.911906578220178
35.1,53.2052352002881,0.977373637819655,175.25464652464,10.4446236309855,0.888499394339583
35.2,53.3004346536173,0.921684491352969,176.733772523281,10.0929257735934,0.866602670034709
35.3,53.390235626253,0.869737583145678,178.215474609811,9.76391754111424,0.846129673546939
35.4,53.4750014755402,0.82129427758172,179.699607423262,9.45629751499774,0.826998073720074
35.5,53.5550723787902,0.776130950958337,181.186035402721,9.16882826259785,0.809129691848805
35.6,53.6307667917489,0.734038053108976,182.674632161894,8.90033456164391,0.792450369621883
35.7,53.7023828158775,0.694819227223013,184.165279903014,8.64970145851349,0.776889829417782
35.8,53.7701994801022,0.658290484306342,185.657868867665,8.41587220487268,0.762381529392356
35.9,53.8344779423447,0.624279428939798,187.152296822177,8.19784611027806,0.748862515405274
36,53.8954626158212,0.592624533188133,188.648468575463,7.99467634230857,0.73627327149301
36.1,53.9540770188222,0.57842572933016,190.146300705019,7.9097096323509,0.731179520765405
36.2,54.0113199572501,0.565288683145863,191.645743625463,7.8315243787259,0.726510453055267
36.3,54.0672944085098,0.553144177701521,193.146760543231,7.7596967424475,0.722239523579764
36.4,54.1220966710434,0.541927311217256,194.649317441219,7.69382761385721,0.718341736383406
36.5,54.1758167404492,0.531577295935738,196.153382897551,7.63354171137848,0.714793594436106
36.6,54.2285387091074,0.522037199471864,197.658927915549,7.57848625258778,0.711573015108637
36.7,54.2803411406768,0.513253702364414,199.165925764497,7.52832968806702,0.708659249769601
36.8,54.3312974210404,0.505176870819316,200.674351830501,7.48276049663232,0.706032807390733
36.9,54.3814760871717,0.4977599436959,202.184183476824,7.44148604030957,0.703675382036532
37,54.4309411353094,0.490959132847468,203.695399913091,7.40423147725908,0.701569784106489
37.1,54.4798973959429,0.487918185530555,205.20798315403,7.39271707007356,0.701094746877665
37.2,54.5285645070696,0.485204844879908,206.721922601485,7.38337788806413,0.700756362066066
37.3,54.5769741878917,0.482796457318519,208.237210625128,7.37606981699966,0.700545619201693
37.4,54.6251559674975,0.480671809565157,209.753840448108,7.37065764633768,0.700454063229161
37.5,54.6731373157609,0.478811052338362,211.271806087773,7.3670146234661,0.700473768213968
37.6,54.7209437758192,0.477195614221596,212.791102300145,7.36502194020458,0.700597305125238
37.7,54.7685990881842,0.475808120941192,214.311724527969,7.3645682492861,0.700817711511646
37.8,54.8161253070116,0.474632319717299,215.833668852111,7.3655492092127,0.701128462967487
37.9,54.8635429090221,0.473653008370439,217.356931946095,7.36786705594461,0.701523446290328
38,54.9108708955362,0.472855968884792,218.881511033571,7.3714301999522,0.701996934236323
38.1,54.956129406466,0.428381787336472,220.407388962773,7.07092361545487,0.683188087417664
38.2,54.9970786414241,0.386943556454564,221.934469507582,6.79025712305942,0.665616805217553
38.3,55.0340134622249,0.348346575228365,223.462636697731,6.52824046656765,0.649208524650971
38.4,55.0672096961104,0.312408626997079,224.991782511448,6.2837488385729,0.633892861011588
38.5,55.0969254723002,0.278958995054989,226.52180636496,6.05571890498709,0.620955758434959
38.6,55.1234023391352,0.247837741118715,228.052614635009,5.84314618122188,0.609492947871923
38.7,55.1468663111164,0.218895028806409,229.58412021152,5.64508241572753,0.598805073031012
38.8,55.167528850215,0.191990489350037,231.116242078514,5.46063300006981,0.588844472098511
38.9,55.185587785557,0.166992626929506,232.648904921506,5.28895442109306,0.579566202079259
39,55.2012281753338,0.143778261176098,234.182038759716,5.12925176761622,0.570927906422402
39.1,55.211391252557,0.0512904391437892,235.715554516817,4.48477502301534,0.535731634193324
39.2,55.2125885760105,-0.0349783200018583,237.249239077768,3.88235031027265,0.502779163780534
39.3,55.2054241584094,-0.115425685027878,238.782851037559,3.31956882267195,0.471942188806612
39.4,55.1904631868687,-0.190423928469386,240.316165276026,2.79413321460285,0.443098367189429
