10.7,12.2206890414942,4.74366198869139,4.07714075233714,9.82351624877677,0.769547435124152
10.8,12.7002844459985,4.85916223022928,4.42257275380745,10.4213374899817,0.813051952587109
10.9,13.1912106406991,4.96922358063251,4.7814696984911,11.034563854059,0.858184293868222
11,13.6927952568748,5.07112696176966,5.1541385574199,11.656239944306,0.903869313747789
11.1,14.2041216530217,5.1626837513402,5.54086444476104,12.2794117800313,0.949654217247535
11.2,14.7240776244761,5.24237496982137,5.94190442325078,12.8976505893525,0.995123450171517
11.3,15.262776290101,5.56479008153109,6.35753177963211,14.1184689754979,1.07961439665175
11.4,15.8171738485437,5.519735664134,6.78843815180739,14.508873628201,1.11052638450499
11.5,16.3673450327258,5.48069904469462,7.23469023804936,14.9033229772753,1.14170124206047
11.6,16.9138500934391,5.44679261892894,7.69617784616557,15.3016302842448,1.17481276035405
11.7,17.457167364589,5.41726740002402,8.17280529150477,15.7035576986977,1.20835695894014
11.8,17.9977053810893,5.39148458767489,8.66448927854303,16.1088386171438,1.24204851837323
11.9,18.5358131611222,5.3688996341336,9.17115709422852,16.5171943462898,1.27587989703982
12,19.0717889965263,5.34904851436322,9.69274506778787,16.9283458626043,1.30984176386219
12.1,19.6054774168619,5.32268724803314,10.2291941721937,17.3148173921506,1.34214746845045
12.2,20.1366868707296,5.29972130338186,10.7804361823048,17.7057304621888,1.37468654142331
12.3,20.6657336445648,5.27964626829912,11.3464063095466,18.1006141189187,1.40817650761072
12.4,21.192887007142,5.26203450199209,11.9270479440956,18.4990335487044,1.44861203791013
12.5,21.7183764616674,5.24652305479131,12.5223114438068,18.9005903836006,1.48913716445117
12.6,22.2423977614483,5.23280388232994,13.13215310707,19.3049228467794,1.52974612079864
12.7,22.7651180149196,5.22061552689818,13.7565343010469,19.7117048211917,1.57043232753364
12.8,23.2866800167684,5.20973605027418,14.3954207217512,20.1206442129256,1.61118885779284
12.9,23.8072059217373,5.19997703279416,15.0487817659749,20.531480880179,1.65200877014933
13,24.3268003603821,5.19117847995331,15.7165899980802,20.9439843235615,1.69288534067484
13.1,24.8290836346697,4.39011072847542,16.3987529299039,18.295069832952,1.52134471953642
13.2,25.1946551407104,2.78863595317171,17.0933873703885,12.3183982651463,1.1313267424578
13.3,25.408578703557,1.52685283813271,17.796220946117,7.46200918084662,0.827248068083209
13.4,25.4792420914564,-0.0725420211967132,18.503290256314,3.98132494871551,0.639250597290138
13.5,25.4523238759189,-0.335487103146526,19.2107722138007,0.430752884666933,0.444378972576835
13.6,25.4187819900628,-0.335335497726606,19.9173619020349,-2.83028291847604,0.18636694830635
13.7,25.3849769517727,-0.367009267931976,20.6230197294124,-4.98526093639753,0
13.8,25.3353473178242,-0.729848622413122,21.3276159214914,-4.86428983546507,0
13.9,25.2787536153822,-0.142129509302443,22.030521458554,-4.74731284517274,0
14,25.3113932804248,0.991989897967041,22.7328635415941,-4.50303876212316,0
14.1,25.483616450007,2.79860784690309,23.4377143863487,-3.79619781066715,0.00504293340428314
14.2,25.9044195760499,6.39977953554833,24.150064895627,-0.316800873242145,0.217975926525432
14.3,26.5309869987077,6.38020205330489,24.8778797626143,23.7418857128792,2.07841975139482
14.4,27.1749476757821,6.39557211967528,25.6228713513904,24.3732198377244,2.10151055484214
14.5,27.8003173505346,6.08583617476096,26.3856194467794,23.8046507694929,1.98195285983784
14.6,28.3960331365258,5.80491286014323,27.1653616143615,23.2690610988573,1.83717407369195
14.7,28.9648538166289,5.55012743648567,27.9613092356124,22.7684177367769,1.70091339445878
14.8,29.5092819241142,5.31905047218025,28.7727470652707,22.303694071503,1.65463088490357
14.9,30.0315872805822,5.1094760665848,29.5990264125328,21.875098467084,1.61376511375046
15,30.5338284325231,4.91940179912881,30.4395589494119,21.4822581688286,1.57784741057073
15.1,31.0135074690846,4.65176227184138,31.2937784713911,20.7336098485137,1.5155179823734
15.2,31.4675748745863,4.40928979543993,32.160996464922,20.0392421332155,1.47177408667578
15.3,31.8984400512947,4.18962918026493,33.0405321614882,19.3976580166578,1.43418498385465
15.4,32.3082863859894,3.99064529937959,33.9317688386827,18.8069164240248,1.3995852259888
15.5,32.6990928493898,3.81040166848559,34.8341478227956,18.264766789941,1.3678514422133
15.6,33.0726530248075,3.64714218846758,35.7471630526513,17.7687616612859,1.33884669224515
15.7,33.4305923855636,3.49927451834537,36.670356149754,17.3163442344955,1.31244714501514
15.8,33.7743839780961,3.36535494422675,37.603311948088,16.9049157208848,1.28851251087322
15.9,34.1053626546091,3.24407461801492,38.5456544411136,16.5318865275156,1.26688607512889
16,34.4247379868699,3.13424704817255,39.4970431073415,16.1947144984794,1.24743305185549
16.1,34.7324050499468,3.00859009839874,40.4571606043434,15.770887642231,1.22224085458266
16.2,35.0280522763944,2.89485116369323,41.4256714148118,15.3864849826779,1.19946124063913
16.3,35.3128202731398,2.79190928781969,42.4022561717076,15.0387169017733,1.17893180801095
16.4,35.5877422203529,2.69874888474956,43.3866258228053,14.7249152013557,1.16049554534927
16.5,35.8537541004688,2.61444956759451,44.3785187784371,14.4425434691316,1.14400184729552
16.6,36.1117038111425,2.53817726314322,45.3776983275131,14.1892042714165,1.1293072858477
16.7,36.3623594273205,2.46917614900591,46.3839502958549,13.9626423291468,1.11627607492616
16.8,36.6064166912666,2.40676133852329,47.3970809242069,13.7607446367124,1.1047802977904
16.9,36.8445058021907,2.35031224512769,48.4169149453942,13.5815382904707,1.09469995322464
17,37.077197570578,2.29926656387463,49.4432938419964,13.4231866373565,1.08592286523799
17.1,37.3063934116108,2.28332500249063,50.4760846139967,13.4324417494735,1.08801275798585
17.2,37.5340653996953,2.26891390686435,51.5152225384243,13.4478304055135,1.09048744046104
17.3,37.7603598052543,2.25588934418034,52.5606671456905,13.4688384605043,1.09331512994807
17.4,37.9854092890863,2.24412051505747,53.6123818579921,13.49499266056,1.09646650235632
17.5,38.2093339954609,2.23348891810848,54.6703336232597,13.525859424436,1.09991465181115
17.6,38.4322427290274,2.22388719541102,55.7344925824539,13.5610417135844,1.10363490539981
17.7,38.6542340212268,2.2152180861752,56.8048317681461,13.6001761149268,1.10760464961564
17.8,38.875397096564,2.20739347849612,57.8813268314493,13.6429301284944,1.11180316825235
17.9,39.0958127481283,2.200333550017,58.9639557946331,13.6889996508789,1.11621149138718
18,39.315554130872,2.19396598918796,60.0526988270137,13.7381066446731,1.12081225501276
18.1,39.5349087497349,2.19306607273276,61.1475396935185,13.8152005266869,1.1276555326396
18.2,39.7541811683482,2.19233644513599,62.2484726775092,13.8932246600965,1.13529039876435
18.3,39.9733878358824,2.19176471066161,63.3554957037937,13.9721354473345,1.14298312896158
18.4,40.1925439508615,2.19133762757116,64.4686071389635,14.0518829373775,1.15073097622111
18.5,40.4116633650693,2.19104151732839,65.5878057550613,14.1324128573903,1.1585308552884
18.6,40.6307585549513,2.19086258968326,66.7130906917383,14.2136682731734,1.16637945058087
18.7,40.8498406231064,2.19078721468521,67.8444614180067,14.2955910314911,1.17427331135537
18.8,41.0689193247365,2.19080214563283,68.9819176943559,14.3781229934527,1.1822089344195
18.9,41.2880031143392,2.19089469719262,70.1254595358673,14.4612070704054,1.19018283485911
19,41.5070992083536,2.19105288301869,71.2750871768351,14.5447880754998,1.19819160539616
19.1,41.725426975879,2.16777990037844,72.4307973014653,14.4998846347627,1.19762017952912
19.2,41.9409702022681,2.14084301873219,73.5925374334458,14.4325676732313,1.19548962421838
19.3,42.1539392647699,2.11651471477035,74.7602320995469,14.3773364275168,1.19410590087158
19.4,42.3645837130177,2.0945481738094,75.9338129714194,14.3331496579432,1.19340755634985
19.5,42.5731294807144,2.07471983862322,77.1132183520937,14.299053226421,1.19333792611334
19.6,42.7797811111392,2.05682722146337,78.2983925483048,14.2741734236809,1.19384482214586
19.7,42.9847237732698,2.04068692154326,79.4892853019713,14.2577106923746,1.19493058106537
19.8,43.1881250881837,2.02613282874731,80.6858512752647,14.2489337465127,1.19672765468977
19.9,43.3901367835617,2.01301449611911,81.8880495842232,14.2471740812715,1.19895097891732
20,43.5908961924494,2.00119566530925,83.0958433763429,14.2518208624709,1.2015641377037
20.1,43.7901918720273,1.98322678702436,84.3091969388403,14.2200850778459,1.20182521771986
20.2,43.9877716860928,1.96702706003684,85.5280646362795,14.1971282887282,1.20262133323921
20.3,44.1838048970046,1.95242849303165,86.7524009606437,14.182182353881,1.20390647574277
20.4,44.3784446543925,1.93927903997917,87.9821649001155,14.1745459783958,1.20563856773142
20.5,44.5718295606248,1.92744100225712,89.2173195118897,14.1735787250593,1.20777911242753
20.6,44.7640850436275,1.91678967707954,90.4578315355535,14.1786959635367,1.21029290638589
20.7,44.9553246003706,1.90721213307876,91.703671042956,14.1893641974924,1.21314777202696
20.8,45.1456509231918,1.89860610110397,92.9548111211266,14.2050967492881,1.21631430932877
20.9,45.3304565685388,1.57979356527847,94.2112188581709,12.3723218282862,1.10045787914684
21,45.454492041314,0.831454503457445,95.472120275473,7.94546370815082,0.816827547066381
21.1,45.5065495071471,0.223919868372772,96.7355438466712,4.32766255110434,0.613187837511341
21.2,45.5063377072281,-0.324477623376374,97.9997408384781,1.67405874765285,0.466466681618081
21.3,45.4635792263168,-0.461575186748154,99.2633035388303,-0.874904847999079,0.302124790499558
21.4,45.4174384791268,-0.461202611604905,100.525603894832,-3.04623507208622,0.119940851801136
21.5,45.3711459501002,-0.482444480141173,101.786622803952,-4.39383209229481,0
21.6,45.3141339625945,-0.72856408917252,103.046272882539,-4.28272041651555,0
21.7,45.2512041417524,-0.343481611687672,104.30411562706,-4.17822806013021,0
21.8,45.2484446333791,0.421090341588517,105.560888114151,-3.95136799594388,0
21.9,45.3396429051463,1.62034253894648,106.818663781645,-3.37638455627365,0.000892172554408959
22,45.4718026899062,-0.419422664342033,108.080259324256,-1.17524800763892,0.135468700877269
22.1,45.4306031564962,-0.122712930574774,109.342770706424,2.277484076838,0.353141517638778
22.2,45.4455461655528,0.464821689183125,110.604783008241,5.6567514359547,0.544233052021764
22.3,45.5151497198065,0.96312669159553,111.867914204621,8.53726347307867,0.730173203150877
22.4,45.6309059467158,1.38132142869001,113.133574199153,10.9773359517106,0.887768309085859
22.5,45.7851929890456,1.72794740232151,114.402947773192,13.0278596176436,1.0200356454332
22.6,46.0936244931721,3.17369401081737,115.678446264603,21.5577513962107,1.57924111288175
22.7,46.4057003655304,3.05745653242982,116.962752394385,21.0330441286424,1.53737096450501
22.8,46.706488387275,2.94859611601281,118.255584504343,20.5376557645509,1.50586211871711
22.9,46.9967052576934,2.84665135512812,119.556638107885,20.0704565171027,1.47753316976884
23,47.2770228381549,2.75118946118251,120.865628059675,19.6303078033223,1.45084958529154
23.1,47.5462058726701,2.62086390634719,122.182273446586,18.9689772895757,1.40986242054204
23.2,47.8027377646321,2.49891732037291,123.506236073227,18.3443086974018,1.37112024151136
23.3,48.0474325592674,2.38482310519144,124.837174816817,17.7548067552875,1.33452317593382
23.4,48.281053017424,2.2780876022802,126.174770517094,17.1989756130012,1.29999638389545
23.5,48.5043139328425,2.17824787879338,127.518724594946,16.6753283062244,1.26745412895976
23.6,48.717885118654,2.08486983639507,128.868757757755,16.1823963847027,1.23680503606395
23.7,48.9223942099423,1.99754643399465,130.224608785377,15.7187377101327,1.20796383183543
23.8,49.1184292934631,1.91589601786491,131.586033391788,15.2829426863233,1.18085144324667
23.9,49.3065413749795,1.83956075294641,132.952803157719,14.8736391499489,1.15538593883167
24,49.4872466940632,1.76820514945688,134.324704529899,14.4894961202641,1.1314873761875
24.1,49.6595910217985,1.66995168855141,135.701527167485,13.9304563221964,1.09624641752323
24.2,49.8224031690932,1.57813802941762,137.083016513801,13.4048274837033,1.06309342968104
24.3,49.9763086564135,1.49235665391703,138.46891569969,12.9109382264779,1.031927445163
24.4,50.1218933238147,1.41222567820925,139.858984728726,12.4471688674006,1.00265010478877
24.5,50.2597059110649,1.33738711783045,141.252999408564,12.0119535606567,0.97516586537505
24.6,50.3902603800705,1.26750540458046,142.65075034976,11.6037828117306,0.94938223630688
24.7,50.5140380931205,1.20226599416862,144.052042027256,11.2212051127745,0.925330083740208
24.8,50.6314898557807,1.14137405922787,145.456691900681,10.8628278423147,0.902971475061757
24.9,50.7430378327416,1.08455326260509,146.864529589778,10.5273175526248,0.882057500580635
25,50.8490773444308,1.03154460611955,148.275396101546,10.213399750997,0.862506710268736
25.1,50.9508513376779,1.00126391151946,149.689149610062,10.0435645698392,0.85214457515356
25.2,51.0496922939167,0.973068467792872,151.105693032139,9.88574175536179,0.842540173555269
25.3,51.1458026018082,0.946824790909371,152.524947454499,9.73922289083452,0.833648572983229
25.4,51.2393717382135,0.922407710161921,153.946839423036,9.60333719385541,0.825427256585684
25.5,51.3305770217962,0.899699936470975,155.371300593101,9.47745055186782,0.817836064277562
25.6,51.4195843787324,0.878591569221524,156.798267401459,9.3609638758708,0.810837082443793
25.7,51.5065490604999,0.85897963379741,158.227680758908,9.25331147864298,0.804394536039697
25.8,51.591616316734,0.840767647920338,159.659485762273,9.15395948548666,0.798474683486127
25.9,51.6749220259463,0.823865215011876,161.093631424553,9.06240428383245,0.793045714665187
26,51.7565932867344,0.808187642909024,162.530070422089,8.97817101663214,0.788077652244964
26.1,51.8355084486707,0.766424902864083,163.968749613029,8.72196265249262,0.772136061699587
26.2,51.9103774125758,0.727519940314308,165.409569656484,8.48284485665883,0.757268694256452
26.3,51.9814777037162,0.691289714186722,166.852421670025,8.25980992773134,0.74341183245103
26.4,52.0490689912003,0.657562834250669,168.297204253564,8.05190399104617,0.730505235357846
26.5,52.11339429671,0.626178706725303,169.743823009466,7.85822406503086,0.718491928125171
26.6,52.1746810433751,0.596986858453642,171.192190093394,7.67791601607352,0.707318062930383
26.7,52.2331420389799,0.569846303125609,172.642223793444,7.51017249901167,0.696932780468798
26.8,52.2889763975884,0.54462494696194,174.093848135826,7.35423090172377,0.687288072951766
26.9,52.3423704034236,0.52119903142664,175.546992515405,7.20937130899269,0.678338649404888
27,52.3934983205998,0.499452610683094,177.001591349562,7.07491449796512,0.670041803898946
27.1,52.4418537673671,0.464583455378767,178.457578765487,6.8526114148401,0.656139329922428
27.2,52.4868330868989,0.432147616871323,179.914866626788,6.64544543363704,0.643185469568518
27.3,52.5286725255413,0.401988523791064,181.373364141667,6.45249896161911,0.631122530879643
27.4,52.5675930808887,0.373959551820998,182.83298688739,6.27290554362751,0.619896082467115
27.5,52.6038015095598,0.347923332441565,184.293656399902,6.10584715496666,0.609454768084918
27.6,52.6374912263454,0.323751172424226,185.755299789624,5.95055196670849,0.5997501598027
27.7,52.6688431469556,0.301322509545149,187.2178493815,5.80629214907552,0.591908255945147
27.8,52.6980264778852,0.280524402279971,188.681242377793,5.6723817232425,0.584759421031229
27.9,52.7251994566994,0.261251051373647,190.145420542194,5.54817446967649,0.578129413636445
28,52.7505100458382,0.243403351311347,191.610329903905,5.43306189924837,0.571985813206981
28.1,52.7741758882822,0.228629294462625,193.075921071441,5.33810620578943,0.566935787257892
28.2,52.7964158855828,0.214986858867474,194.542151540289,5.25040569589946,0.562274131966021
28.3,52.8173398162147,0.202401860638774,196.008983092871,5.1694978127147,0.557976194740453
28.4,52.8370502594794,0.190804814122401,197.476380469996,5.09494779168636,0.554018801156136
28.5,52.8556430469593,0.180130644372184,198.944311176538,5.02634715338449,0.550380175974103
28.6,52.8732076909516,0.170318409634685,200.412745299418,4.96331222079806,0.547039864299895
28.7,52.8898277859439,0.1613110412302,201.881655337144,4.90548270756623,0.54397865650422
28.8,52.9055813848193,0.153055099744672,203.351016040193,4.85252037549684,0.541178516820178
28.9,52.9205413513782,0.145500546513192,204.820804261528,4.80410775948363,0.53862251551815
29,52.9347756906602,0.138600529439896,206.290998816643,4.75994695774306,0.53629476454905
29.1,52.9467401763931,0.0970211597300669,207.761568371672,4.48314322951861,0.521212899074447
29.2,52.9546780538626,0.0583274571262809,209.232419276419,4.22501233684252,0.507128072810873
29.3,52.9588695422146,0.0223337620361873,210.703443227134,3.98441407084043,0.493979532763215
29.4,52.9595767288097,-0.0111337005309305,212.174539473494,3.76027199313644,0.481709940731227
29.5,52.9570448233225,-0.0422377290368046,213.645614331888,3.55156979616993,0.470265156928484
29.6,52.9515032240219,-0.0711308344418256,215.116580730075,3.35734859937505,0.459594096620033
29.7,52.9431665171071,-0.0979558862151607,216.587357780623,3.17670427537003,0.449648588272074
29.8,52.9322354132797,-0.122846717986874,218.057870381306,3.0087848219188,0.440383234064313
29.9,52.9188976254752,-0.145928695340998,219.528048840777,2.8527877922445,0.431755273444729
30,52.9033286914302,-0.167319248096371,220.997828527921,2.70795779356387,0.423724450260866
30.1,52.8860217688002,-0.179905997918617,222.467151995377,2.62194030065581,0.418903082114926
30.2,52.8675019580404,-0.191488323184868,223.935979323146,2.54257462220937,0.414438137786048
30.3,52.8478666577599,-0.202132579134965,225.404278052414,2.46942524815944,0.410306398564201
30.4,52.8272068436339,-0.21190093330832,226.872018348849,2.40208338135809,0.40648606360751
30.5,52.8056074547746,-0.220851596226861,228.339172828855,2.34016554035447,0.40295668035573
30.6,52.7831477780755,-0.229039070812286,229.80571639675,2.28331207935889,0.399699065767458
30.7,52.7599018083274,-0.236514386136997,231.271626092317,2.23118578491778,0.396695231633261
30.8,52.7359385856287,-0.243325316488872,232.736880948067,2.18347054663804,0.393928313824269
30.9,52.7113225115147,-0.249516586670035,234.201461855608,2.1398700991911,0.391382505329871
31,52.6861136451459,-0.255130064391846,235.665351440545,2.10010683275961,0.389042992934413
31.1,52.6593895206175,-0.28168302011439,237.128526653647,1.92074324471853,0.379048192949807
31.2,52.6300971019583,-0.306324619361224,238.590926986184,1.75406844335793,0.369731619969964
31.3,52.59842194507,-0.329178817485518,240.052483445239,1.5992767165562,0.361050322017659
31.4,52.5645375070734,-0.350361622992083,241.513132038525,1.45561041664551,0.352963919844496
31.5,52.5286059788452,-0.369981696211617,242.972813449488,1.32235701259312,0.345434436075318
31.6,52.4907789987837,-0.388140811645563,244.431472733389,1.19884668712672,0.338426167466498
31.7,52.4511983216582,-0.404934291334637,245.889059032639,1.08445002544209,0.33190556200734
31.8,52.4099964453593,-0.420451411056412,247.345525310177,0.97857579741952,0.325841100971872
31.9,52.3672971981895,-0.434775781045599,248.800828099769,0.8806688341893,0.320203185969842
32,52.3232162891688,-0.447985702826558,250.254927272145,0.790207998987025,0.314964030997301
32.1,52.2777779939757,-0.461994643694214,251.707785191266,0.694528561885622,0.309430085547354
32.2,52.2309886062035,-0.474910391673372,253.15936379545,0.606155945553948,0.304287469330845
32.3,52.1829541727402,-0.486804924321877,254.609626896538,0.524609348904026,0.299510543258901
32.4,52.1337737458909,-0.49774563498535,256.058541163574,0.449437803657857,0.295075258412987
32.5,52.0835398338347,-0.507795630214904,257.506075934271,0.380218407184769,0.290959060784388
32.6,52.0323388169973,-0.517014000031645,258.952203038489,0.316554677423625,0.28714080371342
32.7,51.980204143575,-0.526687076366569,260.396896345108,0.258321302336288,0.283613864554389
32.8,51.9271249527757,-0.53563723894463,261.840129476292,0.205623657299374,0.280383938056815
32.9,51.8731918077988,-0.54368856265061,263.281877304266,0.158036228107936,0.277428326530201
33,51.8184913244174,-0.550912624648241,264.722117207247,0.115148979826933,0.274725141556124
33.1,51.7628430793198,-0.563070836437961,266.160826940359,0.0447202530156989,0.270506793477328
33.2,51.706031364986,-0.574083325780419,267.597976082092,-0.0192002762558304,0.266145140152112
33.3,51.6481666089588,-0.58404046433957,269.033533714808,-0.0771289929960838,0.261112601758734
33.4,51.5893505348042,-0.593025732113392,270.467471878097,-0.129543159402606,0.256518032786646
33.5,51.5296768102624,-0.601116209336749,271.899765335036,-0.176883683962629,0.252326511723337
33.6,51.469231664958,-0.608383064208056,273.330391356246,-0.219557800367511,0.248505781385066
33.7,51.4080944610318,-0.614892003505523,274.759329520516,-0.257941560354603,0.245026052154823
33.8,51.346338220276,-0.62070368891053,276.186561530722,-0.292382151663226,0.24185981893803
33.9,51.2840301110846,-0.625874121646548,277.612071043887,-0.323200051903898,0.238981691004213
34,51.2212318982753,-0.630454997840304,279.035843514285,-0.350691028714489,0.236368233912647
34.1,51.1563060196276,-0.671589949708412,280.457853403025,-0.580216167208364,0.217505015438529
34.2,51.0874219911761,-0.709325543749081,281.878009537398,-0.790484321933389,0.200167252951566
34.3,51.0149076483112,-0.743924174118872,283.2962061259,-0.982960795892195,0.184239212821384
34.4,50.9390656120209,-0.775628430267106,284.712346165037,-1.1590063558865,0.169613352868734
34.5,50.8601750896055,-0.804662386688889,286.126340760518,-1.31988333125824,0.156189873897719
34.6,50.7784936618687,-0.831233011530258,287.538108499549,-1.46676206371133,0.143876219010173
34.7,50.6942589343285,-0.855531468283517,288.947574871028,-1.60072703893,0.13258659634328
34.8,50.6076900627703,-0.877734318651927,290.354671730027,-1.72278269734241,0.122241525744496
34.9,50.5189891626832,-0.89800463405794,291.759336803171,-1.83385892564093,0.112767409507562
35,50.4283426114008,-0.916493022707138,293.161513231809,-1.93481623400789,0.104096126985931
35.1,50.3368759276922,-0.910193914246948,294.561155881532,-1.9005807406338,0.10627421008246
35.2,50.2465567864318,-0.892802041689539,295.958269566798,-1.80622273624225,0.113284362333838
35.3,50.1583968495343,-0.866445210381929,297.352899300411,-1.66358936094605,0.124180179228743
35.4,50.073205333572,-0.83302179512305,298.745115613051,-1.48318332630912,0.138122479481087
35.5,49.991611556195,-0.794211495506441,300.13500921465,-1.27423431095079,0.154373655455684
