9.6,0,0,0,0.422106607738972,0.109386696475385
9.7,0,0,0,0.416868071117327,0.109383100228907
9.8,0,0,0,0.416674112974304,0.109382960053817
9.9,0,0,0,0.416666941956758,0.109382954861661
10,0,0,0,0.416666676844126,0.109382954669694
10.1,0,0,0,0.416666667042924,0.109382954662597
10.2,0,0,0,0.416666666680575,0.109382954662334
10.3,0,0,0,0.416666666667183,0.109382954662325
10.4,0,0,0,0.416666666666685,0.109382954662324
10.5,0,0,0,0.416666666666673,0.109382954662324
10.6,0,0,0,0.416666666666673,0.109382954662324
10.7,0,0,0,0.416666666666673,0.109382954662324
10.8,0,0,0,0.416666666666673,0.109382954662324
10.9,0,0,0,0.416666666666673,0.109382954662324
11,0,0,0,0.416666666666673,0.109382954662324
11.1,0,0,0,0.494616306887418,0.1122954427982
11.2,0,0,0,0.419712137865541,0.11180912667842
11.3,0,0,0,0.418371993659643,0.111810867618368
11.4,0,0,0,0.418364341481048,0.111822120974033
11.5,0,0,0,0.418380330426329,0.11183364770395
11.6,0,0,0,0.418396706549248,0.111845282482345
11.7,0,0,0,0.418413058236948,0.111857022033721
11.8,0,0,0,0.418429378045413,0.111868865959605
11.9,0,0,0,0.418445665656902,0.111880813910331
12,0,0,0,0.418461920881915,0.111892865535021
12.1,0,-0,0,0.416004425994654,0.111870232433443
12.2,0,-0,0,0.415946843929432,0.111865069920268
12.3,0,-0,0,-0.489177555061328,0.0424439621151202
12.4,0,0,0,1.9389864825907,0.0997227358741301
12.5,0,0,0,0.519210931206202,0.109385919061346
12.6,0,0,0,0.42056401521745,0.109385675515242
12.7,0,0,0,0.416810900268131,0.109383058963158
12.8,0,0,0,0.416671999177972,0.109382958523399
12.9,0,0,0,0.416666863809568,0.109382954805075
13,0,0,0,0.416666673955032,0.109382954667602
13.1,0,0,0,0.495566096634562,0.112373334233256
13.2,0,0,0,0.419114650719357,0.111860750154194
13.3,0,0,0,0.417767942412643,0.111858194410207
13.4,0,0,0,0.417753672314287,0.111865307597255
13.5,0,0,0,0.417762602624892,0.111872649175368
13.6,0,0,0,0.417771924663777,0.111880053968104
13.7,0,0,0,0.417781242105601,0.11188751897513
13.8,0,0,0,0.417790548010774,0.111895044020254
13.9,0,0,0,0.417799842188388,0.111902628975557
14,0,0,0,0.417809124564877,0.111910273713176
14.1,0,-0,0,0.416564573173262,0.111900282607175
14.2,0,-0,0,0.416537400100471,0.111899233401024
14.3,0,-0,0,-0.500621583875555,0.0408461431950935
14.4,0,0,0,1.95975127397816,0.100311802757066
14.5,0,0,0,0.522050633114549,0.109383934237894
14.6,0,0,0,0.420675069466816,0.109385750077212
14.7,0,0,0,0.416815014546709,0.109383061934285
14.8,0,0,0,0.41667215129439,0.109382958633536
14.9,0,0,0,0.416666869433325,0.109382954809147
15,0,0,0,0.416666674162938,0.109382954667752
15.1,0,0,0,0.497647380865231,0.112467911344238
15.2,0,0,0,0.419706334396126,0.111936350783702
15.3,0,0,0,0.418371006371674,0.111937632151023
15.4,0,0,0,0.418363632798527,0.111948826894966
15.5,0,0,0,0.418378799303534,0.111960288391576
15.6,0,0,0,0.418394318225695,0.111971851569227
15.7,0,0,0,0.418409813859269,0.111983513306603
15.8,0,0,0,0.418425279705494,0.111995273232618
15.9,0,0,0,0.418440715493132,0.112007131020919
16,0,0,0,0.41845612105827,0.112019086344116
16.1,0,-0,0,0.414236483912429,0.111970436291293
16.2,0,-0,0,0.414111961297477,0.11195283257788
16.3,0,-0,0,-0.529254213878791,0.0368343514972295
16.4,0,0,0,1.67545971725216,0.0961900721215943
16.5,0,0,0,0.489559050323274,0.109399903618629
16.6,0,0,0,0.419414698544609,0.10938489419895
16.7,0,0,0,0.416768335222959,0.109383028211563
16.8,0,0,0,0.416670425448329,0.109382957383959
16.9,0,0,0,0.416666805628735,0.109382954762946
17,0,0,0,0.416666671804087,0.109382954666044
17.1,0,0,0,0.565961437716393,0.11310595733592
17.2,0,0,0,0.452950178887541,0.112576995703262
17.3,0,0,0,0.460642601242245,0.112926578426238
17.4,0,0,0,0.49001748909605,0.113661444416824
17.5,0,0,0,0.538573531545384,0.114988269959065
17.6,0,0,0,0.60505063714585,0.117191438444716
17.7,0,0,0,0.689180755542507,0.120652763269237
17.8,0,0,0,0.79163235480864,0.125858382653466
17.9,0,0,0,0.91392536193868,0.133396603375271
18,0,0,0,1.0583328254694,0.143950479568489
18.1,0,0,0,1.25162323502012,0.159336834432359
18.2,0,0,0,1.52845367390416,0.182967969692537
18.3,0,0,0,1.89939387367507,0.218263502912778
18.4,0,0,0,2.38014810223908,0.25651701689771
18.5,0.0828159159308006,2.09125857773373,0.000364715894059239,2.88451074686354,0.291557698779286
18.6,0.317822323341095,3.34798328327431,0.00533339738424925,4.71699192729895,0.411634485343173
18.7,0.657288903447806,3.25485496991001,0.0184548957386827,4.40039955400237,0.390901540080144
18.8,0.97207389482371,3.02626870366704,0.0407006580335177,4.14213521735986,0.373943636791373
18.9,1.2661156423273,2.84289612654836,0.0714206857173197,3.93539259633178,0.360365041291574
19,1.54351911769073,2.69581099678226,0.110092160129902,3.76985599560179,0.349490287482204
19.1,1.80173170867165,2.43997060467896,0.156256285570823,3.4668812984297,0.329584527073844
19.2,2.03561754292589,2.22402902605555,0.209277956636322,3.2242968485986,0.313637200813759
19.3,2.24991684135671,2.05097064185403,0.268541696724442,3.03035947941671,0.300883364224237
19.4,2.44852073391566,1.91230864571827,0.33355403916521,2.87531063004338,0.291031411767209
19.5,2.63454964513274,1.80122272486581,0.403919584654441,2.75134296991442,0.283684032092709
19.6,2.8105047260186,1.71223385214028,0.479321560948625,2.65221140193593,0.277806853722004
19.7,2.9783897379269,1.64094258129876,0.559506204949193,2.57292160363441,0.273104809093542
19.8,3.13980915152831,1.58381830185388,0.644270221341109,2.50948056797551,0.269341809476027
19.9,3.29604708641073,1.53802941288277,0.733450717238477,2.4586967473606,0.266329025758398
20,3.44813080777573,1.50130640523683,0.826917128943184,2.41801991676738,0.26391548437641
20.1,3.59595564134506,1.44924963249914,0.924558706379533,2.35696757315391,0.260293912864099
20.2,3.73881039921005,1.40504009762702,1.02624228307411,2.30803283496868,0.257389377131242
20.3,3.87765552228823,1.36961104663831,1.13184189395966,2.26887016590809,0.255064494667855
20.4,4.01328654499078,1.34120057702116,1.24125651241079,2.23750770683983,0.253202425521612
20.5,4.14633927076851,1.31839839451078,1.35440513194279,2.21237093113107,0.25170983088744
20.6,4.27732168234349,1.30007633062256,1.47122274420186,2.19220290685633,0.250512170740778
20.7,4.40663953664262,1.28533239884509,1.59165712127604,2.17600046494222,0.249549935083209
20.8,4.53461687711495,1.27344579654123,1.71566624291066,2.16296312503138,0.24877562532639
20.9,4.66151245976843,1.26384075000973,1.84321624038503,2.15245224931802,0.248151338033702
21,4.78753289751017,1.25605749609006,1.97427975399489,2.14395839151919,0.247646831989032
21.1,4.91391686329765,1.29185296778118,2.10883957129465,2.19728635694562,0.250807372929155
21.2,5.04825160800974,1.42184481248326,2.2469875532905,2.35471106941466,0.260147539214465
21.3,5.19910794423517,1.62628280617754,2.38905627486708,2.59296330941408,0.27427873751254
21.4,5.37299220846883,1.88439013952187,2.53559076921482,2.88930018358812,0.291843874555591
21.5,5.57436865073533,2.17638850037669,2.6872910575356,3.2222934611035,0.313491540082132
21.6,5.80580370329015,2.48440284400931,2.84495701541071,3.57247671339263,0.336510910925866
21.7,6.06818182072267,2.79296695007225,3.00943823448319,3.92282854622672,0.359530284239122
21.8,6.36095871678381,3.08925909050201,3.18159041022378,4.25908311979922,0.381614141090834
21.9,6.68242974227597,3.36316305304761,3.36223899395837,4.56987578394779,0.402018487914611
22,7.02999849818171,3.60720555303991,3.55215033145708,4.84674188619097,0.420190100157158
22.1,7.4014343599712,3.8569000209221,3.75201453493881,5.13724788076157,0.439250639868236
22.2,7.80044014092717,4.16078271180185,3.96252828537157,5.48881587576603,0.462311677809762
22.3,8.23149151977734,4.49771486328643,4.18451829776502,5.87717891516246,0.487779179223225
22.4,8.69699989190555,4.84829918450782,4.41890934579439,6.28054825340279,0.515930368494914
22.5,9.19528517753265,4.7998501433235,4.66666980546041,6.68627307045102,0.544376036121834
22.6,9.64439429406188,4.40742757234372,4.92782867800957,7.33269895621593,0.590485628517491
22.7,10.0983856833354,4.70317400940338,5.2013356767832,8.1214142836855,0.646310959848102
22.8,10.5821184535271,5.00063607132379,5.4878248040892,8.97876166801821,0.706325270787455
22.9,11.0953031045674,5.28992063636797,5.78812088006217,9.89203225872711,0.769611723125111
23,11.6367473185032,5.56305163471154,6.10302895786182,10.847837048242,0.835247917084001
23.1,12.2956494381109,6.56950380735155,6.43441106105198,13.355619746753,0.998328707097062
23.2,12.941758918084,6.33549311091524,6.78408728379106,13.5691636946355,1.01915212526825
23.3,13.5660783681237,6.13625908785152,7.15143058616566,13.7878259695109,1.04021109992767
23.4,14.1718457523146,5.96662137845597,7.53587736004531,14.015445248795,1.06148516619048
23.5,14.7618154494804,5.82214643941734,7.93694772363846,14.2542589423776,1.08318309528957
23.6,15.3383284439056,5.6990492899099,8.35423298857494,14.5053852132841,1.10535582320267
23.7,15.9033730963342,5.59410454322663,8.78738495686609,14.7691730328214,1.12817268834766
23.8,16.4586374681965,5.50456746326358,9.23610679806436,15.0454551869139,1.1518485192815
23.9,17.0055541964738,5.42810481254616,9.70014528450506,15.3337300680539,1.17817817217289
24,17.5453388695465,5.36273479763081,10.1792841897394,15.6332913174359,1.20505885510626
24.1,18.0743314797675,5.20565823918944,10.6733034169968,15.6564297307958,1.21385328960408
24.2,18.5887232351786,5.07247798236368,11.1818288355965,15.7108520214841,1.22433899540651
24.3,19.0907340733617,4.95950174411442,11.7044834857999,15.7940491944462,1.23641732796569
24.4,19.582239747143,4.86361064010988,12.2409476205497,15.903413351916,1.24997074146614
24.5,20.0648263999842,4.78216630076993,12.7909498659349,16.0363559224888,1.26487292114004
24.6,20.5398352148462,4.71293743967838,13.3542597515548,16.1903919231004,1.28099625838416
24.7,21.0084002304639,4.65403745490239,13.9306813931746,16.3631899339656,1.30306430141786
24.8,21.4714803546434,4.60387146610036,14.5200481511172,16.5525985673859,1.3268146657358
24.9,21.9298864541007,4.56109140068594,15.122218114512,16.7566570776399,1.35125886107674
25,22.3843042704323,4.52455793280595,15.7370702842825,16.9735955114439,1.37633320280838
25.1,22.8360715565432,4.5096400056218,16.3645070432676,17.2601084683967,1.40594516116366
25.2,23.286435154358,4.4966176935593,17.0044749124906,17.5506225728048,1.43574928585913
25.3,23.7355711953704,4.4852067858454,17.6569371650715,17.8446326252533,1.46572425856422
25.4,24.1836296263975,4.47516592747354,18.3218616322933,18.1416930566625,1.49585045930641
25.5,24.5777833914913,3.1690034713598,18.9988731683523,13.4663204041129,1.18977374862279
25.6,24.833064379531,1.79799809810645,19.6850937892165,8.334852048573,0.863666457793278
25.7,24.9672028790901,0.563163467124682,20.376823005583,5.13242001204017,0.685468723328533
25.8,24.9710285708377,-0.326063640304371,21.0706246998173,1.67875265055602,0.499052331524387
25.9,24.9377747811457,-0.333183391597931,21.7638495845413,-1.19463017596577,0.308006912085687
26,24.9044630825438,-0.333035871774401,22.4561491206421,-4.5075088647557,0.0303597886782543
26.1,24.8671008820153,-0.494728015267043,23.1475049399455,-4.74975760078905,0
26.2,24.8017831635417,-0.558000902303465,23.8374974728189,-4.65056776318556,0
26.3,24.7851935742505,0.369217304220111,24.5260223511893,-4.4844705479322,0
26.4,24.8806205900363,1.78075036665128,25.2153771985654,-4.15305902716011,0
26.5,25.1561950174145,4.27885203677724,25.9094025840818,-2.2822430823645,0.087593266558448
26.6,25.7615727292682,2.82894914550631,26.6148979787635,1.61254562244606,0.279856809034091
26.7,26.2913665150177,6.14979478984248,27.336205410214,22.7326029446431,1.97971902046118
26.8,26.9184260410163,6.37445097119599,28.0742692860924,24.0683922083874,2.08599282572367
26.9,27.5455577869382,6.14924967480255,28.8298943396028,23.8153896733019,2.00464085727616
27,28.1511182198928,5.94476519790105,29.6026653080081,23.5845051288678,1.92537391234302
27.1,28.7348400143491,5.7099521101287,30.3919914044622,23.1896022233077,1.774116481345
27.2,29.2960772089496,5.49690581043944,31.1972459229028,22.825506909374,1.70072306813393
27.3,29.8369141341203,5.30360333102642,32.0178308140371,22.4925134776548,1.66621810800039
27.4,30.3592410878226,5.12820869934594,32.8532034551563,22.190403919252,1.6362346018978
27.5,30.8647725302844,4.96905543348386,33.7028714948359,21.9185711578429,1.61037883441487
27.6,31.3550633305682,4.82463118358269,34.5663881751723,21.6761219387815,1.5882894882681
27.7,31.8315235378228,4.69356370041558,35.4433480865645,21.4619589054652,1.57063460552933
27.8,32.295431805478,4.57460803236315,36.3333833156888,21.2748457297813,1.55803079996019
27.9,32.7479475868752,4.46663485494802,37.2361599507496,21.1134584698084,1.55144697385685
28,33.1901222114338,4.36861984142533,38.1513749112649,20.9764257564228,1.54628509801196
28.1,33.6238287081791,4.29970518986712,39.0787599463181,20.9515281270198,1.54822701218735
28.2,34.0509306294698,4.23705105093379,40.0181083866134,20.9430357085532,1.5511376834685
28.3,34.4720272241654,4.18007494511481,40.9692443952121,20.9498882647675,1.5549591174144
28.4,34.8876620885422,4.12824841830169,41.9320080741181,20.9710646597147,1.55963458511655
28.5,35.2983282305972,4.08109229492172,42.9062539815321,21.0055892419978,1.56510920487535
28.6,35.7044727883286,4.03817210166301,43.8918497866538,21.0525346785044,1.57133025948148
28.7,36.1065013096695,3.99909391237081,44.8886750499708,21.1110234440404,1.57824740925136
28.8,36.5047816344522,3.96350057606443,45.8966201173726,21.1802282669493,1.58581282261307
28.9,36.8996474151236,3.93106829331861,46.9155851175001,21.2593717734328,1.59398124197678
29,37.2914013095986,3.90150350929433,47.945479052722,21.3477255263236,1.60270999928912
29.1,37.6801033967722,3.86985980727431,48.9862173721121,21.4213334423452,1.61044565125211
29.2,38.0657697859114,3.84102586308532,50.0377143782427,21.5043470223984,1.6187568287564
29.3,38.4486695168041,3.81474050611664,51.0998891695903,21.5960611742341,1.62758954618469
29.4,38.8290466056821,3.79076705233374,52.1726679992381,21.6958199468653,1.63691456554887
29.5,39.207122414488,3.76889095557345,53.2559836102214,21.8030137898312,1.64669748292525
29.6,39.583097769908,3.74891773892755,54.3497746332072,21.9170771386168,1.65792005889412
29.7,39.9571548843631,3.73067111870865,55.4539850405138,22.0374859607385,1.6714971396978
29.8,40.3294590974016,3.71399130319056,56.5685636512073,22.1637553058787,1.68543251898719
29.9,40.7001604542298,3.6987334499392,57.6934636824977,22.2954368930464,1.69969883511643
30,41.0693951365656,3.6847662670342,58.8286423431038,22.4321167593664,1.71427080545632
30.1,41.437133070505,3.66861706771303,59.9740593160613,22.5550837880316,1.7279280162744
30.2,41.8033195574733,3.65385414645143,61.1296715191516,22.6835793215545,1.74192403105096
30.3,42.1680873687046,3.64034922018025,62.2954375460107,22.8171764060499,1.75623271109738
30.4,42.5315569792425,3.62798606225341,63.4713195216795,22.9554819142287,1.77082998217028
30.5,42.8938377400205,3.61665932872488,64.6572827761705,23.0981338848826,1.78569366853478
30.6,43.2550289194081,3.60627353840715,65.8532955487191,23.2447992904586,1.80080335869935
30.7,43.6152206471347,3.59674214834617,67.0593287197243,23.3951719282515,1.81614027830137
30.8,43.9744947697223,3.58798671581416,68.2753555677835,23.548970435284,1.83168717021299
30.9,44.3329256257129,3.579936138751,69.5013515494686,23.7059364251963,1.84742818181949
31,44.690580748197,3.57252596733117,70.737294099711,23.8658327441793,1.86334875933546
31.1,45.0463911980527,3.54103361865449,71.98315400345,23.8819616079422,1.86989054242613
31.2,45.3991852452512,3.51244395766737,73.2388591558687,23.9111240281246,1.8772376341083
31.3,45.7492408114895,3.48648423941098,74.5043293063493,23.9522681034199,1.8853252223991
31.4,46.0968095852271,3.4629076912688,75.7794915889047,24.0044258654255,1.89409367528199
31.5,46.4421196409773,3.44149075013423,77.0642798283748,24.0667055344295,1.90348802790617
31.6,46.7853776603559,3.42203088169389,78.3586339127497,24.1382862828333,1.91345766604827
31.7,47.1267709444227,3.40434460414793,79.6624992245313,24.2184132197273,1.92395602212558
31.8,47.4664692368854,3.38826569727126,80.9758261255872,24.3063926173063,1.93670293426755
31.9,47.8046263759072,3.37364357949632,82.2985694904678,24.4015873911112,1.9514506870809
32,48.1413817905991,3.36034183730269,83.63068828363,24.5034128393589,1.96661066856151
32.1,48.4761475213069,3.33264971695967,84.972139837759,24.5117561658208,1.97570422265047
32.2,48.8071135677053,3.0780249948841,86.3228567082162,23.060487281369,1.88190656560907
32.3,49.0641444724204,1.9633509720906,87.6820786590515,16.0150084863353,1.38326795890386
32.4,49.2114476206446,0.806393593156848,89.047064357117,9.6663773602863,0.97295867605207
32.5,49.2371684697879,-0.247886068859691,90.4146215913919,5.67257111482486,0.744778331200305
32.6,49.1956474655893,-0.492963544983182,91.7818635141959,1.37173888189347,0.510160203783586
32.7,49.1463704932013,-0.492532979506467,93.1477932162936,-2.11710054605625,0.259083380936323
32.8,49.0971230455731,-0.497502414678873,94.5123546515405,-5.17390419094379,0
32.9,49.0410807678632,-0.687918723789593,95.8755035122276,-5.04484127983633,0
33,48.9690530579411,-0.506294758789782,97.2368226448033,-4.93801401885201,0
33.1,48.9474369070277,0.195613718394475,98.5966472955938,-4.72615775234443,0
33.2,49.0120448528995,1.28865214772377,99.9568629785126,-4.27951887765679,0
33.3,49.2212673647153,2.80783428869978,101.320486609496,-1.28720227635912,0.168911995894117
33.4,49.2850963183485,0.0880132387240736,102.689275117805,3.94421687613654,0.46836622467721
33.5,49.3356737739158,0.991841153262976,104.058729156378,9.59262340594637,0.815632495074171
33.6,49.4707756773685,1.76767755393117,105.430674166091,14.4806315003506,1.13083669339319
33.7,49.6781514030778,2.42771481135528,106.807302101305,18.6989615261807,1.40396358800799
33.8,49.9467503029719,2.98358550339953,108.190479761154,22.3248253022635,1.63919592752044
33.9,50.2666530764066,3.4462100551783,109.581781287227,25.4246625964828,1.87694237869378
34,50.7367552859761,5.4415981129489,110.983292406217,38.4927579653949,3.29826982954358
34.1,51.2735500918062,5.27984646330506,112.399393840508,37.8769103385126,3.20476720562809
34.2,51.7946305802462,5.1282174433342,113.830207485244,37.2943019260458,3.11664985364968
34.3,52.3009803689862,4.98608108731269,115.275309271998,36.7443387194284,3.03363868052027
34.4,52.7935218183646,4.85284638464718,116.734301680032,36.2263063991449,2.95647815163149
34.5,53.273119848748,4.72795881873599,118.206812083343,35.7393947833962,2.88482426616357
34.6,53.7405854889983,4.61089814857735,119.692491199969,35.2827196840957,2.81835220631802
34.7,54.1966792090221,4.50117632065201,121.191011637145,34.855341557333,2.75675540487448
34.8,54.6421140491125,4.39833550409381,122.702066526447,34.4562813647883,2.69974463982557
34.9,55.0775585581079,4.30194624242889,124.225368243465,34.0845340110706,2.64704715809462
35,55.5036395517325,4.21160571543972,125.760647206801,33.7390796766502,2.5984058297742
35.1,55.9211424938115,4.13127775834415,127.30765222556,33.4497395830809,2.55694402642012
35.2,56.3308417387377,4.05598110329401,128.866155845534,33.1833323491205,2.51887569037172
35.3,56.7332260949695,3.9854014791588,130.435947479578,32.9388916833258,2.48399734936363
35.4,57.128753845696,3.91924413557034,132.016829732641,32.7154669465999,2.45211741735385
35.5,57.5178546338579,3.85723265890113,133.608617577538,32.5121272771378,2.42305556672392
35.6,57.9009312442916,3.79910784017644,135.211137581931,32.3279646018222,2.40546379522955
35.7,58.2783612758001,3.74462661188887,136.824227183414,32.1620959820425,2.39238127983575
35.8,58.6504987098548,3.69356104964378,138.447734009738,32.0136653908248,2.38128602776939
35.9,59.0176753822374,3.64569743479072,140.081515241385,31.8818450056024,2.37172563963396
36,59.3802023635552,3.60083537440763,141.725437013872,31.7658360899496,2.36383611915107
36.1,59.7382856294227,3.55690748588711,143.379373219207,31.6506135713441,2.35612316771678
36.2,60.0921018245817,3.51574071144144,145.043202208727,31.5503575282488,2.34964934474523
36.3,60.4419191884052,3.47716203519114,146.716808845514,31.4643266464283,2.34434531830648
36.4,60.787989145289,3.44100925434904,148.400085231013,31.391810310001,2.34014545235335
36.5,61.1305473606792,3.40713029867847,150.092930251364,31.3321281585966,2.33698763218635
36.6,61.469814725647,3.37538260051216,151.795249152106,31.2846296251125,2.3348131036233
36.7,61.805998280235,3.34563250363506,153.506953139454,31.248693348561,2.33356631580598
36.8,62.1392920793528,3.31775470866679,155.227959006501,31.2237264871909,2.33319476814315
36.9,62.4698780047711,3.29163175272061,156.958188782786,31.2091639534722,2.33364886177318
37,62.797926526547,3.26715352124733,158.697569405787,31.204467589407,2.33488175583184
37.1,63.1202281592736,3.17026149252407,160.446007303952,30.6166196260213,2.29314949753989
37.2,63.4331278846364,3.07968309731269,162.203279047688,30.0667572461454,2.25440301932026
37.3,63.737239068838,2.99501816316755,163.969131234187,29.5530244536356,2.2184760743951
37.4,64.0331359942333,2.91589194493655,165.743327001986,29.0736272294454,2.18521079273725
37.5,64.3213565389744,2.8419532054504,167.525644981455,28.6268317436587,2.15754179645892
37.6,64.6024044612201,2.77287275275363,169.315878312452,28.2109666548296,2.13341792123038
37.7,64.8767515411568,2.70834206718683,171.113833723645,27.8244245450292,2.11113554950077
37.8,65.1448395895733,2.64807201294286,172.919330669629,27.4656626311354,2.09059838415129
37.9,65.4070823312037,2.59179162902353,174.73220052227,27.1332028737003,2.07171411186874
38,65.6638671705627,2.53924699481095,176.552285812867,26.8256315879752,2.05439438869837
38.1,65.9083104457486,2.33114301402083,178.379385518744,25.2117888931535,1.95201683830839
38.2,66.1325692349971,2.13679311516417,180.213019842643,23.6914197071374,1.85546413512496
38.3,66.3379795202895,1.95532086044471,182.052645010419,22.2603346326704,1.76392083628185
38.4,66.5257916974973,1.78590560435863,183.897753271129,20.9143851743668,1.67337565586647
38.5,66.6971764474574,1.62777830677039,185.747870598745,19.6494816138439,1.58807933205255
38.6,66.8532297506301,1.48021832787991,187.602554541274,18.4616152249417,1.50780276046018
38.7,66.9949775901014,1.34255041770333,189.46139220522,17.3468758483414,1.43231726310388
38.8,67.1233803618726,1.21414188885799,191.323998366994,16.3014655180624,1.3613963603561
38.9,67.2387497653848,0.977702739276453,193.190013703354,14.3282568252801,1.23011822751331
39,67.3068451585677,0.333545455142642,195.058756357463,8.86425500135167,0.878618011265638
39.1,67.3118256729219,-0.2429278744967,196.928593284833,3.95645798389317,0.59491179750514
39.2,67.2715746079178,-0.590910501908832,198.797943195491,0.988339239854405,0.42990654241737
39.3,67.2042753578809,-0.679210589198234,200.665774806993,-1.55260899149945,0.247174586507953
39.4,67.136390776263,-0.678400309951911,202.531711490621,-3.2191157946596,0.104647407053426
39.5,67.0685771934732,-0.681572041916371,204.395763503681,-4.37295467503575,0
39.6,66.9958039949745,-0.821439412533917,206.257899550689,-4.2563228895505,0
39.7,66.9117046347737,-0.68067688801038,208.117816391347,-4.16251188481774,0
