9.7,0,0,0,0.417367784250697,0.109383459066973
9.8,0,0,0,0.416692591754713,0.109382973430171
9.9,0,0,0,0.416667625122206,0.109382955356334
10,0,0,0,0.416666702100718,0.109382954687982
10.1,0,0,0,0.484704858369581,0.111817476070955
10.2,0,0,0,0.418585442353138,0.111440265240034
10.3,0,0,0,0.417241845662118,0.111435718494664
10.4,0,0,0,0.417221201567282,0.1114393231443
10.5,0,0,0,0.417227153311925,0.111443134712813
10.6,0,0,0,0.417233634775084,0.111446992966474
10.7,0,0,0,0.417240122610374,0.111450894637616
10.8,0,0,0,0.417246606280603,0.111454839614471
10.9,0,0,0,0.417253085531051,0.111458827848159
11,0,0,0,0.417259560313078,0.111462859290573
11.1,0,0,0,0.429160970789295,0.111588471561479
11.2,0,0,0,0.458974173072324,0.112023681224216
11.3,0,0,0,0.466481419811195,0.112745143704214
11.4,0,0,0,0.480708798382878,0.113293808496805
11.5,0,0,0,0.52195000478896,0.11439219839915
11.6,0,0,0,0.587831853523619,0.11636672587938
11.7,0,0,0,0.677309019969404,0.119674950981576
11.8,0,0,0,0.790786373823883,0.124937807618583
11.9,0,0,0,0.93004511938029,0.132947284274041
12,0,0,0,1.09811799960236,0.144660051940599
12.1,0,0,0,1.35549249884978,0.16367561937794
12.2,0,0,0,1.78347122674803,0.197819735226037
12.3,0,0,0,2.41186593138835,0.253379550740892
12.4,0.00213681760963701,1.50682089673267,0,3.28668944310833,0.317360671811216
12.5,0.260910487999973,2.90104571741056,0.0030759947588958,3.97891679349631,0.363208978761417
12.6,0.570478009845015,3.37932001807571,0.014082677716537,4.60469733249637,0.404300041841433
12.7,0.931239201942277,3.87470753664273,0.0343244952776954,5.16485258154218,0.44105946049516
12.8,1.33848688047662,4.30083729796612,0.0651843367808451,5.64732626732133,0.472706613397497
12.9,1.91956839251072,3.18732681431282,0.109016199493764,7.39029344108209,0.593511426115531
13,2.48953026915678,3.79403489605381,0.169223352448733,7.03512718887961,0.568672771200368
13.1,3.03729071138219,4.48250180955102,0.245044647974701,6.95512412337602,0.563115668269622
13.2,3.57924422959853,4.89911118736178,0.336096438167722,6.88264646356632,0.558069052067607
13.3,4.11572494205382,5.13800211547877,0.442187583759406,6.81951739956827,0.553666424574029
13.4,4.64742516391235,5.22671623231847,0.563150980872801,6.76490050131203,0.549850498385019
13.5,5.17488124280898,5.23419356528049,0.698842427850827,6.71869927959167,0.546618388487125
13.6,5.698662140188,5.21484759379433,0.849142457606696,6.6803738499386,0.543935573967147
13.7,6.21934337263383,5.1906405635665,1.01395319355938,6.6488462742963,0.541728021679714
13.8,6.73744422323219,5.1683118371981,1.19319426903589,6.62294333206013,0.539914103904444
13.9,7.25340283407387,5.14919215181408,1.38679942565843,6.60161059056857,0.538420152718892
14,7.76757750391587,5.13309148490466,1.5947137468849,6.58396841400052,0.537184622708682
14.1,8.28111668387109,5.14503345315682,1.81689659056606,6.60105803143623,0.538381297871357
14.2,8.79726087762038,5.18645541239423,2.05337017889975,6.65135305773813,0.541903369820697
14.3,9.30514619419341,4.57738174868968,2.30420886216956,6.7647943982937,0.550011243003386
14.4,9.73512785839134,4.25324192635521,2.56813922060304,7.16565817451785,0.579207784258044
14.5,10.1662135700299,4.38756456562419,2.84391758015046,7.67678362134238,0.616016536926885
14.6,10.6121199194947,4.55077935757847,3.13184906063416,8.26433147304148,0.657846886120346
14.7,11.0752692762564,4.7327034214017,3.43237797219498,8.91984268855359,0.704041405990792
14.8,11.5571147958777,4.92426873535928,3.74600354364986,9.63376712046789,0.753896175216237
14.9,12.0582570030723,5.11762440109299,4.07325443306336,10.3958011099851,0.806682754077054
15,12.5785680006467,5.30618250703721,4.41466658508769,11.1951901126804,0.86281620009557
15.1,13.1611657023075,6.10648668058783,4.77108400847697,13.3265455187374,1.00634333882316
15.2,13.7661660459208,5.98445735533862,5.14426262105174,13.6624696990901,1.03451903482232
15.3,14.359778596453,5.88002760811771,5.53410038739774,14.0041881846764,1.06284924523774
15.4,14.9436428385329,5.79059389566893,5.94030207463143,14.3526138716048,1.09142997940978
15.5,15.5191552830717,5.71392956114128,6.3626148668979,14.7081593335187,1.12027348395723
15.6,16.0875048454672,5.64813393688917,6.80082207012753,15.0708899385407,1.14949226405684
15.7,16.6497033431324,5.5915867173746,7.25473773723529,15.4406362475649,1.17995824314341
15.8,17.2066116883422,5.54290799803552,7.72420208536153,15.8170760644219,1.21213426584784
15.9,17.758962324197,5.50092353957866,8.20907759252751,16.1997938774255,1.24460085076277
16,18.3073784032217,5.46463473895884,8.70924567571023,16.5883234896569,1.27734687900672
16.1,18.8466843794867,5.31021114571311,9.22456097585473,16.6184381078708,1.286675770233
16.2,19.3716355082251,5.17927415329395,9.75467211561459,16.6814235431975,1.29781634626378
16.3,19.8844137467173,5.06818901645352,10.2992084845439,16.7744892240456,1.3106488544655
16.4,20.38686198801,4.97388784368662,10.8578556915971,16.8948019098016,1.32503878196726
16.5,20.8805382908145,4.89377621856146,11.4303468674146,17.039589216584,1.34432601412175
16.6,21.3667598642246,4.8256606406182,12.0164553188236,17.2062155533773,1.367591961895
16.7,21.8466403038353,4.76768692460657,12.6159883182496,17.3922256019775,1.3917475937921
16.8,22.3211211010365,4.71828795417347,13.2287818537185,17.5953656861917,1.4167216251633
16.9,22.7909982968364,4.67613940353573,13.8546961915842,17.8135903512905,1.44244101055485
17,23.2569450218597,4.6401222350175,14.4936121266523,18.0450593080784,1.4688338689119
17.1,23.7189977202418,4.5978070315136,15.1454238081722,18.2455683394403,1.49289685518065
17.2,24.1771062129647,4.56168969843186,15.8100195506843,18.4605550685839,1.51774124057931
17.3,24.6003356613891,3.49962535010816,16.4871500657122,14.7373866864001,1.27245692847377
17.4,24.8870327870145,2.10097428528672,17.1743967051689,9.52010332742613,0.941823812297626
17.5,25.0464148603069,0.928561544817693,17.8679230448116,5.8200094635605,0.725405732346892
17.6,25.0725861062167,-0.268295511338652,18.5642751210161,2.46902044467888,0.544804455189471
17.7,25.0402325308166,-0.333638358518675,19.2603429111825,-0.599908045626482,0.359392117791557
17.8,25.0068753719151,-0.333490030187065,19.9554879274462,-3.82951848768824,0.090303219246034
17.9,24.9717218637578,-0.431027313212218,20.6497007406789,-4.80281577821935,0
18,24.9108696845923,-0.709581338700044,21.3426967885791,-4.69807242024031,0
18.1,24.8765723108501,0.152408210461351,22.0340425823522,-4.5557083858228,0
18.2,24.9454162895937,1.44655471742345,22.7256296499854,-4.26271561482744,0
18.3,25.1758802593103,3.6309532223252,23.4209623220932,-2.91701158927052,0.0506133128809124
18.4,25.7131545475826,7.76224777353506,24.1260359633078,1.00904102409608,0.26449779129759
18.5,26.3981691503452,6.2432983319995,24.8493609930911,23.1488722623613,2.01966496504702
18.6,27.0244622909234,6.29526661704254,25.5904607133038,23.8823775790471,2.05546233303128
18.7,27.679372539072,6.57530951106105,26.349239197008,25.4792815189805,2.19310034208027
18.8,28.3284591100018,6.3908860273789,27.1262666978672,25.3924342855793,2.12972301815533
18.9,28.9598723777661,6.22325444040821,27.9210995987654,25.3232882633209,2.06801242099198
19,29.5752205460153,6.07086452477582,28.7332674340721,25.2725035121835,2.00824946776113
19.1,30.1755764905904,5.92386700546596,29.562339630549,25.20658721387,1.94642177726992
19.2,30.7618446986777,5.79023303225228,30.407909206925,25.160576354867,1.89181516907924
19.3,31.3353049077106,5.66872523312648,31.2696011193176,25.1342083895457,1.86204437557126
19.4,31.8971182946704,5.55822041851564,32.1470743632929,25.1270249312232,1.85688697189816
19.5,32.4483384662425,5.45769911311808,33.0400188208267,25.1384229210212,1.85685447578316
19.6,32.9899213981416,5.36623611236795,33.9481523986563,25.1676964273245,1.85834190968592
19.7,33.5227344680582,5.28299187024732,34.8712184312028,25.2140700254878,1.86126987253743
19.8,34.0475646623315,5.20720465172037,35.8089833239056,25.2767252943528,1.86555831613758
19.9,34.5651260299404,5.13818338678818,36.7612344149488,25.3548216952332,1.87112778441535
20,35.0760664512893,5.07530116716175,37.7277780353306,25.4475128752349,1.87790035329433
20.1,35.5806974584539,5.01195941684929,38.7084356839349,25.5255938746937,1.88360903989139
20.2,36.0792522890289,4.95425127750854,39.7030336108163,25.6181432921003,1.89049675821508
20.3,36.5722704118116,4.90165435785936,40.7114098973048,25.7242730837853,1.89848583480944
20.4,37.0602412514709,4.85369498315885,41.7334169728345,25.8431248395877,1.90750213375388
20.5,37.5436088860642,4.80994359946154,42.7689202849779,25.9738739159072,1.91747520445608
20.6,38.0227762716136,4.77001067921077,43.8177970935675,26.1157326336312,1.9283383810591
20.7,38.4981090744789,4.73354300335697,44.8799353771779,26.2679522460625,1.94002880747091
20.8,38.9699391476241,4.70022028601702,45.9552328415324,26.4298239380154,1.952487405193
20.9,39.438567683612,4.6697521106284,47.0435960203596,26.6006790687284,1.96565879783266
21,39.9042680741797,4.64187514926566,48.1449394601006,26.7798888313653,1.98270964033413
21.1,40.3656972482984,4.58162740787475,49.2591730884116,26.7817773648704,1.98676515379886
21.2,40.8213522099574,4.52685396659268,50.3861507535017,26.8023253387454,1.99505385923652
21.3,41.2717571588223,4.47704316555914,51.5257187330309,26.8402069390608,2.00439692456211
21.4,41.7173871348103,4.43173170792028,52.677737237987,26.8941748289216,2.01471946575306
21.5,42.1586728358267,4.39049968734176,53.8420791106453,26.96305643189,2.02595091868069
21.6,42.5960047711077,4.35296653360212,55.0186286456957,27.045752739131,2.03802500688561
21.7,43.0297370263815,4.31878733505935,56.2072805218029,27.1412363645022,2.05087965700878
21.8,43.4601906769474,4.28764950330134,57.4079388332729,27.2485490554675,2.06445687558878
21.9,43.8876568814456,4.25926974842396,58.6205162124656,27.3667988253315,2.07870259818325
22,44.3123996860684,4.23339133623262,59.8449330344609,27.4951568378039,2.09356651952962
22.1,44.7331589769419,4.17705927512848,61.0811054889846,27.4397363003486,2.09642279129423
22.2,45.1485234066766,4.12593408703954,62.328897064871,27.4060080213306,2.10061178366423
22.3,45.5589914527612,4.07952668291433,63.5881642504708,27.3923093601258,2.10603218072713
22.4,45.9650146113183,4.03739435291024,64.8587767807677,27.397093740992,2.11258965797827
22.5,46.3670020133552,3.99913598887064,66.140616393161,27.4189228050521,2.12019637668995
22.6,46.7653244061723,3.96438818203492,67.4335757013236,27.4564613902812,2.12877070451401
22.7,47.1603177612473,3.93282168547838,68.7375571749002,27.5084722110982,2.13823691285011
22.8,47.5522865435198,3.9041382074129,70.0524722151174,27.5738103896402,2.15082648911908
22.9,47.9415066737513,3.87806750458052,71.3782403173002,27.6514179557029,2.16527130652954
23,48.3282282126903,3.85436474780418,72.7147883121375,27.7403184041512,2.18042769130778
23.1,48.7075060254003,3.71995755614092,74.0620110263869,27.1149209383206,2.1494102436037
23.2,49.0739295722747,3.59836470325127,75.4196055994266,26.5516463076155,2.1222845198071
23.3,49.4287254327098,3.48837406443219,76.787230586627,26.0457525094487,2.09874165870601
23.4,49.7312441844702,2.3649255186899,78.1643037016608,18.8842927391417,1.59744655479937
23.5,49.9156767107701,1.21604688504136,79.5482959785149,11.4344888727807,1.09745384252797
23.6,49.9768529107756,-0.0314693317848433,80.9359104697704,6.93658170566035,0.82305961878857
23.7,49.9462922338946,-0.495778913514118,82.323889494996,2.37870871853564,0.575053459234171
23.8,49.8963925364493,-0.499133114941315,83.7106631283951,-1.17405701230323,0.34566769785256
23.9,49.8464991291174,-0.49869095317041,85.0960502632554,-4.91571829814388,0.032892626722764
24,49.79388913947,-0.608152735761684,86.4800394069535,-5.18097027720777,0
24.1,49.7210607532227,-0.692818580212603,87.8623430582656,-5.07443498285424,0
24.2,49.6788231410772,-0.0577649427511116,89.2428139074987,-4.90285941503861,0
24.3,49.7126313666971,0.897160218003081,90.6229903119787,-4.56251441917617,0
24.4,49.8679562795624,2.5626973801497,92.0054709469023,-2.71305433960046,0.0808811099178306
24.5,50.0184651067438,-0.28273273726299,93.3935426049797,1.44162461635684,0.335928481652887
24.6,50.0238700279137,0.482555961519186,94.782831861833,6.53475343198041,0.62328677923098
24.7,50.1038640287468,1.16587964647549,96.1732258122397,10.8803232814191,0.901650583976843
24.8,50.2469818965344,1.7358073428924,97.5666569967097,14.5410116678342,1.13845296552402
24.9,50.5297825038233,4.23209370189814,98.9651138228214,30.593959717816,2.37092914313333
25,50.9447965066155,4.05215775744407,100.373947935342,29.7054851077167,2.2539807239431
25.1,51.3395347888066,3.82212618731332,101.794068289296,28.460903351808,2.11452888320486
25.2,51.7119445463663,3.60691435261871,103.224871080154,27.2779681129464,2.01946422973983
25.3,52.0634655267669,3.40559067353094,104.665754283963,26.1551755085852,1.93241446248226
25.4,52.3954467754783,3.21728162970068,106.11615472079,25.0908285446526,1.85001781948029
25.5,52.7091524549517,3.04116794257936,107.575545610684,24.0830805524009,1.77210931153885
25.6,53.0057671182137,2.8764812656766,109.043434282488,23.1299758337432,1.70814751033073
25.7,53.2864006603227,2.72250106928382,110.519360025083,22.2294839597078,1.65134467486816
25.8,53.5520929666688,2.57855170933125,112.002892072327,21.3795285790534,1.59769058006348
25.9,53.8038182760772,2.44399967041626,113.493627713517,20.578011485275,1.54705802265153
26,54.0424892756981,2.3182509734299,114.991190521655,19.8228325947704,1.49925470073097
26.1,54.2705563074162,2.23576816988314,116.495240581341,19.3529980917469,1.46989444965899
26.2,54.4906222126196,2.15871024335919,118.005524576135,18.9127574683024,1.44239461980751
26.3,54.7032137290991,2.08673362759493,119.521826914679,18.5006112881137,1.41666349512398
26.4,54.9088243165393,2.01951611313032,121.043946217386,18.115110543613,1.39258568880066
26.5,55.1079161329671,1.95675568162593,122.571694415967,17.7548602230526,1.37010256552728
26.6,55.3009219967149,1.89816925048196,124.104895908758,17.4185202986168,1.3491314137375
26.7,55.4882472263574,1.84349149459043,125.643386768995,17.1048061279214,1.32959269516012
26.8,55.6702713661217,1.79247374059333,127.187014002759,16.8124883689824,1.31141008353644
26.9,55.8473498038261,1.74488292928377,128.73563485348,16.5403924948126,1.2945104724572
27,56.0198152879725,1.70050064203535,130.289116150115,16.2873979816829,1.2788239576863
27.1,56.1820345299669,1.52862985999501,131.847289393754,15.1228722623823,1.20366874307513
27.2,56.327584799503,1.36814430329931,133.409757743891,14.0273676377643,1.13290511028634
27.3,56.457572030081,1.21831957730244,134.976072168116,12.9976493220934,1.06633495238333
27.4,56.5730314159618,1.07847732288631,136.545813455671,12.0305356143924,1.00522000811829
27.5,56.6749322542167,0.947981763811048,138.118590317688,11.1229089416038,0.948350769438773
27.6,56.7641820827149,0.826237063709031,139.694037609048,10.2717294131289,0.895004553424624
27.7,56.8416305611207,0.712684843793432,141.271814661928,9.47404531481764,0.844994098207636
27.8,56.9080731105488,0.606801851950353,142.851603724105,8.72700100786547,0.798138781448501
27.9,56.9642543266145,0.508097774362381,144.433108495496,8.02784263541493,0.754264876947958
28,57.010871179749,0.416113181276986,146.016052756816,7.3739219849921,0.713205709873333
28.1,57.0507281023659,0.377657028731194,147.600195122599,7.10404599069388,0.696371930967469
28.2,57.0868662603557,0.341982407605152,149.185397502449,6.85319525911396,0.6807219856997
28.3,57.1195554523647,0.308909007789948,150.771560009873,6.62020212346124,0.666183101864146
28.4,57.1490480994387,0.278267723041391,152.358590034402,6.40396263431146,0.653021272996078
28.5,57.1755801999732,0.24990016342532,153.946401769515,6.20343511553449,0.642226041370919
28.6,57.1993723706621,0.223657981454593,155.534915769621,6.01763726906699,0.632218927776236
28.7,57.2206308219777,0.199402240364437,157.124058535132,5.84564332926071,0.622950578541457
28.8,57.2395482722786,0.177002821914992,158.713762123846,5.68658128040615,0.614374501500959
28.9,57.2563048043858,0.15633787126993,160.30396378701,5.53963014809425,0.606446922069142
29,57.2710686682288,0.137293276646723,161.894605628475,5.40401737258853,0.599126643632828
29.1,57.2832034109538,0.102341776671997,163.485628371215,5.15264639535365,0.58546099916187
29.2,57.2919594895941,0.0699484944130531,165.076945368132,4.91920505963334,0.572754186112357
29.3,57.2975851929588,0.0399468570398287,166.668465909873,4.70257204777856,0.560946418739433
29.4,57.3003125844229,0.0121809353780014,168.260105978209,4.50169068198707,0.549981363886227
29.5,57.3003585849758,-0.0134953058536855,169.851787809562,4.31556535460251,0.539805939819377
29.6,57.2979259342473,-0.0372186309490907,171.44343948654,4.14325851518618,0.530370156147573
29.7,57.2932040910199,-0.0591171171021128,173.034994555398,3.98388773696109,0.521626957906648
29.8,57.2863700770184,-0.0793107017004744,174.626391667802,3.83662287169328,0.513532074302423
29.9,57.2775892675322,-0.0979116953015289,176.217574245352,3.70068329974407,0.506043872477222
30,57.2670161322058,-0.11502526242679,177.808490165444,3.57533528006556,0.499123216560595
30.1,57.2553957000743,-0.117562643415713,179.399095944243,3.55548573855868,0.497963646082377
30.2,57.2435411942257,-0.119669839028309,180.989375908786,3.53873025480929,0.496971720168071
30.3,57.2314941750104,-0.121377981700496,182.579324083296,3.52484678425373,0.496135575434513
30.4,57.2192932188966,-0.122716241343682,184.168935609091,3.51362733015487,0.495444088837371
30.5,57.206974071818,-0.123711889418514,185.758206663241,3.5048773802165,0.494886856341195
30.6,57.1945698335322,-0.124390419436571,187.347134382271,3.49841506682069,0.494454148177058
30.7,57.1821111302743,-0.124775659859497,188.935716790844,3.49407037732929,0.494136866766261
30.8,57.1696262764448,-0.124889879875862,190.523952735095,3.4916844117245,0.493926507165122
30.9,57.1571407427344,-0.124796920900444,192.11184181854,3.49079738134539,0.493798095224615
31,57.1446668432423,-0.124659746142678,193.699384217997,3.4902318091649,0.493687333126064
31.1,57.1323469384249,-0.11938394814267,195.286580985999,3.5268295482483,0.495609448505848
31.2,57.1210236702118,-0.10405056297117,196.873445665536,3.63621550687229,0.501517636284469
31.3,57.1116163311394,-0.0805389307435358,198.460017865346,3.80489607076376,0.510680051753497
31.4,57.1048663330425,-0.0505084431012709,200.046360455964,4.02097028799638,0.522450760951621
31.5,57.101358398372,-0.0154160433360666,201.632554897492,4.27400765578274,0.536263194004155
31.6,57.101540050491,0.0234671002763455,203.218697134574,4.55492577463388,0.551623585353111
31.7,57.105739461452,0.0650394932560261,204.804894012107,4.85587038134513,0.568104535218827
31.8,57.1141817191494,0.108353884953931,206.391260166808,5.17009958975272,0.585338791481146
31.9,57.1270035844961,0.152602583831286,207.977915351605,5.49187360970084,0.60301332110095
32,57.1442668156648,0.197103570219686,209.564982151854,5.81635077254695,0.620863716383631
32.1,57.1658910175906,0.238371187172202,211.152583666019,6.11838458478007,0.637514523299365
32.2,57.1913428631944,0.273127441948806,212.740835198475,6.37420946858112,0.651662969595829
32.3,57.2200037711909,0.302086206776732,214.32983517621,6.58886953361413,0.664744337338606
32.4,57.2546623541556,0.430874131043059,215.919675159088,7.52791833226353,0.724219296063217
32.5,57.2973351679524,0.421801390216231,217.510617944095,7.4705242689369,0.720821269574496
32.6,57.3391339655089,0.413455198967737,219.102734993116,7.41811509862156,0.717733850699045
32.7,57.3801289094937,0.405784206745166,220.696002916425,7.3703707197455,0.714937118116611
32.8,57.4203854809048,0.398743644393831,222.290400213562,7.32699097100258,0.712412400275198
32.9,57.4599648136493,0.392291593718195,223.885907147989,7.28769411097467,0.710142173714654
33,57.4989239714539,0.386388807724708,225.482505629839,7.25221573540729,0.708109995204086
33.1,57.5351754125451,0.334007058221797,227.080163152282,6.87785455255949,0.684677236080302
33.2,57.5663509729377,0.285191732323833,228.678763389332,6.52808871904477,0.662771979769347
33.3,57.5927970192575,0.239714049119777,230.278169727887,6.20144572690893,0.644766527267234
33.4,57.6148375651976,0.197359890070307,231.878254891952,5.89653282620885,0.628238317774386
33.5,57.6327758285232,0.157928663091939,233.478900342856,5.61203255981798,0.61280012008261
33.6,57.6468955450401,0.121232453086147,235.079995718203,5.34669970909638,0.598385583841909
33.7,57.6574622000285,0.0870952254839281,236.681438306284,5.09935821613996,0.58493203903084
33.8,57.6647241822973,0.0553520795350427,238.283132553716,4.868898111078,0.57238033295162
33.9,57.6689138656905,0.0258485482696109,239.88498960422,4.65427246776502,0.560674668642784
34,57.6702486225848,-0.00156005775706132,241.48692686658,4.45449440680354,0.549762445730611
34.1,57.668553148719,-0.0353202625475784,243.088864788317,4.20794643791091,0.536274223709709
34.2,57.6635899786309,-0.0667017990835778,244.690714220215,3.97832832660146,0.52369056310271
34.3,57.6555900056614,-0.0958583508864421,246.29238731468,3.76458389200385,0.511955162447626
34.4,57.6447691745261,-0.122933830623324,247.893802448473,3.56571815130036,0.50101498410642
34.5,57.6313294538621,-0.148063033245365,249.49488382002,3.38079407886347,0.490820076538809
34.6,57.6154597218584,-0.171372210086977,251.095561072391,3.20892966823315,0.48132341812913
34.7,57.5973365961152,-0.192979606976667,252.695768940176,3.04929508484419,0.472480765796223
34.8,57.577125211229,-0.212995968600283,254.295446918749,2.90110991579099,0.464250508728286
34.9,57.554979947381,-0.23152501121678,255.894538954507,2.76364052101848,0.456593527482542
35,57.5310451130067,-0.248663865700871,257.492993154776,2.63619748873921,0.449473058604202
35.1,57.5045533824416,-0.284307268366757,259.090754792645,2.37396267082663,0.434967323056643
35.2,57.474611834709,-0.317435168973496,260.68773684745,2.12991025815934,0.42143316311271
35.3,57.4414646720313,-0.348210238861183,262.283846581453,1.90289815169982,0.408809682667749
35.4,57.4053402429335,-0.376784751434478,263.87899783916,1.69185095626135,0.397039550748596
35.5,57.3664521081327,-0.403301327822535,265.473110621024,1.49575622924203,0.38606878903391
35.6,57.3249999780777,-0.427893544965498,267.066110684531,1.3136612817508,0.375846601776646
35.7,57.2811705914148,-0.450686505562421,268.657929170587,1.14467007764785,0.366325210888778
35.8,57.2351385380887,-0.471797372254299,270.248502253594,0.98794023764226,0.357459696576324
35.9,57.1870670305509,-0.491335868271706,271.837770813751,0.842680153470972,0.349207843798881
36,57.1371086263356,-0.509404746637501,273.425680130142,0.708146215398929,0.341529994731957
36.1,57.0854402810986,-0.525345657732953,275.01217984952,0.589092200142465,0.334687222580147
36.2,57.032234056212,-0.54005285962489,276.597224829947,0.479047799760347,0.328326897781831
36.3,56.9776096216676,-0.553607565160195,278.180773867066,0.377420539324208,0.322417416098059
36.4,56.9216787637728,-0.566135099689009,279.762788980977,0.283654671402116,0.316929129986241
36.5,56.864449535812,-0.579575631741382,281.343234453427,0.197779747953246,0.31186374021929
36.6,56.8059341354867,-0.591748746709729,282.922073856843,0.119802235079035,0.307221666845258
36.7,56.7462548291164,-0.602752740996253,284.499273014648,0.0490957715980282,0.302969486676109
36.8,56.6855242994674,-0.612680242805605,286.074801025961,-0.0149189276829047,0.298687462580766
36.9,56.6238462912107,-0.62161676775359,287.648630006619,-0.072776998339062,0.293617011300313
37,56.5613162973937,-0.629641261799808,289.220734849597,-0.124972681194041,0.288998481267015
37.1,56.4973257858514,-0.652073448805184,290.79108780619,-0.26506521051273,0.277274127720808
