0,0,-0,0,-0.908359375,0
0.1,0,-0,0,-0.449930619005676,0.0466227114834783
0.2,0,0,0,0.665969435023011,0.112739799717148
0.3,0,0,0,0.427582279960171,0.111607643005687
0.4,0,0,0,0.422699602300073,0.111617028221947
0.5,0,0,0,0.422660755635194,0.111657449069653
0.6,0,0,0,0.422715574247181,0.111698809710569
0.7,0,0,0,0.422771815973497,0.111740509530645
0.8,0,0,0,0.4228277168274,0.111782532790834
0.9,0,0,0,0.422883244592955,0.111824875140952
1,0,0,0,0.422938399818112,0.111867532462491
1.1,0,0,0,0.423404516373314,0.111915277281271
1.2,0,0,0,0.42514025262483,0.111982002953925
1.3,0,0,0,0.424087654524845,0.112024027051315
1.4,0,0,0,0.424129072695773,0.112074414600138
1.5,0,0,0,0.424188618064068,0.112125259653918
1.6,0,0,0,0.424248011117743,0.112176420401049
1.7,0,0,0,0.424306949590109,0.112227889438634
1.8,0,0,0,0.424365431556925,0.112279661683627
1.9,0,0,0,0.424445419950836,0.112331956254545
2,0,0,0,0.427494696064444,0.112421642420414
2.1,0,-0,0,-0.587763094544384,0.0270902668518861
2.2,0,0,0,1.27811838822657,0.104108327149883
2.3,0,0,0,0.458527183194286,0.109401512561476
2.4,0,0,0,0.418231623805287,0.109384071533104
2.5,0,0,0,0.416724547023154,0.109382996551107
2.6,0,0,0,0.416668806532797,0.109382956211768
2.7,0,0,0,0.416666745777436,0.109382954719608
2.8,0,0,0,0.416666669591392,0.109382954664442
2.9,0,0,0,0.416666666774791,0.109382954662402
3,0,0,0,0.416666666670663,0.109382954662327
3.1,0,0,0,0.416666666666815,0.109382954662324
3.2,0,0,0,0.416666666666673,0.109382954662324
3.3,0,0,0,0.416666666666673,0.109382954662324
3.4,0,0,0,0.416666666666673,0.109382954662324
3.5,0,0,0,0.416666666666673,0.109382954662324
3.6,0,0,0,0.416666666666673,0.109382954662324
3.7,0,0,0,0.416666666666673,0.109382954662324
3.8,0,0,0,0.416666666666673,0.109382954662324
3.9,0,0,0,0.416666666666673,0.109382954662324
4,0,0,0,0.416666666666673,0.109382954662324
4.1,0,0,0,0.581198536482382,0.113719565534071
4.2,0,0,0,0.541343109746834,0.114356780966679
4.3,0,0,0,0.576343134598802,0.115969785752699
4.4,0,0,0,0.633166022238863,0.118437589761989
4.5,0,0,0,0.710933081658218,0.122163140870742
4.6,0,0,0,0.80980391284231,0.127647896904638
4.7,0,0,0,0.930927364998373,0.135501455130175
4.8,0,0,0,1.07635345363331,0.146439997851323
4.9,0,0,0,1.24892737386107,0.161278346604387
5,0,0,0,1.45217890408397,0.18091876035236
5.1,0,0,0,1.7089344161745,0.207482322777592
5.2,0,0,0,2.04915552608569,0.235894228950018
5.3,0.0325951370768457,1.74212070441865,5.74472198435305e-05,2.44967777235255,0.26577324599558
5.4,0.24648304420876,2.82459382680971,0.00328984892713329,3.80915212623861,0.352073653809117
5.5,0.512737820229276,2.53280481866529,0.0135337468819985,3.57878745049715,0.336937219889046
5.6,0.758544816046503,2.37318351203285,0.0308860064515556,3.39945968624957,0.325150727789984
5.7,0.989870295808749,2.24518452484026,0.0548778979851221,3.25591613346561,0.315713869475398
5.8,1.20958272851043,2.14253173337699,0.0851444659408413,3.14097923017604,0.308156089592826
5.9,1.41998081621269,2.06018530876361,0.1213930262082,3.04890772684112,0.302100773082994
6,1.62290583385516,1.99410038340891,0.163388799355735,2.97511025941541,0.297246575473395
6.1,1.82335328303962,2.05293935986383,0.210963079354352,3.06440019887058,0.303112701423438
6.2,2.03739190966961,2.27301745562275,0.264238312240879,3.32805597029264,0.32044548928035
6.3,2.27926125498591,2.61607759303447,0.323778361212841,3.72698808443354,0.346662180069585
6.4,2.55969084180484,3.04742359929918,0.390498390255221,4.22310464337897,0.379248387684134
6.5,2.88600872323098,3.53420362755653,0.465568682353075,4.78053102976646,0.415840987830289
6.6,3.2623957711816,4.04682514119746,0.550323000489637,5.36667664958771,0.454298336796862
6.7,3.69025074871752,4.55972978892008,0.646175546749634,5.95304387504072,0.492982186623849
6.8,4.16861266109545,5.0517546638114,0.754548874906298,6.51575335981395,0.532405252139511
6.9,4.69460624682295,5.50622300568244,0.876813887103819,7.03579236304805,0.568819308258257
7,5.26388719504222,5.91083697529783,1.01424224774436,7.49901378386755,0.601240519679742
7.1,5.97164317291028,11.7891574823006,1.16964169493051,8.90153618020339,0.699314090492502
7.2,6.65562645888541,11.6239623981387,1.34491416178012,8.30805808372137,0.657880548829874
7.3,7.29522618073228,9.98602956040765,1.53851511063683,7.79552054698358,0.622069806006289
7.4,7.89656541331428,8.46227894275937,1.74921900890343,7.38332419716455,0.593237032081136
7.5,8.46726856522593,7.02809509539102,1.97606457661871,7.0478322765166,0.569734941472565
7.6,9.01238068584871,5.85932580259681,2.2182833972105,6.76644000613837,0.549997303728895
7.7,9.48822838866378,4.10142843136771,2.47491115064013,6.78244857814046,0.55170610677945
7.8,9.89974684765112,4.12559791323104,2.74361232180438,7.08456531335542,0.574231479795126
7.9,10.3132835593966,4.14830845988024,3.02376934951268,7.40028350177146,0.597684983149862
8,10.7293096563314,4.17552553132241,3.31544357180721,7.72820694484489,0.621956207199149
8.1,11.1368228964908,3.86356168825432,3.6186566881512,7.46933161098378,0.606653478844183
8.2,11.5069530224755,3.51366101781251,3.93272032408046,7.08169975665621,0.583658472236843
8.3,11.8445835013763,3.21747803183703,4.25664670015748,6.73538260943171,0.56443207578008
8.4,12.154706655951,2.9668227434439,4.58959734372201,6.43033412319155,0.54775265885868
8.5,12.4415525157091,2.75473104839711,4.93086264609166,6.16485706966452,0.53374262625388
8.6,12.7087033232143,2.57528925483997,5.27984215954708,5.93630581576863,0.522387784316013
8.7,12.9591914957065,2.42348069627147,5.63602786316179,5.74155764269423,0.512946783922464
8.8,13.1955831892889,2.2950529177934,5.99898996508245,5.5773222975219,0.505253131183231
8.9,13.4200494335668,2.18640339769211,6.36836486639431,5.44033936176305,0.49913406039419
9,13.6344265929862,2.09448164272056,6.74384496375613,5.32749855712895,0.494419850135804
9.1,13.8299018210805,1.79325171741013,7.12509209990251,4.754025013482,0.459969641242042
9.2,13.9974308829003,1.5390210280008,7.51140888128471,4.25657761824295,0.431578156698489
9.3,14.1413785435119,1.32448995520651,7.9020753098364,3.82720737033279,0.409627435482689
9.4,14.2654289863108,1.1434972358343,8.29648382209161,3.45811059732742,0.390813146732706
9.5,14.3726944201131,0.990833778885203,8.69412182340617,3.1419045616296,0.37474578897162
9.6,14.4658035322452,0.86209669738843,9.09455693914806,2.87178826204626,0.361068539337216
9.7,14.5469763620364,0.753565324794017,9.49742454809768,2.64161356299788,0.349460130372208
9.8,14.6180876469051,0.66209604216238,9.90241724723151,2.44589907473058,0.33963500447626
9.9,14.6807203943655,0.585033149398586,10.3092759502384,2.27980889257109,0.33134181984887
10,14.7362111738145,0.520133389360495,10.7177823674917,2.13911109297009,0.324361028923803
10.1,14.7862439065551,0.477476609413968,11.1277568293196,2.0475883171145,0.320036504380611
10.2,14.8323261529977,0.441609186109033,11.5390701419137,1.97056337040981,0.316461061442325
10.3,14.8750875812354,0.41147310805759,11.9516206827201,1.90587673069927,0.313523107838575
10.4,14.9150598451276,0.386174288507134,12.3653230589951,1.8516783492902,0.311127089382977
10.5,14.9526916438896,0.364957758129529,12.7801055770887,1.80638739428303,0.309191399391069
10.6,14.9883616307733,0.347186042630486,13.1959081045025,1.76865541537553,0.307646457373527
10.7,15.0223893151343,0.33232089544415,13.6126802646639,1.73733383619655,0.306433017542348
10.8,15.0550442693242,0.319907866504316,14.0303799126908,1.71144549659914,0.305500690863934
10.9,15.0865539036479,0.309563267899294,14.4489718484506,1.69015989804623,0.304806661383785
11,15.1171100318412,0.300963164904111,14.8684267300032,1.67277177881431,0.304314576587821
11.1,15.1485166062714,0.349080520369889,15.2887291170559,1.78837412493572,0.311205992571722
11.2,15.1891016385733,0.490454741249815,15.709997036824,2.12455239636898,0.330455162099358
11.3,15.2472761291963,0.704935839977474,16.1325952119571,2.63745979614963,0.359746141342434
11.4,15.3294836298277,0.973497831759339,16.5570971597466,3.28694901905964,0.396929750374956
11.5,15.4403301712393,1.27862414630106,16.9842320736448,4.03734842199328,0.440069717363736
11.6,15.5827491393426,1.6045972469799,17.4148357743836,4.85756245302863,0.487454465210849
11.7,15.7581903521219,1.93768452112182,17.8498065673995,5.72077159112449,0.544165095630136
11.8,15.9668234874484,2.26623222489665,18.2900665529947,6.60395155265792,0.603446016718139
11.9,16.2077472232066,2.58067991433785,18.7365286770418,7.48736839683331,0.663170385238324
12,16.4791967074772,2.87350801698649,19.1900695857287,8.35414543406083,0.722295159768674
12.1,16.7803556456354,3.19857247691678,19.6515160708992,9.34521046204318,0.790134263308582
12.2,17.1180761236497,3.60849973189013,20.1217653355846,10.6129524617526,0.876004540425231
12.3,17.4995937886364,4.07598982777977,20.6019297108622,12.1087191811818,0.977152134714332
12.4,17.9295381816394,4.57654624620229,21.0932893032827,13.7878055021866,1.0911236143866
12.5,18.4102258859052,5.08875090774052,21.5972232023295,15.60905846978,1.21534490991713
12.6,18.9419763957763,5.59441766432192,22.1151491432935,17.5342208226566,1.34741382865205
12.7,19.5234375128395,6.07861998058033,22.6484720924328,19.5273397609739,1.48497003525611
12.8,20.1519085702974,6.52961247073628,23.1985418683182,21.5544273476948,1.62578544242923
12.9,20.8236517613882,6.93866604051058,23.7666196129565,23.5834395811656,1.77070158229031
13,21.534183806639,7.2998359320118,24.3538526807504,25.5845518076977,1.92181663137994
13.1,22.3992991432787,8.62625795760911,24.962710218115,31.2027305541311,2.33638604411467
13.2,23.2477651111235,8.32091377724073,25.5955893224585,31.2801592288289,2.35552640919859
13.3,24.0678677785628,8.06237253326857,26.2516715735556,31.4161302789997,2.38070528070298
13.4,24.86395089104,7.84337819070804,26.9302250748011,31.6093896238406,2.41348335112006
13.5,25.6396845523782,7.657795451304,27.6306299098148,31.85714967922,2.46345016570344
13.6,26.3981693635901,7.50043846323774,28.3523607714636,32.1557414318148,2.51668833571493
13.7,27.1420246144995,7.3669250975578,29.0949722783876,32.501059898596,2.57282544084978
13.8,27.851436870627,6.16873694579108,29.8580250567678,28.1850395761152,2.33455163023628
13.9,28.3731697776508,4.08176420749379,30.6386765992248,19.5490415248354,1.70802335568689
14,28.6631483946763,1.34585317425216,31.431107627441,12.8744587903576,1.26404213461099
14.1,28.7162699737648,-0.168828965823559,32.2283346035438,7.57631887210067,0.951147553110644
14.2,28.6851643070129,-0.351037391373726,33.0256598991569,2.06391553245217,0.649777464810172
14.3,28.6500686157647,-0.350858606219199,33.8220312816804,-3.3301294637594,0.256093925879234
14.4,28.6143942393998,-0.400437012862421,34.6174269029914,-6.28899948089136,0
14.5,28.5595866869824,-0.804671594805421,35.4116738402251,-6.15023039741177,0
14.6,28.5022261237374,-0.115319849860131,36.2041087765316,-6.00737552284972,0
14.7,28.5399217357288,1.07511439945284,36.9960423368286,-5.71328410379203,0
14.8,28.7247607059516,3.02617796903167,37.790704836845,-4.53121605288881,0.0240236693114377
14.9,29.1864764671534,6.93943944705927,38.5934982719888,1.10658304592425,0.371594573326583
15,30.1824278432231,11.7891890626503,39.4152297248879,36.6525885171127,3.31461838018654
15.1,31.0738869050578,8.21408904718903,40.2655571349491,35.3046920059183,3.15012600885103
15.2,31.8982092128787,8.28521224132358,41.1390083917985,36.545994697175,3.24480569373316
15.3,32.7304222297053,8.36785911485606,42.0354535176738,37.8628237158343,3.34406174338523
15.4,33.5710420266285,8.45357862818248,42.955120047458,39.2226493223693,3.4454595768898
15.5,34.4203563634501,8.54195402299747,43.8982451962955,40.6253176987376,3.54878580828627
15.6,35.2961919434559,8.85862257647974,44.8651829790645,43.1390019368325,3.7735784682707
15.7,36.1680363813347,8.55256376282761,45.8566012791226,42.7657732686383,3.67156088960056
15.8,37.0105720575821,8.274822974157,46.8718646004492,42.4278258137473,3.58309616991822
15.9,37.8265100556684,8.02276424037847,47.9101933062433,42.1276089356832,3.50686647681092
16,38.6183090011338,7.79399501261298,48.9708798558024,41.8664823057154,3.44168453906717
16.1,39.3784230586265,7.37303274481937,50.0532090327522,40.5317879399512,3.26495510711489
16.2,40.0982562476667,6.99172516434188,51.156139834233,39.2830647300903,3.10500657743955
16.3,40.781604926154,6.64635225177946,52.2786016713951,38.121120563963,2.96213756200173
16.4,41.4319081475062,6.33354301553574,53.4196248499587,37.0452481830603,2.83474146444798
16.5,42.0522822558262,6.0502406889791,54.5783310986924,36.0535912653239,2.72138592217541
16.6,42.6455509852359,5.79367381948484,55.7539249881631,35.1434592877002,2.62677100721067
16.7,43.2142727859329,5.56132993609496,56.9456861503186,34.3115768530135,2.56739922056721
16.8,43.7607656252666,5.350931585225,58.1529622250201,33.5542799489286,2.51526219454191
16.9,44.2871294915945,5.16041453582085,59.3751624662791,32.8676693247898,2.46903767855217
17,44.7952668094044,4.98790796832224,60.6117519470358,32.2477292993628,2.4282783089011
17.1,45.2908093140545,4.91699998990389,61.8622755163199,32.2003064750433,2.42930841671146
17.2,45.7795625349875,4.85266222493636,63.1264777815324,32.1788495689086,2.43240133569461
17.3,46.2621547839867,4.79427922288572,64.4041781418113,32.1814992352862,2.43738789844118
17.4,46.7391559372234,4.74129219086798,65.6952127111674,32.2064957729079,2.44411141090061
17.5,47.2110823953293,4.69319480690939,66.9994327529794,32.2521877987479,2.45242755511573
17.6,47.6784021053446,4.64952830491239,68.3167032584675,32.3170300676681,2.46509767446136
