0,0,0,0,3.37845307285534e-14,0.108
0.1,0,-0,0,0.0546943156716325,0.108316928802898
0.2,0,-0,0,0.277062777603593,0.108296370867007
0.3,0,0,0,0.929164590627927,0.113254933977337
0.4,0,0,0,0.431593865669613,0.111613595730926
0.5,0,0,0,0.420654975516477,0.1115703919477
0.6,0,0,0,0.42047929190167,0.111595013374754
0.7,0,0,0,0.420513864907446,0.111621223480724
0.8,0,0,0,0.420552338448049,0.111647699061624
0.9,0,0,0,0.420590721434791,0.111674412449348
1,0,0,0,0.420628937006844,0.111701361295682
1.1,0,-0,0,0.415788171265023,0.111662141626005
1.2,0,-0,0,0.41567984818588,0.111654849243317
1.3,0,-0,0,-0.408604490774524,0.0536044605538131
1.4,0,0,0,2.25660083748591,0.103993063978846
1.5,0,0,0,0.606291608160188,0.10927261724797
1.6,0,0,0,0.424051011958213,0.109387938095034
1.7,0,0,0,0.41694020043477,0.109383152229524
1.8,0,0,0,0.416676779926237,0.109382961984641
1.9,0,0,0,0.416667040554276,0.109382954933055
2,0,0,0,0.416666680489275,0.109382954672333
2.1,0,0,0,0.489486006147409,0.112062065527785
2.2,0,0,0,0.41858268374691,0.111624301637253
2.3,0,0,0,0.417225540080125,0.111618898962032
2.4,0,0,0,0.417202956318722,0.111622338035346
2.5,0,0,0,0.41720556640225,0.111625964372029
2.6,0,0,0,0.417208649519696,0.111629614140943
2.7,0,0,0,0.417211739643919,0.111633284228485
2.8,0,0,0,0.417214827991839,0.1116369745551
2.9,0,0,0,0.417217914389546,0.111640685098342
3,0,0,0,0.417220998825046,0.111644415836746
3.1,0,0,0,0.416957671424521,0.111644568448752
3.2,0,0,0,0.416952561160691,0.111646448366652
3.3,0,-0,0,-0.439523972999736,0.0502223630817371
3.4,0,-0,0,-0.00217544504865586,0.107684164421049
3.5,0,0,0,0.670624915278772,0.109117307541862
3.6,0,0,0,0.426740801191691,0.109389572356961
3.7,0,0,0,0.417040103315566,0.109383224138641
3.8,0,0,0,0.416680473962554,0.1093829646589
3.9,0,0,0,0.416667177123438,0.109382955031944
4,0,0,0,0.41666668553823,0.109382954675989
4.1,0,0,0,0.490774345675487,0.112134834936009
4.2,0,0,0,0.418470826576759,0.111677531230686
4.3,0,0,0,0.417110856433396,0.11167114660954
4.4,0,0,0,0.417087030486138,0.111673792959083
4.5,0,0,0,0.417087963774476,0.111676615934399
4.6,0,0,0,0.41708935463365,0.111679451088511
4.7,0,0,0,0.417090753287153,0.111682295367156
4.8,0,0,0,0.417092151416993,0.11168514870646
4.9,0,0,0,0.417093548867893,0.111688011097885
5,0,0,0,0.417094945635343,0.111690882533899
5.1,0,0,0,0.417133930601508,0.111694181956405
5.2,0,0,0,0.417368449355841,0.111699761361351
5.3,0,0,0,0.417198431151086,0.111702129332027
5.4,0,0,0,0.417197787582588,0.111705671412895
5.5,0,0,0,0.417200248380768,0.111709251144718
5.6,0,0,0,0.417202764522621,0.111712847639956
5.7,0,0,0,0.417205280160914,0.111716460498947
5.8,0,0,0,0.41720779426857,0.111720089697712
5.9,0,0,0,0.417210306821339,0.111723735219092
6,0,0,0,0.417212817813291,0.111727397045994
6.1,0,0,0,0.417240421604705,0.111731366342407
6.2,0,0,0,0.417262700963594,0.111735595137743
6.3,0,0,0,0.417259782493715,0.111739530371819
6.4,0,0,0,0.417262638971018,0.111743524876499
6.5,0,0,0,0.417265598030498,0.111747539315844
6.6,0,0,0,0.417268556960052,0.11175157295486
6.7,0,0,0,0.417271513895055,0.111755625758445
6.8,0,0,0,0.417274468794394,0.111759697704089
6.9,0,0,0,0.417277421649917,0.111763788769429
7,0,0,0,0.417280372454133,0.111767898932022
7.1,0,-0,0,-0.404770220450175,0.0532674084234818
7.2,0,0,0,1.93577244996285,0.0996305109618754
7.3,0,0,0,0.518779640136256,0.109386210591697
7.4,0,0,0,0.420547163634592,0.109385664186685
7.5,0,0,0,0.416810275980852,0.109383058512309
7.6,0,0,0,0.41667197609635,0.109382958506688
7.7,0,0,0,0.416666862956239,0.109382954804457
7.8,0,0,0,0.41666667392348,0.109382954667579
7.9,0,0,0,0.416666666934949,0.109382954662518
8,0,0,0,0.416666666676585,0.109382954662331
8.1,0,0,0,0.493321807826533,0.112258094560637
8.2,0,0,0,0.418859438532016,0.111772980418942
8.3,0,0,0,0.417505921763312,0.111768945249808
8.4,0,0,0,0.417487552808717,0.11177428201184
8.5,0,0,0,0.417493140896135,0.111779825966588
8.6,0,0,0,0.417499152464707,0.111785412059276
8.7,0,0,0,0.417505166014209,0.111791037267112
8.8,0,0,0,0.417511173978946,0.111796701474871
8.9,0,0,0,0.417517176192853,0.111802404619062
9,0,0,0,0.417523172622103,0.111808146636776
9.1,0,-0,0,0.416568077805146,0.111800588470794
9.2,0,-0,0,0.416545453048597,0.111799629047878
9.3,0,-0,0,-0.461965838545337,0.0462305039866617
9.4,0,0,0,2.19114202278805,0.105857313671578
9.5,0,0,0,0.562272082678334,0.109343541897567
9.6,0,0,0,0.422266995903039,0.109386800804322
9.7,0,0,0,0.416874018035044,0.109383104518875
9.8,0,0,0,0.416674332855297,0.10938296021301
9.9,0,0,0,0.416666950085782,0.109382954867547
10,0,0,0,0.416666677144653,0.109382954669911
10.1,0,0,0,0.416666667054035,0.109382954662605
10.2,0,0,0,0.416666666680984,0.109382954662335
10.3,0,0,0,0.416666666667194,0.109382954662325
10.4,0,0,0,0.416666666666685,0.109382954662324
10.5,0,0,0,0.416666666666673,0.109382954662324
10.6,0,0,0,0.416666666666673,0.109382954662324
10.7,0,0,0,0.416666666666673,0.109382954662324
10.8,0,0,0,0.416666666666673,0.109382954662324
10.9,0,0,0,0.416666666666673,0.109382954662324
11,0,0,0,0.416666666666673,0.109382954662324
11.1,0,0,0,0.416666666666673,0.109382954662324
11.2,0,0,0,0.416666666666673,0.109382954662324
11.3,0,0,0,0.416666666666673,0.109382954662324
11.4,0,0,0,0.416666666666673,0.109382954662324
11.5,0,0,0,0.416666666666673,0.109382954662324
11.6,0,0,0,0.416666666666673,0.109382954662324
11.7,0,0,0,0.416666666666673,0.109382954662324
11.8,0,0,0,0.416666666666673,0.109382954662324
11.9,0,0,0,0.416666666666673,0.109382954662324
12,0,0,0,0.416666666666673,0.109382954662324
