0,0,-0,0,-0.908359375,0
0.1,0,-0,0,-0.451017027002369,0.0464717592670447
0.2,0,0,0,0.661345495947358,0.112622232215298
0.3,0,0,0,0.423151259945562,0.111487722395499
0.4,0,0,0,0.418133871616881,0.111466066335233
0.5,0,0,0,0.418048803053191,0.111474845101558
0.6,0,0,0,0.418062336023886,0.111484337764168
0.7,0,0,0,0.418077807520346,0.111493944673413
0.8,0,0,0,0.418093292487622,0.111503653570726
0.9,0,0,0,0.41810875251029,0.11151346393944
1,0,0,0,0.418124186626708,0.111523375494601
1.1,0,0,0,0.416825708209281,0.111516015414759
1.2,0,0,0,0.416799997242996,0.111516745795735
1.3,0,-0,0,-0.387626212808991,0.0572074771941551
1.4,0,-0,0,0.0255169849030125,0.107597687197375
1.5,0,0,0,0.876236970576783,0.108182856519113
1.6,0,0,0,0.436071374329042,0.109394489822833
1.7,0,0,0,0.417387765450975,0.10938347334607
1.8,0,0,0,0.416693330736746,0.109382973965009
1.9,0,0,0,0.416667652442711,0.109382955376117
2,0,0,0,0.416666703110761,0.109382954688713
2.1,0,0,0,0.487226054337065,0.111950602267578
2.2,0,0,0,0.418423070724852,0.111539160855029
2.3,0,0,0,0.4170679782749,0.11153301349211
2.4,0,0,0,0.417044151423848,0.111535392421266
2.5,0,0,0,0.417046191744801,0.111537954006023
2.6,0,0,0,0.417048733010856,0.11154053574566
2.7,0,0,0,0.417051282874655,0.111543134470655
2.8,0,0,0,0.417053831781819,0.111545750107238
2.9,0,0,0,0.417056379540634,0.111548382641662
3,0,0,0,0.417058926140823,0.111551032061272
3.1,0,-0,0,0.416160396718396,0.111541730220169
3.2,0,-0,0,0.416131530895003,0.111537976502997
3.3,0,-0,0,-0.397907519072747,0.055827368095091
3.4,0,-0,0,0.0200556157557855,0.107677986842345
3.5,0,0,0,0.887642918764629,0.108110300355454
3.6,0,0,0,0.436625197771944,0.109394744938323
3.7,0,0,0,0.41740845561626,0.109383488126206
3.8,0,0,0,0.416694095947298,0.109382974518821
3.9,0,0,0,0.416667680732903,0.109382955396601
4,0,0,0,0.416666704156647,0.109382954689471
4.1,0,0,0,0.486827524488786,0.111933212075212
4.2,0,0,0,0.418341939958261,0.11152529307153
4.3,0,0,0,0.416987055630012,0.111518648969678
4.4,0,0,0,0.416962904313441,0.111520481140597
4.5,0,0,0,0.416964727886651,0.111522494400634
4.6,0,0,0,0.416967057194924,0.111524526495042
4.7,0,0,0,0.416969395551668,0.111526574248236
4.8,0,0,0,0.416971733271693,0.111528637589453
4.9,0,0,0,0.416974070160603,0.111530716508423
5,0,0,0,0.416976406208815,0.111532810995987
5.1,0,0,0,0.417060283557183,0.111535773885349
5.2,0,0,0,0.417250126912617,0.111540579087581
5.3,0,0,0,0.417301671935411,0.111546797478629
5.4,0,0,0,0.417269568003535,0.111550632490631
5.5,0,0,0,0.417274450642266,0.111554742765971
5.6,0,0,0,0.417280044284879,0.111558894817421
5.7,0,0,0,0.417285647723351,0.111563084081843
5.8,0,0,0,0.417291247391653,0.111567310428173
5.9,0,0,0,0.417296842997304,0.111571573810694
6,0,0,0,0.417302434503806,0.111575874184989
6.1,0,0,0,0.416954762626809,0.111575496263445
6.2,0,0,0,0.416949337609882,0.111577355856965
6.3,0,0,0,0.416950461304119,0.111579266426033
6.4,0,0,0,0.416951709816103,0.111581186080757
6.5,0,0,0,0.416952960306256,0.111583114015038
6.6,0,0,0,0.416954210425637,0.111585050208977
6.7,0,0,0,0.416955460127819,0.111586994657696
6.8,0,0,0,0.416956709410362,0.111588947356585
6.9,0,0,0,0.416957958271675,0.111590908301022
7,0,0,0,0.416959206710193,0.111592877486369
7.1,0,-0,0,-0.342142753509762,0.0620330496022437
7.2,0,0,0,2.25739438641212,0.104047298373909
7.3,0,0,0,0.606086124507072,0.109273014218757
7.4,0,0,0,0.424042579905527,0.109387932819738
7.5,0,0,0,0.416939887479855,0.109383152004053
7.6,0,0,0,0.41667676835463,0.109382961976264
7.7,0,0,0,0.41666704012647,0.109382954932745
7.8,0,0,0,0.416666680473452,0.109382954672322
7.9,0,0,0,0.416666667177104,0.109382954662694
8,0,0,0,0.416666666685537,0.109382954662338
8.1,0,0,0,0.48864875225437,0.112031249829994
8.2,0,0,0,0.418237432921622,0.111597871422677
8.3,0,0,0,0.416877019835167,0.11159019318334
8.4,0,0,0,0.416851422540514,0.111591260832658
8.5,0,0,0,0.41685123321978,0.11159249716701
8.6,0,0,0,0.416851527128185,0.111593738651116
8.7,0,0,0,0.416851830160561,0.111594982171989
8.8,0,0,0,0.416852133302545,0.111596227669707
8.9,0,0,0,0.416852436382742,0.111597475142425
9,0,0,0,0.416852739397802,0.111598724589401
9.1,0,0,0,0.41690677268873,0.111600546899838
9.2,0,0,0,0.417029422707661,0.111603569515165
9.3,0,0,0,0.417059930559864,0.11160744967967
9.4,0,0,0,0.417038382717762,0.1116097935724
9.5,0,0,0,0.41704038947697,0.111612309254889
9.6,0,0,0,0.417042840779357,0.111614844162879
9.7,0,0,0,0.417045299431058,0.111617395395847
9.8,0,0,0,0.417047757162441,0.111619962887376
9.9,0,0,0,0.417050213811237,0.111622546624604
10,0,0,0,0.41705266936832,0.111625146595614
10.1,0,-0,0,-0.353563996625067,0.0604431699960106
10.2,0,0,0,2.23393497095077,0.102445180932734
10.3,0,0,0,0.61222134779752,0.109260892876557
10.4,0,0,0,0.424294768021056,0.109388090183784
10.5,0,0,0,0.416949248025785,0.109383158747366
10.6,0,0,0,0.416677114464396,0.109382962226834
10.7,0,0,0,0.416667052922198,0.10938295494201
10.8,0,0,0,0.416666680946515,0.109382954672664
10.9,0,0,0,0.416666667194593,0.109382954662706
11,0,0,0,0.416666666686184,0.109382954662338
11.1,0,0,0,0.489490453066024,0.1120351640097
11.2,0,0,0,0.419300177174974,0.111611181661017
11.3,0,0,0,0.417956406710911,0.111610845476914
11.4,0,0,0,0.417944246395286,0.111619328108048
11.5,0,0,0,0.417957366720667,0.111628066451996
11.6,0,0,0,0.417970946000069,0.111636896856201
11.7,0,0,0,0.41798451394819,0.111645815994593
11.8,0,0,0,0.417998061527315,0.111654823586445
11.9,0,0,0,0.418011588412386,0.11166391940699
12,0,0,0,0.41802509444415,0.111673103230791
12.1,0,0,0,0.418652706349755,0.111688961939258
12.2,0,0,0,0.420133300465691,0.111719648569971
12.3,0,0,0,0.42054096682861,0.111761512614471
12.4,0,0,0,0.420285729634776,0.111783992984323
12.5,0,0,0,0.42031589481674,0.111808664214045
12.6,0,0,0,0.420351085695346,0.111833588929358
12.7,0,0,0,0.420386225575695,0.111858730186245
12.8,0,0,0,0.420421222985624,0.111884085770558
12.9,0,0,0,0.420456075993978,0.111909654093909
13,0,0,0,0.42049078428878,0.111935433575936
13.1,0,0,0,0.446108481990213,0.112252375428512
13.2,0,0,0,0.510246590669115,0.113318104631943
13.3,0,0,0,0.613902754482515,0.115680433443668
13.4,0,0,0,0.771164899973776,0.120625864351036
13.5,0,0,0,0.984990925010743,0.130052261363591
13.6,0,0,0,1.26368033320145,0.146664794622277
13.7,0,0,0,1.62060245515916,0.173966686348518
13.8,0,0,0,2.07368124269439,0.216194120337498
13.9,0,0,0,2.64476943914997,0.269496952244171
14,0.0521494860657678,2.46358594620084,9.59906359883869e-05,5.37639667989559,0.45453101395478
14.1,0.451328017173836,3.88332358972637,0.00647696014354361,5.13069526653879,0.438826154250288
14.2,0.830709373835498,3.68715288308627,0.023802241448678,4.90289181840344,0.423880249497611
14.3,1.19186613424477,3.52566804796299,0.0514293459555359,4.72014426712214,0.411887357069979
14.4,1.53836189937049,3.39595773449776,0.0888979630143516,4.57356582207527,0.402266528318956
14.5,1.87307940176443,3.29172026059011,0.135838336599025,4.45592424557247,0.394543959214293
14.6,2.19832893263585,3.20789327910584,0.19195334337751,4.36143267359851,0.388340373611914
14.7,2.51596141046589,3.14041581706921,0.257004060804393,4.28546154599874,0.383352234154088
14.8,2.82745932890331,3.08603181805742,0.330798189089604,4.22430766833195,0.37933666419724
14.9,3.13400984157497,3.04213181267643,0.413180767384267,4.17500922048645,0.376099358942337
15,3.4365634545239,3.00662539873799,0.504026733064863,4.13519760019925,0.373484895920886
15.1,3.73837456310729,3.06037277936938,0.603248523002924,4.2106535672494,0.378436843278268
15.2,4.05183633325009,3.24675603413475,0.710969050041702,4.43319294901555,0.393046124435852
15.3,4.3887705881429,3.53520939699721,0.827666529893982,4.76960932600708,0.415126710858123
15.4,4.75808011229404,3.8969349870672,0.954110876830716,5.18762454007105,0.442554232264978
15.5,5.16585111835449,4.30475554332544,1.09128373836507,5.65694511246101,0.473337006195148
15.6,5.6155631079805,4.73410966151786,1.2403026480993,6.15013364341318,0.506793130478063
15.7,6.10838209323749,5.16369426520402,1.40235213157265,6.64325444119032,0.541334915692067
15.8,6.64350417021704,5.57581075782884,1.57862365524101,7.11628550153815,0.574454077701926
15.9,7.21852278262149,5.95647912443147,1.77026546908838,7.55330608549565,0.605039655252929
16,7.82979890600257,6.29537171044427,1.97834272931838,7.94248271036326,0.632267554206043
16.1,8.47529902066377,6.65615170999357,2.20382038285329,8.36748986436366,0.661992900125461
16.2,9.24612653323288,2.04706592980988,2.44786328459861,10.1730184256367,0.783949461442701
16.3,9.9107620354248,6.74363676435229,2.71281661232751,11.1073463335706,0.846273294146377
16.4,10.5896226466289,6.85552323677662,2.99657637887345,12.0245903583482,0.907098896426578
16.5,11.2824511156865,7.02728139814343,3.29935415438866,13.0857901713741,0.976787566703391
16.6,11.9948080848017,7.24988671774876,3.62160953730145,14.3010700161526,1.05570698341855
16.7,12.7315749308768,7.52789539261725,3.96394627219355,15.7042082240531,1.14975502794972
16.8,13.5014600416867,7.93229837840361,4.32713349203811,17.4765795066869,1.28083208666499
16.9,14.3175975420267,8.46349632699687,4.71225538181256,19.6883285771136,1.45913040928993
17,15.1921678806858,9.1113870837538,5.12075135752374,22.3929926151422,1.66777769394545
17.1,16.1365658877305,9.87064384842168,5.55438825425633,25.6603176311273,1.93903265705069
17.2,17.1611575649535,10.6990557221444,6.01524225821757,29.4694898396401,2.30137464582089
17.3,18.265935493999,11.4614404989427,6.50557537705898,33.5026183598006,2.68501575155521
17.4,19.4441301276273,12.1643154920764,7.02752830343062,37.7611014246413,3.06285130334605
17.5,20.6905222515529,12.8232948120483,7.58307153439014,42.2761718169998,3.43934572498786
17.6,22.2508264204158,15.854843746926,8.17694365322423,55.8876915279272,4.60051503396043
17.7,23.8311645771959,15.7403691154343,8.81480261945599,59.4241630800257,4.75665718587995
17.8,25.399046740213,15.5690475666833,9.49641425604968,62.6542578118918,4.89080474798222
17.9,26.9451218353525,15.3288796513507,10.2213243404933,65.4650183595297,4.99753468981847
18,28.4673024252421,15.0914499755062,10.9888816477238,68.1198811516999,5.10362021118066
18.1,29.9449012727267,12.7523458394235,11.7983999212161,63.4095150857052,4.7489622386377
18.2,30.8281827256245,5.21950675125759,12.6430067282542,46.7520857025614,3.63164295493633
18.3,31.1663765007789,1.576911450389,13.5044299632591,30.9442120764742,2.65237393294295
18.4,31.2349419133657,-0.101545219781665,14.3714218700265,18.1738135718385,1.9086697532167
18.5,31.2051251134821,-0.364446696410352,15.2387481357176,5.92268329498364,1.17821745266987
18.6,31.1686895332096,-0.364244774210909,16.1051016756164,-3.7086607269033,0.488454117414514
18.7,31.13199582983,-0.395868022700553,16.9704430371282,-9.23318335934109,0
18.8,31.0794830306352,-0.758640769408925,17.8346425882088,-9.01862024667148,0
18.9,31.0042944435135,-0.356017409366473,18.6969321971167,-8.81875268169668,0
19,31.0160497676916,0.791627928697739,19.5580529284174,-8.44865584517844,0
19.1,31.1693124985596,2.63450846910141,20.4211230708343,-7.29862095642879,0
19.2,31.5810528709948,6.43792336452068,21.2912526375259,-0.613387883304991,0.419909296682858
19.3,32.5222759571542,11.7761530774103,22.1786571769123,8.19147006097022,0.783562380093752
19.4,33.6995815472637,11.7692260542948,23.0967716358234,45.2278340047564,3.97021027138805
19.5,34.7466266678478,9.00052850670485,24.0469067566327,43.1065239542499,3.811474885084
19.6,35.6471645012186,9.01472154931457,25.0233445008742,44.3039207218326,3.87881771085106
19.7,36.5499094661324,9.04579838526093,26.0248208683972,45.5903542015008,3.95523343089288
19.8,37.4564065218393,9.09069129271689,27.051417190552,46.9587955773706,4.03916512286578
19.9,38.3679214453989,9.14692355420222,28.1032540875421,48.4034669768191,4.12935917739133
20,39.2854947008202,9.21249659233078,29.1804844129675,49.9196732801213,4.22480627112147
20.1,40.2335384603376,9.58129811073614,30.2834916646505,53.0949802142039,4.47932807218938
20.2,41.171870775122,8.76313153156817,31.4129936333616,49.9359963953919,4.11803792353238
20.3,41.9871922369279,7.4323244325118,32.5671546920831,43.6130487445947,3.47620018774684
20.4,42.67527896638,6.22911653342286,33.7423437535757,37.6080193127477,2.86214289937623
20.5,43.2483405269017,5.1414920765043,34.9351819058731,31.9562732310051,2.39461136483414
20.6,43.7174360083193,4.15855166913377,36.1426147536218,26.6771905857407,2.03123944399303
20.7,44.0925810618849,3.27041158217677,37.3618818215949,21.7780287118443,1.71772473697868
20.8,44.3828452428312,2.4681113757951,38.5904888083296,17.2569905504144,1.41356092502194
20.9,44.5964404735837,1.74352938904808,39.8261824309241,13.1056512539866,1.13948784250016
21,44.7278065960211,0.690056263187353,41.0668650669536,6.9632618460348,0.750487759239105
21.1,44.769150995925,0.0862950268497537,42.3099597434209,3.42297527314437,0.554892283645713
21.2,44.7569570779587,-0.319813778518401,43.5534867558556,1.03575723629976,0.422551601947097
21.3,44.7107176283642,-0.49583546433001,44.7962224176973,-0.948071426626639,0.287538949864594
21.4,44.6645534332463,-0.455176700449985,46.0376025734426,-2.50399968217799,0.155574957823597
21.5,44.6190520115627,-0.454815745702546,47.2777157627577,-3.8560815136485,0.0362315565640922
21.6,44.572356625463,-0.520795437817356,48.5165615352114,-4.1727073912064,0
21.7,44.5080758984174,-0.725810650034153,49.7539473672892,-4.0758582797774,0
21.8,44.4604654716892,-0.140195510507958,50.9895554230214,-3.94543246045703,0
21.9,44.4825773102121,0.731950600821716,52.2246497188473,-3.67152321861085,0
22,44.6092912954877,1.70260034542024,53.4615836041754,-2.93790989556811,0.00838518571436073
22.1,44.6218886254624,-0.821654962604539,54.70160736745,-1.5570629817605,0.0990955834180267
