3.4,0.272126135083244,0.0640673598098797,0.0464205623737634,0.718687318479011,0.162594915601956
3.5,0.277846458280745,0.0496590318102141,0.054054475101044,0.708563540847734,0.161982747834559
3.6,0.282314336580929,0.0392064592405237,0.0618307106201932,0.701523093214589,0.161556754597735
3.7,0.285873837570008,0.0316268051758428,0.0697190312813251,0.696708437623379,0.161265277616731
3.8,0.288774583355611,0.0261286471405722,0.0776975086028306,0.693497507590087,0.161070788250994
3.9,0.291197272399063,0.022135583766078,0.0857502365457204,0.691440072875213,0.160946093221228
4,0.293272473833551,0.0192291284943724,0.0938656651585491,0.690210888119282,0.160871530945699
4.1,0.295094403196784,0.0171062416917187,0.102035390157422,0.689575352498983,0.160832910259618
4.2,0.296730975639839,0.0155479417785949,0.110253276061972,0.689364447048006,0.160820002320799
4.3,0.298230373595405,0.014355624250329,0.118514819968622,0.689365998072495,0.16082003845787
4.4,0.299617784192917,0.0133084709240333,0.126816581109078,0.689408232992661,0.160822567535596
4.5,0.300906345956555,0.0123946851719785,0.135155615431664,0.689523116643031,0.16082947192427
4.6,0.302110017053987,0.0116263973459057,0.143529348704997,0.689733508805849,0.160842136216977
4.7,0.303243533389352,0.0110060410555499,0.15193560639714,0.690051775379897,0.160861311545175
4.8,0.304321486356843,0.0105278190237625,0.160372623411356,0.690481456493512,0.160887215138187
4.9,0.305357594953708,0.0101798078862757,0.168839030489422,0.691019031463159,0.16091963688331
5,0.306364183457094,0.00994593065644488,0.177333822994923,0.691655665027683,0.160958044848069
5.1,0.307351847124419,0.009807713675531,0.185856317586719,0.692378847499447,0.161001684447136
5.2,0.30832928215315,0.00974578353884671,0.194406101718839,0.69317386625506,0.161049667450937
5.3,0.309303252761789,0.0097410826286041,0.202982980195492,0.694025068546182,0.161101048398318
5.4,0.310278667012322,0.00977580107230857,0.211586922236041,0.69491689531186,0.161154887170558
5.5,0.311258733495746,0.00983403820750183,0.220218011719192,0.695834682128091,0.161210297483448
5.6,0.31224517285287,0.00990221798749882,0.22887640252175,0.696765236491589,0.161266481848274
5.7,0.313238460919757,0.00996929041559234,0.237562280177714,0.697697210359618,0.161322754143897
5.8,0.314238083715569,0.0100267554052281,0.246275830480566,0.698621293471543,0.161378551343692
5.9,0.315242788216715,0.0100685469037595,0.255017215148342,0.699530256792234,0.161433436172852
6,0.316250816621569,0.0100908142199398,0.263786554272235,0.700418876849149,0.161487092558455
6.1,0.317260115395855,0.0100916348155594,0.272583914973386,0.701283771228856,0.16153931570388
6.2,0.318268513646417,0.0100706888959888,0.28140930549214,0.702123173506161,0.161589998498193
6.3,0.319273868198137,0.0100289214507403,0.29026267381905,0.702936672832094,0.161639115786407
6.4,0.320274175089362,0.00996821237818076,0.299143909934365,0.703724939699509,0.161686707801943
6.5,0.32126764903806,0.00989107032424751,0.308052850738937,0.704489455379454,0.161732863818942
6.6,0.322252773778149,0.00980036114152276,0.316989286820563,0.705232258461546,0.161777706836509
6.7,0.323228327060266,0.00969907762330683,0.325952970292426,0.705955718060229,0.161821379872884
6.8,0.324193384606852,0.00959015350973105,0.334943623052811,0.706662339729229,0.161864034234855
6.9,0.325147307470537,0.00947632176095713,0.343960944937041,0.707354607067178,0.161905819942833
7,0.326089717133854,0.00936001475937688,0.353004621355383,0.708034859457914,0.161946878338628
7.1,0.327020462373294,0.00924330241156315,0.36207433012758,0.708705204388336,0.161987336782075
7.2,0.327939581453586,0.00912786301809628,0.371169747330999,0.709367461310962,0.162027305253511
7.3,0.328847262674552,0.00901498119160628,0.380290552071767,0.710023133029069,0.162066874619317
7.4,0.329743805710674,0.00890556694700531,0.389436430164962,0.710673400023715,0.162106116283934
7.5,0.330629585601866,0.00880019027528355,0.398607076770447,0.711319132948126,0.162145082940054
7.6,0.331505020703299,0.00869912595641802,0.407802198075529,0.711960918615243,0.162183810134643
7.7,0.332370545404536,0.00860240398964172,0.417021512145618,0.712599095128283,0.162222318388053
7.8,0.333226587998163,0.00850986174563725,0.426264749081021,0.713233792285415,0.162260615632441
7.9,0.334073553723131,0.00842119471676306,0.435531650623958,0.713864973967905,0.162298699770697
8,0.334911812730258,0.00833600350600935,0.444821969356919,0.714492479844592,0.162336561194658
8.1,0.335741692514313,0.00825383541479481,0.454135467623791,0.715116064351403,0.162374185139232
8.2,0.336563474222911,0.00817421963703119,0.463471916290691,0.715735431499424,0.162411553784956
8.3,0.337377392178994,0.00809669562225302,0.472831093445991,0.716350264604368,0.162448648054116
8.4,0.338183635931327,0.00802083462729454,0.482212783120255,0.71696025049805,0.16248544907378
8.5,0.338982354166177,0.00794625482974912,0.49161677408787,0.717565098169879,0.162521939302562
8.6,0.339773659862925,0.00787263063278001,0.501042858794237,0.718164552090795,0.162558103336274
8.7,0.340557636147562,0.00779969695731822,0.510490832436044,0.718758400695926,0.162593928421201
8.8,0.341334342382129,0.00772724940521032,0.51996049220805,0.719346480651442,0.162629404712725
8.9,0.342103820117987,0.00765514119871063,0.529451636718059,0.719928677614409,0.162664525322077
9,0.342866098630363,0.00758327777087766,0.53896406556259,0.720504924222033,0.16269928619568
9.1,0.353515622980213,0.51774595874972,0.548532997396606,1.58892566709748,0.214451013630977
9.2,0.476727324209742,2.03594280044733,0.55953818739837,3.16276336384259,0.309546987304744
9.3,0.735712527749427,3.21926113715602,0.57574410697296,4.46477710416523,0.395106373742292
9.4,1.10236226358085,4.17696381898037,0.600542123184833,5.53774130952815,0.465514714576471
9.5,1.55650112239465,4.95780104340674,0.636659401702222,6.42019065460895,0.525710887965541
9.6,2.08205144889268,5.59581461898264,0.686317336580883,7.14507060306882,0.576468583156315
9.7,2.66597616508679,6.1175692195956,0.75133046659896,7.74003738003038,0.618104792722116
9.8,3.29764673033937,6.54439786088081,0.833182509338013,8.22810052854952,0.652244918247803
9.9,3.96837880117428,6.89360750884233,0.933087179974735,8.62830700983222,0.680230255161565
10,4.67106872465863,7.17930021440707,1.05203746233692,8.95637425756888,0.702982573525106
10.1,5.39990215446239,7.41299094227524,1.19084573151346,9.22524546299504,0.720911767440281
10.2,6.15011809138524,7.60409288662362,1.35017650610213,9.44556415368242,0.735600927527971
10.3,6.91781683131825,7.76031688002025,1.53057321784441,9.62607415070462,0.747634396482746
10.4,7.69979846906999,7.88926128847559,1.7324801120139,9.77397254472981,0.75749286655512
10.5,8.49107195069423,22.9671078037391,1.95642772749725,10.4617602099999,0.803267846121925
10.6,9.32307006067979,7.68267988287733,2.20398768562591,10.4657033680671,0.803487768660896
10.7,10.0094967433033,6.73575562137438,2.47171691972911,11.2018574499609,0.852608114736459
10.8,10.688174105581,6.86060249282168,2.75821402875574,12.1412638592233,0.914847425998576
10.9,11.3820063251117,7.04300872148314,3.06373943031623,13.2255628270592,0.985958796221554
11,12.0963480868261,7.27448782753549,3.38878299589009,14.4649799047915,1.06632495835565
11.1,12.8361005214788,7.56796021360164,3.733974223501,15.9096775752024,1.16403322912415
11.2,13.6109030093747,7.99212147249495,4.10012184496644,17.7413141512136,1.30242081045556
11.3,14.4338292122832,8.54092923138209,4.48836462403755,20.0182631996927,1.48502662099132
11.4,15.3168841149939,9.20511687285354,4.90019157097353,22.7962070634737,1.69799264663997
11.5,16.2713617808933,9.98000688019746,5.3374152181103,26.1473436248568,1.97733363833624
11.6,17.3069908198608,10.8048895546955,5.80215252206805,30.0007774556626,2.35343323509239
11.7,18.4219364270024,11.5584986980509,6.29666569850506,34.0630340306059,2.73608159707642
11.8,19.609526993504,12.2548557994259,6.82307094833724,38.3548960024355,3.11356707846159
11.9,20.8953813867781,16.0107009466182,7.38331999138283,52.8148480495623,4.46727206871998
12,22.4859957375579,15.8379025095989,7.98366306950003,56.4175881571116,4.6237173456698
12.1,24.0646354159354,15.7233381140737,8.6280333067528,59.9417553100005,4.77976914468899
12.2,25.6299415272322,15.5332480239087,9.31610449572154,63.0813358271443,4.90667871843799
12.3,27.1724544697034,15.2934790341391,10.0473837061457,65.8686011379247,5.01331486453274
12.4,28.6911135709383,15.0564646413117,10.8212116951392,68.5008249806052,5.11930240389895
12.5,30.1113891776657,10.6444968783654,11.636720136801,59.9892099882784,4.51476945680373
12.6,30.8503995221292,4.28779754912327,12.483875295086,43.0611011869948,3.39134666080036
12.7,31.1181532332447,1.10669559755832,13.3449278550102,28.4898519016139,2.51026161648704
12.8,31.1548299294487,-0.247618711653384,14.2101068986169,15.4047624045294,1.73863800642518
12.9,31.1206050468565,-0.363978656079044,15.0751142439771,3.99402951359681,1.0563932501144
13,31.0842162343557,-0.363777539440243,15.9391205890292,-5.60307545669587,0.324978547238543
13.1,31.0467534037284,-0.4352801182588,16.8021136236602,-9.18850405638871,0
13.2,30.9866134209984,-0.881273958300853,17.6638689492918,-8.98033427501049,0
13.3,30.9210321508461,-0.166688357283299,18.5236108175877,-8.7622018934526,0
13.4,30.9563227009869,1.08883741585463,19.382688800524,-8.3424522822482,0
13.5,31.1477155206322,3.19071016161323,20.2445230273692,-6.43091919323874,0.034410840078582
13.6,31.6377911988718,7.41990898989055,21.1149086453893,1.23612439680815,0.514998411443692
13.7,32.6809336618943,11.7752339277864,22.0055548534084,48.9149616987981,4.22367527290819
13.8,33.8581458680321,11.7682742742925,22.9280753109636,44.2334528902346,3.90014450597055
13.9,34.8543384538683,8.9938972512882,23.8818953797809,43.2113587042048,3.81515082901948
14,35.7543783983437,9.01162892696033,24.8613180755883,44.4243813279116,3.88433561401189
14.1,36.6569485531724,9.04558509862288,25.8657697556301,45.7247474745337,3.96225920222336
14.2,37.5635338011555,9.09282422453892,26.8953399453879,47.1057097312589,4.04742969826154
14.3,38.4753514132739,9.15097235624552,27.9501559405746,48.5617333794736,4.13864586587072
14.4,39.3934026996908,9.21811391085561,29.0303760443886,50.0883316279483,4.23494056459448
14.5,40.3450714341186,9.57810540703703,30.1364541782013,53.2280484877323,4.48506122629992
14.6,41.3016450760179,9.55058980944267,31.2691140813297,54.3661160529057,4.53426139460693
14.7,42.2552740330427,9.39639163151307,32.428311027989,54.7902319365606,4.51776040161475
14.8,43.1466809537215,8.34461680449576,33.6134533894985,50.0191084888528,4.03560204552359
14.9,43.9376058520583,7.39482412230926,34.8220775976274,45.4834894861562,3.58986813896539
15,44.6377615902349,6.5369212590318,36.0515161682342,41.2050627935604,3.16582181324078
15.1,45.2559400158275,5.76223837816047,37.2993596301063,37.1953451244662,2.78905827254492
15.2,45.8001030092077,5.0629140852703,38.5634321693021,33.4580272068989,2.52425757366903
15.3,46.2774599511939,4.43182160544146,39.8417695598442,29.9909504548304,2.28596528915885
15.4,46.6945380994821,3.8625013445705,41.1325991561824,26.7876724470103,2.08422216161638
15.5,47.0572464916197,3.34909937561644,42.4343217582777,23.8387003938246,1.89820541689865
15.6,47.3709339464751,2.78250511912822,43.7454951767396,20.4829383436629,1.67130193264727
15.7,47.5879455708332,1.4774418397994,45.0643690931678,12.4367296568194,1.13007697667346
15.8,47.6862983659507,0.449497898925685,46.3877313995659,6.03280195974991,0.733582057102847
15.9,47.704204210022,-0.168631706758618,47.7127112123426,2.36966572361258,0.529477107232539
16,47.6665722173914,-0.479804046219286,49.037440339287,-0.860396685001437,0.326965899855202
16.1,47.6186100912431,-0.479397995888558,50.3609121701314,-2.96189884678208,0.150208628254203
16.2,47.570688536286,-0.480342243851355,51.6830522270061,-4.68050508152588,0
16.3,47.5175890254279,-0.643223466912423,53.0038306297298,-4.55844497457209,0
16.4,47.4466854718459,-0.542041716069281,54.3228710193884,-4.46318783986058,0
16.5,47.4207043451136,0.133510642911386,55.640359765533,-4.27799562448199,0
16.6,47.477109092409,1.17236771609353,56.9580744392271,-3.91469315661055,0
16.7,47.6482467706216,0.913104571067797,58.2788054049442,-2.704360323514,0.0338652766294771
16.8,47.6031308738502,0.71755708953816,59.6021749600649,7.54499982874667,0.675826815499646
16.9,47.6690390126126,0.586654261068846,60.9253385847657,6.75524810942368,0.625371885004497
17,47.7220724389955,0.463215958495779,62.2501698681405,6.0196779494363,0.578349534588896
17.1,47.7631747691526,0.348838187814804,63.5763230803598,5.33540200081508,0.535041343363105
17.2,47.7932252810988,0.242932960448022,64.9034779282361,4.69964230222636,0.500336091649915
17.3,47.8130461415816,0.144949353709654,66.2313378205592,4.10970857557267,0.468082107232069
17.4,47.8234060077172,0.0543712051131372,67.5596283272229,3.56300490820175,0.438141234196616
17.5,47.8250234044642,-0.0292850525010952,68.8880957355623,3.05703442617371,0.410380554009366
17.6,47.8185698916411,-0.106472423278691,70.2165056978487,2.58940228549877,0.38467255031977
17.7,47.8046730333895,-0.177615255928893,71.5446419642591,2.15781726284075,0.360895198433247
17.8,47.7839191822172,-0.243111033970793,72.8723051959866,1.76009218765661,0.338931992434683
17.9,47.7568560890398,-0.303332055647299,74.1993118534838,1.39414342337928,0.318671921104371
18,47.7239953499493,-0.358627010120091,75.525493155144,1.0579895753941,0.300009402166756
18.1,47.6858146998008,-0.409322456186959,76.8506941020097,0.74974957764826,0.282844183022967
18.2,47.6427601620963,-0.455724209410512,78.1747725643757,0.467640287261993,0.26708121491312
18.3,47.5951897596141,-0.501297790631676,79.4975982805366,0.210251903814418,0.252645454849331
18.4,47.5430056318047,-0.546069001469521,80.8190448970473,-0.0216779514248268,0.239035509093127
18.5,47.4865550805101,-0.586228221840236,82.1389875629652,-0.229551007570132,0.222072606699444
18.6,47.4262824997517,-0.622143545309785,83.4573134061375,-0.415269832304596,0.206858155575816
18.7,47.3625967600847,-0.654154868822998,84.773921448157,-0.580602002472152,0.19325337528771
18.8,47.2958739330656,-0.682576007598383,86.0887216521445,-0.727188123420376,0.181129363227798
18.9,47.2264598088609,-0.70769667902563,87.4016340435915,-0.856549623510411,0.170366506523778
19,47.1546722223257,-0.729784336272052,88.712587898709,-0.970096278639433,0.160853910441766
19.1,47.0808032020652,-0.749085862913744,90.0215209951435,-1.06913343595759,0.152488846547356
19.2,47.0051209558993,-0.765829139062146,91.3283789203156,-1.1548689161727,0.145176222936726
19.3,46.9278717051377,-0.780224488680988,92.6331144329932,-1.22841958209703,0.138828078079987
19.4,46.849281379137,-0.792466017062871,93.9356868740442,-1.29081756770787,0.13336309919954
19.5,46.769557180746,-0.802732846765218,95.236061622624,-1.34301616725622,0.128706165610648
19.6,46.6888890324411,-0.811190259683601,96.5342095943338,-1.38589538808697,0.124787917059379
19.7,46.6074509122161,-0.817990752365023,97.8301067781519,-1.42026717402972,0.121544346785992
19.8,46.5254020876004,-0.823275011129341,99.1237338091808,-1.44688030864213,0.118916418805202
19.9,46.4428882555488,-0.827172813074251,100.415075574479,-1.46642500937898,0.11684970871563
20,46.3600425953584,-0.829803858580757,101.704120849455,-1.47953722503244,0.115294067218959
20.1,46.2769867412238,-0.831278540513859,102.990861962485,-1.48680264963769,0.114226503670082
20.2,46.1938316805437,-0.831698654920033,104.275294485611,-1.48876046655162,0.11358754970257
20.3,46.1106768610993,-0.831286812487983,105.557416945744,-1.48654814574574,0.113280808092558
20.4,46.027573608436,-0.830691801706032,106.837230156181,-1.48341495437703,0.11304783568911
20.5,45.9445392118026,-0.829864279295481,108.114735751774,-1.47912079693836,0.112907869398516
20.6,45.8616025326653,-0.828685011559182,109.389935978306,-1.4730812516836,0.11290764557089
20.7,45.7788030717548,-0.827062651206923,110.662834022691,-1.46485411508537,0.113082642398717
20.8,45.6961883367191,-0.8249303042431,111.933434274813,-1.45412117210946,0.113458513320886
20.9,45.6138115430687,-0.822242321621221,113.201742520463,-1.44067125094496,0.114052420651675
21,45.5317296254917,-0.81897132460811,114.467766074352,-1.42438459557821,0.114874266585186
21.1,45.4500015359508,-0.815105467840734,115.73151386151,-1.40521856506939,0.115927820677446
21.2,45.3686868047704,-0.810645939886505,116.992996454771,-1.38319464739848,0.117211744580277
21.3,45.2878443411013,-0.805604697656965,118.252226075309,-1.35838675816258,0.11872051620362
21.4,45.2075314496479,-0.800002428207583,119.509216562636,-1.33091078004125,0.120445256631373
21.5,45.1278030412962,-0.793866729212601,120.763983319736,-1.30091528756632,0.122374464028469
21.6,45.0487110162312,-0.787230497669601,122.016543238496,-1.26857339307412,0.124494659474649
21.7,44.9703037992403,-0.780130515104067,123.266914609936,-1.23407564350073,0.12679095016518
21.8,44.8926260081154,-0.772606216649557,124.515117023241,-1.19762389361714,0.12924751575321
21.9,44.8157182373547,-0.764698630822879,125.761171257066,-1.15942607910541,0.131848023794924
22,44.7396169407008,-0.756449476546493,127.005099166097,-1.11969181227487,0.134575980318656
22.1,44.6643543973942,-0.747900403945234,128.246923565434,-1.07862872394732,0.137415021493194
22.2,44.5899587483688,-0.73909236562275,129.486668114942,-1.03643947686124,0.140349152237592
22.3,44.5164540899246,-0.730065105466175,130.724357205347,-0.993319378635552,0.143362937412255
22.4,44.4438606136929,-0.720856752502415,131.960015847541,-0.949454525696119,0.146441650974548
22.5,44.3721947829277,-0.711503507907673,133.193669566254,-0.905020413426758,0.149571388185461
22.6,44.3014695363208,-0.702039413926027,134.425344298976,-0.860180952008273,0.152739145629102
22.7,44.2316945116289,-0.692496194161237,135.655066300815,-0.815087831822722,0.155932873464375
22.8,44.1628762824233,-0.682903155449286,136.882862055737,-0.769880186814104,0.159141503976924
22.9,44.0950186022159,-0.673287142278608,138.108758194494,-0.724684508718892,0.162354960146731
23,44.0281226510858,-0.663672535489544,139.33278141937,-0.679614769534368,0.165564147598576
23.1,43.9621872807219,-0.654081287740516,140.554958435764,-0.634772713919797,0.16876093296382
23.2,43.8972092545176,-0.64453298896355,141.775315890534,-0.590248287377747,0.171938111356366
23.3,43.8331834799952,-0.635044955746048,142.993880316911,-0.546120170005673,0.175089365356071
23.4,43.7701032314159,-0.625632339254022,144.210678085754,-0.502456389315921,0.178209217601346
23.5,43.7079603609409,-0.61630824695448,145.425735362851,-0.459314989079487,0.181292978820569
23.6,43.6467454971528,-0.607083873999642,146.639078071927,-0.416744734345927,0.184336692879986
23.7,43.586448230138,-0.59796864069623,147.850731862998,-0.374785835725358,0.187337080194393
23.8,43.5270572826622,-0.58897033300219,149.060722085699,-0.333470678690844,0.190291480635859
23.9,43.4685606672576,-0.580095243468366,150.26907376719,-0.292824546075576,0.193197796884792
24,43.4109458292756,-0.571348310475575,151.475811594239,-0.252866324108117,0.196054438996023
24.1,43.3541997761592,-0.56273325400735,152.680959899122,-0.213609184261832,0.198860270799571
24.2,43.2983091933473,-0.55425270654929,153.884542648934,-0.175061234903449,0.201614558620216
24.3,43.2432605473497,-0.545908338017084,155.086583437965,-0.137226138225181,0.20431692268107
24.4,43.1890401766291,-0.537700973888981,156.287105482775,-0.100103689248817,0.206967291452713
24.5,43.1356343709981,-0.52963070595897,157.486131619663,-0.0636903548140951,0.209565859120093
24.6,43.0830294402881,-0.521696995335037,158.683684304193,-0.027979771422245,0.212113046263048
24.7,43.0312117730746,-0.513898767483349,159.879785612506,0.00703679838630357,0.214437784413418
24.8,42.9801678862588,-0.506234499270383,161.074457244149,0.0413700507691236,0.216046818026672
24.9,42.9298844663021,-0.498702298082574,162.267720526173,0.0750322655331962,0.217623535320493
25,42.8803484028996,-0.491299973202061,163.459596418279,0.10803696995884,0.219168586890405
25.1,42.8315468158547,-0.484025099704259,164.650105518816,0.140398639810279,0.220682678089991
25.2,42.7834670758883,-0.476875075205808,165.839268071443,0.172132435587224,0.222166554548683
25.3,42.736096820082,-0.469847169840769,167.027103972308,0.20325397188597,0.223620989481205
25.4,42.6894239626126,-0.462938569878176,168.213632777586,0.233779117616287,0.225046772669795
25.5,42.6434367013953,-0.456146415418059,169.398873711273,0.263723824752767,0.226444700996113
25.6,42.5981235212073,-0.449467832614724,170.58284567311,0.293103983277416,0.227815570398034
25.7,42.5534731938187,-0.442899960880637,171.765567246561,0.32193529998698,0.229160169126949
25.8,42.5094711203161,-0.436738458683066,172.947056701529,0.350233337249025,0.230479264987319
25.9,42.4660445067959,-0.431258953064797,174.127331254518,0.378034694555648,0.231774445551413
26,42.4231624729422,-0.425851910409786,175.30640633668,0.405413473557959,0.233049635471072
26.1,42.3808183337398,-0.420505325190612,176.484296988888,0.432435748276905,0.234308447811982
26.2,42.3390064979203,-0.415209487738526,177.66101808052,0.459155172954848,0.235553814750923
26.3,42.2977222534299,-0.409956677798649,178.836584337093,0.485614554787786,0.236788073210203
26.4,42.2569615803053,-0.404740906256012,180.01101036228,0.511847287404146,0.238013042949308
26.5,42.2167209883294,-0.399557679930355,181.184310655059,0.537878651550085,0.239230097495238
26.6,42.176997377209,-0.394403788370646,182.356499622626,0.563726989912399,0.240440228275038
26.7,42.1377879171256,-0.389277111496468,183.527591589691,0.589404763353417,0.241644102334399
26.8,42.0990899476271,-0.38417644687509,184.697600804686,0.614919496030035,0.242842114038602
26.9,42.0609008929549,-0.379101355392087,185.866541443379,0.640274616943627,0.244034431157513
27,42.0232181920216,-0.374052024060071,187.034427610316,0.665470205438086,0.245221035736067
27.1,41.986039241383,-0.369029144716357,188.201273338489,0.690503648047723,0.24640176014654
27.2,41.9493613496707,-0.364033807380049,189.367092587566,0.715370213910967,0.247576318709843
27.3,41.9131817020728,-0.359067407069117,190.531899240982,0.740063555723626,0.248744335260854
27.4,41.8774973335712,-0.354131562919838,191.695707102158,0.764576142919622,0.249905367018057
27.5,41.8423051097531,-0.349228048497488,192.858529890072,0.788899633448364,0.251058925101174
27.6,41.8076017141275,-0.34435873224064,194.02038123438,0.813025190175788,0.252204492022486
27.7,41.7733836409788,-0.3395255270382,195.181274670261,0.836943747578632,0.253341536458683
27.8,41.7396471928855,-0.334730347997351,196.341223633116,0.860646234036125,0.254469525590672
27.9,41.706388482127,-0.329975077521277,197.500241453255,0.88412375465517,0.255587935279168
28,41.6736034352837,-0.325261536877222,198.658341350658,0.907367739199942,0.256696258324406
28.1,41.6412878004162,-0.320591463494286,199.815536429908,0.930370059338123,0.257794011039058
28.2,41.6094371562838,-0.315966493292368,200.971839675337,0.953123119067347,0.258880738344778
28.3,41.5780469231262,-0.311388147399177,202.127263946456,0.975619921849197,0.259956017584636
28.4,41.5471123745984,-0.306857822669649,203.281821973702,0.997854117656632,0.261019461226462
28.5,41.516628650503,-0.302376785474771,204.435526354521,1.01982003283486,0.262070718615528
28.6,41.4865907700132,-0.297946168278122,205.588389549814,1.04151268538721,0.263109476919458
28.7,41.4569936451298,-0.293566968566087,206.740423880756,1.06292778802651,0.264135461393544
28.8,41.427832094153,-0.289240049743359,207.891641525986,1.08406174107926,0.265148435080938
28.9,41.3991008549899,-0.284966143646579,209.042054519173,1.10491161709516,0.266148198049421
29,41.3707945981484,-0.280745854369882,210.191674746943,1.12547513879671,0.267134586254634
29.1,41.3429079393004,-0.276579663130349,211.340513947169,1.14575065180407,0.268107470108771
29.2,41.3154354513199,-0.272467933936342,212.488583707597,1.16573709338693,0.269066752823751
29.3,41.2883716757262,-0.268410919851916,213.6358954648,1.18543395832841,0.270012368588775
29.4,41.2617111334804,-0.264408769677815,214.782460503447,1.20484126283421,0.270944280633907
29.5,41.2354483351012,-0.260461534895762,215.928289955861,1.22395950728367,0.271862479223806
29.6,41.2095777900782,-0.256569176745448,217.073394801841,1.24278963849626,0.272766979619031
29.7,41.1840940155773,-0.252731573323602,218.217785868752,1.2613330120766,0.273657820036279
29.8,41.1589915444371,-0.24894852661395,219.361473831835,1.27959135530349,0.274535059633528
29.9,41.134264932469,-0.245219769372351,220.504469214739,1.29756673094112,0.275398776541296
30,41.1099087650779,-0.241544971807068,221.646782390237,1.31526150227435,0.276249065957
30.1,41.0859176632249,-0.237923748005734,222.788423581131,1.33267829960247,0.277086038315705
30.2,41.062286288761,-0.234355662072113,223.929402861305,1.34981998836798,0.277909817547315
30.3,41.0390093491611,-0.230840233946875,225.069730156919,1.36668963904564,0.27872053942748
30.4,41.0160816016901,-0.227376944892357,226.209415247734,1.3832904988744,0.279518350027071
30.5,40.993497857037,-0.223965242631514,227.348467768538,1.39962596547733,0.28030340426304
30.6,40.9712529824503,-0.220604546134842,228.486897210674,1.41569956238377,0.281075864551736
30.7,40.949341904411,-0.217294250055787,229.624712923641,1.43151491644181,0.281835899564296
30.8,40.9277596108773,-0.214033728818927,230.761924116772,1.44707573708809,0.282583683082561
30.9,40.9065011531362,-0.21082234036878,231.898539860963,1.46238579742433,0.283319392952953
31,40.8855616472946,-0.207659429589356,233.034569090455,1.47744891703649,0.284043210135017
31.1,40.8649362754436,-0.204544331408085,234.170020604647,1.49226894648177,0.284755317840696
31.2,40.8446202865255,-0.201476373597764,235.304903069941,1.506849753361,0.285455900759991
31.3,40.8246089969335,-0.198454879292984,236.439225021606,1.52119520988829,0.286145144368299
31.4,40.8048977908724,-0.195479169236983,237.57299486566,1.53530918186647,0.286823234310564
31.5,40.7854821205061,-0.192548563776177,238.706220880752,1.54919551897505,0.287490355857206
31.6,40.7663575059161,-0.189662384619701,239.838911220054,1.56285804627719,0.288146693426822
31.7,40.7475195348941,-0.186819956380603,240.97107391314,1.57630055685295,0.288792430170637
31.8,40.7289638625899,-0.184020607916499,242.102716867868,1.58952680546814,0.289427747613798
31.9,40.7106862110333,-0.181263673484999,243.23384787224,1.60254050319042,0.290052825348756
32,40.6926823685483,-0.178548493730765,244.364474596259,1.61534531286811,0.290667840776094
32.1,40.6749481890758,-0.175874416519352,245.494604593757,1.62794484539034,0.291272968888431
32.2,40.6574795914194,-0.173240797631824,246.624245304209,1.64034265665177,0.291868382093188
32.3,40.6402725584266,-0.170647001334765,247.75340405453,1.65254224514918,0.292454250070269
32.4,40.6233231361193,-0.168092400838127,248.882088060835,1.66454705014179,0.293030739660932
32.5,40.6066274327826,-0.165576378653324,250.010304430188,1.6763604503118,0.293598014784384
32.6,40.5901816180213,-0.163098326862779,251.13806016232,1.68798576286608,0.294156236378864
