Date,9,10,2019
Vehicle_order,SKODA_TARGET,JAGUAR_I_PACE,BMW_I3,MERCEDES_GLE450,TESLA_MODELX,TESLA_MODELS,TESLA_MODEL3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,1
Distance_setting,S
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7
11346.1,0.9508556170689276,122.66412500272374,167.0215868840929,16.846548635024885,46.88679942358718,227.793,0.0,120.04231203034315,162.27972917074837,16.84651423081755,46.88675676874831,227.793,0.06822458351324187,120.81446958307687,155.5425711927664,16.846524363297945,46.886696165414065,228.636,0.02733186893329866,119.581508702902,145.52189003195627,16.846508184019633,46.88660602552247,228.47799999999998,0.0,119.60802263141035,138.1749403286205,16.846508531943268,46.88653993687648,228.021,0.0163932305007741,118.04596217326934,133.02667804188513,16.846488034122697,46.88649362627174,227.69,0.014786620134748681,117.42372884408672,126.88935003316246,16.84647986899243,46.8864384186394,227.65200000000002,0.01218763821977278,116.22964618464316,111.95086520770374,16.84646419988566,46.88630404120725,228.835,0.7012238418544028,2.4440522841146164,5.491568707628807,2.295763467375328,0.6837019846042764,1.3495409243831284
11346.2,1.0398950236809408,122.67207973155716,167.09941129195803,16.846548739409197,46.88680012364774,229.108,0.0,120.04810022117412,162.27730967048558,16.846514306771912,46.88675674698398,227.793,0.08255018967608319,120.81460983472796,155.53952906687837,16.846524365138364,46.886696138048976,228.636,0.031194874415309725,119.58194772688309,145.52455374248586,16.84650818978064,46.886606049483575,228.47799999999998,0.00037122074932609934,119.6081103001074,138.17471992146983,16.84650853309369,46.886539934893825,228.021,0.015381010454928176,118.04586136764007,133.02675223868127,16.8464880327999,46.88649362693917,227.69,0.013993362871263236,117.4236292497032,126.88985356398382,16.84647986768552,46.88643842316886,227.65200000000002,0.012604583972682677,116.22940534336986,111.95052964093529,16.846464196725268,46.88630403818871,228.835,0.7726209657839459,2.444030130644494,5.485869099580689,2.2986463072028007,0.6834748006392211,1.3491136580063827
11346.3,1.1270287344527803,122.68082779836227,167.18589195450343,16.846548854203924,46.88680090157465,229.108,0.0,120.0545383054698,162.27807356916506,16.84651439125436,46.88675675385554,227.793,0.09571147244700952,120.81475801017478,155.5362216033231,16.846524367082772,46.88669610829706,228.636,0.03460108166685371,119.58235604578155,145.52736147246046,16.84650819513872,46.88660607474018,228.47799999999998,0.0008648207138448912,119.60819007154205,138.1745252267547,16.846508534140465,46.88653993314248,228.021,0.014753706577335626,118.04576616734951,133.0268256869472,16.846488031550653,46.88649362759987,227.69,0.013237023396444385,117.42351945838726,126.89037315808027,16.846479866244806,46.886438427842805,227.65200000000002,0.012935592867336271,116.22916374701329,111.95020152585569,16.846464193554972,46.88630403523718,228.835,0.8491526957666569,2.4473677455106486,5.479767939033245,2.301647551201696,0.6832690284960332,1.348671260060356
11346.4,1.2122567493844465,122.69040569434082,167.28158996740592,16.846548979887913,46.88680176241519,229.108,0.0,120.06149238439674,162.2823644269911,16.846514482507846,46.88675679245346,227.793,0.10359355205928557,120.8149259252282,155.53273502668551,16.8465243692862,46.886696076933966,228.636,0.0375504906879306,119.58273145628986,145.53023601248753,16.846508200064967,46.88660610059778,228.47799999999998,0.0012941424480850273,119.60826451963764,138.17435808639087,16.846508535117398,46.88653993163898,228.021,0.014511318867996444,118.04567739014188,133.0268974748629,16.846488030385693,46.88649362824563,227.69,0.01251760171029213,117.4234019199354,126.89090883212835,16.846479864702435,46.8864384326614,227.65200000000002,0.013180664903733572,116.22892253452991,111.94987954472666,16.84646419038971,46.88630403234083,228.835,0.9311315002832252,2.4543400727829767,5.473429160741558,2.3046881620022783,0.6830878104858381,1.348212642622494
11346.5,1.2955790684759383,122.70084848716108,167.38707042524322,16.846549116921338,46.88680271125258,229.108,0.0,120.06882075101956,162.29052040407888,16.846514578672846,46.886756865819606,227.793,0.1061964285129113,120.81512652626392,155.52917024733446,16.846524371918548,46.88669604486739,228.636,0.04004310147854039,119.58307208482292,145.53309929571986,16.846508204534796,46.88660612635413,228.47799999999998,0.0014980380882947415,119.60833632723477,138.17422010678408,16.846508536059677,46.88653993039782,228.021,0.01465384732691064,118.04559583433613,133.0269667552142,16.84648802931549,46.88649362886883,227.69,0.011835097812806474,117.42327920371432,126.89146050000194,16.846479863092114,46.886438437623866,227.65200000000002,0.013339800081874574,116.22868282662287,111.94956238380787,16.846464187244187,46.886304029487846,228.835,1.018879051773931,2.46520291680181,5.467032224710161,2.3076884789574303,0.6829340394032748,1.3477368703542971
11346.6,1.3769956917272568,122.71218965791573,167.50290058273015,16.846549265743544,46.88680375318953,229.108,0.016165256019820756,120.07637581106356,162.3028727682063,16.846514677812582,46.886756976933896,227.793,0.10352010180788672,120.81537391242477,155.52564327045076,16.846524375164822,46.88669601314088,228.636,0.042078914038683086,119.58337642411509,145.53587353085612,16.846508208528427,46.88660615130943,228.47799999999998,0.001476507634474033,119.60840825074163,138.17411264766838,16.84650853700348,46.88653992943117,228.021,0.015181291954078203,118.04552228057464,133.0270327377724,16.846488028350297,46.886493629462365,227.69,0.011189511703987414,117.4231539729092,126.8920279787636,16.8464798614488,46.88643844272857,227.65200000000002,0.01341299840175928,116.22844572111624,111.9492487413266,16.846464184132824,46.88630402666653,228.835,1.1127243667034399,2.4801906103915283,5.460771395030246,2.3105693622975894,0.6828103443646034,1.3472431496845558
11346.7,1.4565066191384013,122.7244609380798,167.6296480159546,16.84654942677092,46.886804893331565,229.108,0.053992982167474494,120.08400600367793,162.31974440256695,16.846514777938232,46.88675712870077,227.793,0.09556457194421193,120.81568335782256,155.52228560505608,16.846524379225453,46.88669598293738,228.636,0.04365792836835871,119.58364336981731,145.53848233514094,16.846508212031367,46.88660617477664,228.47799999999998,0.0012295510866229026,119.60848308478529,138.17403681094459,16.846508537985475,46.88653992874899,228.021,0.016093652749499143,118.04545749357206,133.0270946816747,16.846488027500147,46.88649363001958,227.69,0.010580843383834948,117.42302895877172,126.892610994656,16.846479859808323,46.886438447973006,227.65200000000002,0.013400259863387687,116.22821228832954,111.94893733544693,16.84646418106965,46.8863040238653,228.835,1.2130020659570873,2.499513707941019,5.4548550186788045,2.3132533373124486,0.6827190766307254,1.3467308179956072
11346.8,1.5341118507093718,122.73769214646856,167.76787878361392,16.846549600394766,46.88680613677063,229.108,0.10330302539488724,120.09155772219805,162.34144831352242,16.846514877034124,46.88675732393581,227.793,0.08232983892188676,120.81607133374015,155.5192446730414,16.84652438431659,46.88669595558302,228.636,0.04478014446756723,119.58387225709407,145.54085186736518,16.846508215034895,46.88660619609149,228.47799999999998,0.0007571684447413499,119.608563626862,138.17399342951856,16.84650853904237,46.88653992835876,228.021,0.017390929713173454,118.0454022238639,133.02715188780388,16.846488026774875,46.88649363053417,227.69,0.01000909285234908,117.42290693486844,126.89320918909313,16.846479858207093,46.886438453353996,227.65200000000002,0.0133015844667598,116.22798356645235,111.94862691223958,16.846464178068288,46.88630402107293,228.835,1.320050770876735,2.5233567161028443,5.449504804318128,2.315665738545173,0.68266229541908,1.3461993328148159
11346.9,1.6098113864401689,122.75191102619527,167.91815558825041,16.846549786979118,46.88680748856845,229.108,0.16409538570205898,120.09887723490866,162.36828613835448,16.84651497308294,46.88675756535239,227.793,0.06381590274091138,120.81655553083328,155.51668421819556,16.846524390670368,46.886695932550744,228.636,0.04544556233630866,119.58406289722055,145.5429119608664,16.846508217536527,46.88660621462283,228.47799999999998,5.93597088293751e-05,119.60865264198824,138.1739830561397,16.846508540210454,46.88653992826546,228.021,0.01907312284510114,118.04535720955542,133.02720369116844,16.846488026184186,46.88649363100016,227.69,0.009474260109529805,117.4227906913288,126.8938221246517,16.84647985668171,46.886438458867595,227.65200000000002,0.013116972211875615,116.22776055691848,111.94831625365109,16.846464175141893,46.88630401827843,228.835,1.434211645771124,2.551875872669536,5.444955101135607,2.317735853982665,0.6826417537078209,1.3456482610132443
11347.0,1.692019085882555,122.76714309516471,168.0810359560229,16.846549986858843,46.88680895374016,228.4175,0.2363700630889897,120.10581260580656,162.4005466530179,16.846515064090937,46.886757855548154,227.793,0.04002276340128565,120.81715488133257,155.51478471523382,16.846524398535227,46.886695915463974,228.636,0.04595742881859232,119.58421562736378,145.54459727257515,16.846508219540702,46.886606229782856,228.47799999999998,0.0,119.60875282735137,138.1740059522393,16.846508541525115,46.8865399284714,228.021,0.020744834015536163,118.04532319108469,133.02724946794856,16.846488025737788,46.88649363141193,227.69,0.009067901504841654,117.42268302203924,126.89444930505266,16.846479855268846,46.886438464509325,227.65200000000002,0.012919599136912568,116.22754423259478,111.94800419781556,16.84646417230322,46.88630401547136,228.835,1.5558271154293752,2.5851969813840467,5.441452160221133,2.3193980852267995,0.6826588662194251,1.3450772686926795
11347.1,1.7891488085625815,122.78331636347978,168.25865646235096,16.84655019908927,46.886810551505114,228.4175,0.31525867979154404,120.11221562860588,162.43850429780252,16.846515148113298,46.88675819699181,227.793,0.018471310827506027,120.8178895945658,155.51374379597158,16.84652440817635,46.88669590610051,228.636,0.04661899075750084,119.58425689007812,145.54532379559532,16.84650822008216,46.886606236318215,228.47799999999998,0.0,119.6088667901474,138.17406209200254,16.84650854302057,46.886539928976404,228.021,0.0220106650959408,118.0452610325,133.0273083546022,16.846488024922124,46.886493631941654,227.69,0.008881573387469371,117.4226238868972,126.89504673551201,16.846479854492852,46.88643846988343,227.65200000000002,0.01278264127982448,116.22739900520372,111.94777171593529,16.846464170397507,46.8863040133801,228.835,1.6866414765479467,2.623413307943922,5.439783225543459,2.3200687071279127,0.6827074312252588,1.3445411739793656
11347.2,1.9012005544802488,122.80038543666448,168.4499400522532,16.846550423074707,46.88681227217478,228.4175,0.395892858060464,120.13643625008324,162.4718625963389,16.846515465943476,46.886758497062566,227.793,0.006682434921085799,120.81835070507036,155.5089510579995,16.84652441422718,46.88669586298799,228.636,0.047430248153034205,119.58405467005585,145.545123332545,16.84650821742857,46.88660623451497,228.47799999999998,0.0,119.60904058770744,138.1743248613725,16.84650854530119,46.88653993134011,228.021,0.022870616086315042,118.04520259276488,133.0273142694846,16.84648802415526,46.88649363199486,227.69,0.008915275757412945,117.42262816585016,126.89563051008976,16.846479854549006,46.8864384751347,227.65200000000002,0.012706098640611356,116.22718827276462,111.94745094339441,16.846464167632213,46.88630401049464,228.835,1.827589975165236,2.6590130853807072,5.435307260093309,2.3196067423351687,0.6830207044415308,1.3439599345643245
11347.3,2.028174323635556,122.81842273509157,168.6562146459504,16.84655065976549,46.8868141276943,228.4175,0.4782725978957494,120.148841289779,162.5672583801819,16.846515628726088,46.88675935518444,227.793,0.004656135682024963,120.81929217251957,155.50446344196672,16.846524426581393,46.88669582262014,228.636,0.04839120100519244,119.58366777735868,145.54396158426704,16.84650821235165,46.8866062240646,228.47799999999998,0.0,119.60923775943205,138.17498823818892,16.846508547888533,46.88653993730746,228.021,0.023324686986658898,118.04515576892538,133.0275580408994,16.84648802354082,46.88649363418767,227.69,0.009169008614672387,117.42261220501021,126.89619820851826,16.846479854339563,46.886438480241395,227.65200000000002,0.012689971219273186,116.22698602121788,111.94686173928564,16.846464164978205,46.88630400519451,228.835,1.9312808634034448,2.7573350645878243,5.432170075751307,2.317783631246804,0.6834931209128614,1.34363454684253
11347.4,2.170070116028504,122.83757228158449,168.87747853809606,16.846550911051516,46.886816118048344,228.4175,0.5623978992974004,120.151408075041,162.650642895497,16.846515662408198,46.88676010526032,227.793,0.01239241311032352,120.82048989902852,155.50111202457632,16.846524442298318,46.88669579247286,228.636,0.04950184931397554,119.5833978700253,145.54199893820672,16.846508208809848,46.886606206409844,228.47799999999998,0.0,119.60969377510172,138.17627271807115,16.84650855387251,46.886539948861845,228.021,0.023372877796972363,118.04512777918656,133.02751551454978,16.846488023173535,46.88649363380514,227.69,0.009642771959247691,117.42261882441143,126.89678538818735,16.84647985442642,46.88643848552329,227.65200000000002,0.012734259015809978,116.22680683946112,111.94637654975315,16.84646416262693,46.88630400083005,228.835,2.0643344461870594,2.8435598071831496,5.43097267911987,2.314539080645087,0.6849035228713678,1.3430045658575072
11347.5,2.326887931659092,122.85770449482916,169.11392511993782,16.846551175232392,46.88681824497654,228.4175,0.6482687622654169,120.14582703613159,162.72566225844403,16.846515589172153,46.88676078008842,227.793,0.029891267205981464,120.82185635807608,155.49914964015042,16.846524460229393,46.88669577482045,228.636,0.05076219307938346,119.58295973725531,145.53934766036062,16.846508203060534,46.88660618256057,228.47799999999998,0.0,119.61041104311813,138.17864889970207,16.846508563284715,46.8865399702365,228.021,0.023015188517255442,118.04512515129768,133.0276943820112,16.84648802313905,46.88649363541411,227.69,0.01033656579113886,117.42264885838844,126.89739684400179,16.846479854820537,46.88643849102357,227.65200000000002,0.012838962030221723,116.22663025494968,111.94585811844023,16.846464160309733,46.886303996166546,228.835,2.2228602838714444,2.9208540016446567,5.431878914977618,2.309515871519704,0.6872152207248909,1.3425708909606442
11347.6,2.498627770527321,122.87900049882799,169.36617947004052,16.846551454684867,46.886820514101714,228.4175,0.7358851867997989,120.13367290270577,162.79560328190453,16.84651542968201,46.886761409234886,227.793,0.057152697968998786,120.823134347202,155.49902287323212,16.846524476999548,46.88669577368015,228.636,0.05217223230141625,119.58290671324151,145.53626303912074,16.846508202364742,46.88660615481322,228.47799999999998,0.0,119.61140596690608,138.18164419582362,16.8465085763404,46.88653999718035,228.021,0.022251619147508117,118.04515378212999,133.02787667453504,16.846488023514752,46.88649363705391,227.69,0.011250390110345893,117.4227623678521,126.89812373405191,16.84647985631004,46.88643849756222,227.65200000000002,0.013004080262508431,116.22644175988285,111.94520451183253,16.846464157836248,46.88630399028711,228.835,2.4038642961694228,2.9918714880557613,5.434978491933249,2.3034399825985306,0.6901876511265215,1.3420205049667129
11347.7,2.6852896326331903,122.90042560667592,169.63361219250382,16.846551735831486,46.88682291976218,228.4175,0.8252471729005464,120.1164078691218,162.8634073846208,16.846515203125126,46.886762019158965,227.793,0.09417670539937552,120.82477616165464,155.5016132975308,16.846524498543925,46.886695796982,228.636,0.0537319669800739,119.58286923854848,145.53290848205222,16.846508201872986,46.88660612463768,228.47799999999998,0.0,119.61201064430912,138.185036972385,16.846508584275156,46.88654002769969,228.021,0.021082169687730416,118.04536719453587,133.02775567157073,16.846488026315214,46.88649363596544,227.69,0.012384244916868785,117.42296842686672,126.89876663894158,16.846479859014007,46.886438503345396,227.65200000000002,0.013229613712670098,116.22627645662399,111.94490942782556,16.84646415566709,46.88630398763272,228.835,2.6030934968637167,3.0585854587155734,5.441085428224404,2.296695218346615,0.6936634155318817,1.3412612481062416
