Date,9,10,2019
Vehicle_order,SKODA_TARGET,JAGUAR_I_PACE,BMW_I3,MERCEDES_GLE450,TESLA_MODELX,TESLA_MODELS,TESLA_MODEL3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,1
Distance_setting,S
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7
10000.0,0.033583741259231664,120.87789411574543,150.3758482646611,16.84652519557347,46.88664968874874,228.47799999999998,,,,,,,0.040275243119454164,119.21194776089094,137.6388369683487,16.84650333453136,46.886535114420006,228.021,,,,,,,0.0,117.85066419203142,121.91448812274186,16.846485471364673,46.88639366783792,227.84900000000002,0.02476645399700976,116.53901778563221,117.29734614809084,16.846468259551553,46.88635213486522,227.84900000000002,0.013014206151914448,116.21264822857158,110.51351818156652,16.846463976833437,46.886291111716424,227.748,0.011884127000093432,115.01220903181995,95.87459419095569,16.846448224314305,46.886159428949526,229.382,,,,,0.10351494640507307,1.9724252168879008
10000.1,0.03326683845576756,120.88034075110683,150.38240764404395,16.846525227678946,46.8866497477529,228.47799999999998,0.002961592970191812,120.07843555635034,145.34313938946985,16.846514704841173,46.886604417591506,228.47799999999998,0.03402477014095155,119.21499176264516,137.63364905028502,16.846503374475652,46.886535067752675,228.021,0.06539048704129394,118.51523385913522,128.3146271600545,16.846494192044926,46.88645123955683,227.69,0.0,117.8531147348247,121.91319006419869,16.84648550352142,46.88639365616138,227.84900000000002,0.023837910927049216,116.53853373707608,117.29591933170643,16.846468253199724,46.88635212203046,227.84900000000002,0.015280814012256913,116.21163062835902,110.51245095911484,16.84646396348019,46.88629110211635,227.748,0.011663536413807714,115.0128611460945,95.87356863188528,16.84644823287154,46.886159419724216,229.382,0.3854918362671649,3.4204809427823246,4.740576819922092,1.3843543664996032,0.10444154582216304,1.9720917001578284
10000.2,0.032770597738357644,120.88251474646341,150.38789991660323,16.846525256206757,46.886649797158,228.47799999999998,0.003010426039612853,120.07843555635031,145.34313938946985,16.846514704841173,46.886604417591506,228.47799999999998,0.03104971416996685,119.21742168801079,137.629264233149,16.846503406361858,46.886535028309574,228.021,0.0756947755127598,118.53639846499672,128.32814263216775,16.846494469773162,46.88645136113371,227.69,0.0,117.85535096517715,121.91167651413143,16.846485532865902,46.88639364254642,227.84900000000002,0.02328566614394121,116.53808855282273,117.29463974081648,16.846468247357887,46.886352110520036,227.84900000000002,0.016951081424888645,116.2107102938282,110.51150786955841,16.846463951403287,46.8862910936329,227.748,0.011466237540254307,115.01339081663076,95.87277480374195,16.846448239822035,46.88615941258342,229.382,0.3912576757498707,3.4245686037459526,4.721340083249308,1.4012742049019609,0.10495150160593704,1.9717784781165617
10000.3,0.032095019107001924,120.88443789006868,150.39243583155158,16.846525281442823,46.8866498379603,228.47799999999998,0.0030691028784136385,120.07843555635031,145.34313938946985,16.846514704841173,46.886604417591506,228.47799999999998,0.031350075206500065,119.21929993038636,137.62559164539115,16.846503431008706,46.886534995273216,228.021,0.08339947225404233,118.55690328293535,128.34136412839507,16.846494738843464,46.88645148006616,227.69,0.0,117.85738509686787,121.90998160043152,16.84648555955838,46.88639362730002,227.84900000000002,0.023109719647685725,116.53767774223684,117.2934942250626,16.84646824196711,46.88635210021568,227.84900000000002,0.018025008389809645,116.20987961533713,110.51067788361402,16.846463940502876,46.88629108616685,227.748,0.011292230379433223,115.01380798002128,95.87219085044843,16.846448245296177,46.88615940733055,229.382,0.3960398929179627,3.4280105047445564,4.7031470741588,1.418078629980191,0.10509462402207337,1.971483569835793
10000.4,0.031240102561700383,120.88613093190195,150.3961193748629,16.846525303659416,46.8866498710952,228.47799999999998,0.003137623486594168,120.07843555635031,145.34313938946985,16.846514704841173,46.886604417591506,228.47799999999998,0.03492585325055117,119.22068535991085,137.62254576828244,16.846503449188724,46.88653496787438,228.021,0.08850457726514152,118.57675910373293,128.35427605565906,16.846494999397432,46.88645159621393,227.69,0.0,117.85922892554899,121.90813730542914,16.846485583753648,46.88639361070987,227.84900000000002,0.023310071438282773,116.5372971189713,117.29247027518127,16.846468236972456,46.886352091004866,227.84900000000002,0.018502594907019908,116.20913133223652,110.50995057256802,16.846463930683687,46.88629107962441,227.748,0.011141514931344451,115.01412212321324,95.8717960534858,16.846448249418458,46.8861594037792,229.382,0.3999443771390414,3.430884588863188,4.68593135960573,1.4347164571043225,0.10491786521283686,1.971205034977359
10000.5,0.030205848102453036,120.88761360727504,150.39904795629994,16.84652532311552,46.886649897438915,228.47799999999998,0.003215987864154441,120.07843555635031,145.34313938946988,16.846514704841173,46.886604417591506,228.47799999999998,0.04177704830212019,119.22163341136834,137.62004630386798,16.846503461629336,46.88653494539073,228.021,0.09101009054605737,118.59597405063928,128.36686231596605,16.846495251541665,46.886451709432194,227.69,0.0,117.86089383526183,121.90617352136124,16.846485605601085,46.886393593044865,227.84900000000002,0.02388672151573235,116.53694279175751,117.29155600915982,16.84646823232287,46.886352082780675,227.84900000000002,0.018383840976519444,116.20845852580278,110.50931609321172,16.84646392185492,46.88629107391703,227.748,0.011014091195987995,115.01434229279312,95.87157080505712,16.84644825230759,46.886159401753,229.382,0.40307037304876303,3.4332641811980844,4.669631753677843,1.4511379986941355,0.10446538914017013,1.9709409746392448
10000.6,0.02899225572925988,120.88890466043928,150.40131259644198,16.846525340057106,46.88664991781023,228.47799999999998,0.0033041960110944584,120.07843555635029,145.34313938946988,16.846514704841173,46.886604417591506,228.47799999999998,0.05190366036120712,119.22219617209257,137.61801804292065,16.846503469014053,46.88653492714574,228.021,0.09091601209678987,118.61455373632154,128.37910638697176,16.84649549534981,46.88645181957234,227.69,0.0,117.86239080495248,121.9041181058395,16.846485625244767,46.88639357455562,227.84900000000002,0.024839669880034453,116.53661115519618,117.29074015839242,16.846468227971034,46.8863520754418,227.84900000000002,0.017668746598308242,116.20785461217044,110.50876517277672,16.846463913930187,46.88629106896128,227.748,0.010909959173363858,115.01447710427117,95.8714965812511,16.846448254076623,46.88615940108532,229.382,0.4055106680893248,3.4352180618266863,4.654192117021145,1.4672950748170477,0.10377864157837102,1.970689532221192
10000.7,0.027599325442120917,120.89002186819242,150.4029981137124,16.846525354717436,46.8866499329721,228.47799999999998,0.0034022479274142194,120.07843555635029,145.34313938946988,16.846514704841173,46.886604417591506,228.47799999999998,0.06530568942781195,119.22242246987138,137.6163907328947,16.846503471983596,46.88653491250746,228.021,0.08822234191733905,118.63250141981331,128.39099140254638,16.846495730864635,46.88645192648264,227.69,4.935586105499824e-08,117.86373041498764,121.90199693731822,16.846485642823527,46.88639355547489,227.84900000000002,0.026168916531189086,116.53629888054779,117.29001205383612,16.846468223873273,46.88635206889222,227.84900000000002,0.016357311772386314,116.20731333526504,110.50828909387026,16.846463906827392,46.88629106467877,227.748,0.010829118863472034,115.01453475136549,95.87155591520576,16.846448254833085,46.88615940161906,229.382,0.4073517801126592,3.4368105478718265,4.6395611598154245,1.4831410281308384,0.10289642014845324,1.970448894309172
10000.8,0.026027057241036138,120.89098206348551,150.40418331140668,16.846525367317405,46.88664994363342,228.47799999999998,0.003510143613113725,120.07843555635029,145.34313938946988,16.846514704841173,46.886604417591506,228.47799999999998,0.07863177991661832,119.22235796085134,137.61509894587934,16.84650347113709,46.88653490088733,228.021,0.08292908000770488,118.64981816346365,128.40250023334005,16.846495958100082,46.88645203000901,227.69,1.3956408353386615e-07,117.86492285367059,121.89983397056216,16.84648565847106,46.88639353601817,227.84900000000002,0.027465090905315258,116.53600290652298,117.28936161216672,16.846468219989415,46.88635206304125,227.84900000000002,0.014924221443510329,116.20682875973557,110.50787967941059,16.846463900468645,46.88629106099592,227.748,0.010823711771069559,115.0145230152869,95.87173237027235,16.846448254679082,46.88615940320635,229.382,0.4086741450423004,3.4381015833789226,4.625692247994701,1.498630742926074,0.10185494438853482,1.9702172915780656
10000.9,0.02449920208968081,120.89180115902978,150.4049411647197,16.846525378065817,46.88664995045061,228.47799999999998,0.003628638681824096,120.07843555635029,145.34313938946988,16.846514704841173,46.886604417591506,228.47799999999998,0.08853057624328524,119.2220452174424,137.61408194655257,16.846503467033177,46.88653489173903,228.021,0.07503622636788737,118.66650298988621,128.41361556734856,16.84649617704332,46.886452129995725,227.69,2.194403667073156e-07,117.8659779237569,121.89765129211465,16.846485672316007,46.886393516384146,227.84900000000002,0.02831882243865113,116.53572043007341,117.28877932193498,16.846468216282677,46.886352057803315,227.84900000000002,0.013844160556298815,116.20639526388727,110.50752927756227,16.84646389478018,46.886291057843934,227.748,0.0109458794008983,115.01444927402305,95.87201051317896,16.846448253711426,46.88615940570834,229.382,0.4095523045875318,3.4391468358705914,4.612543212404702,1.5137206680455444,0.1006879258539417,1.9699929997126029
10001.0,0.023239510951665054,120.89249417090359,150.40533900777373,16.846525387159723,46.88664995402935,228.47799999999998,0.0037584887471762366,120.07843555635029,145.34313938946988,16.846514704841173,46.886604417591506,228.47799999999998,0.09500207840781268,119.22152381622222,137.61328356013448,16.846503460191194,46.886534884557236,228.021,0.06686588459117665,118.68255303890837,128.42431999047835,16.846496387656824,46.886452226286146,227.69,2.592341182901505e-07,117.86690504897024,121.89546917576538,16.846485684482015,46.886393496755154,227.84900000000002,0.028730111131196695,116.53544889718205,117.2882562297223,16.846468212719547,46.886352053097895,227.84900000000002,0.013117129110751776,116.20600753261444,110.50723074667158,16.84646388969226,46.88629105515852,227.748,0.011195621752958244,115.01432051162287,95.87237588719393,16.84644825202177,46.88615940899503,229.382,0.4100550940057346,3.439997798569812,4.600076160587758,1.5283688434739275,0.09942663824392817,1.969774340345361
10001.1,0.022247983826988886,120.89307524215928,150.40543872064592,16.846525394784713,46.88664995492631,228.47799999999998,0.0038996938091701455,120.07843555635029,145.3431393894699,16.846514704841173,46.886604417591506,228.47799999999998,0.0980462864102007,119.22083042584086,137.61265204034115,16.84650345109232,46.886534878876475,228.021,0.06074015827018705,118.69796372452028,128.43459606711232,16.84649658988041,46.8864523187234,227.69,2.589453382823709e-07,117.86771328051826,121.89330613801836,16.846485695087868,46.886393477297794,227.84900000000002,0.028698956982951964,116.53518599365377,117.2877839262969,16.846468209269645,46.88635204884935,227.84900000000002,0.012743127106869215,116.20566055033278,110.50697744020182,16.846463885139055,46.88629105287993,227.748,0.011572938827249404,115.01414332748121,95.87281498528999,16.846448249696707,46.88615941294488,229.382,0.4102458299090834,3.4407018973970684,4.58825729088335,1.542534930407216,0.09809998755059546,1.9695596820116943
10001.2,0.021524620715652292,120.89355766643006,150.40529691639617,16.846525401115233,46.886649953650725,228.47799999999998,0.0040522538678058224,120.07843555635029,145.3431393894699,16.846514704841173,46.886604417591506,228.47799999999998,0.09766320025044924,119.21999889492534,137.6121399373382,16.846503440180722,46.886534874269906,228.021,0.05665904740491856,118.71272889182413,128.44442642067494,16.846496783633313,46.886452407151225,227.69,2.1857402668397664e-07,117.8684113036083,121.89117899355988,16.846485704247534,46.88639345816331,227.84900000000002,0.028225359993916906,116.53492963590595,117.28735453276985,16.84646820590564,46.88635204498679,227.84900000000002,0.012722154544651127,116.20534959391225,110.5067631916687,16.846463881058593,46.88629105095269,227.748,0.012077830623771772,115.01392394562279,95.87331522330773,16.84644824681791,46.886159417444716,229.382,0.4101824981136337,3.441302601950148,4.5770567085313365,1.5561802446197648,0.09673458222830787,1.9693474411208247
10001.3,0.021069421617655282,120.89395391153694,150.40496512809466,16.846525406314875,46.88664995066616,228.47799999999998,0.004216168923083268,120.07843555635029,145.3431393894699,16.846514704841173,46.886604417591506,228.47799999999998,0.09385281992855833,119.21906033998413,137.61170396569435,16.846503427864732,46.88653487034818,228.021,0.054622551995371166,118.72684097398304,128.4537938141979,16.84649696881624,46.886452491414545,227.69,1.3812018349496778e-07,117.86900744396343,121.88910291072635,16.846485712070265,46.886393439488145,227.84900000000002,0.02730932016409155,116.53467796175907,117.28696068675094,16.8464682026031,46.886352041444,227.84900000000002,0.013054211424097514,116.20507022560987,110.50658229957564,16.846463877392637,46.88629104932549,227.748,0.01271029714252535,115.0136682239873,95.87386491311928,16.84644824346226,46.88615942238938,229.382,0.4099179415276213,3.4418395397664474,4.566448243463559,1.5692677929571843,0.09535480338125524,1.9691360829423792
10001.4,0.02088238653299784,120.89427564309572,150.40448999584962,16.84652541053673,46.886649946392154,228.47799999999998,0.0043914389750024825,120.07843555635029,145.3431393894699,16.846514704841173,46.886604417591506,228.47799999999998,0.08661514544452795,119.21804323331169,137.6113048723351,16.846503414517954,46.88653486675818,228.021,0.05463067204154489,118.7402911491703,128.4626812308852,16.84649714531343,46.886452571360294,227.69,1.758380871534425e-08,117.86950967433796,121.88709146697235,16.846485718660677,46.88639342139443,227.84900000000002,0.02595083749347589,116.53442932122705,117.28659552850479,16.846468199340364,46.886352038159245,227.84900000000002,0.013739297745208372,116.2048182860022,110.50642951234924,16.846463874086613,46.8862910479511,227.748,0.01347033838351014,115.01338166371308,95.87445323579223,16.846448239701928,46.88615942768157,229.382,0.4095000480786881,3.4423486132517565,4.5564092694681575,1.5817623127864897,0.09398287496824054,1.96892412260767
10001.5,0.02096351546167998,120.89453374812366,150.40391345383497,16.846525413923658,46.88664994120594,228.47799999999998,0.004578064023563464,120.07843555635029,145.3431393894699,16.846514704841173,46.886604417591506,228.47799999999998,0.07595017679835814,119.21697349089311,137.61090730449638,16.84650340048048,46.88653486318191,228.021,0.05668340754343972,118.7530694975185,128.47107195467916,16.846497312994703,46.8864526468381,227.69,0.0,117.86992562103356,121.8851567043385,16.846485724118853,46.886393403990496,227.84900000000002,0.024149911982069932,116.53418226730808,117.28625268710665,16.84646819609845,46.886352035075255,227.84900000000002,0.014777413507983709,116.20458988691804,110.50630001327444,16.84646387108949,46.88629104678622,227.748,0.014357954346726138,115.01306941842212,95.87507021475305,16.84644823560455,46.88615943323153,229.382,0.40897193867802617,3.4428621187353983,4.5469205244091935,1.593630314238759,0.09263893402374013,1.968710126125124
10001.6,0.021312808403701703,120.89473835864666,150.4032729173181,16.84652541660862,46.88664993544407,228.47799999999998,0.004776044068766216,120.07843555635029,145.3431393894699,16.846514704841173,46.886604417591506,228.47799999999998,0.06465329080930747,119.21587456030865,137.61047967767814,16.846503386059986,46.88653485933524,228.021,0.06078075850105565,118.76516515806848,128.47894965082514,16.846497471717544,46.886452717701,227.69,0.0,117.87026257041485,121.88330918491936,16.846485728540408,46.88639338737135,227.84900000000002,0.02242274651393328,116.53393554677488,117.28592626659857,16.846468192860907,46.886352032138994,227.84900000000002,0.015837175389164383,116.20438140437108,110.50618940543006,16.846463868353723,46.88629104579125,227.748,0.015235205655878681,115.01273630350416,95.87570668895094,16.84644823123332,46.88615943895688,229.382,0.4083721552208957,3.443408867180458,4.537965931183498,1.6048401250781996,0.09134110089537464,1.9684927114089872
10001.7,0.021893543807264174,120.8948988753059,150.4026014696874,16.846525418714972,46.88664992940414,228.47799999999998,0.004926820466487671,120.07843555635029,145.3431393894699,16.846514704841173,46.886604417591506,228.47799999999998,0.05551986429541437,119.21476750863808,137.60999404359805,16.846503371532926,46.88653485496678,228.021,0.0669227249143927,118.77656648571859,128.4862984464375,16.846497621329153,46.88645278380625,227.69,0.0,117.87052747542538,121.88155804633136,16.846485732016568,46.886393371619185,227.84900000000002,0.0212855439729002,116.53368809096546,117.2856108321452,16.84646818961372,46.88635202930153,227.84900000000002,0.016587200065635938,116.20418947149281,110.50609369662405,16.846463865835126,46.886291044930324,227.748,0.015964152934733324,115.01238680540115,95.87635428602154,16.8464482266471,46.88615944478224,229.382,0.4077348486226837,3.444014306141125,4.529532419093549,1.6153619380315192,0.09010554949743987,1.9682705493205728
10001.8,0.022669000120584613,120.89502399096493,150.40192804948018,16.846525420356773,46.88664992334646,228.47799999999998,0.004971834572630325,120.07843555635029,145.3431393894699,16.846514704841173,46.886604417591506,228.47799999999998,0.048549897256678735,119.21367111036557,137.60942595814498,16.84650335714566,46.886534849856616,228.021,0.07280121496730904,118.78726120817385,128.49310301106465,16.84649776166847,46.886452845015924,227.69,0.0,117.87072696210336,121.87991105718085,16.846485734634292,46.88639335680389,227.84900000000002,0.02073830435897069,116.53343900657356,117.28530139619015,16.84646818634516,46.88635202651803,227.84900000000002,0.01702748753739836,116.20401097146481,110.50600928432877,16.84646386349279,46.886291044171,227.748,0.016544796183290064,115.01202509089184,95.8770053954506,16.846448221900577,46.88615945063923,229.382,0.4070899668898358,3.444700642616984,4.521609745315394,1.6251678604046669,0.0889465775816074,1.9680423647213448
10001.9,0.02363917734366302,120.89512171431645,150.4012776374101,16.84652542163913,46.886649917495745,228.47799999999998,0.004911086387194179,120.07843555635029,145.3431393894699,16.846514704841173,46.886604417591506,228.47799999999998,0.04374338969310065,119.21260193528393,137.6087543493328,16.84650334311563,46.88653484381524,228.021,0.07610813684467048,118.79723658289478,128.49934863725477,16.846497892568298,46.88645290119775,227.69,0.0,117.87086733609756,121.87837467253178,16.84648573647632,46.8863933429835,227.84900000000002,0.02078102767214475,116.53318756643922,117.28499340461151,16.84646818304569,46.88635202374754,227.84900000000002,0.017158037804451656,116.2038430304517,110.50593294061657,16.84646386128902,46.886291043484256,227.748,0.0169771354015489,115.01165501637594,95.87765314173772,16.846448217044347,46.88615945646596,229.382,0.406463443225058,3.445486966506188,4.514190316137832,1.6342319658111109,0.08787667702500103,1.9678069375368388
10002.0,0.024804075476499376,120.89519939348922,150.400671443395,16.84652542265846,46.886649912042806,228.47799999999998,0.004744575910179235,120.07843555635029,145.34313938946988,16.846514704841173,46.886604417591506,228.47799999999998,0.041100341604680034,119.21157443639942,137.6079613852539,16.846503329632483,46.886534836682216,228.021,0.07684349054647703,118.80647955404685,128.50502132112095,16.846498013857307,46.886452952225724,227.69,0.0,117.87095458918293,121.87695408937394,16.846485737621286,46.88639333020482,227.84900000000002,0.02141371391242238,116.53293320033941,117.28468272287815,16.84646817970782,46.88635202095283,227.84900000000002,0.01697885086679583,116.20368301053374,110.5058617970949,16.84646385918919,46.8862910428443,227.748,0.017261170589509833,115.01128013715875,95.87829135756004,16.846448212125072,46.88615946220696,229.382,0.4058773841662617,3.4463893744084224,4.507269007649502,1.6425303478251294,0.086906604137023,1.9675631038308128
10002.1,0.02616369451909371,120.8952637396552,150.4001270935847,16.84652542350283,46.886649907146165,228.47799999999998,0.00447230314158549,120.07843555635029,145.34313938946988,16.846514704841173,46.886604417591506,228.47799999999998,0.04062075299141695,119.21060103783607,137.6070323420328,16.84650331685926,46.886534828325125,228.021,0.07500727607272865,118.81497690944923,128.51010784290685,16.846498125362125,46.88645299798096,227.69,0.0,117.87099440577681,121.87565330209058,16.846485738143766,46.88639331850374,227.84900000000002,0.02263636307980359,116.53267548577836,117.28436562220556,16.846468176326013,46.886352018100396,227.84900000000002,0.016489926724430882,116.20352850263949,110.50579332984181,16.846463857161687,46.8862910422284,227.748,0.017396901747172858,115.01090371673546,95.87891455693581,16.846448207185574,46.88615946781288,229.382,0.4053502577581893,3.4474210935719363,4.500842985548669,1.6500411753675903,0.08604544998575657,1.9673097568886897
10002.2,0.027718034471446,120.89532085063598,150.39965881738834,16.846525424252256,46.886649902933854,228.47799999999998,0.0040942680814129466,120.07843555635029,145.34313938946988,16.846514704841173,46.886604417591506,228.47799999999998,0.04230462385331135,119.20969222274044,137.60595547177994,16.846503304933513,46.88653481863826,228.021,0.07059949342342539,118.82271543752432,128.51459584755196,16.846498226909382,46.886453038352286,227.69,0.0,117.87099216945423,121.87447515792671,16.84648573811442,46.886393307905855,227.84900000000002,0.024448975174288373,116.53241413877831,117.28403876571194,16.846468172896547,46.88635201516018,227.84900000000002,0.0156912653773568,116.20337731947839,110.5057253443412,16.84646385517782,46.88629104161685,227.748,0.01738432887453799,115.01052873607566,95.87951790838831,16.846448202264966,46.88615947324026,229.382,0.4048970817561326,3.448592605818072,4.494911523753196,1.6567447496183192,0.08530071074534096,1.9670458483095627
10002.3,0.029467095333556244,120.89537623451011,150.39927763450248,16.846525424979017,46.88664989950496,228.47799999999998,0.003610470729661604,120.07843555635029,145.34313938946988,16.846514704841173,46.886604417591506,228.47799999999998,0.04615195419036328,119.20885662118592,137.60472187054506,16.846503293968507,46.886534807541544,228.021,0.06362014259856723,118.82968208424644,128.51847392525704,16.846498318327786,46.88645307323709,227.69,3.4486755864918863e-07,117.87095296946423,121.87342141245644,16.846485737600027,46.886393298427016,227.84900000000002,0.02685155019587672,116.53214900466992,117.28369919457407,16.846468169417374,46.88635201210561,227.84900000000002,0.014582866825573602,116.20322748847371,110.50565596041828,16.846463853211695,46.88629104099272,227.748,0.017223451971605214,115.01015790290752,95.88009720810952,16.846448197398786,46.88615947845128,229.382,0.404529611860518,3.449911771314792,4.489475821487405,1.662623562239972,0.08467835806560498,1.9667703891056345
10002.4,0.031410877105424465,120.8954348332198,150.39899154193853,16.846525425747963,46.88664989693146,228.47799999999998,0.003020911086331461,120.07843555635029,145.34313938946988,16.846514704841173,46.886604417591506,228.47799999999998,0.05062948947444117,119.20810109807763,137.60332534627108,16.846503284054304,46.886534794979276,228.021,0.05406922359815417,118.83586411009121,128.52173169204966,16.846498399450162,46.88645310254197,227.69,8.07942106067898e-07,117.87088160724535,121.87249278505159,16.846485736663592,46.886393290073656,227.84900000000002,0.029349122972488626,116.53188004888304,117.28334431418354,16.846468165888055,46.88635200891333,227.84900000000002,0.013409434933214023,116.20307724469488,110.50558359717479,16.846463851240152,46.886291040341774,227.748,0.016933716373249873,115.00979366100266,95.88064885312359,16.846448192619093,46.88615948341354,229.382,0.4042565299813239,3.4513839521001834,4.484538818528076,1.6676623546841078,0.08418290946505991,1.9664824508088632
10002.5,0.033206074412559794,120.89550104617778,150.39880570105046,16.846525426616832,46.886649895259744,228.47799999999998,0.002471905978244809,120.07843555635029,145.34313938946988,16.846514704841173,46.886604417591506,228.47799999999998,0.05420397517830596,119.20743084105656,137.60176228674752,16.846503275258993,46.88653478091894,228.021,0.04194673642218619,118.8412492469845,128.5243598703494,16.846498470115527,46.88645312618343,227.69,1.2109661240080143e-06,117.87078260294157,121.87168901434922,16.84648573536443,46.886393282843436,227.84900000000002,0.031446728332332155,116.53160734773695,117.28297188030236,16.846468162309588,46.88635200556315,227.84900000000002,0.012415673564268379,116.20292502379036,110.50550695792454,16.846463849242664,46.886291039652384,227.748,0.016534567414335996,115.00943819946009,95.88116981445087,16.846448187954618,46.886159488099786,229.382,0.4040836325306323,3.4530121352883767,4.480105008295155,1.6718481783370596,0.08381749874884026,1.96618116658322
10002.6,0.034509381880671264,120.89557875387449,150.3987226245626,16.846525427636536,46.88664989451243,228.47799999999998,0.0021097722321387715,120.07843555635029,145.34313938946988,16.846514704841173,46.886604417591506,228.47799999999998,0.05687541130195764,119.20684944840448,137.60003152756423,16.846503267629792,46.886534765350106,228.021,0.029942513237545036,118.84582585525172,128.52635036953347,16.846498530171143,46.886453144088755,227.69,1.402713449590898e-06,117.87066020191813,121.87100891371954,16.846485733758247,46.886393276725684,227.84900000000002,0.033144366275407317,116.53133107923115,117.28257998521921,16.846468158684313,46.886352002037896,227.84900000000002,0.011601582718736672,116.20276945492027,110.50542501512852,16.846463847201242,46.88629103891528,227.748,0.016026005094863575,115.00909346199093,95.88165761027136,16.846448183430873,46.88615949248771,229.382,0.4040140187421324,3.4547970559140038,4.476180248480188,1.6751704552493338,0.08358394645247724,1.9658657323423885
10002.7,0.03532079950975884,120.89567134148449,150.3987423635972,16.8465254288515,46.88664989468999,228.47799999999998,0.0019345098480133469,120.07843555635029,145.34313938946988,16.846514704841173,46.886604417591506,228.47799999999998,0.05864379784539624,119.2063590169482,137.5981342200651,16.846503261194204,46.88653474828308,228.021,0.020746386209546698,118.84958308056677,128.52769636650208,16.846498579474563,46.88645315619651,227.69,1.3831840828165476e-06,117.87051838127731,121.87045042673401,16.846485731897232,46.88639327170186,227.84900000000002,0.03444203680171412,116.53105151383568,117.28216704390549,16.846468155015778,46.88635199832333,227.84900000000002,0.0109671623966189,116.20260935368914,110.50533699533042,16.846463845100345,46.8862910381235,227.748,0.01540802941483261,115.00876115620268,95.8821102790885,16.846448179070258,46.88615949655963,229.382,0.4040482790153863,3.456737319394575,4.4727715689149585,1.6776210391765618,0.08348283031288695,1.9655354078718483
10002.8,0.035640327299822534,120.8957817224738,150.39886269470225,16.846525430299952,46.88664989577242,228.47799999999998,0.001946118825868536,120.07843555635029,145.34313938946988,16.846514704841173,46.886604417591506,228.47799999999998,0.05950913480862172,119.20596022996445,137.59607369930148,16.846503255961206,46.88653472974791,228.021,0.0143583553381912,118.85251101090107,128.52839238624375,16.846498617895733,46.88645316245746,227.69,1.1523780236849646e-06,117.87036085637436,121.87001068263321,16.846485729830142,46.88639326774619,227.84900000000002,0.035339739911252555,116.53076900528194,117.28173178017107,16.846468151308613,46.88635199440796,227.84900000000002,0.010512412597915063,116.20244371507843,110.50524236409196,16.846463842926784,46.886291037272265,227.748,0.014680640374243104,115.00844276288369,95.88252635289295,16.846448174892206,46.886159500302384,229.382,0.4041846832831979,3.4588295236089257,4.469886976394461,1.679194276645232,0.08351355576741515,1.965189517954428
10002.9,0.03546796525086236,120.89591236220664,150.39907930687903,16.846525432014243,46.88664989772092,228.47799999999998,0.002144599165704338,120.07843555635029,145.34313938946988,16.846514704841173,46.886604417591506,228.47799999999998,0.05947142219163413,119.205652445084,137.59385535198604,16.846503251922353,46.88653470979303,228.021,0.01077842062347853,118.85460083347296,128.52843438240086,16.846498645319006,46.88645316283525,227.69,7.102952721961483e-07,117.87019108733313,121.8696860517947,16.846485727602385,46.88639326482601,227.84900000000002,0.03583747560402262,116.53048398135306,117.28127321282041,16.846468147568444,46.88635199028297,227.84900000000002,0.010237333322625164,116.20227170637916,110.50514081092821,16.846463840669642,46.88629103635875,227.748,0.013843837973095055,115.00813954528758,95.8829048303262,16.846448170913295,46.88615950370694,229.382,0.40441936939957657,3.461068380605852,4.467535256183254,1.6798870677412827,0.08367442648195755,1.9648274534988481
10003.0,0.034803713362878304,120.89606530155226,150.3993859886099,16.84652543402116,46.886649900479654,228.47799999999998,0.0025299508675207536,120.07843555635029,145.34313938946988,16.846514704841173,46.886604417591506,228.47799999999998,0.05853065999443341,119.20543378219669,137.59148648444608,16.846503249053,46.88653468848415,228.021,0.010006582065408692,118.85584499169657,128.52781981783494,16.846498661645214,46.886453157306995,227.69,5.693582835009836e-08,117.87001228556204,121.86947220120103,16.846485725256095,46.886393262902345,227.84900000000002,0.035935243880024316,116.53019693467432,117.28079064180862,16.846468143801733,46.886351985942056,227.84900000000002,0.0101419245707492,116.20209266012495,110.50503223424288,16.84646383832014,46.88629103538206,227.748,0.012897622211388463,115.0078525584177,95.88324514984421,16.84644816714737,46.886159506768216,229.382,0.4047465315463734,3.4634468379711287,4.4657257699521065,1.6796989263032769,0.08396271490876561,1.9644486726703247
