Date,9,10,2019
Vehicle_order,SKODA_TARGET,TESLA_MODELX,TESLA_MODELS,MERCEDES_GLE450,JAGUAR_I_PACE,BMW_I3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,10
ACC,1
Distance_setting,S
Time,Speed1,E1,N1,Lon1,Lat1,Alt1,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed9,E9,N9,Lon9,Lat9,Alt9,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS1,IVS2,IVS3,IVS4,IVS5,IVS6,IVS9
4565.0,,,,,,,11.268418200649991,115.6060898908334,98.62956133094652,16.846456017395056,46.88618421094142,227.9,13.13151175822292,114.47064981587559,78.66077924175946,16.846441117813672,46.88600458404541,227.899,12.954090473844975,112.35636314777453,54.51263282467178,16.846413373517013,46.88578736215547,227.89,12.998482080924974,111.30358072536957,39.135197835887695,16.846399558593856,46.88564903619732,228.085,13.160684588887413,108.14184270438622,12.034311567581875,16.846358069329916,46.88540525327367,227.6975,13.567617808779993,106.86924602456905,-2.955624027803319,16.84634136993889,46.885270413022006,227.993,15.36596071666528,102.66965429458305,-55.63895584320751,16.846286261650807,46.884796506134606,227.68400000000003,15.69580899310832,99.03245925882177,-100.81707545488104,16.846238533298916,46.884390111525406,227.4895,,14.642730555345654,19.544207623632428,10.477985241171796,22.874586549619927,10.706647766865617,40.84667795020887
4565.1,,,,,,,11.11598703335953,115.70248383310962,99.76449979522057,16.84645728230495,46.8861944201506,227.9,13.08161329170245,114.58081613203692,79.95247264667107,16.846442563448743,46.88601620332574,227.899,12.94894665483335,112.47232427441062,55.81448168724349,16.846414895193305,46.885799072788046,227.89,12.996785592382064,111.41125980153895,40.42918044297475,16.846400971590622,46.8856606760699,227.892,13.139968784784234,108.25919913082086,13.403053400260733,16.846359609315748,46.88541756563432,227.6975,13.544187532356846,106.98761316092256,-1.6083917378901142,16.846342923187553,46.88528253189602,227.993,15.347476155772517,102.7979884158078,-54.10891492169436,16.8462879456892,46.88481026944275,227.69400000000002,15.729969850052814,99.16954987591532,-99.24962465934676,16.846240332242647,46.88440421134979,227.518,,14.485447155966375,19.53358593149136,10.486400749281447,22.799209566074012,10.727994978351305,40.80868639503857
4565.2,,,,,,,10.969476071160834,115.79779401689704,100.88576539440676,16.84645853299345,46.88620450636709,227.97400000000002,13.0226006930774,114.69058314992908,81.23721280125223,16.846444003844102,46.8860277600589,227.899,12.943525641465225,112.58919106283555,57.117619388504075,16.846416428753958,46.88581079501424,228.667,12.996419406554182,111.51945246341135,41.723036240584065,16.846402391326823,46.88567231480179,227.892,13.120459924259665,108.380342473071,14.700686379250474,16.84636119899461,46.88542923834341,227.6975,13.519830678113284,107.10570037382618,-0.2638009351446734,16.846344472762986,46.88529462700885,227.993,15.328652212117245,102.92615649031744,-52.5813921444038,16.846289627548682,46.88482401009924,227.69400000000002,15.76413070699731,99.30660968828177,-97.67908479390181,16.84624213078215,46.88441833896158,227.5465,,14.321417479107993,19.51464096979555,10.496259542108113,22.793960382934056,10.681464313510428,40.76509550333414
4565.3,,,,,,,10.828885314053895,115.89188842788442,101.99317187501984,16.846459767728213,46.88621446791546,227.97400000000002,12.954473962347764,114.79990836670214,82.51381898419396,16.846445438442018,46.88603924362385,227.899,12.937827433740598,112.70676447848574,58.422518246071796,16.846417971587186,46.88582253308272,228.667,12.997383523441341,111.62824766924349,43.0169998138049,16.846403818969776,46.88568395450316,227.892,13.102158007313713,108.54339783644438,16.05743330745938,16.846363338655447,46.88544144280527,227.6975,13.494547246049313,107.22357620872616,1.078653163054414,16.846346019564646,46.88530670290119,228.424,15.30948888569947,103.05416768121944,-51.05615451510418,16.846291307349492,46.884837730199926,227.69400000000002,15.7921909631184,99.44364857088658,-96.1060263809609,16.84624392904701,46.88443248922866,227.569375,,14.151629698635919,19.485739849756406,10.507779105121406,22.7253753731302,10.699603784735784,40.716706057649716
4565.4,,,,,,,10.69421476203872,115.98480147631369,103.08685636352509,16.84646098696079,46.88622430602923,227.97400000000002,12.876088117868438,114.90859028028422,83.78218445910694,16.84644686459832,46.886050653060465,227.96400000000003,12.931852031659474,112.82458053372594,59.728106819917095,16.846419517604403,46.88583427735544,228.667,12.99967794304353,111.73767735622653,44.311821418398246,16.84640525493858,46.885695601922855,227.892,13.085063033946376,108.69703032858452,17.33952591231737,16.84636535466657,46.88545297572272,227.6975,13.468627477868745,107.34096934597052,2.418405858609152,16.846347560032207,46.88531875449337,228.424,15.28889277266359,103.18208033978078,-49.533446681562566,16.84629298585733,46.884851427544135,227.903,15.82025121923949,99.58068574166771,-94.53046224908329,16.846245727289404,46.88444666203566,227.59225,,13.976340867935695,19.447866540200266,10.519107344393614,22.73303464022572,10.645403595532102,40.66329001634967
4565.5,,,,,,,10.563951666962478,116.07659858435059,104.16636050694949,16.846462191549662,46.88623401658531,227.97400000000002,12.786298178040411,115.01649387484129,85.04153257785704,16.846448280541285,46.886061981382454,227.96400000000003,12.927785178170856,112.94283085687248,61.03353841977753,16.84642106932021,46.88584602021614,228.667,13.002520915788761,111.84753867122863,45.60737472157507,16.846406696571336,46.88570725592445,227.8495,13.068497084444802,108.84346286440413,18.62196455062166,16.846367276197725,46.88546451175282,227.917,13.442361615263708,107.45796352336792,3.7557756464656817,16.846349095264493,46.88533078465039,228.424,15.265770469198053,103.30974372075208,-48.013783983689,16.846294661094074,46.884865097496174,227.903,15.848311475360575,99.71775079970278,-92.95238042558435,16.84624752589774,46.884460857490254,227.615125,,13.795880151231833,19.401062799928845,10.529553075182676,22.74199627755577,10.593401712754224,40.60430727672864
4565.6,,,,,,,10.436583280733279,116.16716927882177,105.23142545377651,16.846463380045176,46.88624359725526,227.97400000000002,12.685104142863695,115.12374262993723,86.29087360869505,16.84644968789126,46.88607321968684,227.96400000000003,12.927812616135721,113.06155186922592,62.34215245323622,16.84642262721254,46.885857791704034,229.12900000000002,13.005130692136508,111.95826298439896,46.90382376761196,16.846408149528607,46.885718917983596,227.8495,13.051782239123444,108.98485884261449,19.924521561211428,16.846369131637687,46.885476228755465,227.917,13.415749658234208,107.57454869566824,5.090465779192594,16.846350625129702,46.88534279070286,227.642,15.240121975302849,103.43735539310612,-46.49690365679144,16.846296335652283,46.88487874241971,227.903,15.876371731481669,99.85484772608608,-91.37206052108006,16.846249324924266,46.884475073077276,227.638,,13.610964553898844,19.341023275106032,10.542255507412904,22.732548703230943,10.563735300318573,40.54031384885136
4565.7,,,,,,,10.312109603351118,116.25656903967165,106.28210738769428,16.84646455317535,46.88625304854446,227.748,12.572506012338279,115.23014703180608,87.52972147180357,16.84645108416137,46.88608436360114,227.81900000000002,12.93193434555407,113.18092612613096,63.6498128171901,16.846424193676945,46.88586955461334,229.12900000000002,13.007507272086775,112.0698066795815,48.20163815258872,16.846409613238055,46.88573059232451,227.8495,13.034918497982307,109.12334734915035,21.377987608954605,16.846370948924935,46.88548930324311,228.013,13.388791606780233,107.69085832330828,6.4226815596566285,16.84635215137913,46.88535477449758,227.62599999999998,15.211947290977983,103.56490264605681,-44.98309424346594,16.84629800936516,46.8848923597192,227.903,15.897732861537595,99.99193866245142,-89.78991159119404,16.84625112387219,46.884489305117064,227.56400000000002,,13.422149314908975,19.27135280514125,10.552636253129172,22.574883840573825,10.686544154794824,40.471431772396826
4565.8,,,,,,,10.190530634816003,116.34499026483459,107.31872148906379,16.846465713464887,46.886262373288076,227.748,12.448503786464169,115.3355064953956,88.75744739512852,16.846452466719498,46.8860954074693,227.81900000000002,12.940150366425907,113.30081638121143,64.95731471526257,16.84642576691242,46.88588131609715,229.12900000000002,13.009650655639561,112.18223367579628,49.5010680201085,16.846411088538446,46.8857422811973,227.8495,13.01790586102139,109.26527098103334,22.70023069755372,16.846372811288926,46.885501197329646,228.013,13.361487460901792,107.80688104848332,7.7520978059986225,16.846353673863735,46.88536673310941,227.62599999999998,15.181246416223454,103.69237208718414,-43.47267850806019,16.84629968205697,46.88490594649125,228.16299999999998,15.91909399159352,100.12906737282252,-88.20590226784306,16.846252923315788,46.88450355389181,227.49,,13.230398522146904,19.19062780575259,10.561224421746807,22.548999666600537,10.681896604920356,40.39730340614821
4565.9,,,,,,,10.071846375127928,116.43236440343586,108.34120725108728,16.846466860014242,46.88627157094184,227.748,12.313097465241366,115.44016819043054,89.9728959475838,16.846453840121296,46.88610634089778,227.87400000000002,12.95246067875123,113.42088684422696,66.26412723784901,16.846427342512644,46.88589307137978,229.12900000000002,13.011560842794864,112.29561090255793,50.80220621301797,16.846412576308033,46.88575398543715,227.89,13.000639701127064,109.409850013516,24.074897174546155,16.846374708497862,46.88551356298476,228.0212,13.333837220598884,107.92246074211194,9.07888916055598,16.846355190534748,46.88537866810934,227.62599999999998,15.148019351039267,103.81960300704829,-41.96556016302114,16.84630135161883,46.88491950360199,227.475,15.940455121649446,100.26628616528387,-86.61998487326065,16.84625472394148,46.884517819830386,227.416,,13.036782909602532,19.098284576183232,10.567368348205221,22.472536924962792,10.732380844517712,40.3179602342534
4566.0,,,,,,,9.956056824286893,116.51770363224415,109.33950316570193,16.846467979860908,46.88628055099859,227.748,12.166287048669865,115.54391101114344,91.17593393353009,16.846455201465357,46.88611716268843,227.87400000000002,12.968865282530036,113.54136201532947,67.5700177778307,16.846428923423563,46.885904818368815,227.89,13.013237833552687,112.40991719384688,52.10497784967883,16.846414076269085,46.88576570437044,227.89,12.98337354123274,109.5593700626452,25.369238640462733,16.846376670544288,46.885525206085404,228.0294,13.305840885871506,108.03758502383178,10.402786452202443,16.846356701229716,46.885390577076045,227.62599999999998,15.112266095425413,103.94661566663072,-40.46229900382378,16.846303018316615,46.884933026015865,227.475,15.961816251705372,100.40354576948658,-85.03235714626231,16.84625652510271,46.88453210115408,227.342,,12.831347708650913,18.99438442384287,10.57092792675811,22.47716229309514,10.706410104698165,40.23304682892843
4566.1,,,,,,,9.843161982292896,116.60129807522236,110.31738502219929,16.846469076811985,46.886289347423016,227.748,12.008072536749664,115.64650621189821,92.3657001068908,16.846456547750005,46.886127865094004,227.87400000000002,12.98936417776233,113.66214648930628,68.87376848713168,16.846430508393258,46.885916546109236,227.89,13.01468162791303,112.52532448927928,53.40957241278551,16.84641559067784,46.885777439701656,227.89,12.966107381338418,109.7161253277261,26.65918403405766,16.846378727533363,46.885536809641714,228.0376,13.27749845671966,108.15238527792364,11.724107249449348,16.846358207672697,46.8854024628662,227.6975,15.073986649381895,104.07343027520102,-38.96251804032357,16.846304682415518,46.88494651712404,227.475,15.976576661326993,100.5407142762327,-83.44327428022018,16.846258325068536,46.88454639556729,227.32975,,12.618751649197788,18.879271844586533,10.570479624691908,22.487379096761174,10.679506904133396,40.143205390935314
4566.2,,,,,,,9.733161849145944,116.6834877153578,111.27832811311431,16.846470155328817,46.88629799147672,227.748,11.842938874443266,115.74792011351116,93.54164377280384,16.846457878533293,46.88613844316079,227.87400000000002,13.013957364448107,113.78317821295336,70.174688465505,16.846432096607426,46.88592824838614,227.89,13.015892225875893,112.64155989579443,54.71609534743244,16.846417115953315,46.88578919237934,227.89,12.948841221444091,109.88245836935532,27.887127259224876,16.846380910204857,46.88554785546458,228.0458,13.24923386726008,108.26684826123451,13.042418211660305,16.846359709689903,46.885414321581706,227.6975,15.033440806718605,104.20002132954409,-37.467010256047814,16.846306343580874,46.8849599697933,227.465,15.991337070948616,100.67782888006217,-81.85265702426794,16.846260124327028,46.88456070378295,227.3175,,12.403035200826194,18.75308952724624,10.565244260869527,22.56035924678617,10.595156452961671,40.04756139891187
4566.3,,,,,,,9.623438989294907,116.7646936237115,112.22547592890524,16.846471220936827,46.886306511436594,228.835,11.675371006532036,115.84810624757564,94.70322609103287,16.846459193205458,46.88614889204171,227.87400000000002,13.032408454681914,113.90395701966746,71.47210722691189,16.846433681502745,46.88593991916827,227.89,13.01734861003351,112.7585304011735,56.02428731017393,16.846418650874973,46.88580096007054,228.667,12.931575061549768,110.06077060763174,29.18143265227217,16.846383250070932,46.88555949824074,228.054,13.221471051592387,108.38081606586431,14.35807596076635,16.846361205209234,46.88542615643056,227.6975,14.990888361234925,104.32636193285283,-35.97548620460045,16.846308001459736,46.88497338662736,227.465,16.006097480570233,100.81492383358533,-80.26040707125772,16.846261923327663,46.88457502668534,227.30525,,12.187900288825318,18.61600712599597,10.5547814775477,22.567969909088678,10.581038423902733,39.946300503829924
4566.4,,,,,,,9.511375967294368,116.84499937792255,113.1612983268921,16.846472274732747,46.88631492951997,228.835,11.505368933015985,115.9472164282122,95.8499264557028,16.84646049375864,46.88615920705373,227.9,13.034481060971675,114.02484226627074,72.76591995735144,16.8464352677948,46.88595155751275,227.968,13.019529762958785,112.87614988073679,57.334211094318206,16.846420194312667,46.88581274334017,228.667,12.91656651752024,110.19562723622374,30.40222045543578,16.846385019699603,46.88557047969785,228.054,13.194210009716576,108.49448409714664,15.670979049915431,16.846362696794852,46.88543796650018,227.6975,14.946329312930866,104.45242366717943,-34.4881923873526,16.8463096556792,46.88498676540883,227.465,16.020857890191856,100.95197685416343,-78.66754970961436,16.846263721778044,46.88458935505161,227.293,,11.976329670226527,18.46759319680721,10.538956657704086,22.654947972349824,10.491928430373573,39.84019853638165
4566.5,,,,,,,9.396972783144324,116.92474789204176,114.0878132500322,16.8464733212164,46.88632326387902,228.835,11.332932653895115,116.04504346246368,96.98094270456976,16.846461777473994,46.88616938098107,227.9,13.020175183317379,114.14576009543941,74.05434226444069,16.846436854514412,46.88596314736829,227.968,13.022435684651725,112.99486801622791,58.64557447704586,16.846421752167245,46.885824539559536,228.667,12.903340722891322,110.32809109792908,31.68079079690261,16.84638675792968,46.88558198093116,228.054,13.16745074163265,108.60784229070991,16.980772260574465,16.846364184314684,46.885449748595235,227.6975,14.89976366180642,104.57817638974848,-33.005288420777944,16.846311305843717,46.8850001047019,227.525,16.02870954264442,101.08902653074699,-77.07393066876243,16.846265520184534,46.88460369026947,227.3095,,11.771168115384548,18.308815975054127,10.516242654619333,22.686223695226218,10.463120611699216,39.72893713912556
