Date,9,10,2019
Vehicle_order,SKODA_TARGET,MAZDA_3,TOYOTA_RAV4,AUDI_E_TRON,BMW_I3,MERCEDES_GLE450,JAGUAR_I_PACE,TESLA_MODELX,TESLA_MODELS,AUDI_A4,
Number_of_vehicles,10
ACC,1
Distance_setting,S
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed9,E9,N9,Lon9,Lat9,Alt9,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS4,IVS5,IVS6,IVS7,IVS8,IVS9
5115.8,0.010366472217530473,123.30420435305248,179.4611524800063,16.846557034335934,46.88691132227714,227.178,0.012797091761412232,121.7579583930228,163.59449463603866,16.846536744037905,46.886768595570715,227.793,0.1626469964639739,120.1138203333369,154.00727716761094,16.846515169170708,46.88668235485221,228.636,0.5911205961673607,120.62134076144449,145.20917295413756,16.846521829004274,46.88660321251175,228.47799999999998,0.4435005561645637,120.22777278320751,134.51558107232304,16.84651666448855,46.88650701952872,228.021,0.599993333854218,117.798851668335,125.6188095655407,16.846484791465368,46.8864269896379,227.65200000000002,0.0,118.50493745278273,113.08163527067578,16.846494056932432,46.88631421292006,228.835,0.6180088058480373,116.70181835513641,105.63248042631605,16.846470395868906,46.886247204899405,227.97400000000002,5.198614986640979,4.351115980705659,6.096151615675964,4.812265789902599,7.233916860138707,2.967957206839181
5115.9,0.010973123360942728,123.30441516152176,179.46120305244838,16.84655703710223,46.88691132273205,227.178,0.0132111485533725,121.75759220355356,163.5932162538086,16.846536739232658,46.88676858407118,227.793,0.15086335443480212,120.1138194069018,154.05341738904218,16.846515169158554,46.886682769901284,228.636,0.6082249060351624,120.62689537106243,145.26626886263026,16.84652190189351,46.88660372611147,228.47799999999998,0.4375721096698169,120.23148861963922,134.5581956109064,16.846516713248857,46.88650740286292,228.021,0.5992154774387409,117.80326120938128,125.68161356456352,16.84648484932868,46.8864275545841,227.65200000000002,0.0,118.50626646517401,113.0846741871346,16.846494074372124,46.88631424025628,228.835,0.6423909378986512,116.70488586223443,105.6949291031371,16.846470436121646,46.88624776664934,227.97400000000002,5.151819942966382,4.340500584179031,6.1106908957829775,4.792607605966401,7.293415806772379,2.9098158928495126
5116.0,0.01195253575520012,123.3042614699362,179.4612277958512,16.846557035085443,46.88691132295462,227.178,0.01374472240662573,121.75735429501341,163.5923635342784,16.846536736110753,46.88676857640064,227.793,0.14054516357207048,120.1138186439385,154.09141605280308,16.84651516914854,46.886683111713936,228.636,0.6195916449105283,120.6324889180036,145.32528122548203,16.84652197529369,46.88660425695043,228.47799999999998,0.4325819780831973,120.23526422675172,134.6011165196185,16.84651676279349,46.88650778895305,228.021,0.5952198860882036,117.80751565857504,125.74310022663737,16.84648490515682,46.88642810768033,227.65200000000002,0.0,118.50716231155808,113.0868452869366,16.846494086127688,46.88631425978616,228.835,0.666773069949265,116.70783545767219,105.75760094147921,16.846470474827107,46.88624833040669,227.97400000000002,5.113494600418498,4.319851348023333,6.1268385437980974,4.774574528226756,7.35245381978008,2.8505600540191662
5116.1,0.013304709400302641,123.30430911152331,179.4612282599342,16.84655703571061,46.886911322958795,227.178,0.014397813321171925,121.75706595444849,163.5918589729778,16.84653673232706,46.88676857186193,227.793,0.131692423875779,120.11381804511153,154.12124006313073,16.846515169140684,46.886683379992405,228.636,0.625220812793458,120.6383467790222,145.38567730665628,16.846522052162282,46.886604800236476,228.47799999999998,0.42853016140470507,120.23908168670674,134.6439761856221,16.846516812887334,46.88650817449227,228.021,0.5880065598026056,117.81169744155888,125.80314638404808,16.846484960031418,46.88642864781868,227.65200000000002,0.0,118.50800463249612,113.08858311046689,16.84649409718087,46.886314275418556,228.835,0.6911552019998788,116.71076620689516,105.82073947235436,16.846470513285276,46.88624889836213,227.97400000000002,5.083562067923861,4.2896820226907595,6.1444385564234905,4.757903959107853,7.4104906231660035,2.7904427091892434
5116.2,0.014604364892169775,123.30441694655515,179.461206371482,16.846557037125653,46.8869113227619,227.178,0.015055691555358719,121.75689995816784,163.59189651108497,16.846536730148813,46.88676857219959,227.793,0.12430513534592764,120.11381760945429,154.1429375593167,16.846515169134964,46.886683575169755,228.636,0.6278647124230572,120.64415282208664,145.44741390465953,16.846522128350898,46.886605355580976,228.47799999999998,0.42541665963433983,120.2426773957378,134.68700637108986,16.846516860071294,46.88650856156538,228.021,0.5775754985819472,117.8157221902161,125.8616149877816,16.846485012845367,46.88642917376631,227.65200000000002,0.0,118.50873189204492,113.08902318613946,16.846494106724187,46.88631427937721,228.835,0.7155373340504927,116.7136742953174,105.88414057236328,16.84647055144607,46.88624946867946,227.97400000000002,5.0621933222684055,4.250066785061056,6.163214267159674,4.74290364117388,7.468253647056253,2.7288105726762737
5116.3,0.015426222846679357,123.30453130750341,179.46116446888192,16.846557038626333,46.886911322384975,227.178,0.01560362737291802,121.75667314612207,163.5921235592581,16.84653672717251,46.88676857424197,227.793,0.11838329798251634,120.11381733427591,154.1566425577098,16.846515169131354,46.8866836984515,228.636,0.630275646409266,120.65023371927984,145.51021444863105,16.846522208146233,46.8866059204961,228.47799999999998,0.4232414727721017,120.24649527532928,134.73025262580913,16.846516910170642,46.88650895058213,228.021,0.5639267024262281,117.8195694676088,125.91820738921349,16.84648506333048,46.88642968283679,227.65200000000002,0.00032127286402199257,118.50997632158892,113.08883668939274,16.84649412305396,46.886314277699604,228.835,0.7286158389879237,116.71651436570947,105.94756035224218,16.846470588714315,46.88625003916486,227.9175,5.048876053282519,4.201437231848344,6.1828394444418215,4.730028083503964,7.524809390745838,2.6667182511887733
5116.4,0.015770283263831376,123.3045985405016,179.46110531847327,16.846557039508582,46.88691132185289,227.178,0.016041620773849834,121.75655338949386,163.592669824231,16.84653672560103,46.886768579155856,227.793,0.11392691178554525,120.113817215068,154.16257959371958,16.846515169129788,46.88668375185743,228.636,0.6324536147520845,120.65620768651571,145.573788570656,16.846522286538406,46.88660649236984,228.47799999999998,0.4220046008179911,120.25021679377164,134.77375424983785,16.84651695900551,46.88650934189601,228.021,0.5470601713354486,117.82322014631883,125.9731713057338,16.84648511123577,46.8864301772584,227.65200000000002,0.0034816599146588662,118.51107753628072,113.08773794828195,16.846494137504425,46.886314267816,228.835,0.7416943439253547,116.71925155743895,106.01114095112804,16.846470624632556,46.88625061109686,227.861,5.043544695286278,4.144285938763652,6.202982284530956,4.718996578596171,7.580655242503132,2.603602204160333
5116.5,0.015636546143625838,123.30447754681849,179.46103213085254,16.846557037920867,46.88691132119453,227.178,0.016369671758154156,121.75635215701269,163.59311294258268,16.8465367229604,46.88676858314186,227.793,0.11019189169006972,120.11381724541157,154.1610683638193,16.84651516913019,46.88668373826333,228.636,0.6343986174515126,120.66218973377478,145.63783550278856,16.846522365036602,46.88660706849669,228.47799999999998,0.4217060437720076,120.25399044455679,134.8172894210403,16.846517008524476,46.886509733511666,228.021,0.5283054053571572,117.82665668309241,126.02597857856921,16.84648515633102,46.886430652280204,227.65200000000002,0.00561878360481813,118.51254120393531,113.08552742502113,16.846494156711106,46.88631424793149,228.835,0.7547728488627857,116.72186697175951,106.07454559439121,16.8464706589528,46.88625118144609,227.8045,5.045435523063809,4.07924110479253,6.223562621791973,4.710148195108879,7.635490574151127,2.5397272105989765
5116.6,0.01502501148606274,123.30452470863978,179.46094859107575,16.846557038539743,46.88691132044307,227.178,0.016587780325830984,121.75623146392658,163.59381274794384,16.84653672137663,46.88676858943688,227.793,0.10643415265940596,120.11381741688344,154.15252836754894,16.846515169132438,46.886683661442774,228.636,0.6361106545075503,120.6685035600416,145.70204744394718,16.846522447888507,46.886607646107855,228.47799999999998,0.4223458016341513,120.25789338691669,134.8610540458738,16.846517059740044,46.88651012719134,228.021,0.5089919044881175,117.82986333685413,126.07688098343708,16.846485198409685,46.88643111016696,227.65200000000002,0.006732643934499791,118.51378331182151,113.08244610327948,16.846494173010413,46.88631422021381,228.835,0.7678513538002167,116.72433246104616,106.137348424557,16.84647069130568,46.88625174638176,227.748,5.054517744734683,4.0070517585731205,6.244086412344581,4.703453536372908,7.689295542259492,2.475605468366018
5116.7,0.013935679291142082,123.30453722485822,179.46085885500042,16.84655703870398,46.88691131963586,227.178,0.016695946476880327,121.75599643624577,163.59436740193624,16.846536718292526,46.8867685944262,227.793,0.10265369469355397,120.11381771896365,154.13748354951832,16.846515169136406,46.88668352610882,228.636,0.6375897259201979,120.67462520630995,145.76611291129348,16.84652252821856,46.886608222401456,228.47799999999998,0.4233278591949647,120.26190240122929,134.90480153592264,16.84651711234752,46.88651052071689,228.021,0.4891196687283296,117.8328264433875,126.12558730856527,16.846485237292445,46.88643154829914,227.65200000000002,0.006823240903703843,118.51503636201006,113.07882982406427,16.84649418945331,46.88631418768399,228.835,0.7479702447886286,116.72661009175008,106.19908159727464,16.846470721193427,46.886252301695464,227.748,5.0698465111290805,3.9285198855836754,6.264469874473896,4.698952875429992,7.741456708964567,2.4120836891679405
5116.8,0.012368549558863866,123.30452136121792,179.46076758326146,16.846557038495813,46.88691131881483,227.178,0.01669417021130216,121.75580224905693,163.5948588741656,16.846536715744346,46.886768598847176,227.793,0.09885051779251376,120.11381813894168,154.11656694141018,16.846515169141913,46.88668333795586,228.636,0.6388358316894549,120.68073802240008,145.8297201443331,16.846522608432743,46.88660879457305,228.47799999999998,0.4240562012678221,120.26582107114409,134.94870178132075,16.846517163769466,46.88651091561653,228.021,0.4686886980777932,117.83589241196444,126.1721815866634,16.846485277524994,46.88643196743264,227.65200000000002,0.005890574512430288,118.51592330602676,113.0752306997126,16.846494201092053,46.886314155308476,228.835,0.7280891357770405,116.72875631479964,106.25996630468521,16.8464707493568,46.88625284937688,227.748,5.090906419992394,3.8446019409652408,6.2842460613283135,4.696583912832772,7.791468724745972,2.349373256101525
5116.9,0.010323622289228092,123.30448294336922,179.46067995508346,16.846557037991687,46.886911318026584,227.178,0.016582451529096518,121.75565617550369,163.59543023139415,16.846536713827525,46.886768603986766,227.793,0.0950246219562853,120.11381866182356,154.09052530398378,16.846515169148773,46.886683103701294,228.636,0.6398489718153215,120.68681651631708,145.89256045912063,16.846522688196547,46.886609359845906,228.47799999999998,0.4245308278527239,120.26967265794451,134.99273552993935,16.84651721431113,46.88651131171707,228.021,0.44769899253650863,117.83871130591587,126.21683143050078,16.84648531451536,46.88643236907522,227.65200000000002,0.003934644760679128,118.51708729333313,113.0713932435516,16.846494216366242,46.88631412078907,228.835,0.7082080267654524,116.73074677349922,106.31953815268344,16.846470775476188,46.88625338524863,227.748,5.1171049608745465,3.756351043404973,6.303123928909532,4.696265780913349,7.839805643859777,2.28784483636456
5117.0,0.008336624395607489,123.30442736930056,179.4606016864143,16.846557037262425,46.88691131732253,227.178,0.016407628580587214,121.75553618030442,163.59574973396272,16.846536712252913,46.88676860686081,227.793,0.09117600718486864,120.11381927023865,154.06022376907714,16.84651516915676,46.88668283112731,228.636,0.6383844212962584,120.69283621037044,145.95433162520308,16.84652276718876,46.88660991550138,228.47799999999998,0.4247517389496697,120.27347457117321,135.03643930440958,16.846517264200966,46.88651170484938,228.021,0.4261505521044757,117.84144204814457,126.25910150537813,16.846485350348967,46.88643274931083,227.65200000000002,0.0016876058106239811,118.51857642865005,113.06772523088442,16.846494235907116,46.88631408779389,228.835,0.6883269177538642,116.7325500150996,106.37725367323229,16.846470799138867,46.88625390442198,227.748,5.147260083624959,3.6649316027113836,6.321263024250071,4.6979334254315015,7.885619188090451,2.2284398416221043
5117.1,0.0069432827661746925,123.30435962176914,179.46053904805726,16.846557036373422,46.88691131675908,227.178,0.01621653951389486,121.75531060418876,163.5960634892508,16.846536709292835,46.88676860968317,227.793,0.08730467347826379,120.1138199443462,154.02665048161074,16.846515169165606,46.886682529122645,228.636,0.6321974552363154,120.69864826440096,146.0147412357856,16.846522843456253,46.88661045890912,228.47799999999998,0.4247189345586598,120.2772384792264,135.07975447430698,16.84651731359208,46.88651209448604,228.021,0.4040433767816944,117.8438969545309,126.29916433276928,16.846485382562975,46.88643310969142,227.65200000000002,0.0,118.52044097659487,113.06350040341844,16.846494260374268,46.88631404978993,228.835,0.6406724964443288,116.73429060345984,106.43342927566457,16.84647082197938,46.8862544097432,227.748,5.180619232219536,3.5716113390738613,6.338423569267053,4.701417216828416,7.929818654898348,2.170132881560777
5117.2,0.006143597400929708,123.30428428073284,179.4604988838047,16.846557035384773,46.88691131639778,227.178,0.01600918432901945,121.7550855573588,163.59611517947917,16.846536706339702,46.886768610148145,227.793,0.08341062083647068,120.11382066174242,153.99092124159057,16.846515169175014,46.88668220772435,228.636,0.6212880736354928,120.70444075670466,146.07351008978114,16.846522919467056,46.886610987557624,228.47799999999998,0.4244324146796941,120.28139206273262,135.12302676501054,16.846517368096638,46.88651248373697,228.021,0.3813774665681648,117.84624900507707,126.33692217223884,16.846485413427278,46.88643344933774,227.65200000000002,0.0,118.5228363709952,113.05925317232428,16.846494291807346,46.88631401158445,228.835,0.5930180751347933,116.7358991018446,106.48762137606028,16.846470843086568,46.88625489722205,227.748,5.215848936639649,3.4777957335951832,6.3539718003832855,4.707212504376685,7.971771336686866,2.1139287575011583
5117.3,0.005937568299872531,123.30420553578121,179.46048862857154,16.84655703435146,46.88691131630554,227.178,0.01578556302596099,121.7548605768618,163.59605658927825,16.846536703387446,46.88676860962109,227.793,0.07975216175180122,120.1138213973672,153.95428414611104,16.84651516918467,46.88668187815954,228.636,0.6056562764937904,120.70989548932178,146.130375547452,16.846522991045674,46.88661149908434,228.47799999999998,0.4238921793127725,120.28530907781149,135.16597596878668,16.84651741949687,46.88651287008163,228.021,0.3592861465405735,117.84847289563095,126.3723895909272,16.846485442609833,46.886433768380854,227.65200000000002,0.0,118.52547156394267,113.05470502183302,16.846494326387123,46.88631397067207,228.835,0.5453636538252579,116.73730552082577,106.53932838639143,16.84647086154202,46.886255362346546,227.748,5.251868923797369,3.384967778756832,6.367937088569683,4.714874712200103,8.011756085306278,2.0599858972982954
5117.4,0.0063251954630031615,123.30412719856709,179.4605163265274,16.846557033323492,46.88691131655468,227.178,0.015545675604719488,121.75463495450524,163.59581225402158,16.84653670042676,46.88676860742321,227.793,0.07658760870672827,120.11382212341084,153.91812423135823,16.8465151691942,46.88668155288718,228.636,0.5853020638112082,120.71528300531318,146.18509492524285,16.846523061742257,46.886611991306246,228.47799999999998,0.4230982284578951,120.28929575172104,135.20855531483224,16.846517471811186,46.88651325309928,228.021,0.3389027417321915,117.85040610835726,126.40573819380435,16.846485467978024,46.8864340683644,227.65200000000002,0.0,118.52854110993404,113.05012992103924,16.84649436666662,46.886313929517286,228.835,0.4977092325157224,116.73843855537966,106.58798537439093,16.846470876410034,46.88625580003493,227.748,5.287239342180586,3.294770017089381,6.380122273295758,4.724318608704506,8.049688597294935,2.0091835742653403
5117.5,0.007306478890321603,123.30405271523763,179.46059064923023,16.846557032346098,46.88691131722325,227.178,0.015289522065294926,121.75440770757976,163.59529493407518,16.846536697444762,46.8867686027697,227.793,0.07391696170125185,120.11382280922079,153.88396811461308,16.846515169203194,46.886681245639714,228.636,0.5602254355877464,120.72037806795738,146.23744884658674,16.84652312860118,46.886612462249964,228.47799999999998,0.4222305312413123,120.29323762216629,135.25095141863707,16.84651752353758,46.88651363446858,228.021,0.320227252143019,117.85224667426142,126.43704135204236,16.846485492130476,46.88643434994837,227.65200000000002,0.0,118.53224455728271,113.04534334269735,16.846494415264353,46.88631388646017,228.835,0.4373653457241176,116.7392183561106,106.63405041695871,16.846470886642813,46.88625621440774,227.748,5.3203684662664905,3.2089245616651443,6.390117347546019,4.735569938409663,8.085826368304204,1.960978163114253
5117.6,0.008881418581827852,123.30398517886586,179.46072091375953,16.846557031459866,46.88691131839502,227.178,0.015017102407687315,121.75417754781157,163.59471044786463,16.846536694424532,46.88676859751204,227.793,0.07174022073537192,120.11382342120876,153.8534886362541,16.84651516921123,46.88668097146506,228.636,0.5304263918234049,120.72522823839377,146.28724463012628,16.846523192246554,46.88661291018224,228.47799999999998,0.4214690567823606,120.29738518985918,135.29315977985078,16.846517577963194,46.886514014149064,228.021,0.30325967777305585,117.85399426547787,126.46585958641558,16.846485515062884,46.886434609179496,227.65200000000002,0.0,118.53645071609684,113.04019899714106,16.846494470458815,46.88631384018479,228.835,0.3770214589325127,116.73964343580572,106.67721623212203,16.846470892220832,46.886256602700904,227.748,5.3498087209837015,3.129292394095862,6.397726345155933,4.7491149672806685,8.119869948260135,1.9154925331012749
5117.7,0.011050014537521913,123.30392734818399,179.4606114972421,16.846557030701,46.88691131741079,227.178,0.014728416631896656,121.7539428606559,163.59435314733062,16.846536691344898,46.88676859429798,227.793,0.0700573858090885,120.11382392275699,153.828509501761,16.84651516921781,46.886680746768114,228.636,0.4959049325181836,120.72982263699579,146.33453588260937,16.846523252535615,46.886613335585295,228.47799999999998,0.4208138050810397,120.30157517256744,135.3353456578439,16.84651763294539,46.88651439362731,228.021,0.2880000186223022,117.8556595144278,126.49234782879637,16.846485536914777,46.88643484745146,227.65200000000002,0.0,118.54104610007198,113.03501160768887,16.846494530760804,46.88631379352223,228.835,0.3166775721409077,116.73970743442273,106.71714149934736,16.84647089306064,46.88625696184408,227.748,5.37405060505602,3.057634016558109,6.402843586314592,4.764917418076951,8.151653553393572,1.8733301127287216
5117.8,0.013301758494936896,123.30388163244886,179.46099862840214,16.846557030101106,46.886911320893184,227.178,0.01442175332555299,121.75370169262072,163.5940071475099,16.84653668818022,46.88676859118558,227.793,0.0688684569224016,120.11382427412556,153.8110099237175,16.846515169222418,46.88668058935266,228.636,0.4598542839172434,120.73409229395183,146.37889957108678,16.84652330856332,46.88661373465378,228.47799999999998,0.4202647761373499,120.30552160070414,135.37705912091906,16.84651768473159,46.886514768856,228.021,0.27444827469075794,117.85690609194909,126.51664273008363,16.846485553272732,46.886435065993474,227.65200000000002,0.0,118.54568713079672,113.02980157301168,16.846494591661788,46.88631374665596,228.835,0.2563336853493029,116.73939889227259,106.75344753216332,16.846470889011858,46.886257288430826,227.748,5.390927748436658,2.9963342740945236,6.405504382675782,4.782425595080354,8.181293086238227,1.8347822165130123
5117.9,0.015126142215675474,123.30385016139348,179.46086101304368,16.84655702968813,46.88691131965528,227.178,0.01409540107636707,121.75345171162131,163.5936725908662,16.846536684899895,46.88676858817611,227.793,0.06817343407531119,120.11382443235884,153.8031292638144,16.8465151692245,46.88668051846311,228.636,0.4254676721151899,120.73803251728614,146.42025435903358,16.8465233602681,46.88661410665605,228.47799999999998,0.4198219699512912,120.30952185250713,135.41859437832534,16.84651773722408,46.88651514248165,228.021,0.26260444597842303,117.85810722999952,126.53864429651472,16.846485569034428,46.88643526390605,227.65200000000002,5.002204922370785e-05,118.55062932822857,113.02498262789757,16.846494656514768,46.886313703307685,228.835,0.19966630254530526,116.73890160475011,106.78670796676872,16.846470882486305,46.886257587621266,227.748,5.398328778471762,2.947601435501816,6.405321713510567,4.801999491051224,8.208269706052867,1.7997116358036047
5118.0,0.016523165699737646,123.30383472517654,179.46093481090733,16.846557029485574,46.88691132031912,227.178,0.013749359884338884,121.75317536213541,163.59334938382415,16.846536681273555,46.88676858526875,227.793,0.0679723172678173,120.11382435119258,153.80717167485284,16.846515169223434,46.88668055482614,228.636,0.3927450971120232,120.74185147897371,146.45855839663142,16.846523410381643,46.88661445121564,228.47799999999998,0.4194853865228633,120.3138743237813,135.4600570145065,16.8465177943385,46.886515515454064,228.021,0.2524685324852976,117.85900522728271,126.55847985360464,16.84648558081821,46.88643544233453,227.65200000000002,0.000636863346334374,118.55519913233158,113.0207650294463,16.846494716481093,46.88631366536876,228.835,0.14299891974130774,116.73815737047434,106.81678967465072,16.846470872720243,46.88625785821784,227.748,5.39397750071087,2.913786394697457,6.402144751501057,4.823766349298543,8.232479477915362,1.7682720129673832
5118.1,0.017492828947123413,123.30383684181645,179.46104650281399,16.84655702951335,46.88691132132382,227.178,0.013383629749468431,121.75290445944628,163.59303716182782,16.84653667771869,46.886768582460185,227.793,0.06768053789666087,120.11382398096028,153.82561074274741,16.846515169218574,46.886680720692645,228.636,0.36168655890774337,120.74526516514378,146.49378213700584,16.84652345517705,46.88661476806678,228.47799999999998,0.4192550258520668,120.31794690394035,135.50154577525836,16.846517847780106,46.886515888661464,228.021,0.24233253374660946,117.8597607426636,126.57595401788271,16.84648559073231,46.88643559952138,227.65200000000002,0.001034121939486485,118.55930724042992,113.01654894389284,16.846494770388905,46.88631362744346,228.835,0.08633153693731016,116.73711189733649,106.84355402459805,16.846470859001233,46.88625809897349,227.748,5.375439607378029,2.897354982027327,6.395858857010081,4.847799140917749,8.254313470410189,1.740003568124978
5118.2,0.018035131957832764,123.30385775574577,179.46078523645494,16.846557029787785,46.88691131897364,227.178,0.012998210671755722,121.75269830604981,163.59267413186458,16.846536675013486,46.8867685791946,227.793,0.06671352738091267,120.11382326850044,153.8610941285289,16.846515169209226,46.8866810398794,228.636,0.3322920575023504,120.74832391954348,146.52602379845248,16.846523495314933,46.88661505809296,228.47799999999998,0.419130887938901,120.3220398504046,135.54253914376415,16.846517901488962,46.886516257412616,228.021,0.23048844936320265,117.86038936432784,126.59116236140352,16.846485598981268,46.886435736326284,227.65200000000002,0.0012417978286800404,118.56309867588594,113.01324745366459,16.846494820141245,46.886313597745286,228.835,0.02966415413331258,116.73571412965622,106.86685526206676,16.84647084065931,46.886258308577105,227.748,5.340055165745799,2.9008477911904134,6.3870736038550815,4.873579120909866,8.27296185536953,1.7159705570703627
5118.3,0.01815007473186572,123.30389842887213,179.46054004625444,16.84655703032151,46.886911316768035,227.178,0.012593102651200748,121.75241319029331,163.5923611409377,16.84653667127211,46.88676857637911,227.793,0.06507128572057269,120.11382215706313,153.91644821034808,16.846515169194642,46.88668153781071,228.636,0.3045615928958443,120.75108359401148,146.55535862239182,16.8465235315282,46.88661532197101,228.47799999999998,0.4190548875253227,120.32620720220184,135.5834261142528,16.846517956174186,46.88651662520669,228.021,0.2169362793350772,117.86085741271371,126.60461412838416,16.846485605123142,46.88643585733014,227.65200000000002,0.0012598910139150405,118.56612217526558,113.01089710447701,16.846494859816502,46.886313576602966,228.835,0.02224811559998444,116.7340203165952,106.88707355627838,16.84647081843259,46.88625849044846,227.748,5.285118012285968,2.9270081888404054,6.375475597179436,4.901013916188396,8.288875039547175,1.6956914994375207
5118.4,0.017837657269222262,123.30395957127665,179.4606135031194,16.84655703112384,46.88691131742882,227.178,0.012168305687803513,121.75210408759321,163.59205339548268,16.846536667215968,46.88676857361082,227.793,0.06275381291564094,120.11382215706313,153.91644821034808,16.846515169194642,46.88668153781071,228.636,0.27849516508822497,120.7535602685408,146.5819365160949,16.846523564027855,46.886615561049396,228.47799999999998,0.418968939355526,120.3301551515627,135.6245000130024,16.84651800798035,46.886516994682246,228.021,0.20167602366223314,117.86121195390284,126.6161142467188,16.846485609775534,46.88643596077812,227.65200000000002,0.0010884014951914852,118.56860984764029,113.00901733117931,16.846494892460473,46.88631355969369,228.835,0.01483207706665629,116.73201873637524,106.9042217514244,16.846470792167267,46.88625864470309,227.748,5.284762979329329,2.9007444840640217,6.360933555432893,4.93048468092295,8.30234755761585,1.6787560718842016
5118.5,0.0170978795699024,123.30404166866907,179.46049326219935,16.84655703220115,46.88691131634721,227.178,0.011723819781564015,121.75176615531544,163.5917489254381,16.846536662781524,46.886768570872,227.793,0.05976110896611742,120.11382215706313,153.91644821034808,16.846515169194642,46.88668153781071,228.636,0.25409277407949243,120.75577506059109,146.6059638217236,16.846523593091018,46.88661577718429,228.47799999999998,0.4188730434295108,120.33417373330835,135.66560996784978,16.846518060713368,46.886517364482145,228.021,0.18470768234467053,117.86142507723277,126.62589470919407,16.846485612572202,46.886436048757155,227.65200000000002,0.0007273292725093747,118.57054518737905,113.00796770228484,16.846494917856578,46.886313550251856,228.835,0.007416038533328145,116.72970336867391,106.91832303980722,16.846470761784325,46.886258771549606,227.748,5.284406370206128,2.8770017648196493,6.3437940567427,4.96170691496109,8.313252505366059,1.6654776752390663
5118.6,0.016221806901561966,123.30414496303787,179.46039332459992,16.846557033556603,46.886911315448216,227.178,0.011370283000069543,121.75139400632428,163.591445303784,16.846536657898074,46.886768568140795,227.793,0.05609317387200212,120.11382215706313,153.91644821034808,16.846515169194642,46.88668153781071,228.636,0.23075763710982425,120.75781732179415,146.6274622255379,16.84652361989017,46.886615970570716,228.47799999999998,0.4187671997472773,120.33830739034512,135.7066618080507,16.846518114956442,46.88651773375928,228.021,0.16603125538238928,117.8616788667934,126.63419739873112,16.846485615902502,46.88643612344305,227.65200000000002,0.0003122005362582352,118.57225946913216,113.00722704890387,16.846494940351892,46.88631354358941,228.835,0.0,116.72707344864736,106.92941012772108,16.846470727273733,46.886258871282244,227.748,5.284044895402888,2.8557654686383334,6.3241746699037185,4.994320539168983,8.322359596855094,1.6554174727880504
5118.7,0.01550050451810183,123.30426948451748,179.46031150984982,16.846557035190617,46.886911314712286,227.178,0.011218333405678935,121.75098168411994,163.59113961027637,16.846536652487465,46.886768565390966,227.793,0.05175000763329505,120.11382215706313,153.91644821034808,16.846515169194642,46.88668153781071,228.636,0.2078929714476,120.75961449510817,146.64655737427532,16.846523643473212,46.88661614233895,228.47799999999998,0.41865140830882536,120.34225331665378,135.74771589932664,16.846518166736058,46.88651810305666,228.021,0.14564674277538942,117.86165777442714,126.64127061110564,16.84648561562572,46.88643618706932,227.65200000000002,0.0,118.57384980201617,113.0066016572757,16.846494961220714,46.88631353796377,228.835,0.005824346388509182,116.72409809356041,106.93772802755562,16.84647068823024,46.88625894610497,227.748,5.283674685050427,2.836903407812206,6.302149507974647,5.028148025055153,8.330131722943154,1.6481900254674997
5118.8,0.014933972419521997,123.304415059361,179.46024568280552,16.84655703710089,46.88691131412014,227.178,0.011267970998392187,121.75073215790077,163.59082839943846,16.846536649213107,46.886768562591506,227.793,0.0467316102499962,120.11382215706313,153.91644821034808,16.846515169194642,46.88668153781071,228.636,0.18549877709281987,120.7612494534515,146.6635735450145,16.84652366492762,46.88661629540597,228.47799999999998,0.418525669114155,120.34629313591628,135.789063493474,16.846518219747765,46.88651847499422,228.021,0.12355414452367094,117.86154387825312,126.64714938432094,16.846485614131147,46.88643623995115,227.65200000000002,0.0,118.57507794176064,113.0063718706262,16.846494977336725,46.88631353589675,228.835,0.011648692777018363,116.72077405774219,106.9433934477174,16.846470644611262,46.886258997067614,227.748,5.283326205382421,2.8200993193068498,6.277743980275631,5.063463086377926,8.336302009127799,1.6438810377014228
5118.9,0.014522210605822459,123.3045813223722,179.4601937536514,16.846557039282644,46.88691131365302,227.178,0.011519195778209295,121.75049857789995,163.59050765294026,16.846536646148,46.886768559706276,227.793,0.04146117274361934,120.11382215706313,153.91644821034808,16.846515169194642,46.88668153781071,228.636,0.16357505404548375,120.76276698731104,146.67854215267076,16.846523684841152,46.88661643005437,228.47799999999998,0.41838998216326617,120.35046344403706,135.8305493677548,16.846518274471787,46.88651884817566,228.021,0.10156845776719174,117.86151876281971,126.65237832587273,16.84648561380157,46.8864362869875,227.65200000000002,0.0,118.57605540137493,113.00654649477067,16.84649499016324,46.88631353746757,228.835,0.017473039165527546,116.71710048095012,106.94653828455569,16.846470596405492,46.886259025356615,227.748,5.282970987498019,2.80532547616962,6.251144969472202,5.099552661002418,8.341401817709436,1.64240320359682
